bag_time_ns,x,y,z
1785140278794278040,0.5117412805557251,-0.007169052492827177,0.05375220626592636
1785140278894299214,0.5171069502830505,-0.009055615402758121,0.07003191858530045
1785140278994294129,0.5115107893943787,-0.0027746688574552536,0.0948047861456871
1785140279094308740,0.5029515624046326,0.008145499043166637,0.11317113041877747
1785140279194294247,0.5128597617149353,0.013930940069258213,0.13519617915153503
1785140279294287999,0.5576896667480469,0.009008318185806274,0.18022458255290985
1785140279394277113,0.6190087795257568,-0.002610475290566683,0.21966132521629333
1785140279494281585,0.69767826795578,-0.01942959986627102,0.24817045032978058
1785140279594310955,0.7670974135398865,-0.029155083000659943,0.2851860821247101
1785140279694305859,0.8251334428787231,-0.026223212480545044,0.3483675718307495
1785140279794302197,0.8659317493438721,-0.016626495867967606,0.40400782227516174
1785140279894304816,0.9016480445861816,-0.0021842399146407843,0.4490242302417755
1785140279994306623,0.9451433420181274,0.008172532543540001,0.49780184030532837
1785140280094288403,1.0167280435562134,0.009525047615170479,0.5674269795417786
1785140280194296231,1.0951721668243408,0.002429363550618291,0.6275184750556946
1785140280294309360,1.1888219118118286,-0.011507054790854454,0.6796683669090271
1785140280394322890,1.2712186574935913,-0.02008233219385147,0.7330411672592163
1785140280494350386,1.345715045928955,-0.018051518127322197,0.7999048829078674
1785140280594348346,1.4030579328536987,-0.011183816008269787,0.8582381010055542
1785140280694340565,1.4561151266098022,0.0006304557900875807,0.9167811274528503
1785140280794307807,1.5148355960845947,0.00933847390115261,0.9748397469520569
1785140280894299636,1.5987356901168823,0.011069726198911667,1.0424866676330566
1785140280994315340,1.6837046146392822,0.005705866031348705,1.0986478328704834
1785140281094308100,1.7808350324630737,-0.006431576330214739,1.1528569459915161
1785140281194300249,1.8653308153152466,-0.01320626586675644,1.2058072090148926
1785140281294317315,1.9432791471481323,-0.009932726621627808,1.2675894498825073
1785140281394329062,2.003570795059204,-0.003576308721676469,1.3193745613098145
1785140281494311743,2.0598676204681396,0.006039400584995747,1.3710272312164307
1785140281594336434,2.117046594619751,0.011108564212918282,1.4224766492843628
1785140281694305209,2.193451404571533,0.007980880327522755,1.4830247163772583
1785140281794334267,2.2724084854125977,-0.0006386562017723918,1.5337646007537842
1785140281894340433,2.365644693374634,-0.01399798784404993,1.5835654735565186
1785140281994336049,2.448456287384033,-0.021386709064245224,1.6335632801055908
1785140282094320022,2.5272884368896484,-0.018864253535866737,1.693048357963562
1785140282194322722,2.5933070182800293,-0.010440989397466183,1.7438204288482666
1785140282294321553,2.65875244140625,0.002750632120296359,1.7953029870986938
1785140282394327829,2.72417950630188,0.011893870308995247,1.8476309776306152
1785140282494331530,2.8065919876098633,0.013081192970275879,1.9098769426345825
1785140282594316776,2.8872504234313965,0.006776235997676849,1.9623700380325317
1785140282694330356,2.9778811931610107,-0.006219953764230013,2.014970064163208
1785140282794331682,3.0596439838409424,-0.014399001374840736,2.0685818195343018
1785140282894330003,3.1414153575897217,-0.013084804639220238,2.132646322250366
1785140282994345266,3.209670305252075,-0.006897551007568836,2.187372922897339
1785140283094364987,3.2771599292755127,0.004229147918522358,2.242851495742798
1785140283194333241,3.3426218032836914,0.010825518518686295,2.2990097999572754
1785140283294324318,3.421940565109253,0.008784681558609009,2.3661117553710938
1785140283394357956,3.4974794387817383,0.0017044098349288106,2.423039197921753
1785140283494333413,3.5815374851226807,-0.010097467340528965,2.4799087047576904
1785140283594336303,3.65649676322937,-0.01765257678925991,2.5366811752319336
1785140283694328782,3.7316555976867676,-0.0172665286809206,2.603654384613037
1785140283794339436,3.7973151206970215,-0.011155810207128525,2.660799741744995
1785140283894333118,3.866109848022461,0.0004067412228323519,2.7184319496154785
1785140283994381444,3.933302640914917,0.008213567547500134,2.7771401405334473
1785140284094367421,4.0133843421936035,0.008631699718534946,2.8473758697509766
1785140284194355112,4.090937614440918,0.004287718329578638,2.906749725341797
1785140284294358462,4.177404403686523,-0.004785777069628239,2.9659464359283447
1785140284394359117,4.25607967376709,-0.01168790366500616,3.0262064933776855
1785140284494362107,4.336813449859619,-0.01297642569988966,3.098007917404175
1785140284594370126,4.406548500061035,-0.009331482462584972,3.158588171005249
1785140284694341415,4.477693557739258,-0.0006834147498011589,3.218932628631592
1785140284794352650,4.545508861541748,0.006490670144557953,3.280364751815796
1785140284894394133,4.624648571014404,0.009238322265446186,3.3534164428710938
1785140284994384298,4.699378490447998,0.008110987022519112,3.4148881435394287
1785140285094383410,4.781901836395264,0.0026737088337540627,3.4761879444122314
1785140285194345753,4.8569722175598145,-0.0027741773519665003,3.538184881210327
1785140285294350616,4.9348554611206055,-0.005970955826342106,3.611344814300537
1785140285394351381,5.0034918785095215,-0.006337194703519344,3.6724634170532227
1785140285494357918,5.075397968292236,-0.0031965819653123617,3.7332890033721924
1785140285594353002,5.144114017486572,0.000350010406691581,3.796020746231079
1785140285694351804,5.223339557647705,0.0025354032404720783,3.8713953495025635
1785140285794364291,5.2981743812561035,0.0034144159872084856,3.9341700077056885
1785140285894377039,5.380430698394775,0.0024414747022092342,3.99672269821167
1785140285994402842,5.456916332244873,0.0014288289239630103,4.059934616088867
1785140286094382407,5.538559913635254,0.001386655610986054,4.135171890258789
1785140286194378093,5.610350131988525,0.0015395631780847907,4.197825908660889
1785140286294370372,5.684477806091309,0.002329016337171197,4.260288238525391
1785140286394357492,5.75425910949707,0.0025910385884344578,4.324240207672119
1785140286494371031,5.833535671234131,0.0017736359732225537,4.400770664215088
1785140286594393718,5.906235694885254,0.0007564196712337434,4.464173316955566
1785140286694403761,5.984767913818359,-0.0005292730056680739,4.526709079742432
1785140286794420135,6.0562567710876465,-0.001650987658649683,4.593179225921631
1785140286894421873,6.1234660148620605,-0.0022421828471124172,4.680063724517822
1785140286994387582,6.1692214012146,-0.002058960497379303,4.732710838317871
1785140287094400259,6.196778297424316,-0.001217311481013894,4.75189733505249
1785140287194408849,6.199509620666504,-0.001575457863509655,4.78769063949585
1785140287294427068,6.1849870681762695,-0.0036996868439018726,4.848801136016846
1785140287394384401,6.157286643981934,-0.004799226298928261,4.878431797027588
1785140287494401808,6.123334884643555,-0.004850751254707575,4.871457576751709
1785140287594384358,6.098923206329346,-0.004299691878259182,4.891417026519775
1785140287694387989,6.086717128753662,-0.003377877175807953,4.946956634521484
1785140287794371221,6.082332611083984,-0.0017158936243504286,4.965797424316406
1785140287894391433,6.080441951751709,0.00026462593814358115,4.933022499084473
1785140287994400915,6.079224109649658,0.0009640955831855536,4.934383392333984
1785140288094393455,6.072662353515625,0.00011117858230136335,4.986940383911133
1785140288194405742,6.063467025756836,-0.000663990736939013,5.004392623901367
1785140288294401718,6.052063465118408,-0.001125531503930688,4.957814693450928
1785140288394414015,6.040597438812256,-0.0022266446612775326,4.943193435668945
1785140288494395624,6.030450820922852,-0.0037412915844470263,4.995682239532471
1785140288594388665,6.0231523513793945,-0.00388909550383687,5.0188093185424805
1785140288694395572,6.016348838806152,-0.003289843210950494,4.967614650726318
1785140288794411616,6.013260841369629,-0.002306457608938217,4.9365153312683105
1785140288894397022,6.013938903808594,-0.000599755672737956,4.983628273010254
1785140288994401514,6.015748977661133,0.0016056603053584695,5.015063762664795
1785140289094594232,6.017498970031738,0.004112426657229662,4.970141410827637
1785140289194409988,6.017860412597656,0.004287323448807001,4.928389072418213
1785140289294406154,6.01405668258667,0.001028864411637187,4.965065956115723
1785140289394423090,6.007658958435059,-0.0023203776217997074,5.0019917488098145
1785140289494403376,6.000273704528809,-0.005415020510554314,4.9676690101623535
1785140289594411516,5.9958882331848145,-0.0075414408929646015,4.9227495193481445
1785140289694402292,5.997642517089844,-0.00631012162193656,4.950078964233398
1785140289794396935,6.002707481384277,-0.0017749198013916612,4.990931034088135
1785140289894401768,6.008187294006348,0.004001104272902012,4.969822883605957
1785140289994411290,6.011765480041504,0.005830773152410984,4.926077842712402
1785140290094409150,6.009730815887451,0.001086443429812789,4.947044849395752
1785140290194409504,6.0027546882629395,-0.005090868100523949,4.989907741546631
1785140290294423735,5.9940009117126465,-0.011122928000986576,4.977889060974121
1785140290394436733,5.988387584686279,-0.01679840311408043,4.9364728927612305
1785140290494428351,5.990272521972656,-0.017936959862709045,4.951390266418457
1785140290594422524,5.99747896194458,-0.011388302780687809,4.993537902832031
1785140290694420203,6.005964756011963,-0.001421499764546752,4.987745761871338
1785140290794432199,6.01116418838501,0.003759915940463543,4.949032306671143
1785140290894428436,6.008538246154785,0.0010355075355619192,4.959813594818115
1785140290994468716,5.999436378479004,-0.004672208800911903,5.00086784362793
1785140291094457308,5.9880146980285645,-0.010605476796627045,4.998586654663086
1785140291194442895,5.980494976043701,-0.014453250914812088,4.962026596069336
1785140291294440764,5.982669830322266,-0.012082107365131378,4.969183444976807
1785140291394429146,5.9931769371032715,-0.0026717528235167265,5.008096218109131
1785140291494448266,6.006409168243408,0.009748808108270168,5.00861930847168
1785140291594426889,6.015020370483398,0.016643516719341278,4.9751410484313965
1785140291694420401,6.013241767883301,0.01290026307106018,4.981969356536865
1785140291794436515,6.002285957336426,0.0028183022513985634,5.0177812576293945
1785140291894433803,5.987802505493164,-0.009176861494779587,5.015573978424072
1785140291994435680,5.981563568115234,-0.01776781678199768,4.982370853424072
1785140292094434252,5.991091251373291,-0.016801653429865837,4.98943567276001
1785140292194461667,6.008171081542969,-0.0055147563107311726,5.022224426269531
1785140292294436533,6.026830673217773,0.010237626731395721,5.017116069793701
1785140292394434383,6.03825044631958,0.019127191975712776,4.986988544464111
1785140292494448393,6.032443523406982,0.014843651093542576,5.0002665519714355
1785140292594445301,6.012382984161377,0.0032464973628520966,5.030492782592773
1785140292694451386,5.986639499664307,-0.010479383170604706,5.0166096687316895
1785140292794439798,5.970861911773682,-0.020479008555412292,4.988938331604004
1785140292894438298,5.976881504058838,-0.019882747903466225,5.016124725341797
1785140292994456386,5.995107173919678,-0.009406803175807,5.046118259429932
1785140293094472290,6.016287326812744,0.005033890251070261,5.019970893859863
1785140293194513281,6.030569076538086,0.014736243523657322,4.988255500793457
1785140293294477026,6.026642322540283,0.013818085193634033,5.020811557769775
1785140293394461280,6.008983612060547,0.006870304699987173,5.053167819976807
1785140293494471383,5.986581325531006,-0.0016182266408577561,5.0229949951171875
1785140293594408187,5.971750259399414,-0.010404308326542377,4.987574577331543
1785140293694477532,5.976009845733643,-0.015421112067997456,5.020008087158203
1785140293794470733,5.992157936096191,-0.012813151814043522,5.053827285766602
1785140293894491756,6.010918140411377,-0.006999312434345484,5.023443222045898
1785140293994487932,6.023710250854492,-0.0023757934104651213,4.984845161437988
1785140294094470733,6.019992828369141,-4.7362729674205184e-05,5.015631198883057
1785140294194465307,6.003909587860107,0.001473143114708364,5.050534725189209
1785140294294465541,5.984109401702881,0.003255385672673583,5.0215606689453125
1785140294394486133,5.972407817840576,0.0028955258894711733,4.981910228729248
1785140294494485145,5.979916572570801,-0.00019747762416955084,5.010792255401611
1785140294594475110,5.998274326324463,-0.002232252387329936,5.0461530685424805
1785140294694492667,6.018984794616699,-0.0032628269400447607,5.019087791442871
1785140294794514351,6.03167724609375,-0.004248757380992174,4.9806108474731445
1785140294894467236,6.024506092071533,-0.003681508358567953,5.008903503417969
1785140294994485935,6.003664970397949,-0.00044199370313435793,5.04439640045166
1785140295094492210,5.978649139404297,0.004051420837640762,5.018609523773193
1785140295194500229,5.963655471801758,0.005509046837687492,4.980315208435059
1785140295294491747,5.972507953643799,0.002149361651390791,5.008413791656494
1785140295394493634,5.995700359344482,-0.0016953221056610346,5.043580532073975
1785140295494479230,6.022425174713135,-0.00519935879856348,5.0177226066589355
1785140295594503580,6.038673400878906,-0.008294474333524704,4.980315685272217
1785140295694516357,6.02993106842041,-0.00844308827072382,5.006231307983398
1785140295794505440,6.004270076751709,-0.00436500133946538,5.039256572723389
1785140295894558163,5.973485469818115,0.0015923483297228813,5.0146355628967285
1785140295994515857,5.954862117767334,0.0058617559261620045,4.979910373687744
1785140296094508707,5.964888572692871,0.006570195779204369,5.00888204574585
1785140296194512267,5.9922308921813965,0.005148043856024742,5.041851043701172
1785140296294512371,6.0240654945373535,0.0032471241429448128,5.014735698699951
1785140296394513968,6.044722557067871,0.0010582874529063702,4.980111122131348
1785140296494518730,6.037452697753906,-0.0005404855473898351,5.010404586791992
1785140296594520657,6.010705471038818,-0.00022961727518122643,5.0426788330078125
1785140296694517034,5.9778733253479,0.0009905066108331084,5.014189720153809
1785140296794512299,5.956768035888672,0.001418017316609621,4.981269836425781
1785140296894496022,5.964654922485352,0.0010221325792372227,5.016070365905762
1785140296994534197,5.990348815917969,0.0010640666587278247,5.048183917999268
1785140297094516237,6.020514965057373,0.0013686082093045115,5.015117645263672
1785140297194521661,6.039397239685059,0.0006790357874706388,4.9805684089660645
1785140297294532084,6.030727386474609,-0.0009430940262973309,5.016748428344727
1785140297394516478,6.004855155944824,-0.0016800898592919111,5.0498247146606445
1785140297494522543,5.974164962768555,-0.00200316752307117,5.0165252685546875
1785140297594506747,5.953644752502441,-0.0026593655347824097,4.980506420135498
1785140297694543830,5.960275173187256,-0.002876881044358015,5.013861179351807
1785140297794539786,5.985795974731445,-0.0016273792134597898,5.046149253845215
1785140297894517157,6.016762733459473,0.00034990793210454285,5.014943599700928
1785140297994532119,6.037299156188965,0.000486050674226135,4.980046272277832
1785140298094528235,6.031276226043701,-0.0017654644325375557,5.01388692855835
1785140298194565208,6.00778865814209,-0.0035045179538428783,5.046765327453613
1785140298294523623,5.979487895965576,-0.0047453721053898335,5.014998912811279
1785140298394540148,5.9602274894714355,-0.005595182999968529,4.9794921875
1785140298494532677,5.9654541015625,-0.004583366680890322,5.0130438804626465
1785140298594532440,5.98798942565918,-0.001454699318856001,5.045846462249756
1785140298694566237,6.015501022338867,0.002441673306748271,5.014405727386475
1785140298794554158,6.0339508056640625,0.004791200626641512,4.979206562042236
1785140298894554052,6.029109477996826,0.004219528287649155,5.014165878295898
1785140298994569604,6.008880615234375,0.002337830141186714,5.047852516174316
1785140299094566542,5.98458194732666,0.00018542834732215852,5.015397071838379
1785140299194574090,5.970285892486572,-0.002256009029224515,4.979458808898926
1785140299294542844,5.980093955993652,-0.003687388263642788,5.014594078063965
1785140299394588364,6.0032429695129395,-0.0028192559257149696,5.048308372497559
1785140299494575854,6.029354095458984,-0.0009818661492317915,5.016083717346191
1785140299594577520,6.04549503326416,4.548090510070324e-05,4.980025768280029
1785140299694622368,6.036511421203613,5.466640868689865e-05,5.014437198638916
1785140299794593427,6.011174201965332,7.231079507619143e-05,5.04799222946167
1785140299894566349,5.980993747711182,0.00015211495338007808,5.015604496002197
1785140299994565261,5.960475921630859,-0.0007724679308012128,4.980564594268799
1785140300094597906,5.965317726135254,-0.002437470480799675,5.016623497009277
1785140300194584945,5.987414360046387,-0.002926597138866782,5.04915714263916
1785140300294603123,6.0139665603637695,-0.002969296183437109,5.014846324920654
1785140300394576957,6.030023574829102,-0.003822882426902652,4.979024410247803
1785140300494597910,6.021120548248291,-0.004942287690937519,5.015366077423096
1785140300594588566,5.998142242431641,-0.004350615665316582,5.0487775802612305
1785140300694585303,5.9717888832092285,-0.0028919484466314316,5.014876842498779
1785140300794635150,5.955774784088135,-0.0024637668393552303,4.97882080078125
1785140300894568698,5.965841293334961,-0.003042123280465603,5.014357566833496
1785140300994576406,5.991978168487549,-0.0027844842988997698,5.04783296585083
1785140301094585457,6.022358417510986,-0.002120463876053691,5.015011787414551
1785140301194596251,6.040801048278809,-0.0016424526693299413,4.980129241943359
1785140301294619167,6.031227111816406,-0.0005977943656034768,5.015578746795654
1785140301394590446,6.005411148071289,0.0009809843031689525,5.0464372634887695
1785140301494587104,5.975351810455322,0.00278269499540329,5.011585235595703
1785140301594573501,5.956565856933594,0.004213753156363964,4.978015899658203
1785140301694624832,5.965935707092285,0.004933007061481476,5.016360282897949
1785140301794624334,5.992424488067627,0.004770692903548479,5.048641204833984
1785140301894630900,6.023320198059082,0.004114970564842224,5.0126447677612305
1785140301995138422,6.0431809425354,0.00406239740550518,4.978053092956543
1785140302094625236,6.035486698150635,0.005195788107812405,5.016011714935303
1785140302194581236,6.010564804077148,0.006001903675496578,5.048446178436279
1785140302294586490,5.980898857116699,0.0061480519361793995,5.013232707977295
1785140302394614035,5.9606804847717285,0.0057091484777629375,4.978914260864258
1785140302494613067,5.966065406799316,0.004149703308939934,5.016904354095459
1785140302594593924,5.988856315612793,0.0019013725686818361,5.049707412719727
1785140302694610158,6.016323089599609,-0.0009447921765968204,5.014533519744873
1785140302794610011,6.035634994506836,-0.0037450618110597134,4.97910737991333
1785140302894604664,6.032389163970947,-0.005130605772137642,5.016062259674072
1785140302994615137,6.013011932373047,-0.0046262238174676895,5.048752307891846
1785140303094588831,5.989217758178711,-0.0037129439879208803,5.013446807861328
1785140303194640722,5.973490238189697,-0.003006557933986187,4.980967044830322
1785140303294637940,5.9790778160095215,-0.0024956935085356236,5.022061824798584
1785140303394612636,5.996128082275391,-0.0018455185927450657,5.048695087432861
1785140303494616086,6.015726566314697,-0.0012356407241895795,5.006007194519043
1785140303594588307,6.0267014503479,-0.0024315807968378067,4.979076862335205
1785140303694630430,6.017295837402344,-0.005494582932442427,5.0303497314453125
1785140303794619272,5.999566078186035,-0.007514080032706261,5.057250022888184
1785140303894600620,5.980100631713867,-0.009010287001729012,5.007629871368408
1785140303994640839,5.969369411468506,-0.008485747501254082,4.977397441864014
1785140304094631125,5.978988170623779,-0.0042467569001019,5.026771545410156
1785140304194681743,5.998047828674316,0.001276418101042509,5.054863452911377
1785140304294642623,6.018948554992676,0.00717592891305685,5.007054805755615
1785140304394635222,6.030904769897461,0.010872629471123219,4.976911544799805
1785140304494648290,6.021852493286133,0.009975045919418335,5.0264129638671875
1785140304594626743,6.002633571624756,0.006063010543584824,5.055095195770264
1785140304694650521,5.981067657470703,0.0010957084596157074,5.007967472076416
1785140304794655935,5.967386245727539,-0.002468280727043748,4.977463245391846
1785140304894650307,5.973962306976318,-0.00209236703813076,5.024404525756836
1785140304994649619,5.991626739501953,0.00024395699438173324,5.0504841804504395
1785140305094637710,6.011796951293945,0.00271102087572217,5.003454208374023
1785140305194650728,6.023797512054443,0.0035508698783814907,4.9769134521484375
1785140305294652775,6.016574382781982,0.0013168936129659414,5.028958797454834
1785140305394634384,6.000648498535156,-0.001522364211268723,5.055124282836914
1785140305494634016,5.98288106918335,-0.0046434481628239155,5.0044474601745605
1785140305594625183,5.9729413986206055,-0.007460384629666805,4.975828647613525
1785140305694607803,5.981817245483398,-0.008019967004656792,5.026735782623291
1785140305794633776,5.998968124389648,-0.0061953929252922535,5.053335189819336
1785140305894628309,6.017510414123535,-0.0037213084287941456,5.00334358215332
1785140305994626689,6.0306315422058105,-0.0026937611401081085,4.971823215484619
1785140306094629788,6.02797269821167,-0.0039503611624240875,5.020361423492432
1785140306194634630,6.014556407928467,-0.00492943124845624,5.046879768371582
1785140306294618724,5.997581481933594,-0.005524312146008015,4.999189376831055
1785140306394616042,5.9861578941345215,-0.005089697428047657,4.9726457595825195
1785140306494627427,5.989581108093262,-0.0021324341651052237,5.026139259338379
1785140306594634964,5.999146938323975,0.0016737541882321239,5.052830219268799
1785140306694624969,6.008902549743652,0.005579618737101555,5.002216815948486
1785140306794615855,6.016167163848877,0.00572575256228447,4.9741339683532715
