bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140277774304464,0.5303047299385071,0.0167476125061512,-0.011277161538600922,0.6566523313522339,0.1220146119594574,0.11232152581214905,nan,-0.9177777767181396,7.418271064758301,world,774238480,1785140277,nan,False,False,False,True,-1.945629840870617,-0.5816213417573257,1.9406132047211528,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.6256188750267029,8.0,linear,0
1785140277874296263,0.5614767074584961,0.023641154170036316,-0.015412040054798126,0.37255799770355225,0.0866917073726654,-0.34060972929000854,nan,-0.8177967667579651,7.398138523101807,world,874218686,1785140277,nan,False,False,False,True,-1.692897719890955,-0.6226868420982264,6.3300711140735135,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.651030421257019,8.0,linear,0
1785140277974261381,0.5703242421150208,0.029238104820251465,-0.03529912233352661,-0.11843617260456085,0.04355482757091522,-0.22921444475650787,nan,-0.7177989482879639,7.405165195465088,world,974214002,1785140277,nan,False,False,False,True,-0.5118953917442456,-0.5646096989378362,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.6499772071838379,8.0,linear,0
1785140278074242650,0.5653746724128723,0.03722067549824715,-0.006202320568263531,-0.44516927003860474,0.046779949218034744,0.14632603526115417,nan,-0.6178374886512756,7.389086723327637,world,74175243,1785140278,nan,False,False,False,True,-0.17343949479493748,-0.8606972892576245,4.33549010182538,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.6594520211219788,8.0,linear,0
1785140278174222025,0.5323089957237244,0.04562660679221153,0.035928692668676376,-0.5417942404747009,0.04700079187750816,0.07872774451971054,nan,-0.5178408622741699,7.385101795196533,world,174171570,1785140278,nan,False,False,False,True,1.4743814828689805,-1.0396486479238887,2.969679251671336,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.6534736752510071,8.0,linear,0
1785140278274287894,0.49461716413497925,0.05195244029164314,0.04437810927629471,-0.5230734944343567,0.02907438762485981,-0.24456404149532318,nan,-0.4177875220775604,7.407437324523926,world,274228081,1785140278,nan,False,False,False,True,2.6767299655636405,-1.1471804265343986,5.00030370019657,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.6278581023216248,8.0,linear,0
1785140278374258252,0.45986926555633545,0.05396517738699913,0.030613157898187637,-0.39461320638656616,-0.031577613204717636,-0.29186296463012695,nan,-0.31779617071151733,7.442497253417969,world,374216162,1785140278,nan,False,False,False,True,3.2068179889648665,-1.103349500170141,7.543084542624894,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.5920345187187195,8.0,linear,0
1785140278474285547,0.45177021622657776,0.046375151723623276,0.04177849739789963,-0.13701988756656647,-0.12581194937229156,-0.008781064301729202,nan,-0.21776531636714935,7.441032409667969,world,474250601,1785140278,nan,False,False,False,True,2.420682647659602,-0.6624998927846262,5.349692370140229,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.5918038487434387,8.0,linear,0
1785140278574297384,0.464154452085495,0.02951047010719776,0.0641215592622757,0.07817542552947998,-0.18638975918293,-0.016655851155519485,nan,-0.11776447296142578,7.4168291091918945,world,574251257,1785140278,nan,False,False,False,True,1.3533642284948295,-0.08557980409090743,4.2701419352640215,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.6143753528594971,8.0,linear,0
1785140278674264626,0.4862542748451233,0.010784009471535683,0.06561803072690964,0.17180263996124268,-0.19604972004890442,-0.2258182317018509,nan,-0.017817119136452675,7.399299621582031,world,674198732,1785140278,nan,False,False,False,True,0.48449749577493173,0.3887776536544807,5.643517850206509,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.632002055644989,8.0,linear,0
1785140278774279097,0.5098761916160583,-0.00608975812792778,0.0530654601752758,0.17172272503376007,-0.1563144028186798,-0.25579577684402466,nan,0.08220507949590683,7.390105247497559,world,774216920,1785140278,nan,False,False,False,True,0.4091000297897598,0.6074343716411026,7.931350168647851,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.050294939476501176,0.0013171274951699979,-0.2690368508044268,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.5612661242485046,8.0,linear,0
1785140278874286586,0.5171025991439819,-0.009518405422568321,0.06430525332689285,0.0567820742726326,-0.055257588624954224,0.010149987414479256,nan,0.18220898509025574,7.3772172927856445,world,874224789,1785140278,nan,False,False,False,True,1.348350518672437,0.11419339670202766,6.333882975899225,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.1254413315607395,0.0013004918169018944,-0.20248748321913487,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.474018931388855,8.0,linear,0
1785140278974301518,0.5128637552261353,-0.004200330004096031,0.09099902957677841,-0.04750136286020279,0.03872787579894066,0.10015301406383514,nan,0.2822214663028717,7.3625383377075195,world,974237046,1785140278,nan,False,False,False,True,2.512637767108798,-0.396307537374055,5.659134817136328,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.20059416794810625,0.0012838547120136896,-0.13593240858276798,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.3860573172569275,8.0,linear,0
1785140279074314046,0.504539966583252,0.005528278648853302,0.10975132882595062,-0.04767490550875664,0.07482083886861801,0.04485538974404335,nan,0.38224175572395325,7.356265544891357,world,74257569,1785140279,nan,False,False,False,True,3.589904355305007,-0.8250445179954049,6.515987203279419,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.2757528835597824,0.0012672163056008025,-0.06937212732704351,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.29059749841690063,8.0,linear,0
1785140279174282701,0.5081058144569397,0.01396429818123579,0.12946753203868866,0.09543376415967941,0.049789849668741226,0.12769103050231934,nan,0.4822089672088623,7.340516567230225,world,174220092,1785140279,nan,False,False,False,True,4.2010262484857535,-1.0200648383298914,7.720155994816784,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.3508717055085517,0.0012505867307249013,-0.0028471757520058816,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.2058916836977005,8.0,linear,0
1785140279274294196,0.5450606346130371,0.010933366604149342,0.16901463270187378,0.35999196767807007,-0.03339507430791855,0.3078858256340027,nan,0.582211434841156,7.286624908447266,world,274222922,1785140279,nan,False,False,False,True,2.8806867618459164,-0.5055257206058009,6.010324408187956,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.42601700575831636,0.0012339512941637717,0.06370122490870439,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.1592368632555008,8.0,linear,0
1785140279374277940,0.6078112125396729,-0.0003192441654391587,0.21404685080051422,0.5888224840164185,-0.1109614372253418,0.254596471786499,nan,0.6822184920310974,7.2097883224487305,world,374230801,1785140279,nan,False,False,False,True,1.7951130105191475,0.027767652219959582,6.226734304164245,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.5011657611043714,0.001217315092724001,0.1302526853899421,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.13563582301139832,8.0,linear,0
1785140279474288534,0.6789029240608215,-0.015392269007861614,0.24228182435035706,0.7042474150657654,-0.1459454745054245,0.16624875366687775,nan,0.7822195887565613,7.137940406799316,world,474233961,1785140279,nan,False,False,False,True,0.861523541503664,0.5231817978297131,7.7584952354450705,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.5763100446631224,0.001200679881234816,0.19680018567284174,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.11344251781702042,8.0,linear,0
1785140279574310309,0.756995439529419,-0.028959326446056366,0.27636203169822693,0.6978485584259033,-0.11870121210813522,0.3083457350730896,nan,0.8822277784347534,7.057102203369141,world,574243362,1785140279,nan,False,False,False,True,0.4625856770779396,0.8296923767256162,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.6514596964706549,0.0011840434813391474,0.2633524400570566,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.1105244979262352,8.0,linear,0
1785140279674333146,0.8131005167961121,-0.02764514647424221,0.3331790566444397,0.5675199627876282,-0.028453776612877846,0.464386522769928,nan,0.9822345972061157,6.977385520935059,world,674247144,1785140279,nan,False,False,False,True,1.151563629305361,0.18937542656704565,6.388821080877515,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.7266082789867518,0.0011674073181599438,0.32990374748072115,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.09122388809919357,8.0,linear,0
1785140279774305227,0.8598156571388245,-0.01857612282037735,0.39573603868484497,0.428565114736557,0.05974895507097244,0.4164666533470154,nan,1.082228422164917,6.900803565979004,world,774242930,1785140279,nan,False,False,False,True,2.187407515624507,-0.31096301960515316,6.657038769952011,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.8017470590384935,0.0011507733250202953,0.39644637387811776,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.06133202463388443,8.0,linear,0
1785140279874319909,0.8937819600105286,-0.005643756128847599,0.4394800364971161,0.3605737090110779,0.10046453773975372,0.3181469440460205,nan,1.1822283267974854,6.846301078796387,world,874242974,1785140279,nan,False,False,False,True,3.1142733687579778,-0.7341590684819796,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.8768904544015477,0.0011341383101571552,0.462993087578185,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.029734263196587563,8.0,linear,0
1785140279974308321,0.9351595044136047,0.007194458041340113,0.48751553893089294,0.40312430262565613,0.07844702899456024,0.4233464300632477,nan,1.282226800918579,6.783448696136475,world,974239261,1785140279,nan,False,False,False,True,3.8931401634411027,-0.9680072359662848,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.9520327429014362,0.0011175035403279947,0.5295388210443165,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.04569017142057419,8.0,linear,0
1785140280074300831,0.998946487903595,0.010077434591948986,0.5512003302574158,0.5625492334365845,-0.001216778182424605,0.5237617492675781,nan,1.382232666015625,6.6934638023376465,world,74247601,1785140280,nan,False,False,False,True,2.7151899811280433,-0.6498503881788998,6.995753431944608,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.027180632594832,0.00110086753052376,0.5960895149067531,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.05378461256623268,8.0,linear,0
1785140280174293141,1.081408143043518,0.004086600150913,0.618390679359436,0.7338870167732239,-0.08996296674013138,0.4766896665096283,nan,1.4822282791137695,6.587189197540283,world,174240712,1785140280,nan,False,False,False,True,2.0338982118854876,-0.16917266926918983,7.439698853465164,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.1023208433780518,0.001084233220653156,0.6626334083546682,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.04902829974889755,8.0,linear,0
1785140280274313874,1.1668107509613037,-0.007905201055109501,0.6682490706443787,0.826579749584198,-0.1405668705701828,0.40041184425354004,nan,1.582230806350708,6.490288734436035,world,274243291,1785140280,nan,False,False,False,True,1.2918621030692559,0.3544332219762729,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.1774661887138926,0.001067597774111009,0.7291818489434412,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.06250482052564621,8.0,linear,0
1785140280374332744,1.2588156461715698,-0.020111840218305588,0.7225469350814819,0.8171777725219727,-0.1393597275018692,0.4482150077819824,nan,1.682259202003479,6.38559627532959,world,374275065,1785140280,nan,False,False,False,True,0.9821478862444307,0.746374824519686,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.2526309496169246,0.0010509580294100253,0.795747483886887,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.07644890248775482,8.0,linear,0
1785140280474345161,1.3296339511871338,-0.018951093778014183,0.7847275137901306,0.7162683010101318,-0.07578922063112259,0.4875287413597107,nan,1.7822530269622803,6.291358947753906,world,474269308,1785140280,nan,False,False,False,True,1.5214214194823181,0.13051744464590354,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.3277697905348689,0.001034324022796003,0.8622901641871681,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.08011776953935623,8.0,linear,0
1785140280574353641,1.3942148685455322,-0.012680587358772755,0.8487884402275085,0.5876765251159668,0.010152299888432026,0.48836055397987366,nan,1.8822623491287231,6.20048189163208,world,574278239,1785140280,nan,False,False,False,True,2.3435107990780466,-0.2214511161982064,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.4029202328516006,0.0010176874478998277,0.9288431186434132,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.08168339729309082,8.0,linear,0
1785140280674360989,1.4442943334579468,-0.002263119677081704,0.9036140441894531,0.517558753490448,0.060632940381765366,0.477157324552536,nan,1.9822640419006348,6.12656831741333,world,674280096,1785140280,nan,False,False,False,True,3.100352023882028,-0.5822322161978235,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.478065028137314,0.001001052123126094,0.9953910721098227,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.09784752130508423,8.0,linear,0
1785140280774348730,1.5024207830429077,0.008495688438415527,0.9638770222663879,0.5402514338493347,0.052485089749097824,0.48082616925239563,nan,2.0822386741638184,6.043060302734375,world,774252057,1785140280,nan,False,False,False,True,3.7824871922739396,-0.8173808615524402,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.5531893836504767,0.0009844213232466448,1.0619209241890715,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.11066380143165588,8.0,linear,0
