bag_time_ns,is_hover_stable,uav_id
1785140279554273855,False,0
1785140279574304358,False,0
1785140279594302639,False,0
1785140279614301642,False,0
1785140279634276119,False,0
1785140279654294258,False,0
1785140279674326944,False,0
1785140279694297223,False,0
1785140279714318488,False,0
1785140279734291802,False,0
1785140279754279604,False,0
1785140279774318973,False,0
1785140279794296366,False,0
1785140279814286482,False,0
1785140279834294091,False,0
1785140279854295989,False,0
1785140279874315180,False,0
1785140279894300207,False,0
1785140279914286967,False,0
1785140279934298012,False,0
1785140279954283249,False,0
1785140279974303322,False,0
1785140279994300391,False,0
1785140280014284045,False,0
1785140280034295061,False,0
1785140280054278805,False,0
1785140280074295371,False,0
1785140280094281830,False,0
1785140280114265204,False,0
1785140280134284224,False,0
1785140280154280702,False,0
1785140280174284915,False,0
1785140280194287475,False,0
1785140280214286307,False,0
1785140280234268919,False,0
1785140280254281899,False,0
1785140280274306410,False,0
1785140280294302016,False,0
1785140280314297673,False,0
1785140280334268713,False,0
1785140280354287213,False,0
1785140280374326081,False,0
1785140280394312019,False,0
1785140280414301635,False,0
1785140280434319984,False,0
1785140280454294220,False,0
1785140280474337236,False,0
1785140280494342551,False,0
1785140280514317579,False,0
1785140280534310019,False,0
1785140280554306758,False,0
1785140280574346408,False,0
1785140280594342495,False,0
1785140280614327231,False,0
1785140280634298491,False,0
1785140280654298085,False,0
1785140280674355529,False,0
1785140280694333362,False,0
1785140280714311155,False,0
1785140280734308424,False,0
1785140280754324930,False,0
1785140280774340565,False,0
1785140280794300373,False,0
1785140280814305358,False,0
1785140280834298560,False,0
1785140280854292503,False,0
1785140280874328305,False,0
1785140280894292092,False,0
1785140280914293589,False,0
1785140280934287082,False,0
1785140280954298118,False,0
1785140280974310355,False,0
1785140280994308296,False,0
1785140281014290798,False,0
1785140281034293087,False,0
1785140281054296719,False,0
1785140281074311502,False,0
1785140281094301588,False,0
1785140281114287235,False,0
1785140281134288352,False,0
1785140281154294609,False,0
1785140281174310223,False,0
1785140281194316831,False,0
1785140281214292730,False,0
1785140281234287104,False,0
1785140281254290746,False,0
1785140281274315016,False,0
1785140281294310713,False,0
1785140281314305107,False,0
1785140281334293530,False,0
1785140281354328581,False,0
1785140281374325831,False,0
1785140281394321497,False,0
1785140281414329407,False,0
1785140281434306990,False,0
1785140281454296885,False,0
1785140281474342747,False,0
1785140281494303547,False,0
1785140281514297210,False,0
1785140281534316211,False,0
1785140281554306828,False,0
1785140281574316090,False,0
1785140281594330623,False,0
1785140281614301342,False,0
1785140281634301858,False,0
1785140281654286113,False,0
1785140281674308630,False,0
1785140281694299177,False,0
1785140281714295405,False,0
1785140281734295570,False,0
1785140281754295916,False,0
1785140281774354852,False,0
1785140281794325551,False,0
1785140281814318703,False,0
1785140281834297117,False,0
1785140281854288636,False,0
1785140281874335239,False,0
1785140281894330985,False,0
1785140281914297938,False,0
1785140281934292442,False,0
1785140281954287568,False,0
1785140281974334681,False,0
1785140281994328815,False,0
1785140282014290147,False,0
1785140282034301954,False,0
1785140282054297180,False,0
1785140282074335858,False,0
1785140282094313280,False,0
1785140282114297325,False,0
1785140282134300385,False,0
1785140282154335045,False,0
1785140282174352764,False,0
1785140282194347699,False,0
1785140282214321174,False,0
1785140282234302954,False,0
1785140282254311655,False,0
1785140282274381572,False,0
1785140282294315682,False,0
1785140282314316519,False,0
1785140282334327304,False,0
1785140282354312330,False,0
1785140282374317224,False,0
1785140282394322279,False,0
1785140282414328966,False,0
1785140282434302812,False,0
1785140282454318306,False,0
1785140282474349008,False,0
1785140282494324427,False,0
1785140282514311096,False,0
1785140282534308035,False,0
1785140282554316246,False,0
1785140282574313616,False,0
1785140282594310234,False,0
1785140282614309036,False,0
1785140282634307198,False,0
1785140282654308224,False,0
1785140282674322376,False,0
1785140282694323763,False,0
1785140282714309221,False,0
1785140282734306090,False,0
1785140282754303049,False,0
1785140282774334924,False,0
1785140282794325861,False,0
1785140282814319785,False,0
1785140282834308198,False,0
1785140282854320385,False,0
1785140282874376226,False,0
1785140282894323661,False,0
1785140282914330910,False,0
1785140282934309855,False,0
1785140282954323255,False,0
1785140282974340422,False,0
1785140282994338403,False,0
1785140283014307409,False,0
1785140283034313736,False,0
1785140283054304924,False,0
1785140283074384589,False,0
1785140283094358685,False,0
1785140283114325207,False,0
1785140283134325131,False,0
1785140283154274360,False,0
1785140283174327746,False,0
1785140283194345214,False,0
1785140283214326744,False,0
1785140283234320527,False,0
1785140283254332354,False,0
1785140283274328080,False,0
1785140283294319209,False,0
1785140283314317781,False,0
1785140283334349195,False,0
1785140283354333310,False,0
1785140283374361478,False,0
1785140283394352626,False,0
1785140283414327593,False,0
1785140283434332227,False,0
1785140283454339365,False,0
1785140283474357284,False,0
1785140283494327732,False,0
1785140283514334961,False,0
1785140283534325899,False,0
1785140283554330833,False,0
1785140283574356727,False,0
1785140283594330953,False,0
1785140283614334364,False,0
1785140283634324831,False,0
1785140283654331628,False,0
1785140283674344577,False,0
1785140283694323372,False,0
1785140283714314029,False,0
1785140283734319324,False,0
1785140283754324749,False,0
1785140283774346445,False,0
1785140283794334327,False,0
1785140283814328671,False,0
1785140283834324889,False,0
1785140283854339170,False,0
1785140283874335148,False,0
1785140283894327778,False,0
1785140283914328034,False,0
1785140283934342015,False,0
1785140283954339415,False,0
1785140283974431183,False,0
1785140283994377126,False,0
1785140284014343988,False,0
1785140284034334805,False,0
1785140284054323739,False,0
1785140284074342750,False,0
1785140284094362241,False,0
1785140284114358639,False,0
1785140284134321885,False,0
1785140284154348770,False,0
1785140284174358954,False,0
1785140284194349962,False,0
1785140284214367320,False,0
1785140284234354210,False,0
1785140284254349926,False,0
1785140284274358046,False,0
1785140284294350848,False,0
1785140284314364268,False,0
1785140284334373400,False,0
1785140284354359398,False,0
1785140284374383669,False,0
1785140284394351503,False,0
1785140284414350195,False,0
1785140284434364707,False,0
1785140284454334144,False,0
1785140284474375968,False,0
1785140284494354583,False,0
1785140284514371409,False,0
1785140284534380771,False,0
1785140284554373693,False,0
1785140284574374369,False,0
1785140284594364615,False,0
1785140284614353249,False,0
1785140284634348344,False,0
1785140284654340494,False,0
1785140284674345498,False,0
1785140284694337739,False,0
1785140284714344115,False,0
1785140284734349901,False,0
1785140284754351479,False,0
1785140284774376701,False,0
1785140284794347120,False,0
1785140284814362304,False,0
1785140284834340587,False,0
1785140284854332166,False,0
1785140284874357268,False,0
1785140284894446882,False,0
1785140284914367407,False,0
1785140284934354678,False,0
1785140284954359953,False,0
1785140284974396787,False,0
1785140284994379038,False,0
1785140285014355168,False,0
1785140285034352137,False,0
1785140285054368242,False,0
1785140285074386131,False,0
1785140285094371408,False,0
1785140285114348619,False,0
1785140285134352351,False,0
1785140285154347056,False,0
1785140285174350938,False,0
1785140285194357686,False,0
1785140285214335689,False,0
1785140285234340352,False,0
1785140285254342211,False,0
1785140285274357214,False,0
1785140285294343914,False,0
1785140285314335452,False,0
1785140285334340226,False,0
1785140285354352935,False,0
1785140285374361586,False,0
1785140285394347524,False,0
1785140285414358159,False,0
1785140285434358114,False,0
1785140285454383116,False,0
1785140285474379524,False,0
1785140285494352377,False,0
1785140285514343776,False,0
1785140285534359099,False,0
1785140285554346781,False,0
1785140285574374107,False,0
1785140285594348584,False,0
1785140285614351604,False,0
1785140285634346369,False,0
1785140285654354950,False,0
1785140285674376887,False,0
1785140285694347816,False,0
1785140285714344675,False,0
1785140285734343157,False,0
1785140285754361326,False,0
1785140285774376750,False,0
1785140285794360344,False,0
1785140285814405073,False,0
1785140285834353831,False,0
1785140285854370888,False,0
1785140285874380651,False,0
1785140285894371278,False,0
1785140285914347618,False,0
1785140285934345519,False,0
1785140285954399967,False,0
1785140285974415561,False,0
1785140285994411198,False,0
1785140286014383931,False,0
1785140286034372394,False,0
1785140286054382578,False,0
1785140286074406107,False,0
1785140286094377107,False,0
1785140286114356774,False,0
1785140286134374792,False,0
1785140286154380698,False,0
1785140286174402314,False,0
1785140286194393783,False,0
1785140286214373589,False,0
1785140286234390346,False,0
1785140286254379730,False,0
1785140286274382430,False,0
1785140286294366635,False,0
1785140286314353946,False,0
1785140286334348951,False,0
1785140286354365467,False,0
1785140286374372716,False,0
1785140286394354035,False,0
1785140286414370712,False,0
1785140286434364374,False,0
1785140286454370561,False,0
1785140286474379322,False,0
1785140286494366312,False,0
1785140286514357520,False,0
1785140286534363637,False,0
1785140286554356488,False,0
1785140286574401057,False,0
1785140286594401683,False,0
1785140286614396708,False,0
1785140286634366616,False,0
1785140286654386799,False,0
1785140286674417873,False,0
1785140286694400404,False,0
1785140286714367327,False,0
1785140286734350920,False,0
1785140286754371314,False,0
1785140286774387068,False,0
1785140286794412481,False,0
1785140286814396476,False,0
1785140286834364079,False,0
1785140286854369254,False,0
1785140286874408312,False,0
1785140286894414228,False,0
1785140286914393374,False,0
1785140286934359013,False,0
1785140286954359319,False,0
1785140286974395352,False,0
1785140286994382823,False,0
1785140287014366757,False,0
1785140287034371421,False,0
1785140287054379030,False,0
1785140287074405204,False,0
1785140287094394038,False,0
1785140287114390015,False,0
1785140287134382285,False,0
1785140287154399572,False,0
1785140287174522980,True,0
1785140287194401065,True,0
1785140287214397523,True,0
1785140287234387589,True,0
1785140287254392423,True,0
1785140287274407095,True,0
1785140287294419233,True,0
1785140287314403318,True,0
1785140287334394706,True,0
1785140287354423135,True,0
1785140287374397180,True,0
1785140287394380103,True,0
1785140287414377723,True,0
1785140287434383088,True,0
1785140287454382271,True,0
1785140287474364422,True,0
1785140287494397780,True,0
1785140287514375202,True,0
1785140287534368554,True,0
1785140287554364782,True,0
1785140287574387730,True,0
1785140287594378457,True,0
1785140287614382149,True,0
1785140287634378868,True,0
1785140287654378862,True,0
1785140287674385500,True,0
1785140287694384422,True,0
1785140287714373326,True,0
1785140287734368903,True,0
1785140287754381020,True,0
1785140287774391335,True,0
1785140287794367584,True,0
1785140287814382568,True,0
1785140287834372042,True,0
1785140287854387005,True,0
1785140287874397290,True,0
1785140287894387175,True,0
1785140287914384154,True,0
1785140287934387766,True,0
1785140287954401196,True,0
1785140287974438702,True,0
1785140287994395695,True,0
1785140288014376153,True,0
1785140288034371559,True,0
1785140288054372315,True,0
1785140288074393360,True,0
1785140288094386261,True,0
1785140288114374764,True,0
1785140288134371473,True,0
1785140288154450657,True,0
1785140288174399024,True,0
1785140288194400161,True,0
1785140288214383084,True,0
1785140288234386335,True,0
1785140288254397721,True,0
1785140288274410410,True,0
1785140288294394254,True,0
1785140288314374732,True,0
1785140288334372482,True,0
1785140288354381775,True,0
1785140288374394313,True,0
1785140288394411490,True,0
1785140288414415873,True,0
1785140288434405709,True,0
1785140288454391236,True,0
1785140288474392864,True,0
1785140288494403309,True,0
1785140288514385389,True,0
1785140288534372770,True,0
1785140288554376973,True,0
1785140288574393289,True,0
1785140288594383856,True,0
1785140288614382848,True,0
1785140288634380589,True,0
1785140288654379201,True,0
1785140288674393262,True,0
1785140288694390873,True,0
1785140288714382662,True,0
1785140288734377367,True,0
1785140288754401487,True,0
1785140288774417863,True,0
1785140288794405855,True,0
1785140288814406210,True,0
1785140288834394663,True,0
1785140288854401942,True,0
1785140288874410573,True,0
1785140288894390680,True,0
1785140288914399311,True,0
1785140288934405217,True,0
1785140288954387438,True,0
1785140288974448358,True,0
1785140288994398258,True,0
1785140289014392171,True,0
1785140289034387958,True,0
1785140289054388854,True,0
1785140289074421581,True,0
1785140289094588401,True,0
1785140289114391173,True,0
1785140289134385737,True,0
1785140289154398476,True,0
1785140289174399994,True,0
1785140289194423193,True,0
1785140289214380787,True,0
1785140289234389769,True,0
1785140289254394783,True,0
1785140289274409716,True,0
1785140289294403158,True,0
1785140289314398274,True,0
1785140289334420711,True,0
1785140289354438660,True,0
1785140289374468721,True,0
1785140289394416908,True,0
1785140289414434847,True,0
1785140289434407730,True,0
1785140289454391595,True,0
1785140289474414112,True,0
1785140289494397595,True,0
1785140289514430502,True,0
1785140289534390331,True,0
1785140289554393923,True,0
1785140289574418664,True,0
1785140289594427155,True,0
1785140289614403495,True,0
1785140289634397969,True,0
1785140289654400589,True,0
1785140289674399402,True,0
1785140289694395599,True,0
1785140289714395945,True,0
1785140289734392613,True,0
1785140289754391636,True,0
1785140289774409635,True,0
1785140289794390974,True,0
1785140289814403082,True,0
1785140289834400402,True,0
1785140289854414603,True,0
1785140289874415680,True,0
1785140289894397310,True,0
1785140289914411992,True,0
1785140289934399063,True,0
1785140289954398957,True,0
1785140289974422446,True,0
1785140289994405239,True,0
1785140290014404753,True,0
1785140290034401712,True,0
1785140290054399061,True,0
1785140290074408474,True,0
1785140290094404631,True,0
1785140290114400127,True,0
1785140290134397708,True,0
1785140290154408443,True,0
1785140290174452681,True,0
1785140290194420395,True,0
1785140290214401163,True,0
1785140290234396689,True,0
1785140290254426030,True,0
1785140290274426285,True,0
1785140290294418395,True,0
1785140290314423810,True,0
1785140290334414337,True,0
1785140290354425913,True,0
1785140290374467797,True,0
1785140290394424981,True,0
1785140290414420126,True,0
1785140290434406706,True,0
1785140290454447458,True,0
1785140290474436842,True,0
1785140290494421578,True,0
1785140290514401435,True,0
1785140290534412290,True,0
1785140290554423887,True,0
1785140290574415866,True,0
1785140290594416883,True,0
1785140290614423530,True,0
1785140290634404098,True,0
1785140290654415154,True,0
1785140290674430007,True,0
1785140290694414643,True,0
1785140290714416491,True,0
1785140290734408921,True,0
1785140290754425778,True,0
1785140290774440851,True,0
1785140290794425747,True,0
1785140290814425271,True,0
1785140290834412371,True,0
1785140290854432965,True,0
1785140290874445013,True,0
1785140290894422685,True,0
1785140290914414965,True,0
1785140290934421783,True,0
1785140290954438760,True,0
1785140290974452811,True,0
1785140290994463175,True,0
1785140291014426280,True,0
1785140291034430423,True,0
1785140291054427182,True,0
1785140291074488753,True,0
1785140291094450485,True,0
1785140291114441543,True,0
1785140291134414056,True,0
1785140291154422216,True,0
1785140291174453760,True,0
1785140291194436963,True,0
1785140291214418523,True,0
1785140291234410232,True,0
1785140291254409706,True,0
1785140291274424308,True,0
1785140291294434182,True,0
1785140291314440519,True,0
1785140291334421217,True,0
1785140291354423716,True,0
1785140291374441996,True,0
1785140291394442692,True,0
1785140291414425364,True,0
1785140291434438794,True,0
1785140291454455039,True,0
1785140291474441067,True,0
1785140291494441172,True,0
1785140291514433583,True,0
1785140291534430341,True,0
1785140291554434464,True,0
1785140291574433647,True,0
1785140291594421249,True,0
1785140291614417516,True,0
1785140291634427460,True,0
1785140291654415181,True,0
1785140291674414435,True,0
1785140291694415902,True,0
1785140291714423832,True,0
1785140291734436741,True,0
1785140291754432798,True,0
1785140291774435568,True,0
1785140291794431545,True,0
1785140291814442601,True,0
1785140291834433268,True,0
1785140291854430217,True,0
1785140291874422417,True,0
1785140291894429455,True,0
1785140291914457964,True,0
1785140291934457357,True,0
1785140291954452753,True,0
1785140291974440595,True,0
1785140291994431412,True,0
1785140292014430185,True,0
1785140292034417836,True,0
1785140292054427429,True,0
1785140292074437463,True,0
1785140292094429923,True,0
1785140292114427784,True,0
1785140292134427769,True,0
1785140292154431220,True,0
1785140292174438779,True,0
1785140292194475814,True,0
1785140292214438027,True,0
1785140292234433844,True,0
1785140292254435622,True,0
1785140292274439845,True,0
1785140292294432375,True,0
1785140292314429374,True,0
1785140292334428317,True,0
1785140292354426168,True,0
1785140292374435530,True,0
1785140292394430425,True,0
1785140292414433265,True,0
1785140292434439201,True,0
1785140292454446510,True,0
1785140292474453428,True,0
1785140292494445377,True,0
1785140292514449279,True,0
1785140292534442832,True,0
1785140292554436044,True,0
1785140292574445196,True,0
1785140292594441985,True,0
1785140292614448311,True,0
1785140292634441934,True,0
1785140292654438412,True,0
1785140292674449488,True,0
1785140292694446938,True,0
1785140292714431503,True,0
1785140292734426328,True,0
1785140292754434047,True,0
1785140292774442638,True,0
1785140292794435419,True,0
1785140292814439933,True,0
1785140292834428476,True,0
1785140292854433199,True,0
1785140292874447932,True,0
1785140292894434271,True,0
1785140292914446899,True,0
1785140292934432507,True,0
1785140292954428114,True,0
1785140292974479155,True,0
1785140292994451187,True,0
1785140293014444639,True,0
1785140293034438192,True,0
1785140293054440601,True,0
1785140293074473618,True,0
1785140293094466028,True,0
1785140293114447608,True,0
1785140293134435480,True,0
1785140293154439322,True,0
1785140293174455247,True,0
1785140293194501719,True,0
1785140293214461548,True,0
1785140293234449680,True,0
1785140293254447501,True,0
1785140293274477452,True,0
1785140293294472027,True,0
1785140293314447215,True,0
1785140293334434836,True,0
1785140293354454909,True,0
1785140293374463520,True,0
1785140293394456702,True,0
1785140293414449072,True,0
1785140293434456781,True,0
1785140293454453139,True,0
1785140293474463233,True,0
1785140293494466804,True,0
1785140293514464825,True,0
1785140293534457446,True,0
1785140293554458713,True,0
1785140293574460090,True,0
1785140293594403979,True,0
1785140293614455782,True,0
1785140293634442081,True,0
1785140293654436996,True,0
1785140293674497855,True,0
1785140293694489344,True,0
1785140293714464271,True,0
1785140293734484404,True,0
1785140293754463319,True,0
1785140293774470257,True,0
1785140293794466164,True,0
1785140293814449297,True,0
1785140293834443601,True,0
1785140293854459425,True,0
1785140293874464850,True,0
1785140293894486546,True,0
1785140293914466473,True,0
1785140293934459685,True,0
1785140293954460361,True,0
1785140293974500271,True,0
1785140293994481200,True,0
1785140294014496463,True,0
1785140294034477472,True,0
1785140294054490171,True,0
1785140294074467242,True,0
1785140294094465644,True,0
1785140294114469957,True,0
1785140294134489749,True,0
1785140294154487129,True,0
1785140294174473708,True,0
1785140294194475506,True,0
1785140294214481622,True,0
1785140294234456500,True,0
1785140294254447938,True,0
1785140294274468672,True,0
1785140294294476151,True,0
1785140294314449766,True,0
1785140294334481340,True,0
1785140294354493869,True,0
1785140294374498141,True,0
1785140294394478519,True,0
1785140294414465439,True,0
1785140294434471666,True,0
1785140294454467893,True,0
1785140294474485902,True,0
1785140294494479404,True,0
1785140294514469991,True,0
1785140294534466479,True,0
1785140294554478106,True,0
1785140294574500734,True,0
1785140294594483355,True,0
1785140294614470105,True,0
1785140294634494035,True,0
1785140294654483720,True,0
1785140294674492472,True,0
1785140294694486014,True,0
1785140294714480388,True,0
1785140294734468260,True,0
1785140294754493943,True,0
1785140294774495311,True,0
1785140294794524621,True,0
1785140294814462278,True,0
1785140294834433839,True,0
1785140294854458069,True,0
1785140294874473503,True,0
1785140294894461946,True,0
1785140294914466409,True,0
1785140294934459631,True,0
1785140294954465717,True,0
1785140294974498133,True,0
1785140294994480585,True,0
1785140295014472003,True,0
1785140295034476977,True,0
1785140295054484155,True,0
1785140295074501142,True,0
1785140295094487541,True,0
1785140295114491884,True,0
1785140295134481660,True,0
1785140295154498125,True,0
1785140295174504061,True,0
1785140295194491502,True,0
1785140295214488161,True,0
1785140295234483677,True,0
1785140295254492098,True,0
1785140295274495749,True,0
1785140295294486076,True,0
1785140295314493875,True,0
1785140295334476146,True,0
1785140295354489266,True,0
1785140295374531180,True,0
1785140295394484426,True,0
1785140295414501553,True,0
1785140295434475529,True,0
1785140295454479531,True,0
1785140295474497309,True,0
1785140295494499969,True,0
1785140295514502749,True,0
1785140295534486794,True,0
1785140295554479595,True,0
1785140295574498746,True,0
1785140295594498159,True,0
1785140295614492373,True,0
1785140295634490274,True,0
1785140295654493264,True,0
1785140295674526181,True,0
1785140295694508663,True,0
1785140295714496615,True,0
1785140295734488073,True,0
1785140295754498317,True,0
1785140295774520925,True,0
1785140295794498547,True,0
1785140295814513400,True,0
1785140295834506792,True,0
1785140295854503471,True,0
1785140295874512492,True,0
1785140295894548525,True,0
1785140295914506150,True,0
1785140295934505133,True,0
1785140295954500719,True,0
1785140295974526503,True,0
1785140295994508183,True,0
1785140296014512526,True,0
1785140296034495799,True,0
1785140296054497917,True,0
1785140296074494966,True,0
1785140296094503437,True,0
1785140296114504213,True,0
1785140296134498457,True,0
1785140296154501007,True,0
1785140296174510700,True,0
1785140296194506627,True,0
1785140296214487265,True,0
1785140296234535030,True,0
1785140296254513193,True,0
1785140296274535771,True,0
1785140296294522110,True,0
1785140296314512787,True,0
1785140296334513713,True,0
1785140296354517435,True,0
1785140296374524733,True,0
1785140296394526461,True,0
1785140296414512870,True,0
1785140296434512384,True,0
1785140296454516376,True,0
1785140296474496313,True,0
1785140296494529871,True,0
1785140296514521400,True,0
1785140296534504944,True,0
1785140296554520087,True,0
1785140296574503811,True,0
1785140296594514075,True,0
1785140296614514821,True,0
1785140296634516609,True,0
1785140296654534037,True,0
1785140296674522971,True,0
1785140296694538595,True,0
1785140296714511899,True,0
1785140296734505241,True,0
1785140296754504815,True,0
1785140296774521812,True,0
1785140296794507961,True,0
1785140296814500120,True,0
1785140296834507078,True,0
1785140296854487025,True,0
1785140296874492039,True,0
1785140296894491293,True,0
1785140296914488993,True,0
1785140296934508925,True,0
1785140296954499482,True,0
1785140296974522110,True,0
1785140296994528236,True,0
1785140297014510868,True,0
1785140297034523777,True,0
1785140297054512540,True,0
1785140297074537142,True,0
1785140297094509915,True,0
1785140297114506674,True,0
1785140297134522398,True,0
1785140297154523535,True,0
1785140297174534911,True,0
1785140297194532541,True,0
1785140297214516676,True,0
1785140297234514036,True,0
1785140297254509462,True,0
1785140297274538601,True,0
1785140297294522426,True,0
1785140297314513744,True,0
1785140297334526994,True,0
1785140297354504396,True,0
1785140297374547852,True,0
1785140297394510587,True,0
1785140297414511814,True,0
1785140297434521868,True,0
1785140297454511142,True,0
1785140297474535453,True,0
1785140297494516812,True,0
1785140297514511847,True,0
1785140297534526971,True,0
1785140297554532205,True,0
1785140297574545976,True,0
1785140297594501346,True,0
1785140297614501602,True,0
1785140297634513569,True,0
1785140297654512492,True,0
1785140297674520131,True,0
1785140297694537859,True,0
1785140297714533916,True,0
1785140297734535033,True,0
1785140297754516292,True,0
1785140297774559268,True,0
1785140297794534716,True,0
1785140297814514453,True,0
1785140297834534716,True,0
1785140297854514573,True,0
1785140297874541668,True,0
1785140297894511216,True,0
1785140297914501231,True,0
1785140297934533407,True,0
1785140297954524385,True,0
1785140297974579924,True,0
1785140297994527320,True,0
1785140298014504832,True,0
1785140298034495950,True,0
1785140298054519940,True,0
1785140298074524713,True,0
1785140298094522073,True,0
1785140298114504655,True,0
1785140298134508176,True,0
1785140298154509694,True,0
1785140298174532281,True,0
1785140298194559968,True,0
1785140298214532731,True,0
1785140298234510965,True,0
1785140298254546507,True,0
1785140298274527706,True,0
1785140298294518153,True,0
1785140298314564695,True,0
1785140298334505969,True,0
1785140298354543304,True,0
1785140298374552136,True,0
1785140298394534227,True,0
1785140298414530023,True,0
1785140298434525930,True,0
1785140298454522509,True,0
1785140298474536359,True,0
1785140298494527006,True,0
1785140298514518675,True,0
1785140298534525112,True,0
1785140298554523063,True,0
1785140298574538226,True,0
1785140298594526258,True,0
1785140298614528357,True,0
1785140298634540234,True,0
1785140298654525642,True,0
1785140298674554521,True,0
1785140298694558583,True,0
1785140298714525846,True,0
1785140298734553002,True,0
1785140298754547877,True,0
1785140298774565495,True,0
1785140298794549069,True,0
1785140298814521511,True,0
1785140298834544279,True,0
1785140298854528604,True,0
1785140298874554538,True,0
1785140298894548992,True,0
1785140298914533477,True,0
1785140298934510068,True,0
1785140298954525582,True,0
1785140298974563428,True,0
1785140298994565106,True,0
1785140299014523452,True,0
1785140299034526072,True,0
1785140299054522940,True,0
1785140299074566708,True,0
1785140299094562254,True,0
1785140299114535198,True,0
1785140299134523480,True,0
1785140299154538974,True,0
1785140299174574606,True,0
1785140299194565794,True,0
1785140299214524541,True,0
1785140299234534745,True,0
1785140299254552824,True,0
1785140299274565943,True,0
1785140299294536953,True,0
1785140299314566083,True,0
1785140299334512957,True,0
1785140299354546155,True,0
1785140299374592938,True,0
1785140299394580078,True,0
1785140299414564754,True,0
1785140299434541284,True,0
1785140299454570775,True,0
1785140299474584325,True,0
1785140299494570033,True,0
1785140299514531585,True,0
1785140299534551787,True,0
1785140299554561611,True,0
1785140299574576153,True,0
1785140299594572691,True,0
1785140299614538381,True,0
1785140299634555298,True,0
1785140299654562326,True,0
1785140299674564364,True,0
1785140299694619162,True,0
1785140299714550447,True,0
1785140299734557736,True,0
1785140299754559634,True,0
1785140299774609332,True,0
1785140299794589921,True,0
1785140299814557734,True,0
1785140299834563670,True,0
1785140299854540020,True,0
1785140299874583337,True,0
1785140299894579534,True,0
1785140299914558018,True,0
1785140299934556510,True,0
