bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140281235925719,[-0.39201832 -0.45531783 -0.00080455],[1.9439552e-05 2.0049494e-05 1.2205895e-03],1,[-0.01177852  1.9089234  -1.2398705 ],[0.11126328 0.11126086 0.08454014],[ 0.9983639  -0.0478687  -0.03114898  0.00279669],0,6,1785140281232164,1785140281232164,[-0.09290116  0.7364259  -0.42563403],1,[0.01950934 0.01861229 0.00585253]
1785140281243987746,[-0.34967422 -0.43321347 -0.00320247],[1.9420419e-05 1.9824731e-05 1.2210628e-03],1,[-0.01152247  1.9148513  -1.2445765 ],[0.111693   0.11168584 0.08479141],[ 0.9982374  -0.04930514 -0.032915    0.00280922],0,6,1785140281240164,1785140281240164,[-0.08784437  0.72701865 -0.42569804],1,[0.01960138 0.01870151 0.00586386]
1785140281255953576,[-0.30786255 -0.39939132 -0.00506682],[1.9450696e-05 1.9775089e-05 1.2213120e-03],1,[-0.01124795  1.9206979  -1.249244  ],[0.11212574 0.11211371 0.08504349],[ 0.9981181  -0.05058005 -0.03455401  0.00281396],0,6,1785140281248164,1785140281248164,[-0.08269183  0.7172674  -0.4258432 ],1,[0.01969259 0.01879126 0.00587518]
1785140281263968725,[-0.24927337 -0.36077523 -0.00213678],[1.9533685e-05 1.9893170e-05 1.2213414e-03],1,[-0.01095404  1.9264637  -1.2538743 ],[0.1125615  0.11254448 0.08529641],[ 0.99801123 -0.05163606 -0.03604608  0.00282538],0,6,1785140281256164,1785140281256164,[-0.07742557  0.7078376  -0.425895  ],1,[0.01978332 0.01888142 0.0058865 ]
1785140281276006201,[-0.12383854 -0.26436922 -0.00613106],[1.9853316e-05 2.0555713e-05 1.2096885e-03],1,[-0.01029817  1.937754   -1.2630464 ],[0.11344147 0.11341473 0.08521316],[ 0.9978499  -0.05299514 -0.0384603   0.00283278],0,6,1785140281272164,1785140281272164,[-0.06628881  0.688693   -0.42530438],1,[0.01996346 0.01906349 0.00588873]
1785140281283967988,[-0.06897751 -0.21430176 -0.00559871],[2.0091182e-05 2.1081094e-05 1.2091554e-03],1,[-0.00993273  1.9432791  -1.2675894 ],[0.11388639 0.11385435 0.0854668 ],[ 0.99779665 -0.05332564 -0.03937224  0.0028334 ],0,6,1785140281280164,1785140281280164,[-0.06062169  0.6791584  -0.42515078],1,[0.02005219 0.01915576 0.00590002]
1785140281295945651,[-0.01651318 -0.15278274 -0.00586514],[2.0383533e-05 2.1722934e-05 1.2084515e-03],1,[-0.00954315  1.9487227  -1.2720956 ],[0.11433437 0.11429696 0.08572128],[ 0.997763   -0.05344912 -0.04005545  0.00282999],0,6,1785140281288164,1785140281288164,[-0.0552957   0.66940874 -0.42478028],1,[0.02014072 0.01924871 0.00591131]
1785140281303990616,[ 0.04926693 -0.08487214 -0.007729  ],[2.0725714e-05 2.2456185e-05 1.2076065e-03],1,[-0.0091292  1.9540854 -1.276564 ],[0.11478546 0.11474258 0.08597659],[ 0.9977529  -0.05332558 -0.04046767  0.00281563],0,6,1785140281296164,1785140281296164,[-0.04970018  0.65984994 -0.424173  ],1,[0.0202295  0.01934198 0.00592261]
1785140281315969110,[ 0.17976184  0.03710068 -0.01491959],[2.1544118e-05 2.4111381e-05 1.2055946e-03],1,[-0.00821867  1.9645725  -1.2853858 ],[0.11569694 0.11564291 0.08648971],[ 0.99780476 -0.05229146 -0.04054279  0.00274748],0,6,1785140281312164,1785140281312164,[-0.03800693  0.6409865  -0.4225193 ],1,[0.02040503 0.01953036 0.00594519]
1785140281324003525,[ 0.2364873   0.10048357 -0.01065839],[2.2022045e-05 2.5027924e-05 1.2044307e-03],1,[-0.00772262  1.9696982  -1.2897377 ],[0.11615738 0.11609768 0.08674752],[ 0.99786437 -0.05140607 -0.04020975  0.00270483],0,6,1785140281320164,1785140281320164,[-0.03264482  0.6317244  -0.42139307],1,[0.02049153 0.01962551 0.00595647]
1785140281335960479,[ 0.2918808   0.16519885 -0.0095932 ],[2.2547600e-05 2.5989055e-05 1.2031749e-03],1,[-0.00720173  1.974747   -1.2940887 ],[0.11662095 0.11655554 0.08639798],[ 0.9979443  -0.05030505 -0.03961728  0.0026724 ],0,6,1785140281328164,1785140281328164,[-0.02721052  0.62256587 -0.4201221 ],1,[0.02057789 0.01972106 0.00594668]
1785140281343996006,[ 0.35712796  0.22538637 -0.01385423],[2.3102215e-05 2.6881051e-05 1.1909736e-03],1,[-0.00665631  1.9797208  -1.2983994 ],[0.11708693 0.11701644 0.08665565],[ 0.9980448  -0.04895096 -0.03877737  0.00262309],0,6,1785140281336164,1785140281336164,[-0.02182496  0.6139478  -0.419013  ],1,[0.02066355 0.01981712 0.00595795]
1785140281355960303,[ 0.46445343  0.33430955 -0.0138539 ],[2.4309724e-05 2.8770723e-05 1.1883380e-03],1,[-0.00549176  1.9894595  -1.3069031 ],[0.11802986 0.11794782 0.08717352],[ 0.9982938  -0.04556001 -0.03643319  0.00252122],0,6,1785140281352164,1785140281352164,[-0.0116957  0.5975231 -0.4164519],1,[0.02083527 0.02001075 0.00598048]
1785140281364003364,[ 0.513722    0.38837165 -0.01465258],[2.4953919e-05 2.9711075e-05 1.1869840e-03],1,[-0.00487526  1.9942274  -1.3110965 ],[0.11850611 0.11841825 0.08743372],[ 0.99843657 -0.04356432 -0.03493748  0.00246232],0,6,1785140281360164,1785140281360164,[-0.00675635  0.5895854  -0.41528025],1,[0.0209211  0.02010859 0.00599175]
1785140281375987209,[ 0.5613927   0.43178093 -0.01039279],[2.5622070e-05 3.0624797e-05 1.1856328e-03],1,[-0.0042367  1.9989301 -1.3152534],[0.11898556 0.11889187 0.08769476],[ 0.99858725 -0.04137775 -0.03325146  0.00241611],0,6,1785140281368164,1785140281368164,[-0.00207033  0.5819289  -0.41421735],1,[0.02100701 0.02020688 0.00600303]
1785140281383996476,[ 0.6130577   0.47013098 -0.01385552],[2.6298747e-05 3.1479489e-05 1.1843322e-03],1,[-0.00357631  2.0035708  -1.3193746 ],[0.11946822 0.11936871 0.08795664],[ 0.99874306 -0.03899088 -0.03141002  0.00236257],0,6,1785140281376164,1785140281376164,[ 0.0027475   0.57471323 -0.41316786],1,[0.02109309 0.02030579 0.00601431]
1785140281395980992,[ 0.6977465   0.5383073  -0.01225681],[2.7658489e-05 3.2973530e-05 1.1819410e-03],1,[-0.00219526  2.0126796  -1.3276002 ],[0.12044325 0.12033211 0.08785589],[ 0.99905765 -0.03365944 -0.02730804  0.00225274],0,6,1785140281392164,1785140281392164,[ 0.01115059  0.56147116 -0.4113354 ],1,[0.02126515 0.02050467 0.00601514]
1785140281404071132,[ 0.72783995  0.56440675 -0.0125231 ],[2.8317074e-05 3.3626377e-05 1.1808607e-03],1,[-1.4806886e-03  2.0171530e+00 -1.3316643e+00],[0.12093565 0.12081871 0.08811845],[ 0.999209   -0.03078732 -0.02507497  0.00220382],0,6,1785140281400164,1785140281400164,[ 0.01482971  0.55519634 -0.41058373],1,[0.02135122 0.02060488 0.00602642]
1785140281416031522,[ 0.7624612   0.5814511  -0.01172687],[2.8899496e-05 3.4027253e-05 1.1694016e-03],1,[-7.5215264e-04  2.0215762e+00 -1.3356955e+00],[0.12143045 0.12130854 0.08838186],[ 0.99935246 -0.02778612 -0.02276223  0.00215979],0,6,1785140281408164,1785140281408164,[ 0.01840968  0.54942703 -0.4095977 ],1,[0.02143748 0.0207052  0.00603771]
1785140281424039988,[ 0.7973485   0.5937016  -0.01492304],[2.9459290e-05 3.4457858e-05 1.1686423e-03],1,[-1.1105905e-05  2.0259540e+00 -1.3396956e+00],[0.12192939 0.12180176 0.08864611],[ 0.9994861  -0.02464375 -0.02039624  0.00210349],0,6,1785140281416164,1785140281416164,[ 0.02164299  0.544444   -0.40892842],1,[0.02152413 0.02080605 0.00604901]
1785140281436006520,[ 0.8428887   0.619268   -0.01252301],[3.0371673e-05 3.4957222e-05 1.1676928e-03],1,[ 1.4957854e-03  2.0345936e+00 -1.3476486e+00],[0.12293719 0.12279819 0.08853838],[ 0.9997147  -0.01803245 -0.01553813  0.00199935],0,6,1785140281432164,1785140281432164,[ 0.02673069  0.5357737  -0.4077229 ],1,[0.02169948 0.02100981 0.00604937]
1785140281444083976,[ 0.8607323   0.6293874  -0.01039435],[3.0695701e-05 3.5042078e-05 1.1675154e-03],1,[ 0.0022559  2.0388627 -1.3516041],[0.12344608 0.12330145 0.08880329],[ 0.9998064  -0.01461702 -0.01302362  0.00195934],0,6,1785140281440164,1785140281440164,[ 0.02886129  0.5323156  -0.40740135],1,[0.02178736 0.02111188 0.00606069]
1785140281456035689,[ 0.8812387   0.6285884  -0.00879892],[3.0902811e-05 3.4997738e-05 1.1675840e-03],1,[ 0.00301975  2.043103   -1.3555341 ],[0.12395831 0.12380811 0.08906905],[ 0.99988115 -0.0111267  -0.0105      0.00192681],0,6,1785140281448164,1785140281448164,[ 0.03103293  0.5290698  -0.40720198],1,[0.02187574 0.02121445 0.00607202]
1785140281464062720,[ 0.90094537  0.61740404 -0.01039709],[3.0995914e-05 3.4815781e-05 1.1679048e-03],1,[ 0.00378501  2.0473185  -1.3594398 ],[0.12447391 0.12431818 0.08933567],[ 0.9999377  -0.00754914 -0.00801316  0.00189643],0,6,1785140281456164,1785140281456164,[ 0.03252668  0.5266347  -0.407012  ],1,[0.02196472 0.02131771 0.00608336]
1785140281476028651,[ 0.91719043  0.6213992  -0.01252465],[3.0861214e-05 3.4073149e-05 1.1692467e-03],1,[ 0.0052977  2.055697  -1.3671846],[0.12551525 0.12534863 0.08987147],[ 9.9999362e-01 -2.6841107e-04 -3.0545518e-03  1.8297635e-03],0,6,1785140281472164,1785140281472164,[ 0.03365485  0.52333117 -0.40715453],1,[0.02214345 0.02152443 0.00610608]
1785140281484087532,[ 0.93130726  0.6096801  -0.00986741],[3.0576255e-05 3.3399010e-05 1.1601294e-03],1,[ 0.0060394  2.0598676 -1.3710272],[0.12604004 0.12586895 0.09014066],[ 9.9999231e-01  3.4351738e-03 -5.9355103e-04  1.7935036e-03],0,6,1785140281480164,1785140281480164,[ 0.03407802  0.522498   -0.40747306],1,[0.02223276 0.02162796 0.00611746]
1785140281496026862,[ 0.9371657   0.59183776 -0.00613881],[3.0237603e-05 3.2765689e-05 1.1613336e-03],1,[ 0.00677135  2.064032   -1.3748518 ],[0.12656924 0.12639283 0.09041072],[0.9999712  0.00716913 0.00180088 0.00176761],0,6,1785140281488164,1785140281488164,[ 0.03431599  0.5222675  -0.40780047],1,[0.02232406 0.02173229 0.00612886]
1785140281504069553,[ 0.9454209   0.57000077 -0.01173157],[2.9811557e-05 3.2038435e-05 1.1627198e-03],1,[ 0.00749211  2.0681958  -1.3787001 ],[0.1271019  0.12692022 0.09002117],[0.9999304  0.01093414 0.00410763 0.00172474],0,6,1785140281496164,1785140281496164,[ 0.03426077  0.5226919  -0.40839192],1,[0.02241607 0.02183684 0.00611716]
1785140281516038098,[ 0.93610054  0.5550859  -0.00906586],[2.8730992e-05 3.0393438e-05 1.1659113e-03],1,[ 0.00888271  2.0765376  -1.3863488 ],[0.12817761 0.12798558 0.09056164],[0.9997916  0.01843871 0.00861118 0.00163568],0,6,1785140281512164,1785140281512164,[ 0.03205245  0.5249415  -0.40949014],1,[0.02260185 0.02204668 0.00613998]
1785140281524061513,[ 0.9355676   0.53697664 -0.01066562],[2.8103150e-05 2.9502498e-05 1.1676637e-03],1,[ 0.00954517  2.0807242  -1.3901515 ],[0.12872072 0.12852359 0.09083317],[0.9996946  0.02217599 0.01078822 0.0015898 ],0,6,1785140281520164,1785140281520164,[ 0.03074143  0.52695894 -0.41020292],1,[0.02269594 0.02215221 0.00615142]
1785140281536029026,[ 0.92811126  0.51220876 -0.00560609],[2.7444610e-05 2.8578219e-05 1.1694805e-03],1,[ 0.01018557  2.0849276  -1.3939397 ],[0.12926735 0.12906517 0.09110557],[0.9995809  0.02588466 0.01286933 0.00155923],0,6,1785140281528164,1785140281528164,[ 0.02930957  0.52946246 -0.41065267],1,[0.02279092 0.02225835 0.00616286]
1785140281544044645,[ 0.92198515  0.48531204 -0.00720353],[2.6768806e-05 2.7633565e-05 1.1713349e-03],1,[ 0.01080215  2.0891516  -1.3977144 ],[0.12981753 0.12961037 0.09137884],[0.99945146 0.02957036 0.0148405  0.00152781],0,6,1785140281536164,1785140281536164,[ 0.02743199  0.5326519  -0.41145322],1,[0.02288668 0.02236446 0.00617432]
1785140281556033740,[ 0.8908395   0.45813805 -0.00799738],[2.2991326e-05 2.3686614e-05 1.1601287e-03],1,[ 0.0109989  2.100282  -1.4077239],[0.10728746 0.10722846 0.08246257],[0.99914896 0.03678045 0.01861207 0.00146233],0,6,1785140281552164,1785140281552164,[ 0.02161653  0.5416872  -0.41385192],1,[0.01770109 0.01738784 0.00574035]
1785140281564052726,[ 0.87752384  0.43337053 -0.00666632],[2.2367542e-05 2.2828775e-05 1.1618432e-03],1,[ 0.01106172  2.1058562  -1.4126816 ],[0.10768671 0.10762607 0.08270653],[0.9989787  0.04030473 0.02037527 0.00143218],0,6,1785140281560164,1785140281560164,[ 0.01838031  0.5469957  -0.41491207],1,[0.01777951 0.01747314 0.00575157]
1785140281576013717,[ 0.8652736   0.40300977 -0.00586889],[2.1779064e-05 2.2018201e-05 1.1634753e-03],1,[ 0.01109886  2.1114423  -1.4175984 ],[0.10808863 0.1080264  0.08295128],[0.99879783 0.04377123 0.02202322 0.00139704],0,6,1785140281568164,1785140281568164,[ 0.01494098  0.55263114 -0.4159202 ],1,[0.01785907 0.01755869 0.0057628 ]
1785140281584045887,[ 0.8431692   0.38010696 -0.0021372 ],[2.1234093e-05 2.1270904e-05 1.1650008e-03],1,[ 0.01110856  2.1170466  -1.4224766 ],[0.10849326 0.10842945 0.08319686],[0.9986081  0.04716811 0.02356416 0.00137598],0,6,1785140281576164,1785140281576164,[ 0.01133496  0.55923384 -0.4172412 ],1,[0.01793934 0.01764416 0.00577403]
1785140281596018651,[ 0.79629755  0.3444205  -0.00480079],[2.0268151e-05 2.0036307e-05 1.1676692e-03],1,[ 0.01103385  2.1283321  -1.4321257 ],[0.10931067 0.10924377 0.08369043],[0.9982077  0.05367358 0.02643767 0.00131238],0,6,1785140281592164,1785140281592164,[ 0.00279176  0.5734926  -0.41960397],1,[0.01810209 0.01781552 0.00579653]
1785140281604038929,[ 0.7768561   0.3169906  -0.00586737],[1.9863990e-05 1.9563324e-05 1.1687806e-03],1,[ 0.01094454  2.13402    -1.4368972 ],[0.1097235  0.10965506 0.08393844],[0.99799955 0.05679893 0.02773641 0.00127539],0,6,1785140281600164,1785140281600164,[-0.00177092  0.5811057  -0.4206833 ],1,[0.01818449 0.01790179 0.00580779]
1785140281616001533,[ 0.7507574   0.28742915 -0.00693291],[1.9523020e-05 1.9194898e-05 1.1697246e-03],1,[ 0.01081923  2.139743   -1.4416344 ],[0.11013911 0.11006914 0.08418726],[0.99778914 0.05982327 0.02892081 0.00122787],0,6,1785140281608164,1785140281608164,[-0.00624672  0.5892605  -0.4217419 ],1,[0.01826779 0.01798775 0.00581906]
1785140281624021291,[ 0.71693546  0.26026455 -0.00240408],[1.9240586e-05 1.8941837e-05 1.1704948e-03],1,[ 0.01065864  2.1455073  -1.44637   ],[0.11055751 0.11048602 0.08386399],[0.9975796  0.06272445 0.02998801 0.00119195],0,6,1785140281616164,1785140281616164,[-0.01083362  0.5979655  -0.42279902],1,[0.01835197 0.01807344 0.0058107 ]
1785140281636016005,[ 0.65301967  0.21232828 -0.00134055],[1.8842822e-05 1.8804527e-05 1.1620679e-03],1,[ 0.01022305  2.1571715  -1.4557371 ],[0.11140218 0.1113281  0.08436233],[0.99716794 0.06812097 0.03185012 0.00113312],0,6,1785140281632164,1785140281632164,[-0.0203608   0.6161731  -0.42396507],1,[0.01852146 0.01824531 0.00583323]
1785140281644005956,[ 0.6154691   0.18276702 -0.0018726 ],[1.8730900e-05 1.8926388e-05 1.1622929e-03],1,[ 0.00994803  2.1630778  -1.4603679 ],[0.11182908 0.11175344 0.08461273],[0.9969693  0.07062195 0.03261295 0.00109533],0,6,1785140281640164,1785140281640164,[-0.02531805  0.62553805 -0.42445788],1,[0.01860781 0.01833164 0.0058445 ]
1785140281655995632,[ 0.5648691   0.14708062 -0.0016064 ],[1.8673301e-05 1.9178839e-05 1.1623338e-03],1,[ 0.00963344  2.1690369  -1.4649643 ],[0.11225886 0.11218163 0.08486395],[0.99678254 0.0729306  0.03323667 0.00105484],0,6,1785140281648164,1785140281648164,[-0.03030929  0.63542527 -0.42474622],1,[0.01869509 0.01841815 0.00585578]
1785140281664022513,[ 0.512671    0.111927   -0.00347074],[1.8664288e-05 1.9561734e-05 1.1621952e-03],1,[ 0.0092793  2.175053  -1.4695249],[0.11269154 0.11261269 0.08511598],[0.99661034 0.07503187 0.03372185 0.00100503],0,6,1785140281656164,1785140281656164,[-0.03525127  0.64557356 -0.42473543],1,[0.01878287 0.01850418 0.00586706]
1785140281675998452,[ 0.3869699   0.04454874 -0.00107377],[1.8782213e-05 2.0707781e-05 1.1614021e-03],1,[ 0.00845304  2.1872592  -1.4785618 ],[0.11356568 0.11348345 0.0850352 ],[9.963250e-01 7.848434e-02 3.429214e-02 9.175261e-04],0,6,1785140281672164,1785140281672164,[-0.04519492  0.665657   -0.424362  ],1,[0.01896085 0.01867619 0.00586947]
1785140281684067422,[ 0.31506455  0.00779745 -0.00080733],[1.8900682e-05 2.1466751e-05 1.1607602e-03],1,[ 0.00798088  2.1934514  -1.4830247 ],[0.11400717 0.11392318 0.08528798],[9.9621648e-01 7.9821311e-02 3.4360614e-02 8.7547285e-04],0,6,1785140281680164,1785140281680164,[-0.05006287  0.6759378  -0.4239124 ],1,[0.01905072 0.01876239 0.00588075]
1785140281696014477,[ 0.23303919 -0.02815517 -0.00506835],[1.9050483e-05 2.2345943e-05 1.1599673e-03],1,[ 0.00746949  2.1997044  -1.4874504 ],[0.11445165 0.11436584 0.08554158],[9.9613726e-01 8.0836304e-02 3.4286171e-02 8.1735395e-04],0,6,1785140281688164,1785140281688164,[-0.05505768  0.6860829  -0.4232142 ],1,[0.01914163 0.01884867 0.00589203]
1785140281704029145,[ 0.1518127  -0.06597223 -0.00613375],[0.00011904 0.00042137 0.08949761],1,[ 0.00691805  2.2060187  -1.4918373 ],[0.11489914 0.11481143 0.08579601],[0.99606186 0.08130249 0.03460247 0.00732232],0,7,1785140281696164,1785140281696164,[-0.0600849   0.69620544 -0.4223273 ],1,[0.01923321 0.01893478 0.00590332]
1785140281716023850,[-0.00504747 -0.1503945  -0.00133999],[0.000167   0.00060973 0.08926142],1,[ 0.00569686  2.2188275  -1.5004916 ],[0.11580319 0.11571149 0.08630735],[0.996059   0.08173797 0.03366771 0.00720894],0,7,1785140281712164,1785140281712164,[-0.06964743  0.7160181  -0.41975638],1,[0.01941697 0.01911389 0.0059259 ]
1785140281724044889,[-0.09026873 -0.18767868  0.00105648],[0.00019192 0.00071473 0.08913159],1,[ 0.00503114  2.2253206  -1.5047921 ],[0.11625975 0.116166   0.08596222],[0.9961048  0.08147568 0.03295035 0.00715895],0,7,1785140281720164,1785140281720164,[-0.0742517  0.7256519 -0.4185336],1,[0.01951415 0.01920628 0.0059164 ]
1785140281736001392,[-0.17256024 -0.22682728  0.00238846],[0.00021694 0.00082588 0.08899548],1,[ 0.00432925  2.2318723  -1.5090514 ],[0.11671938 0.11662354 0.08621819],[0.99618196 0.08088037 0.03208277 0.00711817],0,7,1785140281728164,1785140281728164,[-0.07870694  0.73534423 -0.41696727],1,[0.01961812 0.01930127 0.00592769]
1785140281744033482,[-0.24659617 -0.2606494   0.00238839],[0.00024245 0.00094172 0.08885425],1,[ 0.00359246  2.2384827  -1.5132699 ],[0.11718208 0.1170841  0.08647498],[0.9962868  0.0799839  0.03106768 0.00707435],0,7,1785140281736164,1785140281736164,[-0.08311553  0.7450307  -0.41561866],1,[0.01972909 0.0194     0.00593898]
1785140281756019000,[-0.3837491  -0.33148935  0.00425304],[0.00029309 0.00118518 0.08856027],1,[ 2.0113513e-03  2.2518826e+00 -1.5215871e+00],[0.11811677 0.11801439 0.08699109],[0.99656755 0.07736402 0.0286228  0.00697984],0,7,1785140281752164,1785140281752164,[-0.09205564  0.7641245  -0.412394  ],1,[0.01997567 0.01960899 0.00596158]
1785140281764062332,[-0.4481976  -0.36850724  0.00478615],[0.00031695 0.00131141 0.08841024],1,[ 1.1708282e-03  2.2586675e+00 -1.5256850e+00],[0.11858882 0.11848415 0.08725039],[0.9967398  0.07565235 0.0271754  0.00693511],0,7,1785140281760164,1785140281760164,[-0.0958892  0.7731929 -0.4107605],1,[0.02011561 0.01971888 0.00597289]
1785140281776016530,[-0.5011931  -0.39460617  0.00318745],[0.00022174 0.0009242  0.05625353],1,[ 2.8004742e-04  2.2655110e+00 -1.5297437e+00],[0.1190599  0.11895353 0.08751053],[0.996926   0.07372431 0.02561122 0.00688652],0,7,1785140281768164,1785140281768164,[-0.09967116  0.78199965 -0.40927067],1,[0.02020089 0.01977927 0.00598421]
1785140281784022020,[-0.55099446 -0.41937336  0.00238899],[0.0002352  0.00100473 0.0561596 ],1,[-6.3865620e-04  2.2724085e+00 -1.5337646e+00],[0.1195383  0.11942933 0.08777151],[0.9971264  0.07161041 0.02391663 0.00624202],0,7,1785140281776164,1785140281776164,[-0.10325144  0.79077345 -0.40765572],1,[0.02034545 0.01988538 0.00599553]
1785140281796004262,[-0.6521944  -0.47529998  0.00212203],[0.00025874 0.00116364 0.05597728],1,[-0.00255633  2.2863507  -1.5417318 ],[0.12050481 0.12039031 0.08767156],[0.9975507  0.06679095 0.02017309 0.00494511],0,7,1785140281792164,1785140281792164,[-0.10992784  0.806291   -0.40488404],1,[0.02066745 0.02010542 0.0059966 ]
1785140281804063864,[-6.9240814e-01 -4.9900198e-01  5.2552880e-04],[0.00026798 0.0012388  0.05589293],1,[-0.00354918  2.2933898  -1.5456614 ],[0.12099298 0.12087554 0.08793321],[0.99776906 0.06410361 0.01814652 0.00428562],0,7,1785140281800164,1785140281800164,[-0.11249031  0.8138251  -0.4032667 ],1,[0.02084739 0.02021977 0.00600794]
1785140281816030376,[-7.2037137e-01 -5.1338303e-01 -5.4036919e-04],[0.0002753  0.00130922 0.05581525],1,[-0.00455957  2.3004727  -1.5495553 ],[0.12148447 0.12136396 0.0881957 ],[0.997984   0.06129673 0.01604823 0.00361993],0,7,1785140281808164,1785140281808164,[-0.11478624  0.82096374 -0.40185168],1,[0.02104057 0.02033634 0.00601928]
1785140281824066875,[-0.74327445 -0.5261663  -0.00373509],[0.0002807  0.00137271 0.05574644],1,[-0.00558589  2.307597   -1.5534154 ],[0.12197933 0.12185558 0.08845903],[0.99819255 0.05839325 0.01390189 0.0029421 ],0,7,1785140281816164,1785140281816164,[-0.11682401  0.8278181  -0.40050113],1,[0.02124315 0.02045574 0.00603064]
1785140281836067751,[-0.80159765 -0.5565265  -0.00320338],[0.00028511 0.00147682 0.0556381 ],1,[-0.00767028  2.3219533  -1.5610434 ],[0.12297925 0.12284852 0.08898824],[0.99858814 0.05225607 0.0094053  0.00159077],0,7,1785140281832164,1785140281832164,[-0.11920746  0.8396296  -0.39871377],1,[0.02168782 0.02070203 0.00605337]
1785140281844062621,[-0.81890845 -0.56851    -0.0034688 ],[0.00026786 0.00142438 0.05228051],1,[-0.00872285  2.3291788  -1.5648601 ],[0.12348356 0.1233489  0.08861422],[9.9877137e-01 4.9040824e-02 7.0773484e-03 9.0430141e-04],0,7,1785140281840164,1785140281840164,[-0.11995176  0.84505886 -0.39812577],1,[0.02187358 0.02080678 0.0060425 ]
1785140281856041466,[-0.82583237 -0.57303774 -0.00293625],[0.00026472 0.0014481  0.05226   ],1,[-0.0097795  2.3364317 -1.5686499],[0.12399221 0.12385348 0.08887904],[9.9893993e-01 4.5789674e-02 4.7195521e-03 1.9264818e-04],0,7,1785140281848164,1785140281848164,[-0.12066355  0.84988797 -0.39744833],1,[0.02211691 0.02093482 0.00605388]
1785140281864100919,[-0.8274305  -0.5751682  -0.00240393],[0.00025929 0.00146068 0.05225294],1,[-0.01083891  2.3437095  -1.5724139 ],[0.12450442 0.12436137 0.08914471],[ 9.9909234e-01  4.2528834e-02  2.3485615e-03 -5.1836192e-04],0,7,1785140281856164,1785140281856164,[-0.12110587  0.85448444 -0.3969555 ],1,[0.02236955 0.02106458 0.00606528]
1785140281876109740,[-0.8559267  -0.58874977 -0.00160402],[0.00024165 0.00145311 0.05227826],1,[-0.01295191  2.3583205  -1.5798708 ],[0.1255397  0.12538718 0.08967861],[ 0.999353    0.03583147 -0.00245446 -0.00195314],0,7,1785140281872164,1785140281872164,[-0.1204314   0.8612501  -0.39619017],1,[0.02290441 0.02132398 0.0060881 ]
1785140281884161428,[-8.5619271e-01 -5.8848387e-01 -2.7302158e-04],[0.00023002 0.00143211 0.05231097],1,[-0.01399799  2.3656447  -1.5835655 ],[0.12606287 0.12590513 0.08994684],[ 0.9994581   0.03244412 -0.00488104 -0.00265878],0,7,1785140281880164,1785140281880164,[-0.11960531  0.8640232  -0.39581978],1,[0.02318807 0.02145609 0.00609953]
1785140281896065431,[-0.84767014 -0.57996225 -0.00240457],[0.00021682 0.00140093 0.05235542],1,[-0.01503494  2.3729784  -1.5872388 ],[0.12658978 0.12642649 0.09021592],[ 0.9995448   0.0290865  -0.00728169 -0.00336839],0,7,1785140281888164,1785140281888164,[-0.11865421  0.86659265 -0.39569464],1,[0.02348378 0.02159029 0.00611097]
1785140281904073937,[-0.8399476  -0.57436895 -0.00160445],[0.0002024  0.00136067 0.05241018],1,[-0.01605958  2.380319   -1.590894  ],[0.1271205  0.12695126 0.09048586],[ 0.99961334  0.02575743 -0.00965078 -0.00407865],0,7,1785140281896164,1785140281896164,[-0.11707295  0.8684599  -0.3958379 ],1,[0.02379392 0.02172872 0.00612243]
1785140281916073932,[-0.83488786 -0.5666451   0.006385  ],[0.0001664  0.00122549 0.05126624],1,[-0.01806292  2.394992   -1.598227  ],[0.128193   0.12801045 0.0903648 ],[ 0.9996997   0.01911617 -0.01433521 -0.0054309 ],0,7,1785140281912164,1785140281912164,[-0.11315437  0.8702542  -0.39657214],1,[0.02436233 0.02198304 0.00612227]
1785140281924122283,[-0.8202394  -0.55812466  0.00239034],[0.00014985 0.00116496 0.05134341],1,[-0.01903472  2.4023228  -1.601871  ],[0.12873542 0.12854561 0.09063534],[ 0.9997175   0.01584564 -0.01663861 -0.0060882 ],0,7,1785140281920164,1785140281920164,[-0.1106469   0.87099916 -0.3969963 ],1,[0.02467703 0.02211926 0.00613375]
1785140281936076963,[-0.8005331  -0.5426768   0.00531918],[0.00013332 0.00109975 0.05142521],1,[-0.01998298  2.4096467  -1.6055003 ],[0.12928188 0.1290843  0.09090675],[ 0.9997189   0.01265419 -0.01888135 -0.00674304],0,7,1785140281928164,1785140281928164,[-0.10781834  0.871036   -0.39729813],1,[0.02500068 0.02225515 0.00614524]
1785140281944122338,[-0.7864178  -0.53282386  0.006118  ],[0.00011686 0.00103073 0.05151077],1,[-0.02090399  2.4169586  -1.6091162 ],[0.1298324  0.12962653 0.09117901],[ 0.99970543  0.00952443 -0.02107592 -0.00737155],0,7,1785140281936164,1785140281936164,[-0.1044381  0.8704441 -0.397877 ],1,[0.0253123  0.0223936  0.00615673]
1785140281956083199,[-0.77471584 -0.51071393  0.01410489],[8.1329337e-05 8.2996272e-04 4.9819123e-02],1,[-0.02115865  2.429583   -1.6189935 ],[0.10744403 0.10733568 0.08285534],[ 0.9996375   0.00330067 -0.02531401 -0.00855699],0,7,1785140281952164,1785140281952164,[-0.0964817   0.8658106  -0.39960107],1,[0.01951895 0.01743547 0.00574427]
