bag_time_ns,x,y,z
1785208244524245217,-0.0035316154826432467,2.9998246399336495,-0.32052212953567505
1785208244624238604,-0.0040550618432462215,2.9993487939354964,-0.32222023606300354
1785208244724219648,-0.005183158442378044,2.9986591532360762,-0.32773855328559875
1785208244824222603,-0.006944937165826559,2.997706579975784,-0.3369861841201782
1785208244924228133,-0.005760304629802704,2.9981992025859654,-0.33824101090431213
1785208245024203727,-0.004700896330177784,2.998836259241216,-0.341728150844574
1785208245124241737,-0.004745446145534515,2.9990924613084644,-0.3489897549152374
1785208245224236967,-0.005713002756237984,2.999043444986455,-0.35992488265037537
1785208245324223080,-0.004762470722198486,2.9995258252311032,-0.36102673411369324
1785208245424264567,-0.003983746748417616,2.9999031789047876,-0.3636064827442169
1785208245524262552,-0.00390625512227416,2.999692847864935,-0.3703382909297943
1785208245624218218,-0.0040246788412332535,2.9987623738124967,-0.3809558153152466
1785208245724217255,-0.0010797569993883371,2.9977488887961954,-0.3813498318195343
1785208245824203628,0.003144273767247796,2.995280548930168,-0.3834707736968994
1785208245924237491,0.007585502229630947,2.9914393704384565,-0.3898153603076935
1785208246024223413,0.013757226057350636,2.985596881248057,-0.39988282322883606
1785208246124218121,0.02157749980688095,2.9827180691063404,-0.3989894688129425
1785208246224198122,0.03281969204545021,2.9781684204936028,-0.40008270740509033
1785208246324267330,0.046159591525793076,2.971842609345913,-0.4056534767150879
1785208246424236901,0.0637776330113411,2.9637743197381496,-0.41478681564331055
1785208246524215769,0.08038550615310669,2.956147011369467,-0.41175851225852966
1785208246624223402,0.10100849717855453,2.9489575177431107,-0.4088717997074127
1785208246724264998,0.12283436208963394,2.9441237300634384,-0.4095371961593628
1785208246824216425,0.14898809790611267,2.941496018320322,-0.41272398829460144
1785208246924221403,0.17385903000831604,2.940657068043947,-0.4022330343723297
1785208247024219587,0.1931709498167038,2.948556400835514,-0.3820507228374481
1785208247124267014,0.2030957192182541,2.9647677652537823,-0.3656085431575775
1785208247224235392,0.20995046198368073,2.987665739841759,-0.36651623249053955
1785208247324244967,0.22762350738048553,2.99704328388907,-0.35413360595703125
1785208247424219627,0.2654726207256317,2.9916342636570334,-0.296825110912323
1785208247524277603,0.32501524686813354,2.971973057836294,-0.22440089285373688
1785208247624236103,0.4202461838722229,2.9427643604576588,-0.14182476699352264
1785208247724215201,0.5166239738464355,2.9348597899079323,-0.027086837217211723
1785208247824203256,0.6484715342521667,2.9475720450282097,0.12961113452911377
1785208247924242668,0.7912503480911255,2.974262176081538,0.2829636037349701
1785208248024212969,0.9616928696632385,3.0066084433346987,0.45312291383743286
1785208248124209419,1.127058982849121,3.005164614878595,0.6232307553291321
1785208248224219655,1.3036915063858032,2.9765944480895996,0.7951448559761047
1785208248324192220,1.5090396404266357,2.9248126968741417,0.9786794781684875
1785208248424200122,1.7289783954620361,2.872808024287224,1.167791724205017
1785208248524211560,1.9447779655456543,2.8689793944358826,1.3660413026809692
1785208248624208581,2.1898422241210938,2.9171900004148483,1.5853809118270874
1785208248724234737,2.4249560832977295,2.9972260135691613,1.7819197177886963
1785208248824184650,2.690945863723755,3.095586657524109,2.008497953414917
1785208248924204023,2.949869394302368,3.120642304420471,2.2494945526123047
1785208249024205682,3.238374948501587,3.0851321890950203,2.5079970359802246
1785208249124198284,3.510100841522217,3.011580342426896,2.7297794818878174
1785208249224233346,3.8129124641418457,2.9100326523184776,2.9676361083984375
1785208249324202805,4.101828098297119,2.8746403455734253,3.2143046855926514
1785208249424203652,4.421277046203613,2.894483968615532,3.477564811706543
1785208249524225569,4.713500499725342,2.954970821738243,3.6956329345703125
1785208249624218372,5.014443874359131,3.0490688048303127,3.909978151321411
1785208249724208580,5.272514820098877,3.0787684842944145,4.126775741577148
1785208249824212012,5.503279209136963,3.066003754734993,4.354854583740234
1785208249924205506,5.683655261993408,3.0418014004826546,4.502929210662842
1785208250024227813,5.836980819702148,3.0084949284791946,4.594888210296631
1785208250124226997,5.937852382659912,2.9890737645328045,4.676706790924072
1785208250224228976,5.9692535400390625,2.988640332594514,4.759456634521484
1785208250324198043,5.941587924957275,3.01024429500103,4.819108963012695
1785208250424207376,5.884730815887451,3.0488603450357914,4.86564826965332
1785208250524245092,5.873159885406494,3.0677458569407463,4.938968658447266
1785208250624273531,5.892907619476318,3.063277341425419,5.001269817352295
1785208250724256574,5.916692733764648,3.0482073053717613,4.986400604248047
1785208250824224880,5.970846176147461,3.0053730430081487,4.941937446594238
1785208250924247848,6.020626544952393,2.9642890989780426,4.954736709594727
1785208251024245629,6.054675579071045,2.9309500008821487,5.014016628265381
1785208251124229553,6.073741912841797,2.9091079011559486,5.0209245681762695
1785208251224229117,6.079656600952148,2.8992277309298515,4.958522319793701
1785208251324245081,6.047204971313477,2.929955095052719,4.933916091918945
1785208251424214168,5.980600833892822,3.0026149072218686,4.949599266052246
1785208251524210937,5.921063423156738,3.0742916017770767,4.973099231719971
1785208251624223324,5.87596321105957,3.1320963203907013,4.963747501373291
1785208251724233237,5.858957767486572,3.1535440534353256,4.946259498596191
1785208251824244894,5.891363143920898,3.1109717786312103,4.938939571380615
1785208251924187190,5.959007263183594,3.02112240716815,4.952714443206787
1785208252024202914,6.040554523468018,2.9115106984972954,4.979156494140625
1785208252124210712,6.072964668273926,2.863100826740265,5.009713649749756
1785208252224238819,6.077107906341553,2.846229776740074,5.000700950622559
1785208252324239844,6.051775932312012,2.866808444261551,4.956336498260498
1785208252424230491,5.987798690795898,2.9452057667076588,4.919368743896484
1785208252524211238,5.963638782501221,2.9866305254399776,4.943760871887207
1785208252624237732,5.965775489807129,3.008854848332703,4.998804092407227
1785208252724194224,5.972746849060059,3.02694034576416,4.986635684967041
1785208252824239042,5.994508266448975,3.029002610594034,4.91463041305542
1785208252924232103,6.02829647064209,3.00147227733396,4.882909297943115
1785208253024216367,6.060581207275391,2.9430444426834583,4.889604091644287
1785208253124214597,6.062737941741943,2.894324593245983,4.922013759613037
1785208253224202597,6.039592742919922,2.867989271879196,4.942067623138428
1785208253324202941,6.034122467041016,2.854469746351242,4.924397945404053
1785208253424236517,6.024039268493652,2.895357958972454,4.913064002990723
1785208253524201915,6.013117790222168,2.9825700540095568,4.9316864013671875
1785208253624229159,6.000424861907959,3.0920748487114906,4.9677581787109375
1785208253724222680,5.970297813415527,3.151726648211479,4.979059219360352
1785208253824228765,5.936594009399414,3.1697821468114853,4.96216344833374
1785208253924266328,5.919947624206543,3.1226969435811043,4.9478759765625
1785208254024230544,5.931023597717285,3.0174179058521986,4.952102184295654
1785208254124224855,5.950841903686523,2.9849768094718456,5.006396293640137
1785208254224223956,5.983063697814941,2.9777555987238884,5.0492472648620605
1785208254324211956,6.016563892364502,2.9682378880679607,5.009063720703125
1785208254424216306,6.038000583648682,2.995586432516575,4.918776988983154
1785208254524221358,6.0213117599487305,3.05239349976182,4.8678789138793945
1785208254624212394,5.9644389152526855,3.137120842933655,4.852250576019287
1785208254724186207,5.902419090270996,3.203125923871994,4.870040416717529
1785208254824222197,5.8578691482543945,3.2323103845119476,4.918477535247803
1785208254924231978,5.839806079864502,3.252328932285309,4.9358344078063965
1785208255024244463,5.846271991729736,3.248328521847725,4.906583786010742
1785208255124213687,5.897851467132568,3.1909960210323334,4.892524242401123
1785208255224224870,5.984714984893799,3.084203787147999,4.909552574157715
1785208255324210494,6.020785331726074,3.010849816724658,4.9574127197265625
1785208255424212520,6.030890464782715,2.955498468130827,4.994153022766113
1785208255524231116,6.03120231628418,2.915920667350292,4.963499546051025
1785208255624244663,6.001856327056885,2.9174491465091705,4.89300012588501
1785208255724234766,5.971963405609131,2.935324653983116,4.877009391784668
1785208255824236261,5.9529008865356445,2.9835237599909306,4.8902692794799805
1785208255924225222,5.957744121551514,3.0339339710772038,4.911940097808838
1785208256024237546,5.9832868576049805,3.070607364177704,4.92555570602417
1785208256124262604,5.995901584625244,3.0710515528917313,4.938298225402832
1785208256224228661,6.001990795135498,3.0326156727969646,4.953032493591309
1785208256324198666,6.000415325164795,2.979278463870287,4.951412200927734
1785208256424222512,5.990827560424805,2.9253359213471413,4.9567389488220215
1785208256524214227,6.0006513595581055,2.897712968289852,5.0093464851379395
1785208256624236219,6.018017292022705,2.8959348127245903,5.03316068649292
1785208256724199100,6.03245210647583,2.9091711789369583,4.984716892242432
1785208256824211214,6.047255992889404,2.9659158140420914,4.943120002746582
1785208256924218208,6.051619529724121,3.0093926060944796,4.98402214050293
1785208257024219721,6.039207458496094,3.045799668878317,5.046111106872559
1785208257124236984,6.023955821990967,3.082472838461399,5.020741939544678
1785208257224240290,6.0037407875061035,3.0963725596666336,4.941862106323242
1785208257324199194,5.9942803382873535,3.0353068001568317,4.926289081573486
1785208257424202420,5.9970245361328125,2.9256877675652504,4.946604251861572
1785208257524240261,6.008421421051025,2.829058274626732,4.966894626617432
1785208257624179647,6.0216288566589355,2.7569922357797623,4.957474708557129
1785208257724225283,6.021300315856934,2.7225261628627777,4.953674793243408
1785208257824241704,6.003218650817871,2.7597575187683105,4.966718673706055
1785208257924231776,5.978498458862305,2.838865965604782,4.967885494232178
1785208258024216216,5.9545464515686035,2.9416357688605785,4.962362766265869
1785208258124222237,5.960497856140137,2.983973940834403,5.00719690322876
1785208258224219832,5.9836506843566895,2.991045393049717,5.039320468902588
1785208258324208210,6.0069098472595215,2.991476520895958,4.9956183433532715
1785208258424216936,6.034702777862549,2.9529384560883045,4.930765151977539
1785208258524204452,6.049996852874756,2.8967365995049477,4.942386627197266
1785208258624207367,6.042013168334961,2.8472750782966614,4.981800556182861
1785208258724264733,6.022459030151367,2.8209200352430344,4.978781700134277
1785208258824267678,5.9948248863220215,2.8313492238521576,4.940309047698975
1785208258924227883,5.984200477600098,2.877175495028496,4.951432704925537
1785208259024229105,5.989325523376465,2.9657686427235603,4.987852573394775
1785208259124227521,5.999888896942139,3.0533368661999702,4.984833240509033
1785208259224228631,6.013699054718018,3.1180588975548744,4.964046955108643
1785208259324227979,6.018580436706543,3.128622904419899,4.976515293121338
1785208259424234801,6.008591651916504,3.0759448185563087,5.009998321533203
1785208259524230431,5.9926042556762695,3.0068693230859935,5.002597332000732
1785208259624242072,5.972519874572754,2.934212863445282,4.977022171020508
1785208259724199050,5.9671430587768555,2.9010856226086617,4.998818874359131
1785208259824247159,5.97551965713501,2.9187670424580574,5.043310165405273
1785208259924245825,5.9860615730285645,2.9515302442014217,5.025942802429199
1785208260024207161,6.000129699707031,3.0033986889757216,4.974812030792236
1785208260124222187,6.0105438232421875,3.0424440316855907,5.005714416503906
1785208260224215973,6.01223087310791,3.061349716037512,5.060410976409912
1785208260324214900,6.010809898376465,3.0738609805703163,5.035440444946289
1785208260424216991,6.0034708976745605,3.0641205608844757,4.964425563812256
1785208260524193225,5.993460655212402,3.0113391559571028,4.974184989929199
1785208260624206217,5.985146522521973,2.936789035797119,5.025434494018555
1785208260724223037,5.979168891906738,2.8736966401338577,5.017323017120361
1785208260824234096,5.976563930511475,2.8326723128557205,4.95272970199585
1785208260924204658,5.986599922180176,2.84287092089653,4.9275617599487305
1785208261024234252,6.004599571228027,2.922603704035282,4.948069095611572
1785208261124214321,6.019473075866699,3.024274045601487,4.979153156280518
1785208261224221031,6.029139041900635,3.126390665769577,4.9835710525512695
1785208261324231879,6.03450870513916,3.1707242727279663,4.982819557189941
1785208261424225154,6.026853561401367,3.143029972910881,4.985348701477051
1785208261524184815,6.00984001159668,3.0663487538695335,4.980445861816406
1785208261624218716,5.987261772155762,2.9573411904275417,4.986139297485352
1785208261724193406,5.980990886688232,2.9084059074521065,5.044170379638672
1785208261824185990,5.9807915687561035,2.882821336388588,5.0641560554504395
1785208261924197408,5.981955528259277,2.8668740540742874,5.004177570343018
1785208262024236428,5.995932579040527,2.90701761841774,4.916161060333252
1785208262124206850,6.013030529022217,2.9768044520169497,4.89723014831543
1785208262224188542,6.023232460021973,3.0685619935393333,4.924590110778809
