bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785208256204222317,0.5841726660728455,9.1841402053833,0.06603027135133743,world,204157796,1785208256,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208256304220224,0.5841726660728455,9.284139633178711,0.048945456743240356,world,304157036,1785208256,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208256404187504,0.5841726660728455,9.384140014648438,0.08042606711387634,world,404157808,1785208256,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208256504205007,0.5841726660728455,9.484139442443848,0.0998491644859314,world,504157529,1785208256,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208256604228011,0.5841726660728455,9.584139823913574,0.11167510598897934,world,604157549,1785208256,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208256704217653,0.5841726660728455,9.684137344360352,0.09968740493059158,world,704155326,1785208256,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208256804188108,0.5841726660728455,9.784136772155762,0.08578839153051376,world,804153884,1785208256,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208256904206333,0.5841726660728455,9.884138107299805,0.0589604377746582,world,904155979,1785208256,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257004225630,0.5841726660728455,9.984136581420898,0.06859087198972702,world,4154227,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257104222575,0.5841726660728455,10.084136962890625,0.08650121092796326,world,104154027,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257204233045,0.5841726660728455,10.184136390686035,0.10694359242916107,world,204153977,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257304190876,0.5841726660728455,10.284135818481445,0.09035403281450272,world,304153306,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257404197799,0.5841726660728455,10.384135246276855,0.076685830950737,world,404152594,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257504202859,0.5841726660728455,10.48414134979248,0.16041402518749237,world,504159267,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257604240289,0.5841726660728455,10.584155082702637,0.23436656594276428,world,604173153,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257704250779,0.5841726660728455,10.684146881103516,0.28062573075294495,world,704164858,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257804241261,0.5841726660728455,10.78415584564209,0.2575685977935791,world,804173234,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208257904240129,0.5841726660728455,10.884154319763184,0.17950628697872162,world,904172122,1785208257,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258004226844,0.5841726660728455,10.984145164489746,0.09955041855573654,world,4163115,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258104239488,0.5841726660728455,11.08415412902832,0.046426888555288315,world,104171731,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258204242943,0.5841726660728455,11.184154510498047,0.04608885198831558,world,204172321,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258304239877,0.5841726660728455,11.284156799316406,0.01003029104322195,world,304174946,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258404216673,0.5841726660728455,11.3841552734375,0.07249297201633453,world,404173442,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258504241108,0.5841726660728455,11.48415470123291,0.12330247461795807,world,504172530,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258604220489,0.5841726660728455,11.584134101867676,0.15276965498924255,world,604150939,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258704268449,0.5841726660728455,11.684168815612793,0.1787676066160202,world,704187898,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258804270031,0.5841726660728455,11.78416633605957,0.18459562957286835,world,804186334,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208258904236067,0.5841726660728455,11.8841552734375,0.14444778859615326,world,904172548,1785208258,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259004229344,0.5841726660728455,11.984153747558594,0.06074148789048195,world,4171625,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259104267444,0.5841726660728455,12.084184646606445,0.04117261618375778,world,104202542,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259204217970,0.5841726660728455,12.184155464172363,0.11348071694374084,world,204173196,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259304274214,0.5841726660728455,12.28416633605957,0.13542132079601288,world,304186359,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259404234508,0.5841726660728455,12.384154319763184,0.09242724627256393,world,404172372,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259504242312,0.5841726660728455,12.484153747558594,0.02050493285059929,world,504171449,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259604244394,0.5841726660728455,12.584153175354004,0.05910986661911011,world,604170596,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259704210800,0.5841726660728455,12.684154510498047,0.10281417518854141,world,704171887,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259804263507,0.5841726660728455,12.784154891967773,0.09921026229858398,world,804174851,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208259904245813,0.5841726660728455,12.884142875671387,0.06579196453094482,world,904162016,1785208259,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260004224832,0.5841726660728455,12.984137535095215,0.02020016685128212,world,4154901,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260104214732,0.5841726660728455,13.084136009216309,0.038939137011766434,world,104153667,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260204205823,0.5841726660728455,13.184141159057617,0.07981965690851212,world,204158955,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260304262177,0.5841726660728455,13.28414535522461,0.08568237721920013,world,304164644,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260404236246,0.5841726660728455,13.38414192199707,0.07475434988737106,world,404162277,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260504209313,0.5841726660728455,13.484134674072266,0.03919748589396477,world,504152297,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260604195786,0.5841726660728455,13.584136962890625,0.05073096975684166,world,604154098,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260704207536,0.5841726660728455,13.684134483337402,0.12044520676136017,world,704151361,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260804213475,0.5841726660728455,13.784136772155762,0.16769981384277344,world,804154856,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208260904206180,0.5841726660728455,13.88414478302002,0.17908720672130585,world,904164441,1785208260,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261004243527,0.5841726660728455,13.984148025512695,0.11684538424015045,world,4167395,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261104222125,0.5841726660728455,14.084138870239258,0.03115835227072239,world,104156021,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261204232261,0.5841726660728455,14.184139251708984,0.10961313545703888,world,204156880,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261304226518,0.5841726660728455,14.284136772155762,0.172379732131958,world,304154132,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261404212819,0.5841726660728455,14.384134292602539,0.15927933156490326,world,404151574,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261504199201,0.5841726660728455,14.48413372039795,0.08444143086671829,world,504151602,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261604200621,0.5841726660728455,14.584135055541992,0.02673732116818428,world,604153733,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261704204896,0.5841726660728455,14.684141159057617,0.09534000605344772,world,704159110,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261804189555,0.5841726660728455,14.784139633178711,0.13190488517284393,world,804156884,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208261904192277,0.5841726660728455,14.884136199951172,0.13515605032444,world,904154436,1785208261,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208262004208044,0.5841726660728455,14.984138488769531,0.12822917103767395,world,4156227,1785208262,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208262104221416,0.5841726660728455,15.084144592285156,0.11000006645917892,world,104163948,1785208262,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
1785208262204188901,0.5841726660728455,15.184139251708984,0.10015309602022171,world,204156911,1785208262,185.83360290527344,True,True,5.080376148223877,17.598939895629883,4.94970178604126,normal,7.919522762298584,3.0,1.0,0.1920320838689804,2.947567481547594,-0.3836420774459839,6.0,3.0,5.0,3.0,1
