bag_time_ns,is_hover_stable,uav_id
1785208256104254126,True,1
1785208256124255330,True,1
1785208256144238862,True,1
1785208256164236169,True,1
1785208256184220832,True,1
1785208256204217268,True,1
1785208256224223742,True,1
1785208256244219506,True,1
1785208256264218136,True,1
1785208256284211035,True,1
1785208256304215075,True,1
1785208256324196081,True,1
1785208256344211512,True,1
1785208256364221363,True,1
1785208256384188534,True,1
1785208256404197683,True,1
1785208256424217232,True,1
1785208256444208507,True,1
1785208256464207458,True,1
1785208256484184387,True,1
1785208256504218152,True,1
1785208256524209598,True,1
1785208256544195664,True,1
1785208256564213700,True,1
1785208256584218051,True,1
1785208256604222822,True,1
1785208256624231059,True,1
1785208256644219921,True,1
1785208256664222257,True,1
1785208256684224143,True,1
1785208256704212593,True,1
1785208256724208828,True,1
1785208256744179255,True,1
1785208256764200467,True,1
1785208256784186824,True,1
1785208256804199540,True,1
1785208256824205443,True,1
1785208256844194535,True,1
1785208256864195829,True,1
1785208256884199078,True,1
1785208256904200472,True,1
1785208256924212387,True,1
1785208256944218220,True,1
1785208256964216409,True,1
1785208256984216962,True,1
1785208257004219769,True,1
1785208257024214201,True,1
1785208257044205327,True,1
1785208257064226448,True,1
1785208257084218205,True,1
1785208257104216634,True,1
1785208257124230863,True,1
1785208257144202982,True,1
1785208257164223152,True,1
1785208257184229035,True,1
1785208257204226082,True,1
1785208257224234860,True,1
1785208257244225695,True,1
1785208257264223303,True,1
1785208257284206172,True,1
1785208257304198951,True,1
1785208257324196869,True,1
1785208257344200919,True,1
1785208257364181174,True,1
1785208257384194280,True,1
1785208257404194202,True,1
1785208257424199154,True,1
1785208257444208173,True,1
1785208257464247128,True,1
1785208257484223766,True,1
1785208257504198791,True,1
1785208257524234480,True,1
1785208257544230685,True,1
1785208257564213535,True,1
1785208257584219959,True,1
1785208257604234919,True,1
1785208257624202390,True,1
1785208257644240544,True,1
1785208257664233092,True,1
1785208257684257149,True,1
1785208257704243104,True,1
1785208257724219713,True,1
1785208257744232489,True,1
1785208257764218224,True,1
1785208257784233525,True,1
1785208257804235701,True,1
1785208257824236464,True,1
1785208257844230215,True,1
1785208257864240546,True,1
1785208257884233384,True,1
1785208257904234338,True,1
1785208257924226315,True,1
1785208257944212281,True,1
1785208257964220949,True,1
1785208257984225360,True,1
1785208258004220082,True,1
1785208258024210155,True,1
1785208258044226758,True,1
1785208258064227461,True,1
1785208258084215280,True,1
1785208258104233566,True,1
1785208258124215615,True,1
1785208258144192634,True,1
1785208258164226659,True,1
1785208258184243813,True,1
1785208258204236672,True,1
1785208258224212639,True,1
1785208258244229973,True,1
1785208258264231929,True,1
1785208258284230979,True,1
1785208258304231542,True,1
1785208258324201056,True,1
1785208258344224352,True,1
1785208258364223723,True,1
1785208258384214547,True,1
1785208258404213177,True,1
1785208258424213740,True,1
1785208258444200687,True,1
1785208258464233500,True,1
1785208258484232801,True,1
1785208258504235318,True,1
1785208258524201065,True,1
1785208258544199674,True,1
1785208258564208813,True,1
1785208258584207663,True,1
1785208258604216151,True,1
1785208258624202547,True,1
1785208258644202179,True,1
1785208258664213552,True,1
1785208258684235345,True,1
1785208258704264010,True,1
1785208258724260245,True,1
1785208258744248114,True,1
1785208258764242826,True,1
1785208258784255442,True,1
1785208258804263980,True,1
1785208258824259814,True,1
1785208258844227044,True,1
1785208258864228499,True,1
1785208258884226838,True,1
1785208258904229074,True,1
1785208258924222433,True,1
1785208258944204471,True,1
1785208258964199053,True,1
1785208258984191240,True,1
1785208259004223903,True,1
1785208259024223775,True,1
1785208259044199882,True,1
1785208259064199934,True,1
1785208259084221396,True,1
1785208259104287651,True,1
1785208259124222040,True,1
1785208259144220028,True,1
1785208259164222815,True,1
1785208259184219631,True,1
1785208259204212459,True,1
1785208259224222560,True,1
1785208259244230607,True,1
1785208259264225699,True,1
1785208259284223066,True,1
1785208259304267301,True,1
1785208259324221948,True,1
1785208259344257586,True,1
1785208259364259131,True,1
1785208259384257409,True,1
1785208259404228136,True,1
1785208259424227797,True,1
1785208259444228380,True,1
1785208259464229404,True,1
1785208259484205341,True,1
1785208259504236791,True,1
1785208259524224530,True,1
1785208259544224892,True,1
1785208259564200408,True,1
1785208259584227581,True,1
1785208259604237231,True,1
1785208259624236962,True,1
1785208259644238166,True,1
1785208259664223751,True,1
1785208259684226678,True,1
1785208259704222251,True,1
1785208259724195723,True,1
1785208259744252532,True,1
1785208259764246602,True,1
1785208259784205978,True,1
1785208259804255603,True,1
1785208259824240456,True,1
1785208259844208368,True,1
1785208259864224860,True,1
1785208259884225143,True,1
1785208259904238950,True,1
1785208259924239092,True,1
1785208259944203247,True,1
1785208259964223947,True,1
1785208259984216335,True,1
1785208260004219823,True,1
1785208260024202302,True,1
1785208260044209297,True,1
1785208260064187587,True,1
1785208260084193610,True,1
1785208260104227115,True,1
1785208260124218069,True,1
1785208260144198615,True,1
1785208260164204918,True,1
1785208260184208316,True,1
1785208260204216182,True,1
1785208260224212357,True,1
1785208260244203352,True,1
1785208260264207170,True,1
1785208260284220146,True,1
1785208260304256165,True,1
1785208260324210692,True,1
1785208260344226052,True,1
1785208260364208551,True,1
1785208260384210897,True,1
1785208260404231908,True,1
1785208260424213886,True,1
1785208260444218015,True,1
1785208260464215702,True,1
1785208260484219060,True,1
1785208260504219472,True,1
1785208260524190490,True,1
1785208260544205790,True,1
1785208260564212665,True,1
1785208260584203950,True,1
1785208260604206045,True,1
1785208260624203061,True,1
1785208260644210347,True,1
1785208260664206351,True,1
1785208260684211101,True,1
1785208260704217375,True,1
1785208260724218799,True,1
1785208260744212919,True,1
1785208260764215576,True,1
1785208260784194117,True,1
1785208260804230317,True,1
1785208260824231250,True,1
1785208260844207527,True,1
1785208260864206617,True,1
1785208260884201439,True,1
1785208260904220847,True,1
1785208260924200761,True,1
1785208260944202857,True,1
1785208260964208599,True,1
1785208260984206717,True,1
1785208261004237416,True,1
1785208261024226146,True,1
1785208261044232039,True,1
1785208261064210740,True,1
1785208261084210722,True,1
1785208261104234398,True,1
1785208261124209542,True,1
1785208261144213411,True,1
1785208261164210277,True,1
1785208261184205349,True,1
1785208261204227472,True,1
1785208261224215842,True,1
1785208261244208028,True,1
1785208261264205295,True,1
1785208261284204425,True,1
1785208261304222119,True,1
1785208261324227711,True,1
1785208261344218085,True,1
1785208261364189933,True,1
1785208261384186248,True,1
1785208261404233408,True,1
1785208261424221246,True,1
1785208261444211800,True,1
1785208261464211862,True,1
1785208261484192848,True,1
1785208261504221032,True,1
1785208261524198491,True,1
1785208261544204313,True,1
1785208261564195428,True,1
1785208261584204757,True,1
1785208261604209387,True,1
1785208261624215861,True,1
1785208261644216934,True,1
1785208261664213720,True,1
1785208261684200366,True,1
1785208261704215276,True,1
1785208261724190631,True,1
1785208261744198788,True,1
1785208261764179884,True,1
1785208261784184885,True,1
1785208261804201918,True,1
1785208261824197180,True,1
1785208261844204856,True,1
1785208261864185972,True,1
1785208261884186615,True,1
1785208261904188049,True,1
1785208261924203600,True,1
1785208261944227877,True,1
1785208261964221286,True,1
1785208261984220566,True,1
1785208262004204117,True,1
1785208262024233172,True,1
1785208262044218897,True,1
1785208262064212787,True,1
1785208262084210544,True,1
1785208262104243778,True,1
1785208262124215846,True,1
1785208262144209125,True,1
1785208262164202664,True,1
1785208262184228955,True,1
1785208262204198149,True,1
1785208262224185336,True,1
1785208262244173555,True,1
1785208262264187372,True,1
