bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208260615446049,0.4677213,-3.3510022,0.03187028,0.00020774019,2.9397326e-05,0.0021794382,1,-0.057646204,5.9856753,-5.022642,0.114106625,0.113957636,0.083231136,0.99701947,0.03725128,-0.067270204,-0.0062741637,0,7,1785208260608254,1785208260608254,-0.70528185,-0.10144328,-0.020235501,1,0.014828855,0.0155422995,0.005545098
1785208260623474376,0.4360332,-3.3760357,0.03427822,0.00018872,2.8501654e-05,0.0021995765,1,-0.063210964,5.9851465,-5.0254345,0.114521086,0.11436834,0.08291021,0.9959552,0.038914386,-0.080725044,-0.0065204683,0,7,1785208260616254,1785208260616254,-0.6994229,-0.09974264,0.029097676,1,0.014920545,0.015736384,0.0055378936
1785208260635452693,0.4560026,-3.3747041,0.038307182,0.00016986407,2.778101e-05,0.0022193762,1,-0.06872768,5.9846263,-5.0277348,0.11493811,0.11478159,0.083148316,0.99470353,0.040592264,-0.09418873,-0.0067555993,0,7,1785208260624254,1785208260624254,-0.6940718,-0.097152546,0.0820795,1,0.015012621,0.015929202,0.005548679
1785208260643419175,0.48716447,-3.3595238,0.0409634,0.00015132659,2.7212322e-05,0.002238706,1,-0.0741993,5.9841194,-5.029521,0.115357704,0.11519741,0.08338718,0.9932668,0.04239935,-0.10758675,-0.006958544,0,7,1785208260632254,1785208260632254,-0.6887593,-0.09446402,0.13735613,1,0.015105862,0.016118266,0.005559452
1785208260655461882,0.46132937,-3.2985384,0.04546663,0.00011521917,2.657049e-05,0.0022759035,1,-0.085010186,5.9831285,-5.031484,0.11620472,0.11603699,0.08386719,0.9898911,0.04593447,-0.13398416,-0.0073445514,0,7,1785208260648254,1785208260648254,-0.67883176,-0.09157434,0.25556836,1,0.015293238,0.016481278,0.005580959
1785208260663496040,0.4232491,-3.273504,0.046523802,9.834606e-05,2.6524496e-05,0.0022930473,1,-0.09035528,5.9826345,-5.031627,0.116632186,0.116460815,0.08410834,0.987968,0.04752276,-0.14698325,-0.007531581,0,7,1785208260656254,1785208260656254,-0.6741185,-0.09083461,0.3172984,1,0.015389162,0.016660282,0.0055917106
1785208260675444150,0.3673205,-3.2466083,0.048637573,8.265815e-05,2.6647136e-05,0.0023087342,1,-0.0956506,5.9821405,-5.031204,0.11706057,0.11688587,0.08435024,0.98589844,0.04890904,-0.15985078,-0.007738166,0,7,1785208260664254,1785208260664254,-0.6688415,-0.09037971,0.37883994,1,0.015482339,0.016829463,0.0056024175
1785208260683492265,0.2906243,-3.2085254,0.051030114,6.837904e-05,2.69748e-05,0.0023229113,1,-0.1009013,5.981642,-5.0302196,0.11749338,0.11731521,0.084592916,0.9836991,0.04999227,-0.17254977,-0.007968609,0,7,1785208260672254,1785208260672254,-0.66329086,-0.090106666,0.43991446,1,0.015581009,0.016992487,0.0056130844
1785208260695436337,0.17584102,-3.0777636,0.055850144,4.506787e-05,2.8095552e-05,0.0023455531,1,-0.11125357,5.9806323,-5.02661,0.11836724,0.118182436,0.08450061,0.9789797,0.05134283,-0.1972064,-0.008507647,0,7,1785208260688254,1785208260688254,-0.6502928,-0.088403195,0.55880815,1,0.01578333,0.01729637,0.005615619
1785208260703453133,0.16784912,-2.9754977,0.059325237,3.6747864e-05,2.8902097e-05,0.0023532931,1,-0.116344616,5.980133,-5.024006,0.11880835,0.118620396,0.084743924,0.9765068,0.05185217,-0.20897137,-0.008763399,0,7,1785208260696254,1785208260696254,-0.6425956,-0.08636495,0.61544317,1,0.015884876,0.017432848,0.0056261322
1785208260715459732,0.15746422,-2.8516612,0.063316196,3.095336e-05,2.9818832e-05,0.0023583963,1,-0.121367976,5.9796443,-5.0208964,0.11925228,0.11906129,0.084988005,0.97400045,0.052322347,-0.22023827,-0.008981149,0,7,1785208260704254,1785208260704254,-0.63322383,-0.08397329,0.66849846,1,0.015979258,0.01754674,0.005636561
1785208260723439810,0.14281666,-2.7182367,0.064913206,2.7862005e-05,3.0778745e-05,0.002360754,1,-0.12630336,5.979169,-5.017323,0.11969898,0.119505085,0.08523286,0.97148716,0.0527347,-0.23097107,-0.009176622,0,7,1785208260712254,1785208260712254,-0.6206278,-0.08111776,0.7158455,1,0.01606487,0.017639905,0.005646923
1785208260735461888,0.07863399,-2.384543,0.0739614,3.0617644e-05,3.3019707e-05,0.0023562089,1,-0.13578975,5.978281,-5.0090036,0.12060046,0.12040119,0.08572489,0.96659607,0.05322811,-0.25053653,-0.0094965,0,7,1785208260728254,1785208260728254,-0.58236337,-0.07315331,0.7871086,1,0.01620479,0.017768811,0.0056674965
1785208260743438158,0.06265322,-2.1733549,0.07610013,3.6688012e-05,3.432414e-05,0.002348967,1,-0.1402615,5.9778824,-5.0043807,0.121052966,0.120851524,0.085378245,0.96431357,0.05332087,-0.25915986,-0.009615052,0,7,1785208260736254,1785208260736254,-0.55631536,-0.06769472,0.81123966,1,0.016257891,0.017809827,0.0056584976
1785208260755456269,0.027500398,-1.9427253,0.07981626,4.5971938e-05,3.566309e-05,0.0023385684,1,-0.14450632,5.977522,-4.999534,0.12151011,0.121306345,0.085624486,0.96220237,0.0533127,-0.2668904,-0.009694226,0,7,1785208260744254,1785208260744254,-0.5251479,-0.061856374,0.82830024,1,0.016307758,0.01784251,0.00566872
1785208260763453599,-0.04733388,-1.71396,0.080605015,5.8543865e-05,3.6930025e-05,0.0023249537,1,-0.14847626,5.9772034,-4.9945316,0.12196974,0.12176381,0.08587151,0.9602953,0.053051922,-0.27371976,-0.009790735,0,7,1785208260752254,1785208260752254,-0.48762697,-0.055771407,0.8367473,1,0.016350761,0.017866695,0.005678938
1785208260775482941,-0.11364608,-1.2268667,0.08462071,9.3778595e-05,3.931852e-05,0.0022877767,1,-0.15542836,5.976711,-4.984281,0.122896224,0.12268649,0.08636788,0.9571941,0.05194729,-0.28457287,-0.009965397,0,7,1785208260768254,1785208260768254,-0.39988214,-0.04062373,0.83752435,1,0.016421841,0.017898342,0.0056993663
1785208260783434655,-0.123501554,-0.9789269,0.08488233,0.00011631481,4.0553874e-05,0.002264228,1,-0.15835223,5.976553,-4.9791026,0.123363025,0.12315164,0.086617246,0.95602775,0.051357917,-0.2885714,-0.009996107,0,7,1785208260776254,1785208260776254,-0.3512909,-0.032224122,0.83330834,1,0.01645374,0.01791221,0.0057095923
1785208260795410958,-0.17010614,-0.7120786,0.087540045,0.0001418869,4.1933214e-05,0.002237497,1,-0.16088876,5.976454,-4.973905,0.12383219,0.123619296,0.086867385,0.9551579,0.05062546,-0.29156566,-0.01000028,0,7,1785208260784254,1785208260784254,-0.3033702,-0.0247333,0.8304736,1,0.016484197,0.017924443,0.005719819
1785208260803441700,-0.21245116,-0.417,0.08807347,0.00017025637,4.336531e-05,0.0022079155,1,-0.16304947,5.976406,-4.9686723,0.124303706,0.12408946,0.08711831,0.95462465,0.04972503,-0.29346094,-0.010000971,0,7,1785208260792254,1785208260792254,-0.25705245,-0.017703302,0.8299276,1,0.016512051,0.017935015,0.0057300553
1785208260815440885,-0.28142688,0.19872203,0.0854109,0.00023466378,4.61415e-05,0.002141083,1,-0.16627046,5.9764624,-4.958085,0.12525108,0.125035,0.08700751,0.9546548,0.047597583,-0.29371697,-0.009948651,0,7,1785208260808254,1785208260808254,-0.1657914,-0.003924401,0.8305741,1,0.016557347,0.017952092,0.005730606
1785208260823436832,-0.31338495,0.49539825,0.08567688,0.00027044408,4.7368376e-05,0.0021042912,1,-0.16732769,5.976564,-4.9527297,0.12572949,0.12551254,0.08725902,0.9552091,0.04634227,-0.29211313,-0.009897832,0,7,1785208260816254,1785208260816254,-0.118863344,0.0029275203,0.8283223,1,0.016581602,0.017959682,0.0057408484
1785208260835482835,-0.33655375,0.7800905,0.085411176,0.00030828337,4.8361653e-05,0.002065674,1,-0.16800196,5.976718,-4.9473605,0.1262102,0.12599255,0.08751131,0.9560988,0.04500708,-0.28940085,-0.009826693,0,7,1785208260824254,1785208260824254,-0.06973174,0.010234988,0.82293755,1,0.016606146,0.017966656,0.0057510897
1785208260843455679,-0.35945696,1.0384171,0.08381454,0.00034786513,4.9106842e-05,0.0020255593,1,-0.1682728,5.976926,-4.94201,0.12669322,0.12647504,0.08776439,0.9572865,0.04359354,-0.2856701,-0.00973772,0,7,1785208260832254,1785208260832254,-0.017775534,0.017660575,0.8130323,1,0.016631622,0.017971955,0.005761318
1785208260855501602,-0.3599819,1.4387218,0.081948034,0.00042662595,4.827565e-05,0.0019086844,1,-0.1689917,5.9780445,-4.935105,0.106274046,0.106189705,0.08008131,0.96033615,0.04072884,-0.27569133,-0.009491237,0,7,1785208260848254,1785208260848254,0.093949415,0.033502553,0.7770448,1,0.0134832915,0.01440467,0.0053996234
1785208260863538546,-0.3786255,1.5843958,0.079560764,0.00046755082,4.873489e-05,0.001867506,1,-0.16936485,5.978946,-4.933539,0.10664355,0.10655477,0.07979137,0.96209127,0.039271094,-0.26972446,-0.009332887,0,7,1785208260856254,1785208260856254,0.15316278,0.041542344,0.75036436,1,0.013511756,0.01440474,0.005393197
1785208260875451420,-0.39806572,1.6885256,0.073699936,0.0005080381,4.9138926e-05,0.0018268191,1,-0.16921991,5.9798946,-4.932078,0.10701496,0.10692188,0.08001911,0.96393156,0.03773144,-0.26330158,-0.009205277,0,7,1785208260864254,1785208260864254,0.21479654,0.04971307,0.71817976,1,0.013544233,0.014398689,0.005403135
1785208260883475530,-0.37542722,1.7567034,0.07102632,0.0005475449,4.9457885e-05,0.0017871971,1,-0.16854087,5.980893,-4.930769,0.107388325,0.10729108,0.08024759,0.96580344,0.03624101,-0.25656983,-0.009068152,0,7,1785208260872254,1785208260872254,0.27823904,0.058248095,0.6807922,1,0.013581727,0.014385556,0.0054129767
1785208260895493640,-0.3756917,1.8046398,0.075310655,0.0006208793,4.9726426e-05,0.0017139115,1,-0.16555579,5.9830394,-4.928761,0.10813998,0.10803492,0.080706745,0.9694928,0.033447858,-0.24267076,-0.008708314,0,7,1785208260888254,1785208260888254,0.40581572,0.07406214,0.59534985,1,0.013672386,0.014334122,0.0054322938
1785208260903506168,-0.36983374,1.7947866,0.076626986,0.0006533935,4.9729562e-05,0.001681593,1,-0.1632596,5.984181,-4.928109,0.10851944,0.10841065,0.08093743,0.97126657,0.031983275,-0.23568137,-0.008529181,0,7,1785208260896254,1785208260896254,0.4675728,0.08173074,0.55027306,1,0.013726888,0.014299413,0.0054417867
1785208260915463395,-0.3187024,1.7724159,0.07075845,0.00068264944,4.9515e-05,0.0016527491,1,-0.16044606,5.985369,-4.9277077,0.108901046,0.108788654,0.08116885,0.97296464,0.030685704,-0.22875519,-0.0083298255,0,7,1785208260904254,1785208260904254,0.52777106,0.08948986,0.50469834,1,0.013787294,0.014257752,0.005451145
1785208260923509366,-0.31683716,1.7372618,0.06731903,0.00070832466,4.908225e-05,0.0016277031,1,-0.15712908,5.9866,-4.9275618,0.10928483,0.109168984,0.08140101,0.97457993,0.029470209,-0.22194429,-0.008131339,0,7,1785208260912254,1785208260912254,0.5860843,0.095857635,0.45885077,1,0.013852663,0.014214915,0.0054604243
1785208260935535772,-0.35518473,1.6283393,0.061716262,0.0007479824,4.809942e-05,0.0015894203,1,-0.14905874,5.9891562,-4.928054,0.11005916,0.10993675,0.081330426,0.9775477,0.026695378,-0.20886832,-0.0078768255,0,7,1785208260928254,1785208260928254,0.6957663,0.10724117,0.36796418,1,0.013994246,0.0141390925,0.0054618
1785208260943490462,-0.31923386,1.557765,0.06091575,0.0007614668,4.7491987e-05,0.0015767378,1,-0.1443421,5.990485,-4.9286885,0.11044976,0.110324234,0.08156328,0.97888243,0.025417805,-0.20269041,-0.007735259,0,7,1785208260936254,1785208260936254,0.74760514,0.11330291,0.32344612,1,0.014064843,0.014114451,0.005471107
1785208260955495739,-0.3562513,1.4991748,0.057209946,0.00077010604,4.6760186e-05,0.0015690255,1,-0.13919228,5.9918447,-4.9295835,0.11084267,0.1107141,0.08179686,0.98012716,0.024087155,-0.1967548,-0.007628441,0,7,1785208260944254,1785208260944254,0.79771155,0.11790898,0.27798802,1,0.014133925,0.014101049,0.0054805106
1785208260963488831,-0.4196342,1.4685489,0.060666047,0.000773429,4.5950906e-05,0.0015666273,1,-0.13362451,5.993225,-4.930757,0.111236565,0.11110512,0.08203119,0.98131126,0.022487996,-0.19095917,-0.007566608,0,7,1785208260952254,1785208260952254,0.8459569,0.12184182,0.23021825,1,0.014199469,0.014095187,0.0054899883
1785208260975506160,-0.43321738,1.5300679,0.06331828,0.0007644933,4.4114135e-05,0.0015777894,1,-0.121326946,5.9960446,-4.933927,0.11203385,0.1118966,0.082502075,0.983595,0.019148529,-0.17921728,-0.0074510393,0,7,1785208260968254,1785208260968254,0.9312781,0.129432,0.14417666,1,0.014339763,0.014117684,0.005509122
1785208260983522165,-0.51471055,1.6240767,0.06439974,0.0007525404,4.312159e-05,0.0015909304,1,-0.1146664,5.9974732,-4.935875,0.112436,0.11229588,0.082188495,0.98475945,0.017226188,-0.17290786,-0.0074220905,0,7,1785208260976254,1785208260976254,0.9678013,0.13103402,0.10714223,1,0.014413926,0.014145006,0.0055011325
1785208260995533653,-0.59487253,1.7505773,0.06331981,0.0007361367,4.209939e-05,0.0016085529,1,-0.107703045,5.9989014,-4.9380226,0.11284052,0.11269757,0.08242422,0.9859638,0.014950294,-0.16612202,-0.0074500665,0,7,1785208260984254,1785208260984254,1.0011165,0.13244928,0.0732429,1,0.014491628,0.014185735,0.005510815
1785208261003580896,-0.61431307,1.9026445,0.06490319,0.0007159339,4.1086758e-05,0.001629965,1,-0.10046631,6.000332,-4.9403405,0.11324745,0.11310169,0.0826607,0.98721147,0.012558114,-0.15874442,-0.007485442,0,7,1785208260992254,1785208260992254,1.0308452,0.13413687,0.04355014,1,0.014573448,0.014242496,0.0055205687
1785208261015582436,-0.6912772,2.283743,0.074770845,0.0006672185,3.9150233e-05,0.0016810155,1,-0.085285716,6.003189,-4.9453855,0.11406872,0.1139174,0.08313588,0.9898311,0.0074584824,-0.14185227,-0.0075378376,0,7,1785208261008254,1785208261008254,1.0797399,0.1350587,-0.0063800956,1,0.014749719,0.014414905,0.00554037
1785208261023632544,-0.7538638,2.498127,0.07849165,0.000640121,3.8173726e-05,0.0017092903,1,-0.077396296,6.0045996,-4.948069,0.11448314,0.114329085,0.0833746,0.9911922,0.0045578396,-0.13213623,-0.007570915,0,7,1785208261016254,1785208261016254,1.0996004,0.13419363,-0.027352193,1,0.014844515,0.014535529,0.005550464
1785208261035645977,-0.77597034,2.709316,0.07474944,0.00061210187,3.7248486e-05,0.0017383563,1,-0.06934115,6.005992,-4.950833,0.11489853,0.11474192,0.08361406,0.9925522,0.0015418509,-0.121571824,-0.00762649,0,7,1785208261024254,1785208261024254,1.1165178,0.1334486,-0.04543529,1,0.0149405915,0.014678601,0.0055607134
1785208261043547316,-0.8113841,2.9268978,0.0824839,0.0005838901,3.644129e-05,0.0017675804,1,-0.061143357,6.007365,-4.9536567,0.11531815,0.11515887,0.08385427,0.9938867,-0.0015862711,-0.110126734,-0.0076769628,0,7,1785208261032254,1785208261032254,1.1302462,0.13183688,-0.06055459,1,0.015043313,0.014849289,0.005571131
1785208261055561650,-0.83402234,3.33809,0.09310158,0.00052841305,3.4834797e-05,0.001825077,1,-0.044410564,6.0100374,-4.9593863,0.11616544,0.11600101,0.083767064,0.99634755,-0.008181547,-0.084644064,-0.007745114,0,7,1785208261048254,1785208261048254,1.1501288,0.12786017,-0.07953097,1,0.015253293,0.015254083,0.0055741654
1785208261063602982,-0.8297644,3.489889,0.09632766,0.0005017618,3.4159544e-05,0.0018526126,1,-0.035913195,6.011337,-4.962229,0.11659315,0.11642628,0.08400791,0.9973926,-0.011399114,-0.070838064,-0.0077499626,0,7,1785208261056254,1785208261056254,1.1567516,0.12545258,-0.082902946,1,0.015360579,0.015482755,0.0055850465
1785208261075494576,-0.8702436,3.612394,0.09501793,0.00047611762,3.3554836e-05,0.0018790716,1,-0.027355107,6.012606,-4.965016,0.11702363,0.116854414,0.08424952,0.9982636,-0.014741212,-0.056497984,-0.0077739363,0,7,1785208261064254,1785208261064254,1.1605802,0.122457154,-0.08240138,1,0.015466557,0.015725965,0.0055960533
1785208261083529967,-0.92110944,3.7466176,0.09715278,0.00045166572,3.291187e-05,0.0019043783,1,-0.01875699,6.0138392,-4.967721,0.11745687,0.11728545,0.084491886,0.99893564,-0.01826736,-0.04162911,-0.0078076194,0,7,1785208261072254,1785208261072254,1.1620009,0.118294746,-0.078888096,1,0.015571749,0.015980328,0.005607166
1785208261095527559,-0.8356195,3.9309106,0.10505069,0.00040682725,3.175185e-05,0.0019508045,1,-0.0015095146,6.016194,-4.9727945,0.11833168,0.11815637,0.0849789,0.999595,-0.025212374,-0.010602942,-0.007856007,0,7,1785208261088254,1785208261088254,1.1591008,0.11235313,-0.06179179,1,0.015785372,0.016515909,0.0056296694
1785208261103515561,-0.7866173,3.9929605,0.108299986,0.00038643097,3.1214237e-05,0.001971868,1,0.007111651,6.0173273,-4.9750996,0.11877129,0.118594564,0.08463999,0.9995556,-0.028257262,0.005342817,-0.007857658,0,7,1785208261096254,1785208261096254,1.1550754,0.109135054,-0.04806018,1,0.015887354,0.01679302,0.005622181
1785208261115513154,-0.81271696,4.050484,0.111010686,0.0003670184,3.062629e-05,0.0019920862,1,0.015710993,6.018423,-4.9772243,0.11921569,0.11903756,0.08488373,0.99924654,-0.031327315,0.021524927,-0.007851158,0,7,1785208261104254,1785208261104254,1.149161,0.10469456,-0.031626195,1,0.01599454,0.017081592,0.0056336015
1785208261123510383,-0.8713093,4.1005507,0.10995083,0.0003481284,3.0062489e-05,0.002011758,1,0.024274046,6.019473,-4.979153,0.11966293,0.119483694,0.08512823,0.99865085,-0.034614038,0.037905976,-0.007843867,0,7,1785208261112254,1785208261112254,1.1415951,0.09944535,-0.013372782,1,0.01610134,0.01736805,0.0056450404
1785208261135511963,-0.77064013,4.165003,0.11171123,0.00030959034,2.9013241e-05,0.0020517847,1,0.041237477,6.0214443,-4.982368,0.12056599,0.12038544,0.08561955,0.99659735,-0.04094614,0.07110462,-0.007842902,0,7,1785208261128254,1785208261128254,1.1217796,0.09199791,0.028834656,1,0.016300995,0.01790384,0.005667781
1785208261143510605,-0.6662432,4.1855087,0.114384785,0.00028922636,2.8467393e-05,0.0020729157,1,0.049615834,6.022382,-4.9836283,0.12102177,0.12084107,0.08586636,0.9951557,-0.043521173,0.087801374,-0.007874033,0,7,1785208261136254,1785208261136254,1.1098696,0.0889473,0.052229363,1,0.01639628,0.018157301,0.005679095
1785208261155521833,-0.6254947,4.1958933,0.11682622,0.00026786322,2.7993377e-05,0.0020949752,1,0.05790768,6.023283,-4.9846463,0.12148037,0.12129989,0.08611395,0.99343276,-0.04585903,0.10452634,-0.007917471,0,7,1785208261144254,1785208261144254,1.0960363,0.08449813,0.0763039,1,0.01648952,0.018397104,0.0056903563
1785208261163537797,-0.6550575,4.2001534,0.12008018,0.00024551273,2.7613403e-05,0.0021179293,1,0.06609853,6.0241375,-4.9854207,0.12194179,0.12176192,0.08636232,0.9914189,-0.04821788,0.121246785,-0.0079397755,0,7,1785208261152254,1785208261152254,1.0804417,0.078650445,0.10039591,1,0.01657983,0.01862263,0.005701548
1785208261175516705,-0.6212311,4.1311817,0.1269151,0.000197742,2.7148546e-05,0.0021665215,1,0.08212155,6.0256853,-4.986265,0.12287057,0.12269341,0.086256996,0.9865637,-0.053067777,0.15431492,-0.007927428,0,7,1785208261168254,1785208261168254,1.045404,0.06767625,0.14858298,1,0.01674467,0.019027144,0.0057041436
1785208261183550733,-0.496332,4.039836,0.12636006,0.00017306124,2.714484e-05,0.002191433,1,0.08993529,6.0263944,-4.986327,0.12334034,0.12316501,0.08650596,0.98381364,-0.054934103,0.1703808,-0.007964177,0,7,1785208261176254,1785208261176254,1.0262572,0.063886605,0.1724668,1,0.016826456,0.019210707,0.0057151197
1785208261195686504,-0.42362738,3.9309103,0.12853584,0.00014840366,2.7324268e-05,0.0022161398,1,0.097603075,6.0270624,-4.9861565,0.1238129,0.12363983,0.08675571,0.98089767,-0.056436922,0.18598458,-0.008027432,0,7,1785208261184254,1785208261184254,1.0047197,0.058605317,0.19498672,1,0.016904749,0.019377654,0.0057260073
1785208261203661903,-0.40817884,3.8009477,0.1307053,0.00012430767,2.7719341e-05,0.0022400715,1,0.10510268,6.027677,-4.9857717,0.12428824,0.12411785,0.08700624,0.9778393,-0.057811707,0.20105487,-0.008076555,0,7,1785208261192254,1785208261192254,0.9804893,0.05188676,0.21480843,1,0.016979469,0.019529767,0.0057368227
1785208261215654816,-0.3815439,3.4502106,0.1373378,8.07749e-05,2.9129618e-05,0.0022826581,1,0.11951742,6.0287166,-4.9844494,0.12524721,0.12508349,0.08750966,0.9714748,-0.060508706,0.22915286,-0.008032897,0,7,1785208261208254,1785208261208254,0.9245744,0.036954187,0.24620765,1,0.017121237,0.019790107,0.005758268
1785208261223652126,-0.33281136,3.2323627,0.13947298,6.2844105e-05,3.018192e-05,0.002299771,1,0.12639067,6.029139,-4.983571,0.12573081,0.12557107,0.08714384,0.9682982,-0.06160585,0.2419504,-0.007968552,0,7,1785208261216254,1785208261216254,0.89251137,0.029272398,0.25852698,1,0.01718629,0.019895066,0.005748726
1785208261235681528,-0.2856727,3.0129185,0.13893951,4.8152753e-05,3.153097e-05,0.0023133482,1,0.13300899,6.029495,-4.982562,0.12621713,0.1260618,0.087395735,0.9651852,-0.06252026,0.25386274,-0.007897458,0,7,1785208261224254,1785208261224254,0.8570153,0.021256562,0.26822037,1,0.017247193,0.019984547,0.0057592234
1785208261243619757,-0.23853534,2.7788308,0.14133458,3.7166115e-05,3.3155837e-05,0.0023228342,1,0.13931942,6.0297737,-4.981453,0.12670313,0.12655307,0.08764842,0.9621809,-0.063257955,0.26485,-0.0078034475,0,7,1785208261232254,1785208261232254,0.81723464,0.012513172,0.27356228,1,0.017302165,0.02005666,0.005769644
1785208261255680167,-0.10482751,2.2621942,0.14641546,2.6801084e-05,3.5417062e-05,0.002250088,1,0.1496901,6.0308986,-4.9807615,0.106136985,0.106045865,0.07998566,0.9567258,-0.06387053,0.28379157,-0.0076592886,0,7,1785208261248271,1785208261248271,0.72678834,-0.005835118,0.27562955,1,0.013981771,0.015881827,0.005406841
1785208261263670183,-0.1050987,2.020644,0.1413655,2.9863977e-05,3.740785e-05,0.0022452648,1,0.15372482,6.031714,-4.98117,0.10650918,0.1064133,0.080213815,0.9543082,-0.06402848,0.29178792,-0.007496177,0,7,1785208261256271,1785208261256271,0.67668945,-0.016408997,0.27435794,1,0.014025267,0.015912684,0.0054169185
1785208261275643339,-0.07713349,1.7751024,0.1440099,3.7690505e-05,3.972584e-05,0.0022353507,1,0.15739496,6.032423,-4.9815125,0.10688345,0.10678309,0.080442704,0.9521172,-0.064139314,0.2988412,-0.00728013,0,7,1785208261264271,1785208261264271,0.6242179,-0.026570069,0.2717703,1,0.014066727,0.015934926,0.005426932
1785208261283637863,0.010484689,1.5141133,0.14293647,5.0401322e-05,4.226001e-05,0.002220337,1,0.16067888,6.0330315,-4.9818034,0.1072598,0.10715524,0.08067234,0.9502107,-0.06394924,0.30489305,-0.0070979544,0,7,1785208261272271,1785208261272271,0.5691242,-0.03640221,0.26768,1,0.014108591,0.01594819,0.0054368884
1785208261295797910,0.073068164,1.041134,0.1397574,9.0464135e-05,4.701557e-05,0.002175981,1,0.1660108,6.0339413,-4.98229,0.108018756,0.10790663,0.08060627,0.94723994,-0.06306494,0.31418777,-0.006737875,0,7,1785208261288271,1785208261288271,0.45324674,-0.05742819,0.25831923,1,0.014192735,0.015954707,0.005439934
1785208261303650018,0.10236227,0.80411357,0.13708822,0.000117702875,4.9175113e-05,0.0021468145,1,0.16803503,6.0342364,-4.9824824,0.10840137,0.108285844,0.080836624,0.9461745,-0.06251633,0.31749502,-0.0065141674,0,7,1785208261296271,1785208261296271,0.39367312,-0.06817193,0.25276548,1,0.014232271,0.015946308,0.0054497044
1785208261315652710,0.14923394,0.56682706,0.13442615,0.0001495876,5.1414143e-05,0.0021127863,1,0.16961,6.034425,-4.982655,0.10878477,0.108666345,0.08106772,0.9454129,-0.061796557,0.31989983,-0.0063041067,0,7,1785208261304271,1785208261304271,0.33218408,-0.079008676,0.24575306,1,0.014266415,0.015928142,0.0054593864
1785208261323627186,0.18571836,0.34658366,0.1298998,0.00018579622,5.3905565e-05,0.0020743166,1,0.17072427,6.0345087,-4.9828196,0.10917152,0.10905024,0.08129956,0.94494605,-0.060947277,0.3214426,-0.0061000963,0,7,1785208261312271,1785208261312271,0.26884094,-0.089548685,0.23791717,1,0.014304317,0.015908275,0.0054690256
1785208261335648203,0.26508066,-0.06780414,0.1237745,0.000268992,5.8264777e-05,0.001987219,1,0.17152734,6.0343676,-4.983155,0.109951265,0.10982504,0.08176547,0.9448319,-0.058858834,0.32217312,-0.005727282,0,7,1785208261328271,1785208261328271,0.1392211,-0.1110204,0.21894924,1,0.014385216,0.015857935,0.005488172
1785208261343609054,0.2871846,-0.26754177,0.12297588,0.00031453776,5.988417e-05,0.0019402809,1,0.17119709,6.03414,-4.9833665,0.11034431,0.11021595,0.08145917,0.94518185,-0.057636037,0.32137036,-0.005540594,0,7,1785208261336271,1785208261336271,0.07290397,-0.122000776,0.20746551,1,0.014425668,0.01582418,0.00548037
1785208261355606245,0.3031635,-0.45183253,0.118182234,0.00036179542,6.13766e-05,0.0018917568,1,0.1703738,6.0338087,-4.983606,0.11073948,0.11060919,0.08169246,0.94577146,-0.056358762,0.31986168,-0.0053492137,0,7,1785208261344271,1785208261344271,0.0072668805,-0.13260134,0.1966275,1,0.01446634,0.015783843,0.005489724
1785208261363569301,0.32047382,-0.6310632,0.11605253,0.00040989756,6.289093e-05,0.0018423639,1,0.16906504,6.033378,-4.9838696,0.111136764,0.11100477,0.08192649,0.94659156,-0.05502769,0.3176635,-0.0051467917,0,7,1785208261352271,1785208261352271,-0.057076547,-0.14265187,0.18657239,1,0.014508178,0.015738482,0.005498994
1785208261375625513,0.32633135,-0.940254,0.111259505,0.00050513935,6.544813e-05,0.0017448622,1,0.16503096,6.0322323,-4.984432,0.11193612,0.11180165,0.08239678,0.9488208,-0.052318208,0.31141567,-0.004707857,0,7,1785208261368271,1785208261368271,-0.17918982,-0.16184457,0.17228007,1,0.014593841,0.015630525,0.0055172862
1785208261383609999,0.32952702,-1.0763415,0.110461876,0.00055070256,6.641024e-05,0.0016985564,1,0.16234443,6.031525,-4.984698,0.11233983,0.11220422,0.08263305,0.95017946,-0.050958827,0.3074775,-0.004447828,0,7,1785208261376271,1785208261376271,-0.23630083,-0.17040539,0.16850568,1,0.014641095,0.01556979,0.0055263042
1785208261395591441,0.3313913,-1.1993796,0.10540124,0.0005941327,6.716062e-05,0.0016545939,1,0.1592423,6.030737,-4.9849315,0.11274573,0.11260911,0.082870066,0.95167595,-0.04959111,0.30304477,-0.0041835373,0,7,1785208261384271,1785208261384271,-0.29092064,-0.17835397,0.1670519,1,0.014690906,0.015503726,0.005535221
1785208261403593058,0.3138138,-1.3083034,0.10486593,0.0006347179,6.7554145e-05,0.0016138315,1,0.15574369,6.029872,-4.985118,0.113153845,0.11301634,0.08310783,0.95327955,-0.04827836,0.29818186,-0.0038852834,0,7,1785208261392271,1785208261392271,-0.34308654,-0.1861299,0.16740783,1,0.014743301,0.015435798,0.005544071
