bag_time_ns,is_hover_stable,uav_id
1785125081427650306,False,3
1785125081447600628,False,3
1785125081467595242,False,3
1785125081487591058,False,3
1785125081507630845,False,3
1785125081527619318,False,3
1785125081547602540,False,3
1785125081567594720,False,3
1785125081587597479,False,3
1785125081607623070,False,3
1785125081627598168,False,3
1785125081647596519,False,3
1785125081667590241,False,3
1785125081687613077,False,3
1785125081707597191,False,3
1785125081727673867,False,3
1785125081747618909,False,3
1785125081767612131,False,3
1785125081787591096,False,3
1785125081807630262,False,3
1785125081827557241,False,3
1785125081847600525,False,3
1785125081867581463,False,3
1785125081887542094,False,3
1785125081907641752,False,3
1785125081927607383,False,3
1785125081947595244,False,3
1785125081967594346,False,3
1785125081987583901,False,3
1785125082007614351,False,3
1785125082027591834,False,3
1785125082047613879,False,3
1785125082067581744,False,3
1785125082087589754,False,3
1785125082107583948,False,3
1785125082127587338,False,3
1785125082147578647,False,3
1785125082167546021,False,3
1785125082187593784,False,3
1785125082207622151,False,3
1785125082227583784,False,3
1785125082247589670,False,3
1785125082267605834,False,3
1785125082287575192,False,3
1785125082307603489,False,3
1785125082327573418,False,3
1785125082347572531,False,3
1785125082367603683,False,3
1785125082387524341,False,3
1785125082407597651,False,3
1785125082427566217,False,3
1785125082447570109,False,3
1785125082467579321,False,3
1785125082487602077,False,3
1785125082507616959,False,3
1785125082527566972,False,3
1785125082547555816,False,3
1785125082567541634,False,3
1785125082587523886,False,3
1785125082607566640,False,3
1785125082627570160,False,3
1785125082647536653,False,3
1785125082667520568,False,3
1785125082687517597,False,3
1785125082707557184,False,3
1785125082727552911,False,3
1785125082747502873,False,3
1785125082767551718,False,3
1785125082787530603,False,3
1785125082807548851,False,3
1785125082827529400,False,3
1785125082847524055,False,3
1785125082867545298,False,3
1785125082887504648,False,3
1785125082907579461,False,3
1785125082927546013,False,3
1785125082947531862,False,3
1785125082967684077,False,3
1785125082987659847,False,3
1785125083007613095,False,3
1785125083027528154,False,3
1785125083047520034,False,3
1785125083067517615,False,3
1785125083087537857,False,3
1785125083107563440,False,3
1785125083127539120,False,3
1785125083147614094,False,3
1785125083167549880,False,3
1785125083187560155,False,3
1785125083207600745,False,3
1785125083227624684,False,3
1785125083247589384,False,3
1785125083267553994,False,3
1785125083287573746,False,3
1785125083307633221,False,3
1785125083327595897,False,3
1785125083347634473,False,3
1785125083367605495,False,3
1785125083387599119,False,3
1785125083407596840,False,3
1785125083427562802,False,3
1785125083447613491,False,3
1785125083467565257,False,3
1785125083487583556,False,3
1785125083507581487,False,3
1785125083527575812,False,3
1785125083547575647,False,3
1785125083567594778,False,3
1785125083587578122,False,3
1785125083607596531,False,3
1785125083627594984,False,3
1785125083647606300,False,3
1785125083667585667,False,3
1785125083687574411,False,3
1785125083707613228,False,3
1785125083727579251,False,3
1785125083747565410,False,3
1785125083767579191,False,3
1785125083787572183,False,3
1785125083807582067,False,3
1785125083827572554,False,3
1785125083847580434,False,3
1785125083867609833,False,3
1785125083887550279,False,3
1785125083907592282,False,3
1785125083927557002,False,3
1785125083947566574,False,3
1785125083967695838,False,3
1785125083987586612,False,3
1785125084007583201,False,3
1785125084027572006,False,3
1785125084047528362,False,3
1785125084067572920,False,3
1785125084087539945,False,3
1785125084107609920,False,3
1785125084127537792,False,3
1785125084147543619,False,3
1785125084167545038,False,3
1785125084187546566,False,3
1785125084207524111,False,3
1785125084227520771,False,3
1785125084247529212,False,3
1785125084267529188,False,3
1785125084287531147,False,3
1785125084307582999,False,3
1785125084327533183,False,3
1785125084347522118,False,3
1785125084367507317,False,3
1785125084387529213,False,3
1785125084407745979,False,3
1785125084427549863,False,3
1785125084447585485,False,3
1785125084467528616,False,3
1785125084487547126,False,3
1785125084507552461,False,3
1785125084527532470,False,3
1785125084547515084,False,3
1785125084567520991,False,3
1785125084587524884,False,3
1785125084607608144,False,3
1785125084627541537,False,3
1785125084647509303,False,3
1785125084667517284,False,3
1785125084687511078,False,3
1785125084707582906,False,3
1785125084727512723,False,3
1785125084747525382,False,3
1785125084767509519,False,3
1785125084787500678,False,3
1785125084807529387,False,3
1785125084827515698,False,3
1785125084847499774,False,3
1785125084867519727,False,3
1785125084887532346,False,3
1785125084907534817,False,3
1785125084927520426,False,3
1785125084947508289,False,3
1785125084967513936,False,3
1785125084987524441,False,3
1785125085007558600,False,3
1785125085027511520,False,3
1785125085047517027,False,3
1785125085067507716,False,3
1785125085087512772,False,3
1785125085107533607,False,3
1785125085127507085,False,3
1785125085147515928,False,3
1785125085167497630,False,3
1785125085187497226,False,3
1785125085207540803,False,3
1785125085227525161,False,3
1785125085247502375,False,3
1785125085267490109,False,3
1785125085287505985,False,3
1785125085307543902,False,3
1785125085327508002,False,3
1785125085347501476,False,3
1785125085367490302,False,3
1785125085387484829,False,3
1785125085407529768,False,3
1785125085427502765,False,3
1785125085447504084,False,3
1785125085467497298,False,3
1785125085487482447,False,3
1785125085507521055,False,3
1785125085527500604,False,3
1785125085547487166,False,3
1785125085567481502,False,3
1785125085587488601,False,3
1785125085607506752,False,3
1785125085627502781,False,3
1785125085647489292,False,3
1785125085667494328,False,3
1785125085687493082,False,3
1785125085707507866,False,3
1785125085727492114,False,3
1785125085747487322,False,3
1785125085767484914,False,3
1785125085787507191,False,3
1785125085807512989,False,3
1785125085827504229,False,3
1785125085847470423,False,3
1785125085867485277,False,3
1785125085887494050,False,3
1785125085907508273,False,3
1785125085927488873,False,3
1785125085947493128,False,3
1785125085967487404,False,3
1785125085987482381,False,3
1785125086007510830,False,3
1785125086027509084,False,3
1785125086047477954,False,3
1785125086067506384,False,3
1785125086087472449,False,3
1785125086107504605,False,3
1785125086127466412,False,3
1785125086147484192,False,3
1785125086167483738,False,3
1785125086187476663,False,3
1785125086207488121,False,3
1785125086227471247,False,3
1785125086247481433,False,3
1785125086267477653,False,3
1785125086287461952,False,3
1785125086307467679,False,3
1785125086327474058,False,3
1785125086347473575,False,3
1785125086367457983,False,3
1785125086387464532,False,3
1785125086407492141,False,3
1785125086427470768,False,3
1785125086447465626,False,3
1785125086467454854,False,3
1785125086487476441,False,3
1785125086507494091,False,3
1785125086527487165,False,3
1785125086547460743,False,3
1785125086567457655,False,3
1785125086587460948,False,3
1785125086607467518,False,3
1785125086627454591,False,3
1785125086647447906,False,3
1785125086667439648,False,3
1785125086687452028,False,3
1785125086707446745,False,3
1785125086727447304,False,3
1785125086747451829,False,3
1785125086767439333,False,3
1785125086787440673,False,3
1785125086807490432,False,3
1785125086827627983,False,3
1785125086847451114,False,3
1785125086867469776,False,3
1785125086887463121,False,3
1785125086907490278,False,3
1785125086927482511,False,3
1785125086947432776,False,3
1785125086967460635,False,3
1785125086987454150,False,3
1785125087007465980,False,3
1785125087027916660,False,3
1785125087047467508,False,3
1785125087067455113,False,3
1785125087087436146,False,3
1785125087107464817,False,3
1785125087127473751,False,3
1785125087147457379,False,3
1785125087167444203,False,3
1785125087187436216,False,3
1785125087207464977,False,3
1785125087227434789,False,3
1785125087247446008,False,3
1785125087267437009,False,3
1785125087287428431,False,3
1785125087307461340,False,3
1785125087327431452,False,3
1785125087347419178,False,3
1785125087367458238,False,3
1785125087387449269,False,3
1785125087407445350,False,3
1785125087427448714,False,3
1785125087447438172,False,3
1785125087467435095,False,3
1785125087487439290,False,3
1785125087507445179,False,3
1785125087527449204,False,3
1785125087547416762,False,3
1785125087567427159,False,3
1785125087587417229,False,3
1785125087607451180,False,3
1785125087627428105,False,3
1785125087647429395,False,3
1785125087667418994,False,3
1785125087687421466,False,3
1785125087707465956,False,3
1785125087727426201,False,3
1785125087747419827,False,3
1785125087767440082,False,3
1785125087787409774,False,3
1785125087807457160,False,3
1785125087827442831,False,3
1785125087847423283,False,3
1785125087867415436,False,3
1785125087887426926,False,3
1785125087907444205,False,3
1785125087927434445,False,3
1785125087947408996,False,3
1785125087967415927,False,3
1785125087987409012,False,3
1785125088007440498,False,3
1785125088027436790,False,3
1785125088047398909,False,3
1785125088067436226,False,3
1785125088087413613,False,3
1785125088107443857,False,3
1785125088127428718,False,3
1785125088147409701,False,3
1785125088167415350,False,3
1785125088187399209,False,3
1785125088207435044,False,3
1785125088227424834,False,3
1785125088247415876,False,3
1785125088267402610,False,3
1785125088287393772,False,3
1785125088307415401,False,3
1785125088327410670,False,3
1785125088347396884,False,3
1785125088367413012,False,3
1785125088387403002,False,3
1785125088407456219,False,3
1785125088427413609,False,3
1785125088447406855,False,3
1785125088467400301,False,3
1785125088487390372,False,3
1785125088507442687,False,3
1785125088527442044,False,3
1785125088547426063,False,3
1785125088567404722,False,3
1785125088587435858,False,3
1785125088607449953,False,3
1785125088627415207,False,3
1785125088647402493,False,3
1785125088667387363,False,3
1785125088687382823,False,3
1785125088707425110,False,3
1785125088727417585,False,3
1785125088747395052,False,3
1785125088767385924,False,3
1785125088787386623,False,3
1785125088807397712,False,3
1785125088827386911,False,3
1785125088847373926,False,3
1785125088867396065,False,3
1785125088887395883,False,3
1785125088907422912,False,3
1785125088927410908,False,3
1785125088947383366,False,3
1785125088967388484,False,3
1785125088987383463,False,3
1785125089007430860,False,3
1785125089027404170,False,3
1785125089047389301,False,3
1785125089067428192,False,3
