bag_time_ns,is_hover_stable,uav_id
1785125093388412990,True,5
1785125093408392334,True,5
1785125093428394871,True,5
1785125093448331546,True,5
1785125093468346826,True,5
1785125093488370071,True,5
1785125093508382566,True,5
1785125093528403987,True,5
1785125093548366700,True,5
1785125093568361813,True,5
1785125093588387402,True,5
1785125093608414995,True,5
1785125093628348424,True,5
1785125093648339900,True,5
1785125093668348378,True,5
1785125093688374438,True,5
1785125093708342080,True,5
1785125093728328697,True,5
1785125093748323900,True,5
1785125093768314805,True,5
1785125093788312703,True,5
1785125093808325840,True,5
1785125093828336962,True,5
1785125093848359886,True,5
1785125093868342376,True,5
1785125093888335144,True,5
1785125093908365562,True,5
1785125093928328436,True,5
1785125093948359094,True,5
1785125093968432742,True,5
1785125093988402749,True,5
1785125094008406317,True,5
1785125094028356218,True,5
1785125094048304695,True,5
1785125094068365390,True,5
1785125094088324046,True,5
1785125094108375433,True,5
1785125094128344829,True,5
1785125094148394313,True,5
1785125094168384057,True,5
1785125094188358422,True,5
1785125094208378061,True,5
1785125094228339803,True,5
1785125094248315170,True,5
1785125094268329840,True,5
1785125094288315536,True,5
1785125094308351926,True,5
1785125094328382124,True,5
1785125094348346070,True,5
1785125094368342095,True,5
1785125094388313125,True,5
1785125094408339947,True,5
1785125094428329269,True,5
