bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125082508316781,-0.012144088745117188,3.010728989727795,-0.4269784390926361,nan,-0.9166309237480164,12.678674697875977,world,508289701,1785125082,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125082608337813,-0.012465241365134716,3.0115637369453907,-0.42854490876197815,nan,-0.8166396021842957,12.679486274719238,world,608280136,1785125082,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125082708307780,-0.013681039214134216,3.012529345229268,-0.43534961342811584,nan,-0.7166420221328735,12.683313369750977,world,708278195,1785125082,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125082808310798,-0.015490902587771416,3.0134924361482263,-0.44512027502059937,nan,-0.6166396737098694,12.688942909240723,world,808280782,1785125082,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125082908307885,-0.014503812417387962,3.0141538390889764,-0.44223299622535706,nan,-0.5166516900062561,12.686715126037598,world,908268663,1785125082,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083008305053,-0.014369000680744648,3.0150801623240113,-0.4440011978149414,nan,-0.41664955019950867,12.68719482421875,world,8270880,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083108311430,-0.015075314790010452,3.0161548033356667,-0.45042383670806885,nan,-0.3166547119617462,12.690393447875977,world,108265015,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083208294044,-0.016489284113049507,3.0174431893974543,-0.4611729681491852,nan,-0.21666112542152405,12.696045875549316,world,208258629,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083308307215,-0.015852492302656174,3.015996800735593,-0.45730236172676086,nan,-0.11665665358304977,12.69406509399414,world,308264085,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083408306209,-0.01601077802479267,3.0150479590520263,-0.45847439765930176,nan,-0.01665326952934265,12.694872856140137,world,408268419,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083508306526,-0.01697544753551483,3.014797951094806,-0.46471017599105835,nan,0.08334262669086456,12.698452949523926,world,508263927,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,-0.008315186772272172,3.001496905526914,-0.3813634621504982,0.07811731204451308,0.015244146387629163,0.037385567759731744,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083608317151,-0.018710466101765633,3.0150049570947886,-0.4750789999961853,nan,0.18333396315574646,12.70442008972168,world,608253764,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.004181570555857429,3.003935576201759,-0.37538273450332194,0.17183950577418383,0.033533496130881024,0.08223935666474079,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083708305967,-0.018259143456816673,3.016155783087015,-0.4707740843296051,nan,0.2833263874053955,12.701967239379883,world,708246567,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.02605002467946918,3.008203079872924,-0.3649168780620122,0.2655627230389506,0.05182304561114928,0.12709363541559432,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083808305782,-0.01864849403500557,3.017654499039054,-0.4714467525482178,nan,0.3833261728286743,12.70234489440918,world,808246172,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.05729274328795289,3.0142999176102983,-0.34996466397571424,0.35929286135055716,0.07011394569409984,0.17195122645739624,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125083908286433,-0.019828390330076218,3.019150299951434,-0.47706401348114014,nan,0.4833211898803711,12.705554962158203,world,908241460,1785125083,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.09790627896718329,3.0222254166707447,-0.33052774211602515,0.45301849217106777,0.08840396616595896,0.21680666029345996,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084008289324,-0.021504363045096397,3.020612519234419,-0.4871677756309509,nan,0.5833228230476379,12.71114730834961,world,8244301,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.14789555671678467,3.0319805381397544,-0.3066037554649888,0.5467503766785387,0.10669520700903913,0.26166508703380426,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084108292640,-0.019129082560539246,3.0201079044491053,-0.48153236508369446,nan,0.6833289265632629,12.706698417663574,world,108249831,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.20726099876764348,3.043565364413269,-0.27819250195034995,0.6404863871947025,0.12498725301910299,0.30652548840913696,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084208297919,-0.016416728496551514,3.0187218207865953,-0.4811701774597168,nan,0.7833300232887268,12.704377174377441,world,208252966,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.2759969765520529,3.056978797108512,-0.24529667530533997,0.734217758060019,0.14327839362785624,0.3513836693294054,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084308268935,-0.013042472302913666,3.016007699072361,-0.4866584241390228,nan,0.8833038806915283,12.7042236328125,world,308223451,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.3540836021131579,3.07221695520452,-0.20792579355533813,0.827923549920967,0.16156454264029316,0.39622960858932976,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084408257974,-0.00835195742547512,3.011673386208713,-0.49539947509765625,nan,0.9833042621612549,12.704593658447266,world,408223951,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.44156281504632633,3.0892880229733124,-0.16605978514970604,0.9216542178088823,0.1798555460670297,0.44108745307701275,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084508292568,0.0004450863925740123,3.0036801169626415,-0.4888662099838257,nan,1.0833194255828857,12.695359230041504,world,508241944,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.5384301329717559,3.1081911257041237,-0.11970079527635963,1.015398735288903,0.19814925216240564,0.48595192573520674,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084608275826,0.012688647024333477,2.993820731062442,-0.4855838716030121,nan,1.1832985877990723,12.684812545776367,world,608218671,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.6446334982999646,3.1289161046562866,-0.06887373777946543,1.1091095979601708,0.21643639071445675,0.5308002917955145,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084708234479,0.028366228565573692,2.9834971614181995,-0.4847129285335541,nan,1.283266305923462,12.672364234924316,world,708186320,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.7601920747506026,3.151466699520019,-0.013569441240796731,1.2028096057230624,0.2347214109932598,0.5756434628881253,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084808211907,0.04782864823937416,2.9737188275903463,-0.4842577874660492,nan,1.3832485675811768,12.656670570373535,world,808168326,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,0.8851365067777419,3.175848890385157,0.04622676023487743,1.2965232662443869,0.2530090955297376,0.6204931679501232,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125084908217787,0.07424093037843704,2.9640481621026993,-0.46875086426734924,nan,1.483252763748169,12.628310203552246,world,908172273,1785125084,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,1.0194812830204456,3.202065504626698,0.11052180065467104,1.3902575868028784,0.2713008117542332,0.6653527605415205,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085008222436,0.11753474920988083,2.954113222658634,-0.45637503266334534,nan,1.5832558870315552,12.586455345153809,world,8176962,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,1.1631981803350324,3.2301110346596698,0.17930217291980055,1.4839908266507786,0.28959231708424166,0.7102118359238896,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085108216548,0.17993329465389252,2.9529958739876747,-0.4401344358921051,nan,1.6832566261291504,12.524505615234375,world,108177796,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,1.31628500016398,3.2599850514481545,0.2525668248394125,1.5777218722718842,0.3078833942234485,0.7550698611880151,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085208266683,0.25640472769737244,2.965458430349827,-0.41060155630111694,nan,1.7832670211791992,12.44194221496582,world,208189070,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,1.478761073180385,3.291691327262379,0.3303250077327087,1.6714619328751819,0.32617623058483824,0.7999322008636172,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085308257579,0.3336041271686554,2.9779310543090105,-0.3581344783306122,nan,1.8832899332046509,12.348771095275879,world,308211384,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,1.6506341791454788,3.325231380278226,0.4125804448561996,1.7652137032073754,0.34447135203280843,0.8448001446089398,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085408230342,0.4323001205921173,3.0015765635762364,-0.29713648557662964,nan,1.9832509756088257,12.230926513671875,world,408170661,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.9373032014842763,0.18290935567365554,0.44857678065697354,0.0,0.0,0.0,1.8317696826218108,3.360578937160581,0.4992687020641381,1.8589075266437436,0.36275516547568276,0.889640355991952,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085508211139,0.5344993472099304,3.0308418069034815,-0.23882509768009186,nan,2.0832555294036865,12.110152244567871,world,508175774,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,2.019107402884279,3.397136821154061,0.5889252308350624,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085608230978,0.6537608504295349,3.0687983334064484,-0.17362192273139954,nan,2.1832685470581055,11.969779014587402,world,608189372,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,2.2065921431210502,3.433723395254145,0.6786521207726413,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085708227905,0.7698968648910522,3.10434477776289,-0.09710916131734848,nan,2.2832603454589844,11.827735900878906,world,708182291,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,2.394037464134381,3.470302276918367,0.7683601453651331,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085808225965,0.9005324840545654,3.1477088630199432,-0.015515057370066643,nan,2.3832600116729736,11.669329643249512,world,808181673,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,2.581497583290656,3.5068840463554967,0.8580752520878375,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125085908219445,1.0251295566558838,3.1911098062992096,0.05803477019071579,nan,2.483250141143799,11.519763946533203,world,908170024,1785125085,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,2.7689399742941783,3.5434623562450724,0.9477818744293129,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086008222805,1.164361834526062,3.2401896566152573,0.13678152859210968,nan,2.5832536220550537,11.354050636291504,world,8173754,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,2.956407100729188,3.5800454931125447,1.0375003347120297,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086108220547,1.298237919807434,3.28486904501915,0.22521190345287323,nan,2.683253288269043,11.1897554397583,world,108173750,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,3.143867113032898,3.6166272416980076,1.1272153902969815,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086208195196,1.4472421407699585,3.333196312189102,0.31764155626296997,nan,2.783198356628418,11.009758949279785,world,208121931,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,3.331224771827006,3.6531890165818313,1.2168814612974854,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086308217564,1.5882571935653687,3.3772531747817993,0.39971259236335754,nan,2.8832592964172363,10.84204387664795,world,308181437,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,3.518799705001644,3.689793191317574,1.3066515159843601,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086408179239,1.7448058128356934,3.423915356397629,0.48621129989624023,nan,2.9831933975219727,10.658227920532227,world,408115351,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,3.706136722504649,3.7263509381715667,1.3963077084270001,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
