bag_time_ns,x,y,z
1785125091527231255,6.513594627380371,11.331239402294159,4.8531813621521
1785125091627247719,6.582499980926514,11.328747510910034,4.896376132965088
1785125091727230760,6.639194011688232,11.32669347524643,4.924857139587402
1785125091827253625,6.693457126617432,11.324784100055695,4.946136951446533
1785125091927217381,6.743878364562988,11.325676143169403,4.980605125427246
1785125092027262629,6.791546821594238,11.326891779899597,5.009714603424072
1785125092127216059,6.828357219696045,11.3278329372406,5.026975154876709
1785125092227226174,6.861089706420898,11.328740119934082,5.037557601928711
1785125092327221502,6.890026092529297,11.331263244152069,5.064206123352051
1785125092427224794,6.915292739868164,11.333957314491272,5.085805892944336
1785125092527233065,6.932778835296631,11.336125075817108,5.09606409072876
1785125092627225127,6.946165084838867,11.338143169879913,5.099799633026123
1785125092727222508,6.954494953155518,11.339663445949554,5.120868682861328
1785125092827225290,6.959229469299316,11.340871572494507,5.13702917098999
1785125092927240294,6.960120677947998,11.341671288013458,5.142489433288574
1785125093027228399,6.95790958404541,11.342203676700592,5.141140937805176
1785125093127210646,6.953895092010498,11.343087434768677,5.159512996673584
1785125093227202891,6.947394847869873,11.343912780284882,5.172811985015869
1785125093327251420,6.93979024887085,11.344434797763824,5.17588996887207
1785125093427206447,6.930133819580078,11.34479808807373,5.171797752380371
1785125093527209262,6.918262958526611,11.345820128917694,5.188186168670654
1785125093627202348,6.904746055603027,11.346628189086914,5.199456214904785
1785125093727211314,6.892338752746582,11.347000122070312,5.200404167175293
1785125093827189103,6.879107475280762,11.347151398658752,5.194246768951416
1785125093927184394,6.866015434265137,11.347282648086548,5.209485054016113
1785125094027183653,6.852433204650879,11.347169041633606,5.219289302825928
1785125094127180079,6.840682029724121,11.3469318151474,5.218890190124512
1785125094227165375,6.8288655281066895,11.34649783372879,5.210921764373779
1785125094327230007,6.816234111785889,11.346444725990295,5.22454833984375
1785125094427188433,6.8036723136901855,11.346283853054047,5.233008861541748
