bag_time_ns,is_hover_stable,uav_id
1785125081428942511,False,2
1785125081448909393,False,2
1785125081468917161,False,2
1785125081488910954,False,2
1785125081508951062,False,2
1785125081528988094,False,2
1785125081548926174,False,2
1785125081568917091,False,2
1785125081588912937,False,2
1785125081608932557,False,2
1785125081628916812,False,2
1785125081648915223,False,2
1785125081668910598,False,2
1785125081688914739,False,2
1785125081708924341,False,2
1785125081728923243,False,2
1785125081748910092,False,2
1785125081768906009,False,2
1785125081788903648,False,2
1785125081808937174,False,2
1785125081828920056,False,2
1785125081848913648,False,2
1785125081868898013,False,2
1785125081888905020,False,2
1785125081908936111,False,2
1785125081928912802,False,2
1785125081948897698,False,2
1785125081968904555,False,2
1785125081988920758,False,2
1785125082008945258,False,2
1785125082028911780,False,2
1785125082048895886,False,2
1785125082068892754,False,2
1785125082088901084,False,2
1785125082108917729,False,2
1785125082128927101,False,2
1785125082148909814,False,2
1785125082168902515,False,2
1785125082188904072,False,2
1785125082208915678,False,2
1785125082228903651,False,2
1785125082248904437,False,2
1785125082268889494,False,2
1785125082288894057,False,2
1785125082308933845,False,2
1785125082328901920,False,2
1785125082348889071,False,2
1785125082368902891,False,2
1785125082388880153,False,2
1785125082408921815,False,2
1785125082428915287,False,2
1785125082448930420,False,2
1785125082468897414,False,2
1785125082488875357,False,2
1785125082508906990,False,2
1785125082528894993,False,2
1785125082548877586,False,2
1785125082568880415,False,2
1785125082588878436,False,2
1785125082608892567,False,2
1785125082628889856,False,2
1785125082648874372,False,2
1785125082668875268,False,2
1785125082688892565,False,2
1785125082708896115,False,2
1785125082728880652,False,2
1785125082748878783,False,2
1785125082768873798,False,2
1785125082788876848,False,2
1785125082808886590,False,2
1785125082828884651,False,2
1785125082848878485,False,2
1785125082868873831,False,2
1785125082888884996,False,2
1785125082908889959,False,2
1785125082928874636,False,2
1785125082948866455,False,2
1785125082968955754,False,2
1785125082988897491,False,2
1785125083008907795,False,2
1785125083028891300,False,2
1785125083048864345,False,2
1785125083068869600,False,2
1785125083088874314,False,2
1785125083108890119,False,2
1785125083128884213,False,2
1785125083148859442,False,2
1785125083168871540,False,2
1785125083188863961,False,2
1785125083208881859,False,2
1785125083228876114,False,2
1785125083248861212,False,2
1785125083268859804,False,2
1785125083288858557,False,2
1785125083308885592,False,2
1785125083328884906,False,2
1785125083348864294,False,2
1785125083368859159,False,2
1785125083388859505,False,2
1785125083408895847,False,2
1785125083428873191,False,2
1785125083448853570,False,2
1785125083468857121,False,2
1785125083488853300,False,2
1785125083508888149,False,2
1785125083528856917,False,2
1785125083548860849,False,2
1785125083568851467,False,2
1785125083588852053,False,2
1785125083608867878,False,2
1785125083628863064,False,2
1785125083648850727,False,2
1785125083668842597,False,2
1785125083688845077,False,2
1785125083708879054,False,2
1785125083728861738,False,2
1785125083748853969,False,2
1785125083768846340,False,2
1785125083788882011,False,2
1785125083808859344,False,2
1785125083828848028,False,2
1785125083848847894,False,2
1785125083868853970,False,2
1785125083888824290,False,2
1785125083908880760,False,2
1785125083928859756,False,2
1785125083948844163,False,2
1785125083968850139,False,2
1785125083988846377,False,2
1785125084008896215,False,2
1785125084028858872,False,2
1785125084048844731,False,2
1785125084068840329,False,2
1785125084088836748,False,2
1785125084108865908,False,2
1785125084128848842,False,2
1785125084148844110,False,2
1785125084168839587,False,2
1785125084188832279,False,2
1785125084208852252,False,2
1785125084228830638,False,2
1785125084248830915,False,2
1785125084268823216,False,2
1785125084288829313,False,2
1785125084308839909,False,2
1785125084328833463,False,2
1785125084348824843,False,2
1785125084368826632,False,2
1785125084388822721,False,2
1785125084408849897,False,2
1785125084428853139,False,2
1785125084448826285,False,2
1785125084468829727,False,2
1785125084488830274,False,2
1785125084508866627,False,2
1785125084528854400,False,2
1785125084548837014,False,2
1785125084568834826,False,2
1785125084588845071,False,2
1785125084608847261,False,2
1785125084628831568,False,2
1785125084648831183,False,2
1785125084668819497,False,2
1785125084688820335,False,2
1785125084708855525,False,2
1785125084728834923,False,2
1785125084748819090,False,2
1785125084768816732,False,2
1785125084788820174,False,2
1785125084808837712,False,2
1785125084828828541,False,2
1785125084848823878,False,2
1785125084868809247,False,2
1785125084888811056,False,2
1785125084908819247,False,2
1785125084928828971,False,2
1785125084948813459,False,2
1785125084968827070,False,2
1785125084988814402,False,2
1785125085008843432,False,2
1785125085028836546,False,2
1785125085048816305,False,2
1785125085068825348,False,2
1785125085088822870,False,2
1785125085108848825,False,2
1785125085128835877,False,2
1785125085148810507,False,2
1785125085168805024,False,2
1785125085188808547,False,2
1785125085208829221,False,2
1785125085228813759,False,2
1785125085248810610,False,2
1785125085268800578,False,2
1785125085288799332,False,2
1785125085308818294,False,2
1785125085328806909,False,2
1785125085348797980,False,2
1785125085368794550,False,2
1785125085388798373,False,2
1785125085408816864,False,2
1785125085428803486,False,2
1785125085448790659,False,2
1785125085468805613,False,2
1785125085488802384,False,2
1785125085508823730,False,2
1785125085528804901,False,2
1785125085548797624,False,2
1785125085568795738,False,2
1785125085588796265,False,2
1785125085608820947,False,2
1785125085628797961,False,2
1785125085648790334,False,2
1785125085668800399,False,2
1785125085688796208,False,2
1785125085708803157,False,2
1785125085728797163,False,2
1785125085748790617,False,2
1785125085768757613,False,2
1785125085788790240,False,2
1785125085808800986,False,2
1785125085828781727,False,2
1785125085848788316,False,2
1785125085868784746,False,2
1785125085888786836,False,2
1785125085908800748,False,2
1785125085928781339,False,2
1785125085948774423,False,2
1785125085968792413,False,2
1785125085988799673,False,2
1785125086008804438,False,2
1785125086028788145,False,2
1785125086048785127,False,2
1785125086068780937,False,2
1785125086088771887,False,2
1785125086108789397,False,2
1785125086128784946,False,2
1785125086148773121,False,2
1785125086168776815,False,2
1785125086188789736,False,2
1785125086208799191,False,2
1785125086228787677,False,2
1785125086248780721,False,2
1785125086268784065,False,2
1785125086288774645,False,2
1785125086308810518,False,2
1785125086328783556,False,2
1785125086348769407,False,2
1785125086368774894,False,2
1785125086388767137,False,2
1785125086408787151,False,2
1785125086428772281,False,2
1785125086448760687,False,2
1785125086468765673,False,2
1785125086488778153,False,2
1785125086508794080,False,2
1785125086528782025,False,2
1785125086548772144,False,2
1785125086568762774,False,2
1785125086588760577,False,2
1785125086608774861,False,2
1785125086628763677,False,2
1785125086648772160,False,2
1785125086668758713,False,2
1785125086688716452,False,2
1785125086708782762,False,2
1785125086728772219,False,2
1785125086748760024,False,2
1785125086768766123,False,2
1785125086788765729,False,2
1785125086808793658,False,2
1785125086828779659,False,2
1785125086848763196,False,2
1785125086868776338,False,2
1785125086888752781,False,2
1785125086908794706,False,2
1785125086928789574,False,2
1785125086948750639,False,2
1785125086968750396,False,2
1785125086988754030,False,2
1785125087008795434,False,2
1785125087028801202,False,2
1785125087048785020,False,2
1785125087068747930,False,2
1785125087088751204,False,2
1785125087108771209,False,2
1785125087128747703,False,2
1785125087148749544,False,2
1785125087168750354,False,2
1785125087188761502,False,2
1785125087208777339,False,2
1785125087228754555,False,2
1785125087248742020,False,2
1785125087268739914,False,2
1785125087288739732,False,2
1785125087308770727,False,2
1785125087328753192,False,2
1785125087348740607,False,2
1785125087368740805,False,2
1785125087388742837,False,2
1785125087408751922,False,2
1785125087428743724,False,2
1785125087448757037,False,2
1785125087468746115,False,2
1785125087488736415,False,2
1785125087508758463,False,2
1785125087528746810,False,2
1785125087548735316,False,2
1785125087568737959,False,2
1785125087588740201,False,2
1785125087608780173,False,2
1785125087628734797,False,2
1785125087648728092,False,2
1785125087668732228,False,2
1785125087688738417,False,2
1785125087708751379,False,2
1785125087728742601,False,2
1785125087748723203,False,2
1785125087768724854,False,2
1785125087788728258,False,2
1785125087808740418,False,2
1785125087828728534,False,2
1785125087848729705,False,2
1785125087868731806,False,2
1785125087888725983,False,2
1785125087908735138,False,2
1785125087928733814,False,2
1785125087948732810,False,2
1785125087968732116,False,2
1785125087988726294,False,2
1785125088008763981,False,2
1785125088028746027,False,2
1785125088048720929,False,2
1785125088068768626,False,2
1785125088088726707,False,2
1785125088108737135,False,2
1785125088128717277,False,2
1785125088148709962,False,2
1785125088168707696,False,2
1785125088188705661,False,2
1785125088208723563,False,2
1785125088228724513,False,2
1785125088248707450,False,2
1785125088268709602,False,2
1785125088288709521,False,2
1785125088308744023,False,2
1785125088328718475,False,2
1785125088348700670,False,2
1785125088368702723,False,2
1785125088388705647,False,2
1785125088408730130,False,2
1785125088428714841,False,2
1785125088448703398,False,2
1785125088468716351,False,2
1785125088488741997,False,2
1785125088508755190,False,2
1785125088528733498,False,2
1785125088548719340,False,2
1785125088568706055,False,2
1785125088588706344,False,2
1785125088608721851,False,2
1785125088628733050,False,2
1785125088648664031,False,2
1785125088668706168,False,2
1785125088688713540,False,2
1785125088708717376,False,2
1785125088728721261,False,2
1785125088748712013,False,2
1785125088768701402,False,2
1785125088788690079,False,2
1785125088808724962,False,2
1785125088828696038,False,2
1785125088848693441,False,2
1785125088868694562,False,2
1785125088888689131,False,2
1785125088908703756,False,2
1785125088928702693,False,2
1785125088948693615,False,2
1785125088968696669,False,2
1785125088988699032,False,2
1785125089008718476,False,2
