bag_time_ns,is_hover_stable,uav_id
1785125087487362789,False,4
1785125087507379668,False,4
1785125087527382611,False,4
1785125087547367822,False,4
1785125087567371857,False,4
1785125087587371434,False,4
1785125087607375881,False,4
1785125087627372322,False,4
1785125087647361440,False,4
1785125087667368791,False,4
1785125087687378227,False,4
1785125087707376912,False,4
1785125087727360890,False,4
1785125087747373061,False,4
1785125087767383087,False,4
1785125087787356306,False,4
1785125087807395696,False,4
1785125087827357614,False,4
1785125087847362170,False,4
1785125087867363000,False,4
1785125087887362667,False,4
1785125087907366292,False,4
1785125087927352133,False,4
1785125087947360647,False,4
1785125087967355856,False,4
1785125087987366484,False,4
1785125088007373354,False,4
1785125088027358235,False,4
1785125088047358845,False,4
1785125088067352512,False,4
1785125088087373288,False,4
1785125088107388956,False,4
1785125088127383034,False,4
1785125088147352987,False,4
1785125088167352635,False,4
1785125088187357683,False,4
1785125088207397024,False,4
1785125088227365033,False,4
1785125088247358119,False,4
1785125088267343090,False,4
1785125088287350913,False,4
1785125088307348848,False,4
1785125088327350008,False,4
1785125088347363101,False,4
1785125088367342562,False,4
1785125088387334766,False,4
1785125088407366653,False,4
1785125088427338500,False,4
1785125088447332207,False,4
1785125088467365778,False,4
1785125088487324280,False,4
1785125088507436606,False,4
1785125088527363720,False,4
1785125088547363418,False,4
1785125088567352125,False,4
1785125088587364998,False,4
1785125088607400221,False,4
1785125088627352381,False,4
1785125088647345688,False,4
1785125088667352429,False,4
1785125088687340826,False,4
1785125088707355431,False,4
1785125088727364066,False,4
1785125088747337405,False,4
1785125088767331263,False,4
1785125088787340228,False,4
1785125088807374209,False,4
1785125088827354992,False,4
1785125088847339412,False,4
1785125088867330284,False,4
1785125088887329130,False,4
1785125088907338446,False,4
1785125088927319439,False,4
1785125088947319308,False,4
1785125088967330858,False,4
1785125088987325596,False,4
1785125089007358937,False,4
1785125089027326606,False,4
1785125089047342074,False,4
1785125089067346982,False,4
1785125089087333747,False,4
1785125089107344426,False,4
1785125089127329187,False,4
1785125089147327413,False,4
1785125089167339385,False,4
1785125089187312655,False,4
1785125089207336568,False,4
1785125089227352547,False,4
1785125089247325085,False,4
1785125089267328270,False,4
1785125089287325645,False,4
1785125089307360098,False,4
1785125089327310566,False,4
1785125089347317648,False,4
1785125089367316285,False,4
1785125089387322445,False,4
1785125089407358511,False,4
1785125089427337652,False,4
1785125089447331319,False,4
1785125089467315169,False,4
1785125089487310099,False,4
1785125089507345834,False,4
1785125089527307663,False,4
1785125089547301140,False,4
1785125089567311879,False,4
1785125089587325093,False,4
1785125089607330191,False,4
1785125089627304313,False,4
1785125089647316164,False,4
1785125089667326071,False,4
1785125089687312536,False,4
1785125089707345396,False,4
1785125089727313336,False,4
1785125089747302946,False,4
1785125089767297926,False,4
1785125089787309136,False,4
1785125089807328801,False,4
1785125089827309024,False,4
1785125089847293224,False,4
1785125089867305756,False,4
1785125089887320503,False,4
1785125089907340088,False,4
1785125089927330159,False,4
1785125089947313808,False,4
1785125089967306223,False,4
1785125089987298589,False,4
1785125090007346426,False,4
1785125090027346566,False,4
1785125090047307043,False,4
1785125090067287698,False,4
1785125090087307264,False,4
1785125090107327220,False,4
1785125090127313525,False,4
1785125090147301863,False,4
1785125090167294079,False,4
1785125090187305079,False,4
1785125090207309938,False,4
1785125090227293768,False,4
1785125090247283770,False,4
1785125090267306602,False,4
1785125090287294259,False,4
1785125090307326699,False,4
1785125090327276716,False,4
1785125090347279131,False,4
1785125090367280543,False,4
1785125090387275354,False,4
1785125090407314856,False,4
1785125090427277367,False,4
1785125090447277367,False,4
1785125090467283659,False,4
1785125090487277447,False,4
1785125090507304236,False,4
1785125090527344010,False,4
1785125090547291092,False,4
1785125090567295500,False,4
1785125090587274441,False,4
1785125090607292635,False,4
1785125090627289088,False,4
1785125090647285511,False,4
1785125090667295349,False,4
1785125090687275843,False,4
1785125090707290681,False,4
1785125090727285220,False,4
1785125090747298765,False,4
1785125090767281794,False,4
1785125090787283337,False,4
1785125090807288626,False,4
1785125090827288095,False,4
1785125090847277666,False,4
1785125090867281623,False,4
1785125090887273568,False,4
1785125090907300227,False,4
1785125090927265283,False,4
1785125090947276423,False,4
1785125090967282164,False,4
1785125090987297582,False,4
1785125091007295819,False,4
1785125091027309074,False,4
1785125091047278088,False,4
1785125091067264703,False,4
1785125091087265355,False,4
1785125091107229910,False,4
1785125091127207770,False,4
1785125091147216327,False,4
1785125091167209955,False,4
1785125091187207431,False,4
1785125091207310081,False,4
1785125091227234522,False,4
1785125091247229394,False,4
1785125091267225046,False,4
1785125091287237790,False,4
1785125091307219126,False,4
1785125091327227132,False,4
1785125091347212065,False,4
1785125091367226311,False,4
1785125091387280492,False,4
1785125091407252311,False,4
1785125091427218288,False,4
1785125091447217958,False,4
1785125091467209413,False,4
1785125091487220795,False,4
1785125091507304981,False,4
1785125091527224393,False,4
1785125091547214405,False,4
1785125091567210238,False,4
1785125091587211981,False,4
1785125091607226258,False,4
1785125091627267004,False,4
1785125091647229185,False,4
1785125091667214849,False,4
1785125091687235307,False,4
1785125091707235027,False,4
1785125091727222856,False,4
1785125091747216905,False,4
1785125091767246440,False,4
1785125091787242754,False,4
1785125091807246371,False,4
1785125091827268262,False,4
1785125091847230012,False,4
1785125091867224182,False,4
1785125091887206741,False,4
1785125091907213373,False,4
1785125091927212001,False,4
1785125091947224906,False,4
1785125091967239944,False,4
1785125091987225729,False,4
1785125092007267246,False,4
1785125092027251879,False,4
1785125092047230140,False,4
1785125092067221355,False,4
1785125092087206699,False,4
1785125092107222089,False,4
1785125092127208856,False,4
1785125092147343566,True,4
1785125092167210922,True,4
1785125092187232744,True,4
1785125092207231823,True,4
1785125092227216987,True,4
1785125092247230102,True,4
1785125092267241745,True,4
1785125092287223082,True,4
1785125092307243301,True,4
1785125092327237822,True,4
1785125092347229057,True,4
1785125092367287426,True,4
1785125092387228398,True,4
1785125092407230433,True,4
1785125092427219955,True,4
1785125092447217732,True,4
1785125092467214838,True,4
1785125092487232362,True,4
1785125092507270072,True,4
1785125092527225852,True,4
1785125092547228658,True,4
1785125092567228620,True,4
1785125092587211950,True,4
1785125092607253208,True,4
1785125092627219246,True,4
1785125092647216142,True,4
1785125092667211344,True,4
1785125092687228697,True,4
1785125092707245880,True,4
1785125092727216127,True,4
1785125092747219684,True,4
1785125092767217401,True,4
1785125092787208486,True,4
1785125092807227222,True,4
1785125092827241660,True,4
1785125092847241982,True,4
1785125092867232786,True,4
1785125092887258034,True,4
1785125092907289123,True,4
1785125092927273705,True,4
1785125092947201153,True,4
1785125092967266515,True,4
1785125092987243153,True,4
1785125093007228808,True,4
1785125093027221596,True,4
1785125093047226668,True,4
1785125093067228112,True,4
1785125093087242471,True,4
1785125093107227966,True,4
1785125093127204154,True,4
1785125093147194929,True,4
1785125093167206802,True,4
1785125093187196766,True,4
1785125093207237813,True,4
1785125093227197701,True,4
1785125093247226977,True,4
1785125093267215939,True,4
1785125093287205502,True,4
1785125093307221513,True,4
1785125093327275064,True,4
1785125093347204606,True,4
1785125093367213234,True,4
1785125093387217754,True,4
1785125093407223977,True,4
1785125093427231212,True,4
1785125093447218861,True,4
1785125093467191824,True,4
1785125093487191405,True,4
1785125093507255275,True,4
1785125093527201748,True,4
1785125093547204204,True,4
1785125093567197504,True,4
1785125093587213775,True,4
1785125093607204240,True,4
1785125093627194935,True,4
1785125093647198954,True,4
1785125093667183147,True,4
1785125093687184772,True,4
1785125093707190163,True,4
1785125093727200775,True,4
1785125093747202570,True,4
1785125093767189057,True,4
1785125093787176686,True,4
1785125093807261174,True,4
1785125093827204722,True,4
1785125093847176872,True,4
1785125093867207180,True,4
1785125093887186834,True,4
1785125093907198368,True,4
1785125093927178212,True,4
1785125093947189255,True,4
1785125093967185229,True,4
1785125093987203074,True,4
1785125094007225728,True,4
1785125094027178103,True,4
1785125094047201348,True,4
1785125094067188407,True,4
1785125094087175145,True,4
1785125094107195355,True,4
1785125094127195417,True,4
1785125094147177417,True,4
1785125094167184983,True,4
1785125094187180448,True,4
1785125094207206218,True,4
1785125094227184701,True,4
1785125094247164646,True,4
1785125094267166853,True,4
1785125094287167106,True,4
1785125094307206822,True,4
1785125094327219878,True,4
1785125094347215924,True,4
1785125094367189447,True,4
1785125094387178790,True,4
1785125094407170207,True,4
1785125094427181000,True,4
