bag_time_ns,x,y,z
1785125085228550533,0.11432025581598282,14.94614439085126,-0.3802872598171234
1785125085328560084,0.1758062094449997,14.934828512370586,-0.34155184030532837
1785125085428543476,0.2601590156555176,14.924687169492245,-0.2947585880756378
1785125085528548418,0.3775700628757477,14.912174828350544,-0.23945097625255585
1785125085628551627,0.5046917200088501,14.899120897054672,-0.18403559923171997
1785125085728530050,0.6374046206474304,14.884693026542664,-0.10388518124818802
1785125085828544609,0.7698394656181335,14.872089266777039,-0.02795574814081192
1785125085928536928,0.9237564206123352,14.859532192349434,0.05332889407873154
1785125086028536651,1.0733511447906494,14.848228186368942,0.12786543369293213
1785125086128522060,1.2452257871627808,14.830792605876923,0.2242753952741623
1785125086228562040,1.4085659980773926,14.812947914004326,0.31165745854377747
1785125086328523906,1.5889853239059448,14.791649550199509,0.4026799499988556
1785125086428518603,1.7579214572906494,14.769833192229271,0.48448607325553894
1785125086528543344,1.9482157230377197,14.744702696800232,0.586614727973938
1785125086628505992,2.1251115798950195,14.719505965709686,0.6780661940574646
1785125086728515676,2.316922664642334,14.689919859170914,0.7726120352745056
1785125086828510152,2.4938414096832275,14.660410046577454,0.8569884896278381
1785125086928538661,2.6920197010040283,14.625401496887207,0.9604561924934387
1785125087028513421,2.8594040870666504,14.59395980834961,1.045493721961975
1785125087128476833,3.0708582401275635,14.55186814069748,1.148603916168213
1785125087228496138,3.2507896423339844,14.51420921087265,1.2338718175888062
1785125087328497881,3.449997901916504,14.467156112194061,1.339756727218628
1785125087428495035,3.6326591968536377,14.422595918178558,1.4341061115264893
1785125087528500815,3.828489303588867,14.37408995628357,1.5307865142822266
1785125087628507197,4.007640361785889,14.329283654689789,1.6163357496261597
1785125087728482411,4.207681179046631,14.2785285115242,1.7237591743469238
1785125087828475908,4.390953063964844,14.231911718845367,1.8192548751831055
1785125087928477350,4.587208271026611,14.181825339794159,1.9168144464492798
1785125088028460179,4.751719951629639,14.13974243402481,1.9955042600631714
1785125088128467135,4.9637770652771,14.080177664756775,2.1085054874420166
1785125088228461788,5.144181728363037,14.02936851978302,2.2019498348236084
1785125088328463744,5.322636604309082,13.98014223575592,2.2901859283447266
1785125088428480338,5.499528408050537,13.932462334632874,2.3744053840637207
1785125088528443052,5.690976619720459,13.876586318016052,2.47782301902771
1785125088628457491,5.881317615509033,13.82201600074768,2.578063488006592
1785125088728457544,6.070547103881836,13.770291686058044,2.6720011234283447
1785125088828404469,6.230061054229736,13.728600978851318,2.7481913566589355
1785125088928442292,6.418789863586426,13.675373792648315,2.8512935638427734
1785125089028419774,6.592762470245361,13.627790451049805,2.9437575340270996
1785125089128441621,6.7954630851745605,13.57595944404602,3.0445754528045654
1785125089228406963,6.954713344573975,13.537658095359802,3.1198184490203857
1785125089328413672,7.142411231994629,13.490500688552856,3.2222530841827393
1785125089428493535,7.315725326538086,13.448790788650513,3.3143393993377686
1785125089528417872,7.503783226013184,13.406389594078064,3.4074294567108154
1785125089628445650,7.677816390991211,13.369558453559875,3.4889590740203857
1785125089728483125,7.869469165802002,13.328861236572266,3.5906450748443604
1785125089828438569,8.046866416931152,13.292836308479309,3.6812028884887695
1785125089928480122,8.238612174987793,13.25594425201416,3.7716262340545654
1785125090028447048,8.414920806884766,13.22362232208252,3.8493118286132812
1785125090128453329,8.605016708374023,13.187314510345459,3.945809841156006
1785125090228450043,8.778864860534668,13.154962420463562,4.030570983886719
1785125090328431979,8.964770317077637,13.12178111076355,4.113165378570557
1785125090428416240,9.133697509765625,13.092666029930115,4.182144641876221
1785125090528446946,9.316215515136719,13.060901284217834,4.267477035522461
1785125090628431046,9.481132507324219,13.032875776290894,4.340876579284668
1785125090728432458,9.65458869934082,13.004319071769714,4.410549640655518
1785125090828427008,9.809381484985352,12.979499101638794,4.466975212097168
1785125090928397002,9.97493839263916,12.953314781188965,4.540637493133545
1785125091028439351,10.12179183959961,12.930687189102173,4.602899551391602
1785125091128400722,10.272817611694336,12.907828092575073,4.659049034118652
1785125091228459173,10.404619216918945,12.88818073272705,4.702293395996094
1785125091328398665,10.545241355895996,12.868910074234009,4.760928630828857
1785125091428447007,10.667186737060547,12.852925062179565,4.808655738830566
1785125091528384825,10.788816452026367,12.83724856376648,4.848690032958984
1785125091628405646,10.891324043273926,12.824212551116943,4.876476764678955
1785125091728423051,10.998199462890625,12.813578128814697,4.919991970062256
1785125091828361521,11.087388038635254,12.805558204650879,4.954037189483643
1785125091928401848,11.172332763671875,12.798156261444092,4.979245185852051
1785125092028403465,11.240411758422852,12.792339086532593,4.9945526123046875
1785125092128405825,11.307842254638672,12.787898302078247,5.025904178619385
1785125092228390684,11.36099910736084,12.784932136535645,5.049195289611816
1785125092328389027,11.408329963684082,12.782416582107544,5.063594818115234
1785125092428413138,11.443426132202148,12.780602931976318,5.0693135261535645
1785125092528406041,11.477209091186523,12.781152486801147,5.091981410980225
1785125092628418390,11.501483917236328,12.782412052154541,5.108479976654053
1785125092728445386,11.519965171813965,12.783838272094727,5.116673469543457
1785125092828371145,11.530641555786133,12.78513503074646,5.117519378662109
1785125092928375089,11.536468505859375,12.787696838378906,5.1353302001953125
1785125093028407576,11.537095069885254,12.790158033370972,5.147881507873535
1785125093128381487,11.533347129821777,12.792488813400269,5.151867389678955
1785125093228364726,11.526500701904297,12.794227838516235,5.149373531341553
1785125093328371187,11.514251708984375,12.797069311141968,5.165860176086426
1785125093428340090,11.50069522857666,12.799452304840088,5.177529335021973
1785125093528361639,11.484621047973633,12.801422119140625,5.179991245269775
1785125093628339478,11.468877792358398,12.802637815475464,5.175563812255859
1785125093728321995,11.447171211242676,12.804064750671387,5.189643383026123
1785125093828329578,11.426766395568848,12.805139064788818,5.198840618133545
1785125093928323697,11.405714988708496,12.805832624435425,5.199183464050293
1785125094028345418,11.387322425842285,12.806107997894287,5.192912578582764
1785125094128338197,11.363603591918945,12.805333852767944,5.204651832580566
1785125094228333602,11.342706680297852,12.804221153259277,5.212034702301025
1785125094328358991,11.322630882263184,12.802865028381348,5.210562705993652
1785125094428320143,11.306242942810059,12.801582336425781,5.203079700469971
