bag_time_ns,x,y,z
1785125086627440946,2.5416417121887207,9.20908859372139,0.6687846183776855
1785125086727450409,2.7668397426605225,9.214742496609688,0.7626112103462219
1785125086827604831,2.977341651916504,9.216427847743034,0.8466275930404663
1785125086927461893,3.2134547233581543,9.215707451105118,0.9545696377754211
1785125087027920216,3.43265438079834,9.212089642882347,1.0476676225662231
1785125087127460327,3.6713778972625732,9.205292627215385,1.1434998512268066
1785125087227437183,3.8927931785583496,9.196594789624214,1.2286032438278198
1785125087327433516,4.141984939575195,9.189450860023499,1.3371974229812622
1785125087427427695,4.371355056762695,9.180712029337883,1.430596947669983
1785125087527453152,4.619256019592285,9.169474884867668,1.5261238813400269
1785125087627415872,4.84751558303833,9.157846555113792,1.6109404563903809
1785125087727411324,5.1017255783081055,9.142338275909424,1.7197209596633911
1785125087827422253,5.334714889526367,9.127489194273949,1.8129711151123047
1785125087927422233,5.58566951751709,9.110995508730412,1.9081274271011353
1785125088027424527,5.815992832183838,9.095447927713394,1.9919542074203491
1785125088127416405,6.070813179016113,9.077811427414417,2.099616289138794
1785125088227412230,6.30341911315918,9.06181138381362,2.191765308380127
1785125088327394611,6.553049564361572,9.044965602457523,2.2858548164367676
1785125088427399743,6.781681060791016,9.030109763145447,2.3688504695892334
1785125088527396410,7.0369768142700195,9.016048884019256,2.4754207134246826
1785125088627400941,7.269693374633789,9.003829024499282,2.566580057144165
1785125088727404791,7.519207954406738,8.991494220681489,2.6597299575805664
1785125088827389336,7.747444152832031,8.981044091284275,2.7421019077301025
1785125088927393877,7.9983110427856445,8.96263812482357,2.8502695560455322
1785125089027377751,8.22718334197998,8.947943463921547,2.942706823348999
1785125089127389950,8.47274398803711,8.934160061180592,3.0362753868103027
1785125089227383414,8.697625160217285,8.923411749303341,3.118063449859619
1785125089327368242,8.943178176879883,8.90909630060196,3.224215269088745
1785125089427356506,9.167850494384766,8.898527793586254,3.3149325847625732
1785125089527363335,9.40958309173584,8.889625281095505,3.4070868492126465
1785125089627367359,9.631481170654297,8.883547574281693,3.487809419631958
1785125089727368858,9.873943328857422,8.878206238150597,3.594736337661743
1785125089827354869,10.096177101135254,8.875226303935051,3.684752941131592
1785125089927365625,10.316869735717773,8.87370289862156,3.7676520347595215
1785125090027348470,10.55413818359375,8.873442351818085,3.851212501525879
1785125090127339473,10.794259071350098,8.87365174293518,3.9522790908813477
1785125090227334744,11.012402534484863,8.875119596719742,4.0356221199035645
1785125090327346465,11.244555473327637,8.877767130732536,4.1168012619018555
1785125090427334322,11.454554557800293,8.881001397967339,4.1845879554748535
1785125090527373735,11.680225372314453,8.882918320596218,4.27608585357666
1785125090627336986,11.882487297058105,8.885501466691494,4.349409103393555
1785125090727347395,12.094757080078125,8.888954117894173,4.418532848358154
1785125090827337657,12.283914566040039,8.892640106379986,4.474860191345215
1785125090927312420,12.490727424621582,8.896988593041897,4.55380916595459
1785125091027345321,12.671963691711426,8.901370577514172,4.614264488220215
1785125091127331228,12.857824325561523,8.906362928450108,4.668392181396484
1785125091227322815,13.019554138183594,8.911155126988888,4.709884166717529
1785125091327335692,13.196117401123047,8.92108927667141,4.773438930511475
1785125091427310458,13.346273422241211,8.92965342849493,4.819393157958984
1785125091527316913,13.495328903198242,8.938422113656998,4.857875347137451
1785125091627310224,13.620409965515137,8.946026619523764,4.884744644165039
1785125091727310267,13.754813194274902,8.957318533211946,4.934360504150391
1785125091827307565,13.864177703857422,8.966882035136223,4.967149257659912
1785125091927307217,13.967680931091309,8.976367315277457,4.9911723136901855
1785125092027299587,14.05003833770752,8.984134495258331,5.005598545074463
1785125092127302488,14.134714126586914,8.994987308513373,5.045483112335205
1785125092227297516,14.199508666992188,9.003769975388423,5.069405555725098
1785125092327292963,14.256657600402832,9.011976825073361,5.083601951599121
1785125092427286888,14.298355102539062,9.018237195909023,5.089016914367676
1785125092527279912,14.33564281463623,9.025784622877836,5.119103908538818
1785125092627287562,14.360480308532715,9.031338527798653,5.1346516609191895
1785125092727255139,14.378363609313965,9.035868916660547,5.141101360321045
1785125092827280041,14.387524604797363,9.038709461688995,5.140005111694336
1785125092927276210,14.388087272644043,9.041426707059145,5.164594650268555
1785125093027275235,14.383613586425781,9.042669631540775,5.175666809082031
1785125093127274413,14.37434196472168,9.042879533022642,5.177518367767334
1785125093227258794,14.362380981445312,9.042187556624413,5.172772407531738
1785125093327248545,14.34327507019043,9.041647627949715,5.194935321807861
1785125093427235831,14.324176788330078,9.040405958890915,5.203665733337402
1785125093527255216,14.302389144897461,9.038479909300804,5.203399658203125
1785125093627222546,14.2816743850708,9.036172237247229,5.196454048156738
1785125093727208289,14.250815391540527,9.031203154474497,5.215737342834473
1785125093827206916,14.224138259887695,9.026710275560617,5.222220420837402
1785125093927201025,14.197037696838379,9.022060867398977,5.219727516174316
1785125094027232343,14.17391300201416,9.018023386597633,5.211162090301514
1785125094127204134,14.141722679138184,9.011824962683022,5.229808807373047
1785125094227199378,14.115677833557129,9.006754965987056,5.235422611236572
1785125094327250234,14.091120719909668,9.001913581974804,5.231596946716309
1785125094427227996,14.071677207946777,8.998062941012904,5.221558094024658
