bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125091807252322,6.681583881378174,11.325203835964203,4.941954612731934,nan,8.382259368896484,0.10403470695018768,world,807179548,1785125091,nan,False,True,False,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125091907218483,6.735780239105225,11.325459718704224,4.974942684173584,nan,8.482251167297363,0.04560614749789238,world,907170885,1785125091,nan,False,True,False,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092007245446,6.7812933921813965,11.326636672019958,5.004055976867676,nan,8.582261085510254,0.030303973704576492,world,7181928,1785125092,nan,False,True,False,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092107227539,6.822680950164795,11.327680170536041,5.0246453285217285,nan,8.682251930236816,0.06789138168096542,world,107172197,1785125092,nan,False,True,False,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092207237694,6.854151725769043,11.32854437828064,5.035770416259766,0.7222480773925781,8.782259941101074,0.09964800626039505,world,207179787,1785125092,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092307251736,6.885499954223633,11.33080917596817,5.059792995452881,0.7222480773925781,8.882254600524902,0.13699397444725037,world,307175816,1785125092,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092407236715,6.91007661819458,11.333372831344604,5.08185338973999,0.7222480773925781,8.982259750366211,0.1684456318616867,world,407180250,1785125092,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092507239286,6.930222034454346,11.335780322551727,5.094912528991699,0.7222480773925781,9.082258224487305,0.1920851618051529,world,507178373,1785125092,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092607233221,6.943563938140869,11.337719440460205,5.099499702453613,0.7222480773925781,9.182258605957031,0.20578618347644806,world,607180163,1785125092,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092707255558,6.953373908996582,11.33943486213684,5.117251873016357,0.7222480773925781,9.282267570495605,0.2230992317199707,world,707189586,1785125092,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092807232923,6.958507537841797,11.340623676776886,5.134362697601318,0.7222480773925781,9.382251739501953,0.23669300973415375,world,807172090,1785125092,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125092907242336,6.960180759429932,11.34156209230423,5.142109394073486,0.7222480773925781,9.482259750366211,0.24248793721199036,world,907182305,1785125092,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093007240359,6.958680629730225,11.342105090618134,5.141866683959961,0.7222480773925781,9.582250595092773,0.2411116510629654,world,7170731,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093107213088,6.954703330993652,11.342934370040894,5.15639066696167,0.7222480773925781,9.682247161865234,0.2468179166316986,world,107167835,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093207222625,6.949070930480957,11.343749940395355,5.170755386352539,0.7222480773925781,9.782255172729492,0.2519691288471222,world,207177242,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093307233305,6.941157817840576,11.344356000423431,5.175859451293945,0.7222480773925781,9.882244110107422,0.24976302683353424,world,307163917,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093407236721,6.932470798492432,11.344737946987152,5.173321723937988,0.7222480773925781,9.98223876953125,0.24184031784534454,world,407158757,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093507232202,6.920332908630371,11.345644474029541,5.1853766441345215,0.7222480773925781,10.082243919372559,0.24260245263576508,world,507165849,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093607209319,6.907868385314941,11.34648597240448,5.1978440284729,0.7222480773925781,10.182232856750488,0.24470718204975128,world,607153135,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093707196876,6.894394874572754,11.34695589542389,5.200794219970703,0.7222480773925781,10.282219886779785,0.23949193954467773,world,707147004,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093807244213,6.882128715515137,11.347138702869415,5.196202754974365,0.7222480773925781,10.382245063781738,0.22908949851989746,world,807166880,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125093907208046,6.868184566497803,11.347273230552673,5.206808567047119,0.7222480773925781,10.48221492767334,0.23163190484046936,world,907134610,1785125093,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125094007235616,6.85549259185791,11.347214698791504,5.21812629699707,0.7222480773925781,10.582219123840332,0.23659636080265045,world,7145670,1785125094,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125094107204913,6.8425774574279785,11.346980810165405,5.219500541687012,0.7222480773925781,10.682210922241211,0.23320141434669495,world,107130706,1785125094,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125094207173367,6.831510066986084,11.346611320972443,5.213250160217285,0.7222480773925781,10.782204627990723,0.22374749183654785,world,207124747,1785125094,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125094307186264,6.818329811096191,11.34645128250122,5.2221527099609375,0.7222480773925781,10.882210731506348,0.22876393795013428,world,307131132,1785125094,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125094407175747,6.8064284324646,11.346338212490082,5.232123374938965,0.7222480773925781,10.982199668884277,0.2360302358865738,world,407119744,1785125094,nan,False,True,True,0.7200329899787903,True,nan,False,1.4400659799575806,True,normal,8.640396118164062,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.019345030188560486,11.980864718556404,-0.31479504704475403,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
