bag_time_ns,x,y,z
1785125085328218453,0.3550383746623993,2.982497923076153,-0.3442976772785187
1785125085428201324,0.448690801858902,3.006015995517373,-0.2875543534755707
1785125085528215203,0.5613369941711426,3.0390792712569237,-0.22396516799926758
1785125085628204897,0.6727534532546997,3.0747041553258896,-0.16186939179897308
1785125085728206933,0.7996314764022827,3.1139181703329086,-0.07803614437580109
1785125085828222024,0.9210367798805237,3.1547531336545944,-0.003178398823365569
1785125085928206438,1.056875228881836,3.202301874756813,0.07627640664577484
1785125086028218734,1.1863164901733398,3.247702732682228,0.15053054690361023
1785125086128179488,1.3322687149047852,3.296054869890213,0.24695496261119843
1785125086228220310,1.4705144166946411,3.340583473443985,0.33151692152023315
1785125086328239682,1.624032735824585,3.388138473033905,0.41984325647354126
1785125086428206927,1.7691737413406372,3.431307375431061,0.5009867548942566
1785125086528167821,1.9293818473815918,3.4800055027008057,0.6030842065811157
1785125086628172797,2.0807201862335205,3.522838830947876,0.691837728023529
1785125086728197328,2.2482552528381348,3.5668601393699646,0.7838042378425598
1785125086828167619,2.40624737739563,3.605606496334076,0.8677732348442078
1785125086928188725,2.582321882247925,3.64748752117157,0.9735627770423889
1785125087028342816,2.7612648010253906,3.6866456866264343,1.0719901323318481
1785125087128162493,2.928915500640869,3.7206994891166687,1.1582186222076416
1785125087228171178,3.0989644527435303,3.7533353567123413,1.2430024147033691
1785125087328188710,3.28800106048584,3.7915706634521484,1.349467158317566
1785125087428287723,3.4637391567230225,3.8244779109954834,1.4411002397537231
1785125087528124621,3.655359983444214,3.8580141067504883,1.5349518060684204
1785125087628145990,3.833787202835083,3.8874294757843018,1.6199005842208862
1785125087728203927,4.032238483428955,3.9187575578689575,1.7270042896270752
1785125087828130180,4.215478897094727,3.9464259147644043,1.8186607360839844
1785125087928173690,4.414122581481934,3.9754090905189514,1.9124844074249268
1785125088028188357,4.597952365875244,4.000971674919128,1.9973511695861816
1785125088128192528,4.800734519958496,4.022179841995239,2.1055285930633545
1785125088228162475,4.987062454223633,4.042470335960388,2.1978750228881836
1785125088328219053,5.188076972961426,4.065151691436768,2.2918124198913574
1785125088428192336,5.37331485748291,4.086726665496826,2.375884532928467
1785125088528184455,5.577150821685791,4.108453631401062,2.4818434715270996
1785125088628164691,5.763858795166016,4.130052447319031,2.5723183155059814
1785125088728132675,5.9648308753967285,4.15511417388916,2.664246082305908
1785125088828185305,6.149672985076904,4.179683446884155,2.7471120357513428
1785125088928123443,6.352872848510742,4.206592321395874,2.8543312549591064
1785125089028221158,6.538805961608887,4.233088850975037,2.945565938949585
1785125089128133652,6.7387542724609375,4.263323783874512,3.037760019302368
1785125089228129771,6.922717094421387,4.292214274406433,3.1208107471466064
1785125089328115992,7.12591028213501,4.321594595909119,3.228555679321289
1785125089428108425,7.3115692138671875,4.350608229637146,3.3200716972351074
1785125089528154195,7.511005401611328,4.383801221847534,3.4125258922576904
1785125089628102897,7.694178581237793,4.415694236755371,3.4952471256256104
1785125089728093315,7.895150661468506,4.449143409729004,3.6029903888702393
1785125089828099162,8.078618049621582,4.481477856636047,3.6932079792022705
1785125089928090843,8.275341033935547,4.517759919166565,3.7829043865203857
1785125090028097352,8.455057144165039,4.552272319793701,3.8622851371765137
1785125090128117249,8.648764610290527,4.590449571609497,3.9639809131622314
1785125090228083145,8.82465934753418,4.6260987520217896,4.047123908996582
1785125090328074108,9.01179027557373,4.664952039718628,4.127325534820557
1785125090428060924,9.181334495544434,4.701020121574402,4.196700096130371
1785125090528075400,9.362619400024414,4.741225719451904,4.290074825286865
1785125090628084136,9.525233268737793,4.77739679813385,4.364323139190674
1785125090728064409,9.69588851928711,4.8156023025512695,4.434150218963623
1785125090828056674,9.84864616394043,4.850115537643433,4.4926066398620605
1785125090928054850,10.013628959655762,4.888551950454712,4.571993350982666
1785125091028069949,10.158599853515625,4.92228901386261,4.632543087005615
1785125091128050876,10.30756664276123,4.957024097442627,4.686546802520752
1785125091228057291,10.437965393066406,4.987505078315735,4.730274677276611
1785125091328040724,10.576895713806152,5.020785093307495,4.795248031616211
1785125091428072004,10.695634841918945,5.049122333526611,4.841655731201172
1785125091528059925,10.8140869140625,5.0773138999938965,4.8797197341918945
1785125091628036445,10.914461135864258,5.100930213928223,4.9086432456970215
1785125091728028212,11.018019676208496,5.12299919128418,4.959268093109131
1785125091828032573,11.103119850158691,5.141083717346191,4.991905689239502
1785125091928036353,11.18441390991211,5.158353567123413,5.01495361328125
1785125092028039904,11.249930381774902,5.172355890274048,5.030416965484619
1785125092128050700,11.31311321258545,5.186537504196167,5.067662715911865
1785125092228026090,11.362180709838867,5.197537183761597,5.088935375213623
1785125092328016579,11.406179428100586,5.207539796829224,5.1007466316223145
1785125092428016906,11.43891429901123,5.214818477630615,5.107311248779297
1785125092528051536,11.46679401397705,5.216976642608643,5.137449264526367
1785125092628040572,11.487396240234375,5.217982292175293,5.153326034545898
1785125092728017155,11.500704765319824,5.218220233917236,5.158017635345459
1785125092828007133,11.508715629577637,5.217857122421265,5.15875768661499
1785125092927970291,11.50889778137207,5.215765476226807,5.18231201171875
1785125093028014069,11.505961418151855,5.2137885093688965,5.192152976989746
1785125093128005363,11.499800682067871,5.211777925491333,5.1928510665893555
1785125093227991206,11.49119758605957,5.209835529327393,5.190090179443359
1785125093327986908,11.472084999084473,5.205001592636108,5.210821151733398
1785125093427979824,11.453280448913574,5.200839281082153,5.218542098999023
1785125093528014318,11.436397552490234,5.197592496871948,5.216406345367432
1785125093627991736,11.419293403625488,5.194641351699829,5.210764408111572
1785125093727991946,11.392496109008789,5.188952922821045,5.228831768035889
1785125093827968171,11.370508193969727,5.184720516204834,5.233914375305176
1785125093927969593,11.349306106567383,5.1811113357543945,5.230096340179443
1785125094027972129,11.331127166748047,5.178350210189819,5.223938465118408
1785125094127964728,11.3046875,5.172978162765503,5.243381977081299
1785125094227973928,11.284218788146973,5.169386148452759,5.249271392822266
1785125094327996512,11.265730857849121,5.166680812835693,5.245288372039795
1785125094427952744,11.250972747802734,5.164933681488037,5.237837791442871
