bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125086508778050,1.261917233467102,6.20664656162262,0.5811323523521423,nan,3.0838284492492676,7.070651531219482,world,508749608,1785125086,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,2.342978127957821,6.220087130007496,1.50195493304561,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125086608764081,1.3505475521087646,6.222386345267296,0.6717749834060669,nan,3.1838159561157227,6.944072246551514,world,608735849,1785125086,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,2.4558536630138312,6.2310345079479745,1.591266814197151,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125086708761512,1.4471324682235718,6.237854942679405,0.765535831451416,nan,3.2838151454925537,6.809402942657471,world,708735134,1785125086,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,2.568742521310824,6.241983178059996,1.6805892372585451,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125086808776176,1.5370895862579346,6.250595957040787,0.8491497039794922,nan,3.383817672729492,6.686408042907715,world,808738787,1785125086,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,2.6816350552960593,6.252932204663338,1.7699145686794107,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125086908782373,1.6377140283584595,6.2638919949531555,0.9544454216957092,nan,3.4838218688964844,6.541622161865234,world,908743301,1785125086,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,2.794529376325056,6.263881404585401,1.8592413140846258,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087008752975,1.7313506603240967,6.27460041642189,1.0467300415039062,nan,3.5838048458099365,6.410560607910156,world,8724703,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,2.90739991262568,6.274828297715204,1.9485492400102031,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087108776288,1.8335967063903809,6.284556955099106,1.1416040658950806,nan,3.6838014125823975,6.271215438842773,world,108721447,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.0202858561109283,6.285776685130487,2.0378693567496824,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087208780325,1.9288476705551147,6.292358189821243,1.2257143259048462,nan,3.7838096618652344,6.144132614135742,world,208732086,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.1331848293239686,6.296726336250561,2.127199783159007,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087308759977,2.0270018577575684,6.299742043018341,1.324769377708435,nan,3.8838002681732178,6.005640029907227,world,308720985,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.2460638063865677,6.307674048018445,2.2165143877712454,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087408742013,2.134162664413452,6.306476593017578,1.4261901378631592,nan,3.9837918281555176,5.858677864074707,world,408712098,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.3589441403832163,6.318621891390311,2.3058300660468998,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087508748114,2.242156744003296,6.312205523252487,1.521537184715271,nan,4.083795547485352,5.714848041534424,world,508715734,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.471837820198785,6.329571029123471,2.395156304097023,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087608756890,2.3425891399383545,6.316610962152481,1.605690360069275,nan,4.183799743652344,5.583905220031738,world,608720933,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.5847320881696287,6.340520223899621,2.4844830075203914,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087708736211,2.4551844596862793,6.317645937204361,1.7131149768829346,nan,4.2837815284729,5.429421901702881,world,708701858,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.6976013047897993,6.35146698903853,2.5737898892591677,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087808729228,2.559183120727539,6.3184555768966675,1.8063783645629883,nan,4.383776664733887,5.290396690368652,world,808696557,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.810485846185122,6.36241524047033,2.663108896605998,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125087908725350,2.6718897819519043,6.319570899009705,1.901275634765625,nan,4.48377799987793,5.143474578857422,world,908698250,1785125087,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,3.9233767443987775,6.3733641084262755,2.7524329337354407,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088008745036,2.776336193084717,6.3210629522800446,1.9850603342056274,nan,4.583780288696289,5.0098137855529785,world,8700895,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.036269055991327,6.384313113460578,2.8417580891898395,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088108726265,2.8928561210632324,6.326146990060806,2.0911238193511963,nan,4.683772087097168,4.852930068969727,world,108692031,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.149149405792532,6.395260958365269,2.9310737799707254,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088208709567,3.000703811645508,6.331047087907791,2.183051586151123,nan,4.783764839172363,4.711484909057617,world,208684771,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.262031112527788,6.406208934873942,3.0203905444150276,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088308734035,3.1176273822784424,6.3364012241363525,2.276824951171875,nan,4.8837785720825195,4.561671733856201,world,308699240,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.37493605986312,6.417159165401898,3.109725697801724,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088408715343,3.225574254989624,6.341467797756195,2.359480142593384,nan,4.983763217926025,4.425698757171631,world,408683695,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.487808832508464,6.428106275426449,3.1990353932175077,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088508733860,3.342662811279297,6.3424946665763855,2.466196298599243,nan,5.083768844604492,4.268383979797363,world,508691091,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.600704834464916,6.439055638375409,3.2883634686433787,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088608710099,3.450550079345703,6.343978852033615,2.5589704513549805,nan,5.183756351470947,4.12675142288208,world,608679242,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.713580105359057,6.450002990695811,3.3776751407789134,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088708705854,3.567248821258545,6.346425294876099,2.6530404090881348,nan,5.283756256103516,3.9772439002990723,world,708677051,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.826469616158446,6.460951724091612,3.466998080127708,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088808709253,3.674959897994995,6.349537879228592,2.7352547645568848,nan,5.383762359619141,3.841928243637085,world,808682955,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,4.939366296581922,6.4719011528425625,3.556326692385286,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125088908694018,3.7940878868103027,6.3537063002586365,2.8397836685180664,nan,5.483747482299805,3.6842398643493652,world,908667249,1785125088,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,5.052239215983861,6.48284827710049,3.6456365039210734,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089008721522,3.9038121700286865,6.358446508646011,2.93061900138855,nan,5.583745002746582,3.5421690940856934,world,8665188,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,5.1651261133869735,6.493796757032715,3.734957375440575,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089108703926,4.013247489929199,6.364028185606003,3.0160136222839355,nan,5.6837477684021,3.403468132019043,world,108668500,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,5.278018998459139,6.504745817686671,3.8242829846562185,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089208703231,4.131491661071777,6.37094834446907,3.1040759086608887,nan,5.783737659454346,3.255995273590088,world,208657366,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,5.3908971570715,6.515693450076113,3.9135969416761296,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089308675175,4.24965238571167,6.3788056671619415,3.2107808589935303,nan,5.883714199066162,3.09771466255188,world,308636344,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,5.5037605564860455,6.526639651025903,4.002899220596615,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089408689548,4.358510494232178,6.386805534362793,3.303147554397583,nan,5.98374080657959,2.9553396701812744,world,408660665,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,5.616680143356121,6.537591301387835,4.092245957400272,1.1288968803619974,0.10948750585339306,0.8932307958602905,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089508668526,4.476189613342285,6.396027237176895,3.3961164951324463,nan,6.083714485168457,2.805375576019287,world,508635234,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,5.727562355969631,6.548345354405207,4.179980637814798,1.0816443410963217,0.10490465797823605,0.8558425950521132,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089608688989,4.584753513336182,6.404975086450577,3.4774978160858154,nan,6.1837334632873535,2.6695151329040527,world,608655698,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,5.832924049121073,6.55856399279133,4.263347250535592,1.0251887601399923,0.0994292413498982,0.811172559740999,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089708674088,4.706101894378662,6.41383022069931,3.582068681716919,nan,6.2837233543396,2.510066270828247,world,708643321,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,5.932610634123159,6.568232223564916,4.342223478477203,0.9687497711455623,0.09395543391417763,0.7665156526895072,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089808640973,4.817874908447266,6.422587603330612,3.6736881732940674,nan,6.3836894035339355,2.3658909797668457,world,808609355,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.026632526421581,6.577351056881268,4.416617562779287,0.91232400943588,0.0884829093435632,0.7218692116232508,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125089908651008,4.9195637702941895,6.431140422821045,3.75140643119812,nan,6.483694076538086,2.2378742694854736,world,908614210,1785125089,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.1150469097769475,6.585926038780448,4.486574749643589,0.8558763793002792,0.0830082638357291,0.6772054673366319,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090008631338,5.038646221160889,6.441803216934204,3.83652400970459,nan,6.58367919921875,2.091210126876831,world,8601072,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.197800329158901,6.59395198485806,4.5520527431969064,0.7994399912842616,0.07753470865922203,0.6325506182888938,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090108651094,5.144799709320068,6.450430750846863,3.9288742542266846,nan,6.683679580688477,1.9514797925949097,world,108599970,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.274922360994588,6.601431763621668,4.613074945555073,0.7429949384202389,0.0720603131113638,0.5878889132481819,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090208633051,5.266852378845215,6.460846304893494,4.028832912445068,nan,6.78367805480957,1.7943694591522217,world,208598016,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.346398360367395,6.60836395471533,4.669629769042768,0.6865511239560941,0.06658603767129949,0.5432281880816534,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090308620347,5.3787522315979,6.471076220273972,4.111196517944336,nan,6.883668422698975,1.6553856134414673,world,308588238,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.412225189077144,6.614748253776691,4.721714730583731,0.6301116918696384,0.06111218726173288,0.498570930437074,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090408654880,5.480549335479736,6.480873465538025,4.180229187011719,nan,6.98370361328125,1.5320948362350464,world,408623412,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.472434328864203,6.620587714102553,4.7693547398579295,0.5736469595107488,0.055635883072928854,0.4538936541505134,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090508699773,5.590756893157959,6.489270776510239,4.271540641784668,nan,7.083699703216553,1.3901299238204956,world,508620146,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.526974787244412,6.625877390121708,4.8125094494625085,0.517204293134731,0.050161718981657985,0.40923383739970404,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090608610908,5.681888580322266,6.496785491704941,4.34014368057251,nan,7.183653831481934,1.2764618396759033,world,608575793,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.5758518732861315,6.630617796740932,4.851183060156142,0.46078529803294954,0.04468985067915364,0.364592750358838,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090708596281,5.778729438781738,6.505399405956268,4.405547142028809,nan,7.283646106719971,1.1595598459243774,world,708566486,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.619105029659121,6.634812759357931,4.88540678064169,0.4043448251035703,0.03921589932210663,0.31993466915546487,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090808650160,5.888129234313965,6.515912592411041,4.471845626831055,nan,7.383693695068359,1.0313352346420288,world,808613662,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.656733786579823,6.638462232410147,4.915180239206598,0.3478731827668763,0.033738924960279304,0.2752519254032031,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125090908618792,5.990561008453369,6.524923264980316,4.551107883453369,nan,7.48366641998291,0.9027552008628845,world,908587143,1785125090,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.688690979021095,6.641561641537178,4.940466116893338,0.2914436076435314,0.02826603054087004,0.23060246700331777,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091008583336,6.080907821655273,6.533304691314697,4.613649368286133,nan,7.583629608154297,0.7931845188140869,world,8550225,1785125091,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.715004388612783,6.644113681175883,4.9612863956984725,0.23501968095572756,0.02279368394219633,0.18595747788371952,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091108632480,6.173687934875488,6.542469143867493,4.6698713302612305,nan,7.683670997619629,0.6846107244491577,world,108592796,1785125091,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.7356915104144575,6.6461200481069564,4.977654918450561,0.17855145804768435,0.017317041218024257,0.14127743972753848,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091208636480,6.2545294761657715,6.550992786884308,4.712887287139893,nan,7.78367805480957,0.5928764343261719,world,208598530,1785125091,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.750725297689105,6.647578119168065,4.989550284631236,0.12210252911622255,0.011842269744814629,0.09661266777888888,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091308627857,6.341066837310791,6.55799925327301,4.776926040649414,nan,7.8836774826049805,0.4866543412208557,world,308597280,1785125091,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.760113254625989,6.6484886221625885,4.996978431871351,0.06565814738139553,0.006367939287278662,0.051951493763885526,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091408628581,6.415370464324951,6.564544379711151,4.824892044067383,nan,7.983673095703125,0.39908257126808167,world,408593196,1785125091,nan,False,False,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,-0.5644484401809987,-0.05474375292669653,-0.44661539793014526,0.0,0.0,0.0,6.763856788692761,6.648851693595576,4.999940473818639,0.009215659935533083,0.0008937925497774363,0.00729181859015704,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091508628033,6.489499092102051,6.571815729141235,4.8644118309021,nan,8.083669662475586,0.31564733386039734,world,508589712,1785125091,nan,False,True,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091608630240,6.552030563354492,6.578558683395386,4.89182710647583,nan,8.183658599853516,0.24808412790298462,world,608579857,1785125091,nan,False,True,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
