bag_time_ns,x,y,z
1785125078949006639,-0.0084989620372653,5.991322234272957,-0.2517370283603668
1785125079049000819,-0.009086083620786667,5.990865123458207,-0.2558077871799469
1785125079148994359,-0.010572260245680809,5.989740399643779,-0.2632414698600769
1785125079248992799,-0.011175891384482384,5.989001918584108,-0.26792246103286743
1785125079348988182,-0.010184491984546185,5.989238086156547,-0.2679953873157501
1785125079448974409,-0.010399356484413147,5.9889156287536025,-0.2722187042236328
1785125079548970966,-0.011606268584728241,5.987865982577205,-0.28008973598480225
1785125079648969826,-0.011980109848082066,5.986613946035504,-0.2858065366744995
1785125079748969939,-0.010678548365831375,5.98531193099916,-0.28776413202285767
1785125079848984849,-0.010740085504949093,5.983783470466733,-0.29350945353507996
1785125079949005148,-0.011959752067923546,5.981794686987996,-0.3023509085178375
1785125080048962133,-0.012221372686326504,5.980786995962262,-0.3074638247489929
1785125080148960486,-0.010249539278447628,5.981405517086387,-0.3068361282348633
1785125080248957517,-0.00981182511895895,5.981365162879229,-0.3106687068939209
1785125080348951832,-0.010535192675888538,5.9808648545295,-0.3182537257671356
1785125080448954022,-0.011083638295531273,5.980920972302556,-0.32391199469566345
1785125080548947776,-0.009719681926071644,5.983159679919481,-0.32274043560028076
1785125080648941370,-0.009711973369121552,5.984532269649208,-0.3265320360660553
1785125080748932660,-0.010802052915096283,5.985315326601267,-0.3344583809375763
1785125080848947443,-0.011163565330207348,5.98653447907418,-0.3394378423690796
1785125080948928624,-0.009743165224790573,5.988907208666205,-0.3396482765674591
1785125081365196585,-0.0096260542050004,5.990168461576104,-0.3435911536216736
1785125081428917224,-0.009484998881816864,5.991970191709697,-0.36016756296157837
1785125081528965863,-0.010211588814854622,5.992018422111869,-0.36713841557502747
1785125081628908005,-0.011316509917378426,5.99204648565501,-0.37516623735427856
1785125081728911060,-0.01066999789327383,5.992725517600775,-0.3734019100666046
1785125081828907002,-0.011141842231154442,5.99309365125373,-0.37727048993110657
1785125081928916469,-0.012355523183941841,5.993220476433635,-0.3848034739494324
1785125082028902153,-0.013727490790188313,5.993465390987694,-0.39319103956222534
1785125082128910811,-0.012451302260160446,5.994127068202943,-0.3908836543560028
1785125082228892901,-0.012462250888347626,5.994529267773032,-0.39424049854278564
1785125082328892202,-0.013393184170126915,5.994851325638592,-0.40124356746673584
1785125082428900640,-0.014446941204369068,5.99589428352192,-0.4090575575828552
1785125082528900373,-0.01306760311126709,5.999594347114908,-0.40591996908187866
1785125082628878004,-0.012827171944081783,6.002950040390715,-0.40892738103866577
1785125082728871455,-0.013531465083360672,6.005629874765873,-0.41593408584594727
1785125082828875374,-0.014449051581323147,6.007969473488629,-0.42378708720207214
1785125082928862824,-0.013007164932787418,6.009366441518068,-0.42041733860969543
1785125083028875771,-0.01272582821547985,6.010929725132883,-0.4234482944011688
1785125083128868394,-0.013406922109425068,6.01242770254612,-0.430254191160202
1785125083228860605,-0.014333317056298256,6.0136451767757535,-0.4379173815250397
1785125083328871542,-0.013006895780563354,6.013160136528313,-0.43478402495384216
1785125083428861289,-0.012860795482993126,6.013304081745446,-0.4377215802669525
1785125083528859862,-0.013581563718616962,6.013865347951651,-0.4448964595794678
1785125083628866150,-0.014360974542796612,6.014442908577621,-0.45289820432662964
1785125083728851869,-0.012755106203258038,6.013624578714371,-0.44973087310791016
1785125083828839232,-0.012303514406085014,6.013475359417498,-0.45299965143203735
1785125083928864154,-0.012804228812456131,6.013841301202774,-0.4604937434196472
1785125084028845026,-0.013437104411423206,6.014231004752219,-0.46853452920913696
1785125084128838954,-0.011474558152258396,6.012942438013852,-0.46423208713531494
1785125084228834776,-0.00981030985713005,6.011434577405453,-0.46641701459884644
1785125084328824617,-0.007964048534631729,6.0093291802331805,-0.47328126430511475
1785125084428839433,-0.004412715323269367,6.0056161899119616,-0.4807237982749939
1785125084528837589,0.001937838620506227,6.000447957747383,-0.47531089186668396
1785125084628821299,0.012409850023686886,5.992077483795583,-0.476477712392807
1785125084728819735,0.026097023859620094,5.9824087508022785,-0.48129701614379883
1785125084828815186,0.045592017471790314,5.971473505720496,-0.483959436416626
1785125084928815015,0.06831511855125427,5.962941415607929,-0.4719142019748688
