bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125083208618704,-0.006259191781282425,15.003007374238223,-0.36413317918777466,nan,-0.2163315862417221,12.64905071258545,world,208589039,1785125083,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,0.0,-0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125083308622377,-0.005605312529951334,15.003125232178718,-0.3664451837539673,nan,-0.11632691323757172,12.649470329284668,world,308593433,1785125083,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,0.0,-0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125083408636348,-0.004959853366017342,15.003135609440506,-0.3690635859966278,nan,-0.016325656324625015,12.650010108947754,world,408595743,1785125083,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,0.0,-0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125083508619704,-0.005449563264846802,15.003413710743189,-0.37574541568756104,nan,0.08366701006889343,12.65333080291748,world,508587574,1785125083,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.0003415214620483232,14.99027388258947,-0.27615694642585714,0.07836115624067697,-0.015246120028290904,0.036797421186329705,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125083608616063,-0.006905398331582546,15.004034987650812,-0.3865512013435364,nan,0.18366581201553345,12.659326553344727,world,608585697,1785125083,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.012860349926531449,14.987838191610168,-0.2702782607878845,0.1720184075885689,-0.03346828218200027,0.08077769777154606,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125083708610809,-0.005703766830265522,15.003784394590184,-0.38817623257637024,nan,0.2836596965789795,12.658906936645508,world,708580363,1785125083,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.03474348174211437,14.983580561040876,-0.2600022151432698,0.2656710415787457,-0.05168954597237103,0.12475580610319442,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125083808607820,-0.004266761243343353,15.00336406682618,-0.3899044990539551,nan,0.3836545944213867,12.658293724060059,world,808574568,1785125083,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.06599167801578223,14.977500842798937,-0.24532845208567,0.3593246524257374,-0.06991099982216617,0.1687343731546139,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125083908622142,-0.004284603055566549,15.00338266394101,-0.3960701525211334,nan,0.4836554229259491,12.66093921661377,world,908575907,1785125083,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.10660743690372158,14.969598550837551,-0.22625579851211156,0.4529837994190685,-0.08813353079684862,0.21271553991127476,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084008614595,-0.005306981038302183,15.00394645659253,-0.4058551788330078,nan,0.5836580395698547,12.666118621826172,world,8579280,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.15659017363952246,14.959873798930165,-0.202784529021604,0.5466446350728378,-0.10635639032104414,0.25669749964180644,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084108595880,-0.00373289012350142,15.003763394197449,-0.4059498608112335,nan,0.6836451292037964,12.664730072021484,world,108565333,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.215929292689596,14.94832864856725,-0.17491961914451035,0.6402909199620105,-0.12457641881626838,0.30067262651484683,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084208587093,-0.0018818003591150045,15.003636696375906,-0.40649908781051636,nan,0.7836416959762573,12.663299560546875,world,208561676,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.28463877334325427,14.93496037990733,-0.14265450438100216,0.7339460630599599,-0.14279817078420184,0.3446519130921968,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084308597742,-0.0011297049932181835,15.003771020565182,-0.4118477702140808,nan,0.8836480379104614,12.664939880371094,world,308568819,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.362721513806096,14.919768429069112,-0.10598782376989391,0.8276103369125472,-0.16102169925197063,0.38863548735799175,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084408599374,-0.0005953345098532736,15.003421070054173,-0.42147472500801086,nan,0.983642041683197,12.668521881103516,world,408561995,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.4501599642724263,14.90275621058164,-0.06492781848095475,0.9212631151366161,-0.17924299110480674,0.4326136634200761,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084508602970,0.002366188447922468,15.000866974820383,-0.4214330017566681,nan,1.0836453437805176,12.665433883666992,world,508567465,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.5469725283833257,14.883920143791762,-0.019465846393972475,1.014924563316135,-0.19746596980336806,0.47659591078505675,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084608588714,0.007929896004498005,14.995748698245734,-0.42181506752967834,nan,1.183632731437683,12.65977668762207,world,608553258,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.6531339097222716,14.86326515042628,0.030386213609500556,1.1085711123219155,-0.21568604968570418,0.5205711616839606,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084708589234,0.015006372705101967,14.989367426373065,-0.42627641558647156,nan,1.2836287021636963,12.654309272766113,world,708549140,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.7686691210013153,14.840786363956562,0.0846401071869371,1.2022257299964008,-0.2339076994260853,0.5645502015290079,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084808589033,0.024759044870734215,14.981976559385657,-0.431546688079834,nan,1.3836363554000854,12.646649360656738,world,808557585,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,0.8935846077579896,14.816482530324562,0.14329886108233558,1.2958913253686095,-0.2521314850116372,0.6085343963639275,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125084908563014,0.03606218099594116,14.976297654211521,-0.4238353967666626,nan,1.4836177825927734,12.632340431213379,world,908537167,1785125084,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,1.0278307508786486,14.790363303534871,0.20633917477907116,1.3895322342672582,-0.27035046754224407,0.652506998738899,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085008579665,0.05180978775024414,14.96906953305006,-0.4102115333080292,nan,1.5836232900619507,12.611287117004395,world,8544941,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,1.171475154266678,14.76241553042239,0.27379279422661773,1.483195822540566,-0.28857386262219054,0.6964902510652189,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085108577704,0.07201836258172989,14.959626816213131,-0.3971073031425476,nan,1.6836276054382324,12.586124420166016,world,108549773,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,1.3244843898486405,14.732645714827086,0.34564402201880196,1.576858194191628,-0.3067970209934196,0.7404729320809131,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085208586443,0.10701349377632141,14.947837300598621,-0.38261887431144714,nan,1.7836164236068726,12.546852111816406,world,208536842,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,1.486834404752062,14.701058536529079,0.4218815632268399,1.670506068463365,-0.32501735872243404,0.7844488053081736,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085308555639,0.15885742008686066,14.937352769076824,-0.3523121178150177,nan,1.8836071491241455,12.486075401306152,world,308527126,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,1.6585515340696448,14.667648871714428,0.5025177844816572,1.7641557353563329,-0.34323804522780343,0.8284255203279958,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085408563707,0.244363933801651,14.926436677575111,-0.30285048484802246,nan,1.9836088418960571,12.387152671813965,world,408528833,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.9365837150201508,-0.18222380093375282,0.43980802595615387,0.0,0.0,0.0,1.8396531770344506,14.632413335149836,0.5875608562459936,1.8578156953043283,-0.3614607343727451,0.8724070688380231,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085508553531,0.3483768701553345,14.91522941738367,-0.25263509154319763,nan,2.083606004714966,12.271443367004395,world,508526401,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,2.026838910910459,14.595994064389052,0.6754609411854268,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085608581175,0.48249098658561707,14.901361837983131,-0.1936303824186325,nan,2.183605670928955,12.12481689453125,world,608526263,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,2.2141551144422698,14.55954940916321,0.7634222930472349,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085708551232,0.6061338186264038,14.887980252504349,-0.12297031283378601,nan,2.283601999282837,11.982585906982422,world,708522459,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,2.4014648255757676,14.523106017112758,0.8513805961598067,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085808549432,0.7470471858978271,14.874112352728844,-0.04058593511581421,nan,2.383596658706665,11.819961547851562,world,808516711,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,2.5887714590951774,14.486663223849714,0.9393374540632051,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125085908577596,0.8874167799949646,14.862358719110489,0.03464016318321228,nan,2.483603000640869,11.661273002624512,world,908525130,1785125085,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,2.7761002915218014,14.450216111518142,1.0273047362964352,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086008541884,1.0479868650436401,14.850152522325516,0.11546391248703003,nan,2.5835912227630615,11.48222541809082,world,8511748,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,2.9633948206332787,14.4137756733155,1.115255910120906,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086108544074,1.2049695253372192,14.835061937570572,0.2017732560634613,nan,2.683586597442627,11.303548812866211,world,108506685,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,3.1507030931741897,14.377332561160806,1.2032135376883502,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086208534843,1.3811038732528687,14.816028624773026,0.2973133623600006,nan,2.783583402633667,11.10328483581543,world,208503926,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,3.3380139563056574,14.340888944975077,1.291172381764794,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086308543034,1.547086477279663,14.796781793236732,0.38197410106658936,nan,2.8835785388946533,10.916629791259766,world,308498582,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,3.525321440243081,14.304445986252823,1.3791296390138803,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086408532561,1.7296327352523804,14.773621678352356,0.4709559977054596,nan,2.9835751056671143,10.712752342224121,world,408494922,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,3.712631702087803,14.268002487054774,1.4670882007335715,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086508536034,1.9040286540985107,14.75067588686943,0.5629412531852722,nan,3.08358097076416,10.514899253845215,world,508503083,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,3.899959622281888,14.231555552209183,1.555055054593784,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086608515973,2.095611572265625,14.72384598851204,0.6631687879562378,nan,3.183567762374878,10.29762077331543,world,608487591,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,4.0872512854471985,14.195115671611376,1.6430048826056958,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086708519736,2.27266263961792,14.69695845246315,0.7511156797409058,nan,3.283566474914551,10.098420143127441,world,708486314,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,4.274565675752935,14.158671369170813,1.7309653829991651,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086808533468,2.464373826980591,14.665481567382812,0.8430420160293579,nan,3.3835744857788086,9.883683204650879,world,808495598,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,4.4618975932863165,14.12222365659404,1.8189341139600326,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125086908520530,2.6461477279663086,14.633705407381058,0.9365354776382446,nan,3.48356556892395,9.677059173583984,world,908486337,1785125086,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,4.649197665100219,14.085782139990945,1.9068878905684012,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087008534913,2.8442368507385254,14.596881240606308,1.0379217863082886,nan,3.583573341369629,9.451693534851074,world,8496602,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,4.836528945756674,14.049334551326357,1.994856322459811,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087108515196,3.0256845951080322,14.561057269573212,1.1268891096115112,nan,3.683558940887451,9.246503829956055,world,108480722,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,5.023818550310978,14.012895071256462,2.0828051837736816,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
