bag_time_ns,is_hover_stable,uav_id
1785125084288288545,False,1
1785125084308286748,False,1
1785125084328285622,False,1
1785125084348259479,False,1
1785125084368257902,False,1
1785125084388264761,False,1
1785125084408270588,False,1
1785125084428259293,False,1
1785125084448253558,False,1
1785125084468259705,False,1
1785125084488268086,False,1
1785125084508313005,False,1
1785125084528274139,False,1
1785125084548259238,False,1
1785125084568256879,False,1
1785125084588256565,False,1
1785125084608270576,False,1
1785125084628274029,False,1
1785125084648225515,False,1
1785125084668201396,False,1
1785125084688236547,False,1
1785125084708229790,False,1
1785125084728224426,False,1
1785125084748200428,False,1
1785125084768218728,False,1
1785125084788212933,False,1
1785125084808229990,False,1
1785125084828223374,False,1
1785125084848225584,False,1
1785125084868199442,False,1
1785125084888213604,False,1
1785125084908214151,False,1
1785125084928208175,False,1
1785125084948203403,False,1
1785125084968223065,False,1
1785125084988212401,False,1
1785125085008242633,False,1
1785125085028195733,False,1
1785125085048212330,False,1
1785125085068226012,False,1
1785125085088213986,False,1
1785125085108230583,False,1
1785125085128218498,False,1
1785125085148218064,False,1
1785125085168215095,False,1
1785125085188221583,False,1
1785125085208256825,False,1
1785125085228231034,False,1
1785125085248220611,False,1
1785125085268223804,False,1
1785125085288229951,False,1
1785125085308272086,False,1
1785125085328212102,False,1
1785125085348213441,False,1
1785125085368207827,False,1
1785125085388202263,False,1
1785125085408225342,False,1
1785125085428197688,False,1
1785125085448212572,False,1
1785125085468204233,False,1
1785125085488211022,False,1
1785125085508223662,False,1
1785125085528211095,False,1
1785125085548202626,False,1
1785125085568208924,False,1
1785125085588206517,False,1
1785125085608244423,False,1
1785125085628201030,False,1
1785125085648208400,False,1
1785125085668214417,False,1
1785125085688214173,False,1
1785125085708242573,False,1
1785125085728227802,False,1
1785125085748215416,False,1
1785125085768206946,False,1
1785125085788218544,False,1
1785125085808238758,False,1
1785125085828234186,False,1
1785125085848199930,False,1
1785125085868216086,False,1
1785125085888204662,False,1
1785125085908213064,False,1
1785125085928202751,False,1
1785125085948217255,False,1
1785125085968209236,False,1
1785125085988214462,False,1
1785125086008218146,False,1
1785125086028213685,False,1
1785125086048230253,False,1
1785125086068252962,False,1
1785125086088206323,False,1
1785125086108214906,False,1
1785125086128173497,False,1
1785125086148206946,False,1
1785125086168208676,False,1
1785125086188209225,False,1
1785125086208189696,False,1
1785125086228237051,False,1
1785125086248224354,False,1
1785125086268158720,False,1
1785125086288234498,False,1
1785125086308246938,False,1
1785125086328234432,False,1
1785125086348221986,False,1
1785125086368195815,False,1
1785125086388182959,False,1
1785125086408199036,False,1
1785125086428233556,False,1
1785125086448170718,False,1
1785125086468206100,False,1
1785125086488206418,False,1
1785125086508223627,False,1
1785125086528160959,False,1
1785125086548153702,False,1
1785125086568180259,False,1
1785125086588179284,False,1
1785125086608197996,False,1
1785125086628199285,False,1
1785125086648173826,False,1
1785125086668161520,False,1
1785125086688159444,False,1
1785125086708176222,False,1
1785125086728210512,False,1
1785125086748184371,False,1
1785125086768184539,False,1
1785125086788180178,False,1
1785125086808207706,False,1
1785125086828195671,False,1
1785125086848194396,False,1
1785125086868179516,False,1
1785125086888191365,False,1
1785125086908175643,False,1
1785125086928183224,False,1
1785125086948141014,False,1
1785125086968136643,False,1
1785125086988267432,False,1
1785125087008180659,False,1
1785125087028334030,False,1
1785125087048229866,False,1
1785125087068155787,False,1
1785125087088180049,False,1
1785125087108169157,False,1
1785125087128154929,False,1
1785125087148175475,False,1
1785125087168160665,False,1
1785125087188141708,False,1
1785125087208183443,False,1
1785125087228183952,False,1
1785125087248182517,False,1
1785125087268138895,False,1
1785125087288170902,False,1
1785125087308195365,False,1
1785125087328180355,False,1
1785125087348160186,False,1
1785125087368221517,False,1
1785125087388129505,False,1
1785125087408210282,False,1
1785125087428281251,False,1
1785125087448175223,False,1
1785125087468171664,False,1
1785125087488149591,False,1
1785125087508199822,False,1
1785125087528154386,False,1
1785125087548184480,False,1
1785125087568178166,False,1
1785125087588167514,False,1
1785125087608227192,False,1
1785125087628177989,False,1
1785125087648155546,False,1
1785125087668154111,False,1
1785125087688146865,False,1
1785125087708172801,False,1
1785125087728197575,False,1
1785125087748151147,False,1
1785125087768133442,False,1
1785125087788171861,False,1
1785125087808131565,False,1
1785125087828124530,False,1
1785125087848118707,False,1
1785125087868173907,False,1
1785125087888123311,False,1
1785125087908213425,False,1
1785125087928166737,False,1
1785125087948172125,False,1
1785125087968185748,False,1
1785125087988200864,False,1
1785125088008215228,False,1
1785125088028213043,False,1
1785125088048204816,False,1
1785125088068177424,False,1
1785125088088163637,False,1
1785125088108187590,False,1
1785125088128172972,False,1
1785125088148192166,False,1
1785125088168184510,False,1
1785125088188183818,False,1
1785125088208176723,False,1
1785125088228157656,False,1
1785125088248147927,False,1
1785125088268173192,False,1
1785125088288167160,False,1
1785125088308211881,False,1
1785125088328204025,False,1
1785125088348176182,False,1
1785125088368157446,False,1
1785125088388227835,False,1
1785125088408202406,False,1
1785125088428213285,False,1
1785125088448162029,False,1
1785125088468149595,False,1
1785125088488214282,False,1
1785125088508227886,False,1
1785125088528175839,False,1
1785125088548219728,False,1
1785125088568210039,False,1
1785125088588220086,False,1
1785125088608194177,False,1
1785125088628156516,False,1
1785125088648147588,False,1
1785125088668159989,False,1
1785125088688154728,False,1
1785125088708187437,False,1
1785125088728161758,False,1
1785125088748176274,False,1
1785125088768169570,False,1
1785125088788189355,False,1
1785125088808261487,False,1
1785125088828179564,False,1
1785125088848188910,False,1
1785125088868190171,False,1
1785125088888219955,False,1
1785125088908219612,False,1
1785125088928189265,False,1
1785125088948202207,False,1
1785125088968173122,False,1
1785125088988188990,False,1
1785125089008192496,False,1
1785125089028247917,False,1
1785125089048201561,False,1
1785125089068207521,False,1
1785125089088227076,False,1
1785125089108221816,False,1
1785125089128158929,False,1
1785125089148116710,False,1
1785125089168155301,False,1
1785125089188202988,False,1
1785125089208201324,False,1
1785125089228123921,False,1
1785125089248218014,False,1
1785125089268135721,False,1
1785125089288146490,False,1
1785125089308189910,False,1
1785125089328138233,False,1
1785125089348145686,False,1
1785125089368121391,False,1
1785125089388122923,False,1
1785125089408232574,False,1
1785125089428126117,False,1
1785125089448129873,False,1
1785125089468211423,False,1
1785125089488104886,False,1
1785125089508189331,False,1
1785125089528137705,False,1
1785125089548133316,False,1
1785125089568110623,False,1
1785125089588113027,False,1
1785125089608113768,False,1
1785125089628117013,False,1
1785125089648098328,False,1
1785125089668104488,False,1
1785125089688092195,False,1
1785125089708109025,False,1
1785125089728103464,False,1
1785125089748093495,False,1
1785125089768092442,False,1
1785125089788108952,False,1
1785125089808105034,False,1
1785125089828096768,False,1
1785125089848089133,False,1
1785125089868097097,False,1
1785125089888087559,False,1
1785125089908130187,False,1
1785125089928104158,False,1
1785125089948092766,False,1
1785125089968103125,False,1
1785125089988086613,False,1
1785125090008124443,False,1
1785125090028110226,False,1
1785125090048101550,False,1
1785125090068106920,False,1
1785125090088102211,False,1
1785125090108116658,False,1
1785125090128111528,False,1
1785125090148090419,False,1
1785125090168095649,False,1
1785125090188093535,False,1
1785125090208103543,False,1
1785125090228100708,False,1
1785125090248288194,False,1
1785125090268088465,False,1
1785125090288087113,False,1
1785125090308106989,False,1
1785125090328071383,False,1
1785125090348079568,False,1
1785125090368070441,False,1
1785125090388074419,False,1
1785125090408105235,False,1
1785125090428072816,False,1
1785125090448073887,False,1
1785125090468082774,False,1
1785125090488077724,False,1
1785125090508117918,False,1
1785125090528087733,False,1
1785125090548103642,False,1
1785125090568090498,False,1
1785125090588086570,False,1
1785125090608109533,False,1
1785125090628078425,False,1
1785125090648064820,False,1
1785125090668068497,False,1
1785125090688076281,False,1
1785125090708089315,False,1
1785125090728074457,False,1
1785125090748065130,False,1
1785125090768076110,False,1
1785125090788060852,False,1
1785125090808081991,False,1
1785125090828066342,False,1
1785125090848061223,False,1
1785125090868074777,False,1
1785125090888059449,False,1
1785125090908070600,False,1
1785125090928068185,False,1
1785125090948062294,False,1
1785125090968069147,False,1
1785125090988052576,False,1
1785125091008117897,False,1
1785125091028085277,False,1
1785125091048083044,False,1
1785125091068061274,False,1
1785125091088055524,False,1
1785125091108126355,False,1
1785125091128065804,False,1
1785125091148055496,False,1
1785125091168064032,False,1
1785125091188050438,False,1
1785125091208069644,False,1
1785125091228073762,False,1
1785125091248057092,False,1
1785125091268053185,False,1
1785125091288067171,False,1
1785125091308072071,False,1
1785125091328053958,False,1
1785125091348037929,False,1
1785125091368061072,False,1
1785125091388056264,False,1
1785125091408052708,False,1
1785125091428067807,False,1
1785125091448065553,False,1
1785125091468061536,False,1
1785125091488046830,False,1
1785125091508060055,False,1
1785125091528074873,False,1
1785125091548051971,False,1
1785125091568063593,False,1
1785125091588048095,False,1
1785125091608080736,False,1
1785125091628050491,False,1
1785125091648029392,False,1
1785125091668051213,False,1
1785125091688033551,False,1
1785125091708070069,False,1
1785125091728039804,False,1
1785125091748031890,False,1
1785125091768034315,False,1
1785125091788036680,False,1
1785125091808055014,False,1
1785125091828046088,False,1
1785125091848029688,False,1
1785125091868025572,False,1
1785125091888033547,False,1
1785125091908041602,False,1
1785125091928033368,False,1
1785125091948035903,False,1
1785125091968024503,False,1
1785125091988035203,False,1
1785125092008074065,False,1
1785125092028055432,False,1
1785125092048045816,False,1
1785125092068029106,False,1
1785125092088036060,False,1
1785125092108058423,False,1
1785125092128072981,False,1
1785125092148034681,False,1
1785125092168022560,False,1
1785125092188050724,False,1
1785125092208051226,False,1
1785125092228022504,False,1
1785125092248021052,False,1
1785125092268020212,False,1
1785125092288026856,False,1
1785125092308034631,False,1
1785125092328027179,False,1
1785125092348038040,False,1
1785125092368014438,False,1
1785125092388024588,False,1
1785125092408034728,False,1
1785125092428031824,False,1
1785125092448013872,False,1
1785125092468123375,True,1
1785125092488020046,True,1
1785125092508055252,True,1
1785125092528043181,True,1
1785125092548024488,True,1
1785125092568015112,True,1
1785125092588014381,True,1
1785125092608059075,True,1
1785125092628033850,True,1
1785125092648011690,True,1
1785125092668031288,True,1
1785125092688000923,True,1
1785125092708029757,True,1
1785125092728029799,True,1
1785125092748007789,True,1
1785125092768004064,True,1
1785125092788016057,True,1
1785125092808024394,True,1
1785125092828017803,True,1
1785125092848015149,True,1
1785125092868015261,True,1
1785125092888001667,True,1
1785125092908037093,True,1
1785125092927982925,True,1
1785125092947996922,True,1
1785125092968025115,True,1
1785125092988181645,True,1
1785125093008042059,True,1
1785125093028010052,True,1
1785125093048005335,True,1
1785125093068020455,True,1
1785125093088015728,True,1
1785125093108038001,True,1
1785125093128018327,True,1
1785125093148011867,True,1
1785125093167995098,True,1
1785125093187990050,True,1
1785125093208005581,True,1
1785125093228019709,True,1
1785125093247990898,True,1
1785125093268006378,True,1
1785125093287994077,True,1
1785125093308016611,True,1
1785125093328002797,True,1
1785125093347984756,True,1
1785125093367996309,True,1
1785125093387989629,True,1
1785125093408012182,True,1
1785125093427996325,True,1
1785125093447979776,True,1
1785125093467944844,True,1
1785125093487975833,True,1
1785125093508006762,True,1
1785125093528010280,True,1
1785125093547993381,True,1
1785125093567987011,True,1
1785125093587980140,True,1
1785125093608010458,True,1
1785125093627987848,True,1
1785125093647985546,True,1
1785125093667991779,True,1
1785125093687978276,True,1
1785125093707999047,True,1
1785125093727986776,True,1
1785125093747998059,True,1
1785125093767992350,True,1
1785125093787969891,True,1
1785125093807992975,True,1
1785125093827983519,True,1
1785125093847973753,True,1
1785125093868006987,True,1
1785125093887975140,True,1
1785125093908009114,True,1
1785125093927978660,True,1
1785125093947970697,True,1
1785125093967975528,True,1
1785125093987940996,True,1
1785125094007983968,True,1
1785125094027981706,True,1
1785125094047979545,True,1
1785125094067975189,True,1
1785125094087977236,True,1
1785125094107993248,True,1
1785125094127961933,True,1
1785125094147967836,True,1
1785125094167973028,True,1
1785125094187956170,True,1
1785125094207996867,True,1
1785125094227987413,True,1
1785125094247959664,True,1
1785125094267960989,True,1
1785125094287964889,True,1
1785125094307941628,True,1
1785125094328009186,True,1
1785125094347969735,True,1
1785125094367964248,True,1
1785125094387965653,True,1
1785125094407968100,True,1
1785125094427961661,True,1
