bag_time_ns,is_hover_stable,uav_id
1785139461653353165,False,1
1785139461673343303,False,1
1785139461693326749,False,1
1785139461713327988,False,1
1785139461733327444,False,1
1785139461753369371,False,1
1785139461773327128,False,1
1785139461793327716,False,1
1785139461813326270,False,1
1785139461833331357,False,1
1785139461853364757,False,1
1785139461873335999,False,1
1785139461893340044,False,1
1785139461913331465,False,1
1785139461933334007,False,1
1785139461953363239,False,1
1785139461973376882,False,1
1785139461993365928,False,1
1785139462013339806,False,1
1785139462033336807,False,1
1785139462053367862,False,1
1785139462073341991,False,1
1785139462093324535,False,1
1785139462113327417,False,1
1785139462133336140,False,1
1785139462153360573,False,1
1785139462173334141,False,1
1785139462193348785,False,1
1785139462213336118,False,1
1785139462233331797,False,1
1785139462253416284,False,1
1785139462273332943,False,1
1785139462293352267,False,1
1785139462313333177,False,1
1785139462333352060,False,1
1785139462353385570,False,1
1785139462373349289,False,1
1785139462393352311,False,1
1785139462413343321,False,1
1785139462433330925,False,1
1785139462453362862,False,1
1785139462473344424,False,1
1785139462493344281,False,1
1785139462513341162,False,1
1785139462533343273,False,1
1785139462553391090,False,1
1785139462573353927,False,1
1785139462593353153,False,1
1785139462613338321,False,1
1785139462633339671,False,1
1785139462653354145,False,1
1785139462673345626,False,1
1785139462693394616,False,1
1785139462713338226,False,1
1785139462733338864,False,1
1785139462753391100,False,1
1785139462773342134,False,1
1785139462793351659,False,1
1785139462813346456,False,1
1785139462833342265,False,1
1785139462853374333,False,1
1785139462873342931,False,1
1785139462893337327,False,1
1785139462913352713,False,1
1785139462933372988,False,1
1785139462953391240,False,1
1785139462973375727,False,1
1785139462993364233,False,1
1785139463013358889,False,1
1785139463033371029,False,1
1785139463053390022,False,1
1785139463073355975,False,1
1785139463093349950,False,1
1785139463113345539,False,1
1785139463133357198,False,1
1785139463153398863,False,1
1785139463173354907,False,1
1785139463193339675,False,1
1785139463213351595,False,1
1785139463233345009,False,1
1785139463253400531,False,1
1785139463273345785,False,1
1785139463293359968,False,1
1785139463313357601,False,1
1785139463333354191,False,1
1785139463353376110,False,1
1785139463373354566,False,1
1785139463393351647,False,1
1785139463413360581,False,1
1785139463433360718,False,1
1785139463453398567,False,1
1785139463473355282,False,1
1785139463493369917,False,1
1785139463513356598,False,1
1785139463533357306,False,1
1785139463553387430,False,1
1785139463573386826,False,1
1785139463593352619,False,1
1785139463613350541,False,1
1785139463633312426,False,1
1785139463653392204,False,1
1785139463673348278,False,1
1785139463693355909,False,1
1785139463713351508,False,1
1785139463733358899,False,1
1785139463753370127,False,1
1785139463773354745,False,1
1785139463793355684,False,1
1785139463813363285,False,1
1785139463833351980,False,1
1785139463853386282,False,1
1785139463873357044,False,1
1785139463893354215,False,1
1785139463913360705,False,1
1785139463933353468,False,1
1785139463953384343,False,1
1785139463973363430,False,1
1785139463993371823,False,1
1785139464013361471,False,1
1785139464033363762,False,1
1785139464053440303,False,1
1785139464073380237,False,1
1785139464093374232,False,1
1785139464113360223,False,1
1785139464133370269,False,1
1785139464153413247,False,1
1785139464173372957,False,1
1785139464193360190,False,1
1785139464213367832,False,1
1785139464233355866,False,1
1785139464253390047,False,1
1785139464273379214,False,1
1785139464293376345,False,1
1785139464313361594,False,1
1785139464333358756,False,1
1785139464353383369,False,1
1785139464373367947,False,1
1785139464393354468,False,1
1785139464413363282,False,1
1785139464433366154,False,1
1785139464453427958,False,1
1785139464473376057,False,1
1785139464493380612,False,1
1785139464513370390,False,1
1785139464533381939,False,1
1785139464553416190,False,1
1785139464573375420,False,1
1785139464593385676,False,1
1785139464613376957,False,1
1785139464633382675,False,1
1785139464653428057,False,1
1785139464673385474,False,1
1785139464693376884,False,1
1785139464713371912,False,1
1785139464733385364,False,1
1785139464753400650,False,1
1785139464773367925,False,1
1785139464793370927,False,1
1785139464813380933,False,1
1785139464833378816,False,1
1785139464853401626,False,1
1785139464873371566,False,1
1785139464893373407,False,1
1785139464913375477,False,1
1785139464933366788,False,1
1785139464953398375,False,1
1785139464973389755,False,1
1785139464993392878,False,1
1785139465013393887,False,1
1785139465033378284,False,1
1785139465053420210,False,1
1785139465073376715,False,1
1785139465093392211,False,1
1785139465113374094,False,1
1785139465133377577,False,1
1785139465153447175,False,1
1785139465173382721,False,1
1785139465193387186,False,1
1785139465213374358,False,1
1785139465233392620,False,1
1785139465253422734,False,1
1785139465273391161,False,1
1785139465293394043,False,1
1785139465313395593,False,1
1785139465333394347,False,1
1785139465353419201,False,1
1785139465373390304,False,1
1785139465393385161,False,1
1785139465413375139,False,1
1785139465433372921,False,1
1785139465453418845,False,1
1785139465473380660,False,1
1785139465493399993,False,1
1785139465513384531,False,1
1785139465533383896,False,1
1785139465553472881,False,1
1785139465573381335,False,1
1785139465593392112,False,1
1785139465613384505,False,1
1785139465633376016,False,1
1785139465653460753,False,1
1785139465673384696,False,1
1785139465693382659,False,1
1785139465713383407,False,1
1785139465733389215,False,1
1785139465753458643,False,1
1785139465773405129,False,1
1785139465793392362,False,1
1785139465813391407,False,1
1785139465833390301,False,1
1785139465853423221,False,1
1785139465873390426,False,1
1785139465893386715,False,1
1785139465913388466,False,1
1785139465933384575,False,1
1785139465953417584,False,1
1785139465973387093,False,1
1785139465993381500,False,1
1785139466013380074,False,1
1785139466033383277,False,1
1785139466053436474,False,1
1785139466073385765,False,1
1785139466093411150,False,1
1785139466113388524,False,1
1785139466133385666,False,1
1785139466153410419,False,1
1785139466173385078,False,1
1785139466193394743,False,1
1785139466213388809,False,1
1785139466233409134,False,1
1785139466253437825,False,1
1785139466273407665,False,1
1785139466293402211,False,1
1785139466313397670,False,1
1785139466333394731,False,1
1785139466353434844,False,1
1785139466373391659,False,1
1785139466393412195,False,1
1785139466413406150,False,1
1785139466433403221,False,1
1785139466453438365,False,1
1785139466473393386,False,1
1785139466493393213,False,1
1785139466513397939,False,1
1785139466533389329,False,1
1785139466553437948,False,1
1785139466573402247,False,1
1785139466593398006,False,1
1785139466613390158,False,1
1785139466633396467,False,1
1785139466653416492,False,1
1785139466673391872,False,1
1785139466693398702,False,1
1785139466713408046,False,1
1785139466733404296,False,1
1785139466753422818,False,1
1785139466773397627,False,1
1785139466793409356,False,1
1785139466813402189,False,1
1785139466833393640,False,1
1785139466853426709,False,1
1785139466873417298,False,1
1785139466893416944,False,1
1785139466913402785,False,1
1785139466933407580,False,1
1785139466953428106,False,1
1785139466973408837,False,1
1785139466993400237,False,1
1785139467013419791,False,1
1785139467033402926,False,1
1785139467053443089,False,1
1785139467073403561,False,1
1785139467093391875,False,1
1785139467113407742,False,1
1785139467133405765,False,1
1785139467153474111,False,1
1785139467173396792,False,1
1785139467193411967,False,1
1785139467213403418,False,1
1785139467233407723,False,1
1785139467253464166,False,1
1785139467273406885,False,1
1785139467293412012,False,1
1785139467313406267,False,1
1785139467333408508,False,1
1785139467353456025,False,1
1785139467373408262,False,1
1785139467393409120,False,1
1785139467413430006,False,1
1785139467433412250,False,1
1785139467453457873,False,1
1785139467473408697,False,1
1785139467493417931,False,1
1785139467513424971,False,1
1785139467533405501,False,1
1785139467553449060,False,1
1785139467573401978,False,1
1785139467593413647,False,1
1785139467613410878,False,1
1785139467633426475,False,1
1785139467653464153,False,1
1785139467673416620,False,1
1785139467693403952,False,1
1785139467713406194,False,1
1785139467733418013,False,1
1785139467753461401,False,1
1785139467773408689,False,1
1785139467793410499,False,1
1785139467813427708,False,1
1785139467833427505,False,1
1785139467853461896,False,1
1785139467873415015,False,1
1785139467893383362,False,1
1785139467913414086,False,1
1785139467933417209,False,1
1785139467953441582,False,1
1785139467973451979,False,1
1785139467993442838,False,1
1785139468013437214,False,1
1785139468033430669,False,1
1785139468053474148,False,1
1785139468073412147,False,1
1785139468093420089,False,1
1785139468113433782,False,1
1785139468133428038,False,1
1785139468153475664,False,1
1785139468173436377,False,1
1785139468193431765,False,1
1785139468213427464,False,1
1785139468233422952,False,1
1785139468253516876,False,1
1785139468273439617,False,1
1785139468293438251,False,1
1785139468313434210,False,1
1785139468333432824,False,1
1785139468353502513,False,1
1785139468373414213,False,1
1785139468393416835,False,1
1785139468413434044,False,1
1785139468433431185,False,1
1785139468453467200,False,1
1785139468473416661,False,1
1785139468493419934,False,1
1785139468513422135,False,1
1785139468533442631,False,1
1785139468553478816,False,1
1785139468573423729,False,1
1785139468593428354,False,1
1785139468613416729,False,1
1785139468633426985,False,1
1785139468653450917,False,1
1785139468673447237,False,1
1785139468693441323,False,1
1785139468713463591,False,1
1785139468733451355,False,1
1785139468753505594,False,1
1785139468773449144,False,1
1785139468793439323,False,1
1785139468813422748,False,1
1785139468833416763,False,1
1785139468853460763,False,1
1785139468873437276,False,1
1785139468893426933,False,1
1785139468913440005,False,1
1785139468933424742,False,1
1785139468953486326,False,1
1785139468973428303,False,1
1785139468993430484,False,1
1785139469013450528,False,1
1785139469033437270,False,1
1785139469053497641,False,1
1785139469073438806,False,1
1785139469093430638,False,1
1785139469113436475,False,1
1785139469133431984,False,1
1785139469153480652,False,1
1785139469173440313,False,1
1785139469193435310,False,1
1785139469213431149,False,1
1785139469233451023,False,1
1785139469253480506,False,1
1785139469273434255,False,1
1785139469293425866,False,1
1785139469313456381,False,1
1785139469333425289,False,1
1785139469353488956,False,1
1785139469373441723,False,1
1785139469393448543,False,1
1785139469413459841,False,1
1785139469433453125,False,1
1785139469453458101,False,1
1785139469473437729,False,1
1785139469493435051,False,1
1785139469513442572,False,1
1785139469533436648,False,1
1785139469553492380,False,1
1785139469573446259,False,1
1785139469593448109,False,1
1785139469613437376,False,1
1785139469633441841,False,1
1785139469653493345,False,1
1785139469673449709,False,1
1785139469693448614,False,1
1785139469713442630,False,1
1785139469733453437,False,1
1785139469753479663,False,1
1785139469773444263,False,1
1785139469793453016,False,1
1785139469813457912,False,1
1785139469833454072,False,1
1785139469853483755,False,1
1785139469873458664,False,1
1785139469893457288,False,1
1785139469913448498,False,1
1785139469933455228,False,1
1785139469953475332,False,1
1785139469973456774,False,1
1785139469993455368,False,1
1785139470013443963,False,1
1785139470033446194,False,1
1785139470053496536,False,1
1785139470073447230,False,1
1785139470093502130,False,1
1785139470113462101,False,1
1785139470133450516,False,1
1785139470153499375,False,1
1785139470173453595,False,1
1785139470193448873,False,1
1785139470213427179,False,1
1785139470233457854,False,1
1785139470253486524,False,1
1785139470273403985,False,1
1785139470293456170,False,1
1785139470313443223,False,1
1785139470333457807,False,1
1785139470353705712,True,1
1785139470373484872,True,1
1785139470393416900,True,1
1785139470413472862,True,1
1785139470433455887,True,1
1785139470453492964,True,1
1785139470473461301,True,1
1785139470493474753,True,1
1785139470513447929,True,1
1785139470533445962,True,1
1785139470553496454,True,1
1785139470573474680,True,1
1785139470593454929,True,1
1785139470613464334,True,1
1785139470633454061,True,1
1785139470653482241,True,1
1785139470673457280,True,1
1785139470693450665,True,1
1785139470713471761,True,1
1785139470733460807,True,1
1785139470753506811,True,1
1785139470773462404,True,1
1785139470793466418,True,1
1785139470813435075,True,1
1785139470833454889,True,1
1785139470853480014,True,1
1785139470873432671,True,1
1785139470893450792,True,1
1785139470913423487,True,1
1785139470933457598,True,1
1785139470953618649,True,1
1785139470973417486,True,1
1785139470993489859,True,1
1785139471013415816,True,1
1785139471033404872,True,1
1785139471053531097,True,1
1785139471073469007,True,1
1785139471093460237,True,1
1785139471113491172,True,1
1785139471133455591,True,1
1785139471153480255,True,1
1785139471173467718,True,1
1785139471193421948,True,1
1785139471213481397,True,1
1785139471233439234,True,1
1785139471253481911,True,1
1785139471273431803,True,1
1785139471293449744,True,1
1785139471313430404,True,1
1785139471333475426,True,1
1785139471353482636,True,1
1785139471373433841,True,1
1785139471393426293,True,1
1785139471413481163,True,1
1785139471433422860,True,1
1785139471453518337,True,1
1785139471473439405,True,1
1785139471493433180,True,1
1785139471513505884,True,1
1785139471533479050,True,1
1785139471553479537,True,1
1785139471573462191,True,1
1785139471593480392,True,1
1785139471613522599,True,1
1785139471633454376,True,1
1785139471653479982,True,1
1785139471673492983,True,1
1785139471693449026,True,1
1785139471713485843,True,1
1785139471733429483,True,1
1785139471753482860,True,1
1785139471773415700,True,1
1785139471793445132,True,1
1785139471813499312,True,1
1785139471833423455,True,1
1785139471853508713,True,1
1785139471873457974,True,1
1785139471893516761,True,1
1785139471913504184,True,1
1785139471933494242,True,1
1785139471953526800,True,1
1785139471973507581,True,1
1785139471993476429,True,1
1785139472013501733,True,1
1785139472033499525,True,1
1785139472053553925,True,1
1785139472073476295,True,1
1785139472093506168,True,1
1785139472113472531,True,1
1785139472133489279,True,1
1785139472153527188,True,1
1785139472173474174,True,1
1785139472193424647,True,1
1785139472213502561,True,1
1785139472233484233,True,1
1785139472253492455,True,1
1785139472273497912,True,1
1785139472293492729,True,1
1785139472313504959,True,1
1785139472333439502,True,1
1785139472353576908,True,1
1785139472373518354,True,1
1785139472393557485,True,1
1785139472413529819,True,1
1785139472433516912,True,1
1785139472453519613,True,1
1785139472473480977,True,1
1785139472493494429,True,1
1785139472513505487,True,1
1785139472533549426,True,1
1785139472553523103,True,1
1785139472573548909,True,1
1785139472593467702,True,1
1785139472613481885,True,1
1785139472633487883,True,1
1785139472653544397,True,1
1785139472673467278,True,1
1785139472693478966,True,1
1785139472713494222,True,1
1785139472733446769,True,1
1785139472753539771,True,1
1785139472773459136,True,1
1785139472793468921,True,1
1785139472813472985,True,1
1785139472833457533,True,1
1785139472853568399,True,1
1785139472873477534,True,1
1785139472893467001,True,1
1785139472913462849,True,1
1785139472933513482,True,1
1785139472953514590,True,1
1785139472973494219,True,1
1785139472993648447,True,1
1785139473013507978,True,1
1785139473033525417,True,1
1785139473053546955,True,1
1785139473073514721,True,1
1785139473093503777,True,1
1785139473113493764,True,1
1785139473133459145,True,1
1785139473153490932,True,1
1785139473173518120,True,1
1785139473193459877,True,1
1785139473213527221,True,1
1785139473233507209,True,1
1785139473253569644,True,1
1785139473273498095,True,1
1785139473293479848,True,1
1785139473313504160,True,1
1785139473333491283,True,1
1785139473353540873,True,1
1785139473373483992,True,1
1785139473393456847,True,1
1785139473413556021,True,1
1785139473433482158,True,1
1785139473453535987,True,1
1785139473473495266,True,1
1785139473493479113,True,1
1785139473513507513,True,1
1785139473533493232,True,1
1785139473553543173,True,1
1785139473573450685,True,1
1785139473593462284,True,1
1785139473613495313,True,1
1785139473633465904,True,1
1785139473653529611,True,1
1785139473673488280,True,1
1785139473693533872,True,1
1785139473713553676,True,1
1785139473733450288,True,1
1785139473753583616,True,1
1785139473773525954,True,1
1785139473793492898,True,1
1785139473813538250,True,1
1785139473833517839,True,1
1785139473853602816,True,1
1785139473873504086,True,1
1785139473893502549,True,1
1785139473913553562,True,1
1785139473933450474,True,1
1785139473953561912,True,1
1785139473973580994,True,1
1785139473993544422,True,1
1785139474013535121,True,1
1785139474033523295,True,1
1785139474053550012,True,1
1785139474073470679,True,1
1785139474093501844,True,1
1785139474113520807,True,1
1785139474133472993,True,1
1785139474153678668,True,1
1785139474173496471,True,1
1785139474193468264,True,1
1785139474213512003,True,1
1785139474233477414,True,1
1785139474253552673,True,1
1785139474273489230,True,1
1785139474293502732,True,1
1785139474313510093,True,1
1785139474333534616,True,1
1785139474353502732,True,1
1785139474373503720,True,1
1785139474393512253,True,1
1785139474413542487,True,1
1785139474433485185,True,1
1785139474453567377,True,1
1785139474473468667,True,1
1785139474493513178,True,1
1785139474513534104,True,1
1785139474533473516,True,1
1785139474553584222,True,1
1785139474573521390,True,1
1785139474593541595,True,1
1785139474613562471,True,1
1785139474633454283,True,1
1785139474653587431,True,1
1785139474673503749,True,1
1785139474693500290,True,1
1785139474713553557,True,1
1785139474733504701,True,1
1785139474753503455,True,1
1785139474773489185,True,1
1785139474793493720,True,1
1785139474813600188,True,1
1785139474833500636,True,1
1785139474853544366,True,1
1785139474873500389,True,1
1785139474893535662,True,1
1785139474913530840,True,1
1785139474933485310,True,1
1785139474953584865,True,1
1785139474973532713,True,1
1785139474993522581,True,1
1785139475013563054,True,1
1785139475033494551,True,1
1785139475053600888,True,1
1785139475073502439,True,1
1785139475093490403,True,1
1785139475113466214,True,1
1785139475133481249,True,1
1785139475153538854,True,1
1785139475173504957,True,1
1785139475193513539,True,1
1785139475213483108,True,1
1785139475233539902,True,1
1785139475253533577,True,1
1785139475273504308,True,1
1785139475293527358,True,1
1785139475313537895,True,1
1785139475333495201,True,1
1785139475353575739,True,1
1785139475373529569,True,1
1785139475393500861,True,1
1785139475413593483,True,1
1785139475433563603,True,1
1785139475453611370,True,1
1785139475473644819,True,1
1785139475493640568,True,1
1785139475513603064,True,1
1785139475533604573,True,1
1785139475553627383,True,1
1785139475573609686,True,1
1785139475593618710,True,1
1785139475613533084,True,1
1785139475633536377,True,1
1785139475653682319,True,1
1785139475673524348,True,1
1785139475693551626,True,1
1785139475713537435,True,1
1785139475733521752,True,1
1785139475753593845,True,1
1785139475773536874,True,1
1785139475793548292,True,1
1785139475813548169,True,1
1785139475833528638,True,1
1785139475853555355,True,1
1785139475873527048,True,1
1785139475893525452,True,1
1785139475913544424,True,1
1785139475933531156,True,1
1785139475953570126,True,1
1785139475973548001,True,1
1785139475993543900,True,1
1785139476013526012,True,1
1785139476033531119,True,1
1785139476053571862,True,1
1785139476073539097,True,1
1785139476093524416,True,1
1785139476113523561,True,1
1785139476133526553,True,1
1785139476153569500,True,1
1785139476173535673,True,1
1785139476193549255,True,1
1785139476213537480,True,1
1785139476233545080,True,1
1785139476253553172,True,1
1785139476273532520,True,1
1785139476293547855,True,1
1785139476313537612,True,1
1785139476333550073,True,1
1785139476353563374,True,1
1785139476373533364,True,1
1785139476393555753,True,1
1785139476413554868,True,1
1785139476433545537,True,1
1785139476453593574,True,1
1785139476473541412,True,1
1785139476493548622,True,1
1785139476513558588,True,1
1785139476533582900,True,1
1785139476553574020,True,1
1785139476573562525,True,1
1785139476593559515,True,1
1785139476613570383,True,1
1785139476633526897,True,1
1785139476653583971,True,1
1785139476673553731,True,1
1785139476693544199,True,1
1785139476713547121,True,1
1785139476733511150,True,1
1785139476753586920,True,1
1785139476773539046,True,1
1785139476793545695,True,1
1785139476813535733,True,1
1785139476833531311,True,1
1785139476853557807,True,1
1785139476873555890,True,1
1785139476893529267,True,1
1785139476913545113,True,1
1785139476933553375,True,1
1785139476953569372,True,1
1785139476973544602,True,1
1785139476993547434,True,1
1785139477013549274,True,1
1785139477033543970,True,1
1785139477053590775,True,1
1785139477073553942,True,1
1785139477093538790,True,1
1785139477113559195,True,1
1785139477133575112,True,1
1785139477153598482,True,1
1785139477173552131,True,1
1785139477193544423,True,1
1785139477213559759,True,1
1785139477233546761,True,1
1785139477253581423,True,1
1785139477273542796,True,1
1785139477293550217,True,1
1785139477313548360,True,1
1785139477333546402,True,1
1785139477353587106,True,1
1785139477373547608,True,1
1785139477393551993,True,1
1785139477413569071,True,1
1785139477433566363,True,1
1785139477453584473,True,1
1785139477473574912,True,1
1785139477493551484,True,1
1785139477513568042,True,1
1785139477533557098,True,1
1785139477553631064,True,1
1785139477573555608,True,1
1785139477593561676,True,1
1785139477613587201,True,1
1785139477633554095,True,1
1785139477653569560,True,1
1785139477673547525,True,1
1785139477693561388,True,1
1785139477713565352,True,1
1785139477733573163,True,1
1785139477753589010,True,1
1785139477773560683,True,1
1785139477793552594,True,1
1785139477813547561,True,1
1785139477833553218,True,1
1785139477853574234,True,1
1785139477873560194,True,1
1785139477893550753,True,1
1785139477913565377,True,1
1785139477933568570,True,1
1785139477953586931,True,1
1785139477973567962,True,1
1785139477993581854,True,1
1785139478013579567,True,1
1785139478033555578,True,1
1785139478053605980,True,1
1785139478073577512,True,1
1785139478093575595,True,1
1785139478113576333,True,1
1785139478133567653,True,1
1785139478153601964,True,1
1785139478173572766,True,1
1785139478193565539,True,1
1785139478213570174,True,1
1785139478233554020,True,1
1785139478253594012,True,1
1785139478273577096,True,1
1785139478293565932,True,1
1785139478313556070,True,1
1785139478333567618,True,1
1785139478353628039,True,1
1785139478373557281,True,1
1785139478393565864,True,1
1785139478413588864,True,1
1785139478433580414,True,1
1785139478453590230,True,1
1785139478473575238,True,1
1785139478493563622,True,1
1785139478513589838,True,1
1785139478533569576,True,1
1785139478553608036,True,1
1785139478573566634,True,1
1785139478593559497,True,1
1785139478613565905,True,1
1785139478633586681,True,1
1785139478653631462,True,1
1785139478673593988,True,1
1785139478693566352,True,1
1785139478713554847,True,1
1785139478733558991,True,1
1785139478753630533,True,1
1785139478773589562,True,1
1785139478793591142,True,1
1785139478813568886,True,1
1785139478833574964,True,1
1785139478853598715,True,1
1785139478873569196,True,1
1785139478893570445,True,1
1785139478913572585,True,1
1785139478933568354,True,1
1785139478953616491,True,1
1785139478973574609,True,1
1785139478993593060,True,1
1785139479013570324,True,1
1785139479033563868,True,1
1785139479053603870,True,1
1785139479073577677,True,1
1785139479093579938,True,1
1785139479113588280,True,1
1785139479133583137,True,1
1785139479153610064,True,1
1785139479173582619,True,1
1785139479193578066,True,1
1785139479213593953,True,1
1785139479233599730,True,1
1785139479253596480,True,1
1785139479273577020,True,1
1785139479293601914,True,1
1785139479313591621,True,1
1785139479333599622,True,1
1785139479353608155,True,1
1785139479373570540,True,1
1785139479393575686,True,1
1785139479413576735,True,1
1785139479433590277,True,1
1785139479453612956,True,1
1785139479473571524,True,1
1785139479493582451,True,1
1785139479513573621,True,1
1785139479533593004,True,1
1785139479553639489,True,1
1785139479573581045,True,1
1785139479593589056,True,1
1785139479613596106,True,1
1785139479633588308,True,1
1785139479653638429,True,1
1785139479673581899,True,1
1785139479693595511,True,1
1785139479713601308,True,1
1785139479733594291,True,1
1785139479753635396,True,1
1785139479773581240,True,1
1785139479793581246,True,1
1785139479813578056,True,1
1785139479833588803,True,1
1785139479853612705,True,1
1785139479873599957,True,1
1785139479893604122,True,1
1785139479913587406,True,1
1785139479933578185,True,1
1785139479953630280,True,1
1785139479973576024,True,1
1785139479993589586,True,1
1785139480013600634,True,1
1785139480033587075,True,1
1785139480053603372,True,1
1785139480073576337,True,1
1785139480093582345,True,1
1785139480113582812,True,1
1785139480133579693,True,1
1785139480153625706,True,1
1785139480173572923,True,1
1785139480193592186,True,1
1785139480213592883,True,1
1785139480233596777,True,1
1785139480253637130,True,1
1785139480273608562,True,1
1785139480293622204,True,1
1785139480313613414,True,1
1785139480333580408,True,1
1785139480353616834,True,1
1785139480373595159,True,1
1785139480393578574,True,1
1785139480413601754,True,1
1785139480433610608,True,1
1785139480453629650,True,1
1785139480473595602,True,1
1785139480493621447,True,1
1785139480513603400,True,1
1785139480533603346,True,1
1785139480553642306,True,1
1785139480573598259,True,1
1785139480593632110,True,1
1785139480613601368,True,1
1785139480633595313,True,1
1785139480653627059,True,1
1785139480673599093,True,1
1785139480693588690,True,1
1785139480713618472,True,1
1785139480733597900,True,1
1785139480753628003,True,1
1785139480773590419,True,1
1785139480793598891,True,1
1785139480813591894,True,1
1785139480833590969,True,1
1785139480853626092,True,1
1785139480873617472,True,1
1785139480893605867,True,1
1785139480913607847,True,1
1785139480933594919,True,1
1785139480953626886,True,1
1785139480973610751,True,1
1785139480993650052,True,1
1785139481013599864,True,1
1785139481033594310,True,1
1785139481053631767,True,1
1785139481073592389,True,1
1785139481093597615,True,1
1785139481113599605,True,1
1785139481133590134,True,1
1785139481153624545,True,1
1785139481173610275,True,1
1785139481193619759,True,1
1785139481213613153,True,1
1785139481233613700,True,1
1785139481253622934,True,1
1785139481273618122,True,1
1785139481293584895,True,1
1785139481313597415,True,1
1785139481333605106,True,1
1785139481353628577,True,1
1785139481373594168,True,1
1785139481393598693,True,1
1785139481413614089,True,1
1785139481433598666,True,1
1785139481453645611,True,1
1785139481473605862,True,1
1785139481493602583,True,1
1785139481513617798,True,1
1785139481533610991,True,1
1785139481553645513,True,1
1785139481573606385,True,1
1785139481593597305,True,1
1785139481613602220,True,1
1785139481633600914,True,1
1785139481653655654,True,1
1785139481673614002,True,1
1785139481693604660,True,1
1785139481713608274,True,1
1785139481733619331,True,1
1785139481753631290,True,1
1785139481773609145,True,1
1785139481793616465,True,1
1785139481813616441,True,1
1785139481833601970,True,1
1785139481853648835,True,1
1785139481873611471,True,1
1785139481893614273,True,1
1785139481913625100,True,1
1785139481933607953,True,1
1785139481953694533,True,1
1785139481973607956,True,1
1785139481993612121,True,1
1785139482013611436,True,1
1785139482033628023,True,1
1785139482053670159,True,1
1785139482073612837,True,1
1785139482093622312,True,1
1785139482113621116,True,1
1785139482133622355,True,1
1785139482153639613,True,1
1785139482173619171,True,1
1785139482193616653,True,1
1785139482213610788,True,1
1785139482233636794,True,1
1785139482253690211,True,1
1785139482273614174,True,1
1785139482293624900,True,1
1785139482313611121,True,1
1785139482333612179,True,1
1785139482353654215,True,1
1785139482373623393,True,1
1785139482393607750,True,1
1785139482413628786,True,1
1785139482433646596,True,1
1785139482453687910,True,1
1785139482473623986,True,1
1785139482493620937,True,1
1785139482513633086,True,1
1785139482533617002,True,1
1785139482553645753,True,1
1785139482573644537,True,1
1785139482593625928,True,1
1785139482613622528,True,1
1785139482633620901,True,1
1785139482653672705,True,1
1785139482673626244,True,1
1785139482693618275,True,1
1785139482713612170,True,1
