bag_time_ns,is_hover_stable,uav_id
1785139459475028115,False,5
1785139459494977386,False,5
1785139459514898985,False,5
1785139459534941963,False,5
1785139459555014618,False,5
1785139459574953650,False,5
1785139459594940893,False,5
1785139459614938074,False,5
1785139459634941478,False,5
1785139459654978495,False,5
1785139459674948856,False,5
1785139459694948322,False,5
1785139459714941696,False,5
1785139459734936934,False,5
1785139459754967179,False,5
1785139459774935947,False,5
1785139459794933429,False,5
1785139459814936081,False,5
1785139459834945546,False,5
1785139459854996980,False,5
1785139459874961691,False,5
1785139459894944766,False,5
1785139459914957126,False,5
1785139459934952434,False,5
1785139459954985894,False,5
1785139459974957017,False,5
1785139459994940282,False,5
1785139460014940670,False,5
1785139460034949885,False,5
1785139460054973767,False,5
1785139460074944929,False,5
1785139460094955907,False,5
1785139460114992774,False,5
1785139460134972703,False,5
1785139460154976106,False,5
1785139460174948571,False,5
1785139460194949790,False,5
1785139460214952002,False,5
1785139460234938543,False,5
1785139460254984697,False,5
1785139460274951221,False,5
1785139460295086895,False,5
1785139460314957086,False,5
1785139460334961382,False,5
1785139460355013457,False,5
1785139460374958200,False,5
1785139460394957195,False,5
1785139460414944067,False,5
1785139460434988488,False,5
1785139460454981842,False,5
1785139460474964797,False,5
1785139460494961889,False,5
1785139460514952939,False,5
1785139460534946303,False,5
1785139460554985314,False,5
1785139460574945075,False,5
1785139460594924062,False,5
1785139460614960288,False,5
1785139460634957229,False,5
1785139460654991691,False,5
1785139460674952564,False,5
1785139460694950507,False,5
1785139460714951536,False,5
1785139460734949359,False,5
1785139460754978461,False,5
1785139460774957669,False,5
1785139460794953508,False,5
1785139460814954136,False,5
1785139460834970053,False,5
1785139460854988976,False,5
1785139460874966130,False,5
1785139460894962470,False,5
1785139460914955925,False,5
1785139460934960530,False,5
1785139460955011504,False,5
1785139460974969581,False,5
1785139460995000206,False,5
1785139461014979174,False,5
1785139461034966296,False,5
1785139461055007872,False,5
1785139461074962112,False,5
1785139461094965766,False,5
1785139461114966284,False,5
1785139461134964628,False,5
1785139461155010742,False,5
1785139461174989489,False,5
1785139461194955492,False,5
1785139461214955298,False,5
1785139461234982517,False,5
1785139461255010927,False,5
1785139461274963735,False,5
1785139461294957410,False,5
1785139461314978056,False,5
1785139461334972723,False,5
1785139461354989592,False,5
1785139461374965063,False,5
1785139461394980699,False,5
1785139461414963283,False,5
1785139461434963721,False,5
1785139461455015095,False,5
1785139461474970949,False,5
1785139461494985664,False,5
1785139461514982515,False,5
1785139461534985407,False,5
1785139461555003498,False,5
1785139461574969922,False,5
1785139461594963847,False,5
1785139461614979674,False,5
1785139461634987766,False,5
1785139461654996259,False,5
1785139461674966370,False,5
1785139461694964904,False,5
1785139461714972405,False,5
1785139461734964858,False,5
1785139461755020109,False,5
1785139461774974560,False,5
1785139461794982522,False,5
1785139461814968914,False,5
1785139461834977276,False,5
1785139461855003964,False,5
1785139461874975637,False,5
1785139461894992717,False,5
1785139461914978066,False,5
1785139461934986869,False,5
1785139461955006043,False,5
1785139461975016229,False,5
1785139461994997511,False,5
1785139462014983391,False,5
1785139462034979480,False,5
1785139462055014474,False,5
1785139462074972551,False,5
1785139462094964733,False,5
1785139462114986912,False,5
1785139462134973484,False,5
1785139462155009078,False,5
1785139462174981092,False,5
1785139462194980017,False,5
1785139462214975095,False,5
1785139462234978097,False,5
1785139462255031125,False,5
1785139462274954497,False,5
1785139462294980393,False,5
1785139462314998213,False,5
1785139462334987650,False,5
1785139462355004719,False,5
1785139462374980561,False,5
1785139462394986609,False,5
1785139462414976858,False,5
1785139462434975382,False,5
1785139462455026425,False,5
1785139462474974314,False,5
1785139462494980803,False,5
1785139462514988224,False,5
1785139462534967782,False,5
1785139462555021641,False,5
1785139462575004836,False,5
1785139462594980397,False,5
1785139462614990713,False,5
1785139462634994488,False,5
1785139462655017949,False,5
1785139462674976457,False,5
1785139462694987515,False,5
1785139462715003402,False,5
1785139462734996666,False,5
1785139462755021100,False,5
1785139462774988014,False,5
1785139462794985677,False,5
1785139462814988329,False,5
1785139462834942499,False,5
1785139462855005825,False,5
1785139462874987718,False,5
1785139462894984760,False,5
1785139462914986820,False,5
1785139462934982800,False,5
1785139462955034294,False,5
1785139462975020906,False,5
1785139462994993591,False,5
1785139463014988769,False,5
1785139463034998785,False,5
1785139463055040270,False,5
1785139463075000682,False,5
1785139463095017531,False,5
1785139463115095285,False,5
1785139463134988059,False,5
1785139463155021119,False,5
1785139463175047535,False,5
1785139463194978752,False,5
1785139463214983117,False,5
1785139463235009214,False,5
1785139463255066719,False,5
1785139463274983589,False,5
1785139463295006099,False,5
1785139463314995626,False,5
1785139463334996544,False,5
1785139463355037388,False,5
1785139463375012468,False,5
1785139463395015962,False,5
1785139463415003215,False,5
1785139463434992782,False,5
1785139463455038445,False,5
1785139463475002143,False,5
1785139463494991180,False,5
1785139463514998510,False,5
1785139463535039635,False,5
1785139463555026858,False,5
1785139463574999754,False,5
1785139463594991154,False,5
1785139463614994538,False,5
1785139463634989886,False,5
1785139463655031030,False,5
1785139463674990170,False,5
1785139463694988334,False,5
1785139463714986968,False,5
1785139463735018284,False,5
1785139463755023831,False,5
1785139463775001506,False,5
1785139463794999048,False,5
1785139463814992052,False,5
1785139463834993311,False,5
1785139463855032082,False,5
1785139463874997754,False,5
1785139463894995917,False,5
1785139463914997507,False,5
1785139463934992004,False,5
1785139463955011407,False,5
1785139463974995214,False,5
1785139463994994128,False,5
1785139464015009845,False,5
1785139464035032755,False,5
1785139464055066285,False,5
1785139464075003043,False,5
1785139464094998692,False,5
1785139464114999590,False,5
1785139464135012632,False,5
1785139464155081849,False,5
1785139464175005813,False,5
1785139464195003164,False,5
1785139464215014032,False,5
1785139464234995003,False,5
1785139464255025838,False,5
1785139464275020625,False,5
1785139464295002518,False,5
1785139464315002525,False,5
1785139464334995448,False,5
1785139464355026834,False,5
1785139464375006413,False,5
1785139464395011489,False,5
1785139464415006416,False,5
1785139464435004149,False,5
1785139464455072355,False,5
1785139464475018811,False,5
1785139464495020791,False,5
1785139464515003976,False,5
1785139464535011457,False,5
1785139464555046681,False,5
1785139464575008485,False,5
1785139464595027739,False,5
1785139464615011705,False,5
1785139464635008256,False,5
1785139464655054991,False,5
1785139464675021344,False,5
1785139464695026922,False,5
1785139464715009826,False,5
1785139464735007068,False,5
1785139464755056699,False,5
1785139464775018614,False,5
1785139464795001448,False,5
1785139464815010783,False,5
1785139464835006602,False,5
1785139464855044901,False,5
1785139464875010172,False,5
1785139464895008766,False,5
1785139464915016348,False,5
1785139464935030772,False,5
1785139464955033394,False,5
1785139464975005628,False,5
1785139464995048145,False,5
1785139465015029547,False,5
1785139465035012141,False,5
1785139465055036324,False,5
1785139465075010301,False,5
1785139465095018944,False,5
1785139465115027167,False,5
1785139465135005423,False,5
1785139465155061285,False,5
1785139465175020355,False,5
1785139465195010803,False,5
1785139465215014868,False,5
1785139465235016017,False,5
1785139465255070467,False,5
1785139465275047680,False,5
1785139465295025526,False,5
1785139465315018088,False,5
1785139465335017043,False,5
1785139465355072525,False,5
1785139465375025733,False,5
1785139465395011844,False,5
1785139465415015167,False,5
1785139465435010736,False,5
1785139465455053293,False,5
1785139465475026860,False,5
1785139465495032998,False,5
1785139465515025351,False,5
1785139465535014617,False,5
1785139465555045432,False,5
1785139465575026714,False,5
1785139465595043843,False,5
1785139465615021558,False,5
1785139465635024049,False,5
1785139465655066156,False,5
1785139465675027229,False,5
1785139465695040812,False,5
1785139465715031822,False,5
1785139465735030456,False,5
1785139465755059748,False,5
1785139465775036561,False,5
1785139465795025117,False,5
1785139465815032477,False,5
1785139465835020091,False,5
1785139465855066465,False,5
1785139465875030023,False,5
