bag_time_ns,x,y,z
1785139466055429610,3.8243319988250732,11.647606760263443,2.3401682376861572
1785139466155411109,3.916490316390991,11.636599063873291,2.410679340362549
1785139466255435229,4.006979465484619,11.617524564266205,2.4699654579162598
1785139466355442196,4.108971118927002,11.58916226029396,2.5280518531799316
1785139466455444655,4.200407028198242,11.567133605480194,2.585693120956421
1785139466555428399,4.290203094482422,11.559337705373764,2.6572163105010986
1785139466655432060,4.365809917449951,11.563151240348816,2.7171449661254883
1785139466755428177,4.441610336303711,11.57689881324768,2.776534080505371
1785139466855434823,4.514937400817871,11.585358947515488,2.8355770111083984
1785139466955455527,4.6061577796936035,11.5769402384758,2.9090969562530518
1785139467055432738,4.694396018981934,11.560489028692245,2.9705917835235596
1785139467155438613,4.793087959289551,11.53438651561737,3.03063702583313
1785139467255560647,4.88167142868042,11.513601005077362,3.089660882949829
1785139467355456304,4.9696245193481445,11.505802810192108,3.1627373695373535
1785139467455443715,5.044534206390381,11.507179409265518,3.2237486839294434
1785139467555445452,5.120786190032959,11.516485899686813,3.2841296195983887
1785139467655453722,5.194525718688965,11.520177513360977,3.3436496257781982
1785139467755446271,5.285187244415283,11.5072720348835,3.417111873626709
1785139467855468367,5.372573375701904,11.488517880439758,3.4783613681793213
1785139467955457280,5.4699859619140625,11.462690711021423,3.538787364959717
1785139468055451313,5.558159351348877,11.444707989692688,3.5982112884521484
1785139468155467548,5.64741325378418,11.441748976707458,3.671172618865967
1785139468255474154,5.72396993637085,11.447323977947235,3.73207426071167
1785139468355467896,5.802013874053955,11.459276497364044,3.7929904460906982
1785139468455467990,5.8759331703186035,11.462722599506378,3.8540594577789307
1785139468555446183,5.964000701904297,11.446560382843018,3.9302408695220947
1785139468655467868,6.048407077789307,11.423154950141907,3.9935083389282227
1785139468755464295,6.142922878265381,11.39212155342102,4.055493354797363
1785139468855475690,6.229428291320801,11.368856251239777,4.11623477935791
1785139468955471727,6.3184027671813965,11.359788239002228,4.190967559814453
1785139469055517858,6.3967695236206055,11.364096283912659,4.252970218658447
1785139469155465242,6.478246688842773,11.379360377788544,4.313843727111816
1785139469255467740,6.555232048034668,11.390194356441498,4.3747992515563965
1785139469355473535,6.6451544761657715,11.385237514972687,4.4520487785339355
1785139469455468680,6.730122089385986,11.371204912662506,4.516310214996338
1785139469555456020,6.823379039764404,11.346279442310333,4.578892707824707
1785139469655482193,6.9029860496521,11.325108289718628,4.648782730102539
1785139469755490713,6.968652725219727,11.316677808761597,4.731441497802734
1785139469855457924,7.004479885101318,11.315727651119232,4.772160053253174
1785139469955472095,7.012642860412598,11.323896050453186,4.783517837524414
1785139470055487878,6.993725776672363,11.336278557777405,4.811232566833496
1785139470155489786,6.965269565582275,11.343263864517212,4.864593029022217
1785139470255492264,6.927435398101807,11.347443044185638,4.89241361618042
1785139470355468422,6.8868727684021,11.347594678401947,4.885261535644531
1785139470455499104,6.861173152923584,11.345205008983612,4.896861553192139
1785139470555492946,6.850085258483887,11.347009897232056,4.943539619445801
1785139470655511685,6.849140644073486,11.34910100698471,4.962189674377441
1785139470755505767,6.850742816925049,11.35197401046753,4.934790134429932
1785139470855488629,6.850327491760254,11.355326414108276,4.931673526763916
1785139470955577640,6.841047763824463,11.357384324073792,4.976742267608643
1785139471055493014,6.826875686645508,11.357071459293365,4.99444055557251
1785139471155494050,6.809514045715332,11.355076313018799,4.955417156219482
1785139471255487921,6.795416831970215,11.350893139839172,4.939115524291992
1785139471355487073,6.788907527923584,11.345175564289093,4.985146999359131
1785139471455501915,6.786770820617676,11.34067416191101,5.008505344390869
1785139471555502980,6.785270690917969,11.336726248264313,4.964903831481934
1785139471655508614,6.7843337059021,11.335407435894012,4.934974193572998
1785139471755497086,6.780836582183838,11.3379265666008,4.979831695556641
1785139471855509383,6.775781631469727,11.343327522277832,5.010091781616211
1785139471955491683,6.769924640655518,11.349583923816681,4.968149662017822
1785139472055504110,6.765745639801025,11.353306591510773,4.9281206130981445
1785139472155525173,6.765462875366211,11.351724565029144,4.967796802520752
1785139472255500660,6.766920566558838,11.348089098930359,5.003891944885254
1785139472355511413,6.768431186676025,11.344236254692078,4.968677520751953
1785139472455511557,6.769195079803467,11.341327488422394,4.9222092628479
1785139472555511380,6.76740026473999,11.341756165027618,4.952301979064941
1785139472655518426,6.763711929321289,11.345920383930206,4.993169784545898
1785139472755509232,6.75935697555542,11.351391911506653,4.969689846038818
1785139472855522851,6.757241725921631,11.354779422283173,4.9230852127075195
1785139472955517164,6.760505676269531,11.353227078914642,4.946939945220947
1785139473055541543,6.765505313873291,11.349810183048248,4.989645957946777
1785139473155524604,6.7705979347229,11.346169769763947,4.974022388458252
1785139473255523105,6.774387359619141,11.342598497867584,4.928686141967773
1785139473355532586,6.773999214172363,11.340847671031952,4.946443557739258
1785139473455512832,6.768454551696777,11.34388142824173,4.989598751068115
1785139473555530478,6.760852336883545,11.349094688892365,4.981364727020264
1785139473655526233,6.754995822906494,11.352989852428436,4.93853235244751
1785139473755521427,6.754544734954834,11.353511929512024,4.952829837799072
1785139473855531750,6.75902795791626,11.352401614189148,4.997509002685547
1785139473955530741,6.765089988708496,11.350972175598145,4.9938483238220215
1785139474055546314,6.768829345703125,11.349280655384064,4.950590133666992
1785139474155533553,6.766399383544922,11.347742259502411,4.959506034851074
1785139474255536161,6.759897708892822,11.348697245121002,5.002753734588623
1785139474355524722,6.75213623046875,11.350895643234253,5.002987861633301
1785139474455539132,6.747198581695557,11.351835072040558,4.962574481964111
1785139474555543393,6.75011682510376,11.350509643554688,4.967855930328369
1785139474655547534,6.75947380065918,11.34959602355957,5.010288238525391
1785139474755531697,6.771007061004639,11.349031567573547,5.0127482414245605
1785139474855545897,6.7787041664123535,11.34815526008606,4.972681045532227
1785139474955568112,6.776141166687012,11.347313284873962,4.9750752449035645
1785139475055541154,6.765013217926025,11.348761439323425,5.0162458419799805
1785139475155555905,6.750942230224609,11.351455986499786,5.020543098449707
1785139475255571587,6.741240978240967,11.352324843406677,4.982121467590332
1785139475355563495,6.743825435638428,11.34973406791687,4.981977462768555
1785139475455565862,6.757678031921387,11.347682356834412,5.0187788009643555
1785139475555556518,6.775800704956055,11.346214950084686,5.021991729736328
1785139475655560748,6.788464546203613,11.34505832195282,4.986527442932129
1785139475755571081,6.786696434020996,11.34526664018631,4.989436626434326
1785139475855549212,6.771595478057861,11.348756432533264,5.024857521057129
1785139475955554415,6.751255512237549,11.353836476802826,5.024085998535156
1785139476055544629,6.737691402435303,11.356790542602539,4.988438606262207
1785139476155553128,6.7421393394470215,11.354944407939911,4.995766639709473
1785139476255560184,6.760354042053223,11.351495742797852,5.031006813049316
1785139476355567521,6.7831902503967285,11.3478142619133,5.0252251625061035
1785139476455573855,6.798618793487549,11.344640552997589,4.988376617431641
1785139476555575912,6.794153690338135,11.34351772069931,5.000271320343018
1785139476655564213,6.773235321044922,11.346811950206757,5.0351176261901855
1785139476755567241,6.746340274810791,11.352107882499695,5.024650573730469
1785139476855552436,6.728111743927002,11.354456067085266,4.988546848297119
1785139476955572917,6.734025478363037,11.350422382354736,5.009898662567139
1785139477055579001,6.756656646728516,11.34593403339386,5.0461931228637695
1785139477155591928,6.784043788909912,11.341921746730804,5.027370929718018
1785139477255578235,6.803296089172363,11.339519441127777,4.987185955047607
1785139477355563550,6.799327373504639,11.34186315536499,5.0096435546875
1785139477455572520,6.776277542114258,11.349056541919708,5.044822692871094
1785139477555591368,6.746790409088135,11.358225405216217,5.024560451507568
1785139477655577765,6.7271294593811035,11.364093959331512,4.985805511474609
1785139477755566847,6.734872341156006,11.362016201019287,5.012211322784424
1785139477855564936,6.7596540451049805,11.355905592441559,5.047438144683838
1785139477955578604,6.788724422454834,11.348810315132141,5.023746490478516
1785139478055593004,6.8079047203063965,11.342062950134277,4.984023571014404
1785139478155601733,6.800244331359863,11.33834022283554,5.009970188140869
1785139478255588350,6.772969722747803,11.341327250003815,5.0438313484191895
1785139478355592630,6.739259719848633,11.347259819507599,5.019776821136475
1785139478455592783,6.716854572296143,11.351823568344116,4.982246398925781
1785139478555587946,6.725711345672607,11.352162420749664,5.011934757232666
1785139478655584542,6.753669261932373,11.35158622264862,5.043816566467285
1785139478755600164,6.786707878112793,11.351038098335266,5.0148844718933105
1785139478855598534,6.809258460998535,11.34855729341507,4.9790472984313965
1785139478955589659,6.802745342254639,11.343748450279236,5.013842582702637
1785139479055595012,6.776303768157959,11.342098474502563,5.04643440246582
1785139479155591988,6.743730068206787,11.34236603975296,5.0147528648376465
1785139479255610676,6.720468521118164,11.343600332736969,4.978272914886475
1785139479355597924,6.724884510040283,11.346042275428772,5.0145697593688965
1785139479455589831,6.748282432556152,11.350884914398193,5.049190044403076
1785139479555605233,6.776731014251709,11.356880009174347,5.017336368560791
1785139479655608541,6.798820972442627,11.360563397407532,4.978491306304932
1785139479755631296,6.799247741699219,11.359109997749329,5.014317035675049
1785139479855599148,6.7808427810668945,11.355396807193756,5.050653457641602
1785139479955600683,6.756864547729492,11.35141795873642,5.0196967124938965
1785139480055627626,6.739964962005615,11.34815263748169,4.97754430770874
1785139480155627658,6.744954586029053,11.347530543804169,5.0090742111206055
1785139480255684047,6.763368606567383,11.350603342056274,5.0464301109313965
1785139480355621130,6.784722805023193,11.355041146278381,5.020064353942871
1785139480455622605,6.798863410949707,11.357836246490479,4.978184700012207
1785139480555608481,6.79224967956543,11.356435239315033,5.007754802703857
1785139480655648368,6.770379066467285,11.353467345237732,5.045557498931885
1785139480755639864,6.74383544921875,11.350155115127563,5.02031135559082
1785139480855590483,6.725334167480469,11.347954750061035,4.977719783782959
1785139480955626373,6.730393409729004,11.349044620990753,5.004220962524414
1785139481055616426,6.752619743347168,11.352784395217896,5.041041374206543
1785139481155626728,6.779753684997559,11.357273876667023,5.018346309661865
1785139481255634154,6.798989772796631,11.35928875207901,4.977615833282471
1785139481355656027,6.795067310333252,11.355731964111328,5.004225730895996
1785139481455655058,6.772879600524902,11.350297749042511,5.040794849395752
1785139481555639380,6.744914531707764,11.344525277614594,5.0176615715026855
1785139481655639212,6.724339485168457,11.340316116809845,4.9775214195251465
1785139481755626209,6.726525783538818,11.340618312358856,5.004967212677002
1785139481855646279,6.747232913970947,11.345823347568512,5.0407538414001465
1785139481955645049,6.773441314697266,11.352772533893585,5.0164618492126465
1785139482055641273,6.792688846588135,11.35706752538681,4.97817850112915
1785139482155631547,6.790555477142334,11.354997277259827,5.010383129119873
1785139482255655013,6.772367477416992,11.350293576717377,5.047249794006348
1785139482355647541,6.749502658843994,11.345054924488068,5.019901752471924
1785139482455643585,6.733256816864014,11.3419788479805,4.978509902954102
1785139482555649729,6.737812042236328,11.344654440879822,5.008125305175781
1785139482655635624,6.757076740264893,11.351267635822296,5.044569969177246
1785139482755635225,6.780430793762207,11.358953773975372,5.019097328186035
1785139482855648091,6.796567916870117,11.364174544811249,4.979484558105469
1785139482955653744,6.791853427886963,11.363205254077911,5.010918140411377
1785139483055653204,6.7723870277404785,11.357733488082886,5.046847820281982
1785139483155665129,6.748699188232422,11.350829422473907,5.019039630889893
1785139483255681191,6.73247766494751,11.344893038272858,4.978658199310303
1785139483355673448,6.7378082275390625,11.343010306358337,5.009955406188965
1785139483455667178,6.757717132568359,11.345820903778076,5.045507907867432
1785139483555678811,6.781503200531006,11.350040018558502,5.017954349517822
1785139483655646753,6.79749059677124,11.353070974349976,4.978062152862549
1785139483755675879,6.7914323806762695,11.352806508541107,5.0116448402404785
1785139483855675911,6.770848751068115,11.351109564304352,5.047306060791016
1785139483955655234,6.746359825134277,11.349013090133667,5.017047882080078
1785139484055663862,6.7290191650390625,11.347336053848267,4.977159023284912
1785139484155654416,6.733048439025879,11.34744668006897,5.01186466217041
1785139484255673473,6.752819061279297,11.349408984184265,5.048381328582764
1785139484355676671,6.776867389678955,11.351908028125763,5.018289089202881
1785139484455639582,6.793614387512207,11.3535835146904,4.9773945808410645
1785139484555669931,6.788912773132324,11.353402554988861,5.012185573577881
1785139484655697905,6.769839286804199,11.352218747138977,5.050096035003662
1785139484755671608,6.747128486633301,11.350784182548523,5.020730972290039
1785139484855695624,6.729522228240967,11.349559426307678,4.9777302742004395
1785139484955679385,6.729774475097656,11.349508285522461,5.009105682373047
1785139485055690668,6.7470550537109375,11.35071724653244,5.046611309051514
1785139485155687954,6.769679546356201,11.352201223373413,5.019521713256836
1785139485255675162,6.7862324714660645,11.352907121181488,4.977396011352539
1785139485355699319,6.783937454223633,11.352080643177032,5.009401798248291
1785139485455633135,6.768735408782959,11.350858330726624,5.047784805297852
1785139485555704301,6.750446796417236,11.349368512630463,5.020244121551514
1785139485655632547,6.736166477203369,11.347887635231018,4.976418972015381
1785139485755692251,6.736527919769287,11.347183287143707,5.006145477294922
1785139485855654742,6.751236438751221,11.348223984241486,5.044652938842773
1785139485955714436,6.770449161529541,11.349803030490875,5.019237995147705
1785139486055698868,6.7846832275390625,11.350363671779633,4.977277755737305
1785139486155687498,6.783369064331055,11.349122047424316,5.011282444000244
1785139486255704611,6.771183013916016,11.348024070262909,5.051031589508057
1785139486355643607,6.756466865539551,11.346943020820618,5.022619724273682
1785139486455661913,6.746449947357178,11.346697747707367,4.977206230163574
1785139486555701099,6.75089693069458,11.348988890647888,5.0065107345581055
1785139486655702813,6.765499591827393,11.352357983589172,5.045675754547119
1785139486755699638,6.782738208770752,11.35581922531128,5.020541191101074
1785139486855698698,6.792889595031738,11.358415484428406,4.976677417755127
1785139486955700773,6.784176826477051,11.358779907226562,5.006292819976807
1785139487055709481,6.7649946212768555,11.356484651565552,5.045682907104492
1785139487155713640,6.743261337280273,11.352936029434204,5.020741939544678
1785139487255689085,6.728291988372803,11.350095748901367,4.978069305419922
1785139487355710737,6.733185768127441,11.349898397922516,5.008825302124023
1785139487455726247,6.753721237182617,11.351466119289398,5.046366214752197
1785139487555709837,6.7788004875183105,11.353115260601044,5.019112586975098
1785139487655713265,6.796350955963135,11.354623138904572,4.977231502532959
1785139487755714158,6.791854381561279,11.355453312397003,5.009781360626221
1785139487855737864,6.772207260131836,11.354690968990326,5.047544956207275
1785139487955717637,6.748618125915527,11.35300076007843,5.0191802978515625
1785139488055723228,6.731913089752197,11.350813150405884,4.977869987487793
1785139488155715194,6.736248016357422,11.348697125911713,5.011608600616455
1785139488255732868,6.756278038024902,11.34754103422165,5.048194408416748
1785139488355723281,6.780544281005859,11.346400320529938,5.017600059509277
1785139488455737439,6.7969136238098145,11.34523993730545,4.977716445922852
1785139488555741909,6.790521144866943,11.344549179077148,5.015059471130371
1785139488655727923,6.769985198974609,11.345540285110474,5.051718711853027
1785139488755721742,6.7459940910339355,11.347030997276306,5.018616676330566
1785139488855731352,6.729617118835449,11.348748922348022,4.97648286819458
1785139488955753775,6.735804080963135,11.350950539112091,5.012892723083496
1785139489055746873,6.757767677307129,11.35263067483902,5.050069808959961
1785139489155727998,6.783806324005127,11.353874683380127,5.018333911895752
1785139489255723981,6.801027297973633,11.353899359703064,4.978468418121338
1785139489355766603,6.793575763702393,11.352049052715302,5.016906261444092
1785139489455740765,6.7709574699401855,11.349774360656738,5.052794933319092
1785139489555739403,6.744642734527588,11.34734058380127,5.017854690551758
