bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139459269679990,[-0.00021298  0.00017709 -0.00142524],[4.1478786e-05 4.1197156e-05 3.4067713e-02],1,[-0.00939946 -0.00778343  0.31841105],[0.10919603 0.10935144 0.0863532 ],[ 7.0357305e-01 -7.7933021e-04  5.1226007e-04  7.1062237e-01],0,6,1785139459254559,1785139459254559,[-0.01955521 -0.03300491  0.16749936],1,[0.0145135  0.0143349  0.00605597]
1785139459281515882,[-7.4644550e-04 -8.8834437e-04 -9.5005315e-05],[4.1551742e-05 4.1267169e-05 3.4065757e-02],1,[-0.00924121 -0.00739223  0.31840584],[0.1099763  0.11013804 0.08627081],[ 7.0357335e-01 -7.5950637e-04  4.9022329e-04  7.1062207e-01],0,6,1785139459270559,1785139459270559,[-0.01890842 -0.032774    0.16784021],1,[0.01463416 0.01445713 0.00605843]
1785139459289401040,[-0.00127908  0.00070955  0.00017131],[4.1588264e-05 4.1301082e-05 3.4066085e-02],1,[-0.00916545 -0.00721218  0.31846365],[0.11037315 0.11053587 0.08653134],[ 7.035735e-01 -7.620482e-04  4.855701e-04  7.106219e-01],0,6,1785139459278603,1785139459278603,[-0.01880597 -0.032649    0.16807489],1,[0.0146993  0.01452047 0.00607036]
1785139459301184042,[ 0.00111776 -0.00328519  0.00123658],[4.1624906e-05 4.1335719e-05 3.4066413e-02],1,[-0.00909424 -0.00704194  0.31855977],[0.11077232 0.11093601 0.08679274],[ 7.0357263e-01 -7.5402355e-04  4.7797419e-04  7.1062285e-01],0,6,1785139459286603,1785139459286603,[-0.01867446 -0.03237151  0.16804543],1,[0.01476472 0.01458403 0.0060823 ]
1785139459309089659,[-0.00074645 -0.00195361  0.00283447],[4.1661577e-05 4.1366682e-05 3.4066740e-02],1,[-0.00902764 -0.00688063  0.31869143],[0.11117382 0.11133846 0.087055  ],[ 7.0356637e-01 -7.4747019e-04  4.6511897e-04  7.1062905e-01],0,6,1785139459294603,1785139459294603,[-0.01853109 -0.03213128  0.168044  ],1,[0.01483038 0.01464787 0.00609424]
1785139459320923056,[ 0.0016504  -0.00115466  0.00363343],[4.1734966e-05 4.1437332e-05 3.4067404e-02],1,[-0.00890796 -0.00658464  0.3190626 ],[0.1119839  0.11215036 0.08758213],[ 7.0354670e-01 -7.3737954e-04  4.4396255e-04  7.1064848e-01],0,6,1785139459310603,1785139459310603,[-0.01826502 -0.03172998  0.16844013],1,[0.01496245 0.01477621 0.00611815]
1785139459328846707,[ 0.0016504  -0.00168729  0.00097026],[4.177172e-05 4.147359e-05 3.406773e-02],1,[-0.00885498 -0.00645039  0.31927344],[0.1123925  0.11255984 0.08722711],[ 7.0354205e-01 -7.2635349e-04  4.4322058e-04  7.1065319e-01],0,6,1785139459318603,1785139459318603,[-0.01837233 -0.03173009  0.1685162 ],1,[0.01502891 0.01484073 0.00610802]
1785139459340686086,[ 5.2504824e-05 -8.9394394e-05 -2.2255348e-03],[4.1808595e-05 4.1506351e-05 3.4068067e-02],1,[-0.0088063  -0.00632604  0.31951734],[0.11280348 0.11297169 0.08749098],[ 7.0354760e-01 -7.2096178e-04  4.3906193e-04  7.1064770e-01],0,6,1785139459326603,1785139459326603,[-0.01806199 -0.03168258  0.16846621],1,[0.01509544 0.01490535 0.00611997]
1785139459348543661,[ 0.00111776 -0.00221993 -0.00435606],[4.1845531e-05 4.1538216e-05 3.4068394e-02],1,[-0.00876009 -0.00620989  0.31979367],[0.11321687 0.11338591 0.08775572],[ 7.0356107e-01 -7.1820134e-04  4.3376250e-04  7.1063435e-01],0,6,1785139459334603,1785139459334603,[-0.01781365 -0.03142947  0.16863906],1,[0.01516216 0.01497012 0.00613194]
1785139459360379994,[-0.00074625  0.00070962  0.00203604],[4.1919058e-05 4.1609859e-05 3.4066446e-02],1,[-0.00868164 -0.00600585  0.32044291],[0.1140428  0.11421875 0.08828784],[ 7.0356226e-01 -7.1832997e-04  4.2883947e-04  7.1063322e-01],0,6,1785139459350603,1785139459350603,[-0.01750437 -0.03160522  0.16889817],1,[0.01528676 0.01509647 0.00615588]
1785139459368326127,[-0.00207782  0.0020412  -0.00036081],[4.1955940e-05 4.1646712e-05 3.4066774e-02],1,[-0.0086459  -0.00591803  0.32081455],[0.11446331 0.11464012 0.08855521],[ 7.0356166e-01 -7.2500104e-04  4.2549858e-04  7.1063381e-01],0,6,1785139459358603,1785139459358603,[-0.01706592 -0.03159508  0.1691511 ],1,[0.01535424 0.01516205 0.00616786]
1785139459380148153,[-0.00021362  0.00070962  0.00203604],[4.1992778e-05 4.1686577e-05 3.4067094e-02],1,[-0.00861191 -0.00583954  0.3212163 ],[0.11488628 0.11506393 0.08882347],[ 7.035610e-01 -7.309500e-04  4.237565e-04  7.106344e-01],0,6,1785139459366603,1785139459366603,[-0.01690953 -0.03175638  0.16922922],1,[0.01542204 0.01522789 0.00617985]
1785139459387976043,[ 0.00271587 -0.00168723  0.00230236],[4.2029722e-05 4.1729920e-05 3.4067407e-02],1,[-0.00858216 -0.00577067  0.3216475 ],[0.11531171 0.11549017 0.0890926 ],[ 7.0355392e-01 -7.2035135e-04  4.2294510e-04  7.1064144e-01],0,6,1785139459374603,1785139459374603,[-0.01697679 -0.03188996  0.16945766],1,[0.01549014 0.01529404 0.00619184]
1785139459399864134,[-0.00127888  0.00070962  0.0015034 ],[4.2103678e-05 4.1798681e-05 3.4068078e-02],1,[-0.00853732 -0.00565815  0.32252663],[0.11617001 0.11635002 0.08899018],[ 7.0355517e-01 -7.1844901e-04  4.2260176e-04  7.1064025e-01],0,6,1785139459390603,1785139459390603,[-0.01707732 -0.03165703  0.16974777],1,[0.01562685 0.01542688 0.00619288]
1785139459407800979,[5.2702031e-05 4.4330349e-04 1.7697234e-03],[4.2140706e-05 4.1833759e-05 3.4068413e-02],1,[-0.00852017 -0.00561275  0.32300878],[0.11660291 0.11678365 0.08926002],[ 7.0355135e-01 -7.2110869e-04  4.2235773e-04  7.1064401e-01],0,6,1785139459398603,1785139459398603,[-0.01685082 -0.031705    0.16996032],1,[0.01569564 0.01549368 0.00620488]
1785139459419633235,[5.2703195e-05 1.2422502e-03 1.7182447e-04],[4.217780e-05 4.187130e-05 3.406874e-02],1,[-0.00850575 -0.00557548  0.32351953],[0.11703831 0.11721977 0.08953074],[ 7.0355022e-01 -7.2115625e-04  4.2183290e-04  7.1064514e-01],0,6,1785139459406603,1785139459406603,[-0.01679977 -0.03166284  0.17028901],1,[0.0157646  0.01556062 0.00621689]
1785139459427550724,[-0.00127921  0.00230766 -0.00275644],[4.2214586e-05 4.1906140e-05 3.4066465e-02],1,[-0.00849184 -0.00554605  0.32405835],[0.11746691 0.11765515 0.08980235],[ 7.0355660e-01 -7.3178974e-04  4.2359196e-04  7.1063882e-01],0,6,1785139459414603,1785139459414603,[-0.01672374 -0.0315314   0.17057094],1,[0.01582307 0.01562305 0.0062289 ]
1785139459439462840,[ 0.00111763 -0.00168709 -0.00169117],[4.2288830e-05 4.1981159e-05 3.4067135e-02],1,[-0.00847323 -0.00550776  0.3252177 ],[0.11835009 0.11853983 0.09034824],[ 7.0356995e-01 -7.3050370e-04  4.2069345e-04  7.1062553e-01],0,6,1785139459430603,1785139459430603,[-0.01652815 -0.03139543  0.17115244],1,[0.01596177 0.01575777 0.00625295]
1785139459447437777,[-0.00048026 -0.0019534  -0.00302276],[4.232598e-05 4.201660e-05 3.406747e-02],1,[-0.00846851 -0.00549838  0.32578376],[0.11879551 0.11898596 0.08996298],[ 7.0357829e-01 -7.2233123e-04  4.1224950e-04  7.1061724e-01],0,6,1785139459438603,1785139459438603,[-0.01648142 -0.03132226  0.17136498],1,[0.01603171 0.0158257  0.00624129]
1785139459459409807,[0.00138394 0.00044345 0.00097198],[4.2363161e-05 4.2054355e-05 3.4067791e-02],1,[-0.00846674 -0.005496    0.3263754 ],[0.1192435  0.11943465 0.09023616],[ 7.0357794e-01 -7.1949692e-04  4.1291077e-04  7.1061760e-01],0,6,1785139459446603,1785139459446603,[-0.01630209 -0.03130375  0.17144914],1,[0.01610188 0.01589384 0.00625332]
1785139459467199865,[ 0.00031868 -0.00062182  0.00070566],[4.2400377e-05 4.2093681e-05 3.4068119e-02],1,[-0.00846706 -0.00550068  0.32699183],[0.11969409 0.1198859  0.09051022],[ 7.0357680e-01 -7.1668765e-04  4.1365533e-04  7.1061885e-01],0,6,1785139459454603,1785139459454603,[-0.01621481 -0.03143323  0.17162041],1,[0.01617219 0.01596213 0.00626535]
1785139459479047309,[ 0.00085131  0.00150871 -0.0003596 ],[4.2474938e-05 4.2161926e-05 3.4068789e-02],1,[-0.00847897 -0.00553118  0.32829848],[0.12060308 0.12079614 0.09106103],[ 7.0358682e-01 -7.1870041e-04  4.1835319e-04  7.1060884e-01],0,6,1785139459470603,1785139459470603,[-0.01627352 -0.03144148  0.17210278],1,[0.01631351 0.01609939 0.00628943]
1785139459487033648,[0.00244893 0.00044374 0.00203966],[4.251201e-05 4.219757e-05 3.406653e-02],1,[-0.00848702 -0.00555911  0.32898867],[0.12105085 0.12125141 0.09133778],[ 7.0358253e-01 -7.1523932e-04  4.2462250e-04  7.1061313e-01],0,6,1785139459478603,1785139459478603,[-0.01621994 -0.03146072  0.17232771],1,[0.01637345 0.01616367 0.00630148]
1785139459498894397,[ 0.00164999  0.00044374 -0.00302035],[4.2549487e-05 4.2234042e-05 3.4066867e-02],1,[-0.00849805 -0.00559265  0.32970098],[0.12151175 0.12171298 0.09161543],[ 7.0358783e-01 -7.1104383e-04  4.2795291e-04  7.1060789e-01],0,6,1785139459486603,1785139459486603,[-0.01620896 -0.03132094  0.1723322 ],1,[0.01644468 0.01623281 0.00631354]
1785139459506865247,[ 0.00085104 -0.00035521 -0.0038193 ],[4.2586962e-05 4.2268639e-05 3.4067195e-02],1,[-0.00851283 -0.00563152  0.330435  ],[0.1219753  0.12217718 0.09189398],[ 7.035973e-01 -7.053816e-04  4.336272e-04  7.105985e-01],0,6,1785139459494603,1785139459494603,[-0.01634886 -0.03126224  0.17249952],1,[0.01651618 0.01630229 0.0063256 ]
1785139459518790067,[-0.00021422  0.00124269 -0.0038193 ],[4.2661584e-05 4.2346488e-05 3.4067843e-02],1,[-0.00855646 -0.00573081  0.3318828 ],[0.12291043 0.1231135  0.0917695 ],[ 7.0361340e-01 -6.9633435e-04  4.3315758e-04  7.1058261e-01],0,6,1785139459510603,1785139459510603,[-0.01697863 -0.0317346   0.17263147],1,[0.01665982 0.01644173 0.00632515]
1785139459526757731,[-0.00154582 -0.0083447  -0.00381928],[4.2698972e-05 4.2384967e-05 3.4068178e-02],1,[-0.00858642 -0.00578814  0.33263126],[0.12338202 0.12358565 0.09204869],[ 7.0362538e-01 -6.8986887e-04  4.1270885e-04  7.1057075e-01],0,6,1785139459518603,1785139459518603,[-0.01690974 -0.03091709  0.17063902],1,[0.01673212 0.01651195 0.00633721]
1785139459538626375,[ 0.00058471 -0.02911735 -0.00035719],[4.2736483e-05 4.2417796e-05 3.4068514e-02],1,[-0.00861657 -0.00584186  0.33337274],[0.12385633 0.12406048 0.09232878],[ 7.0362788e-01 -6.2030304e-04  3.4708242e-04  7.1056837e-01],0,6,1785139459526603,1785139459526603,[-0.01643593 -0.02946275  0.16607423],1,[0.01680455 0.01658233 0.00634929]
1785139459546545106,[-0.0012795  -0.05441739  0.00177335],[4.2774016e-05 4.2450818e-05 3.4068841e-02],1,[-0.00864686 -0.00588757  0.3340914 ],[0.12433335 0.124538   0.09260978],[ 7.0362395e-01 -4.8712341e-04  2.0802737e-04  7.1057242e-01],0,6,1785139459534603,1785139459534603,[-0.01619661 -0.02758977  0.16015378],1,[0.0168773  0.016653   0.00636137]
1785139459558473563,[ 0.0029816  -0.08238059  0.00017549],[4.2811535e-05 4.2489373e-05 3.4069169e-02],1,[-0.00867756 -0.0059227   0.3347778 ],[0.12481311 0.12501824 0.09289169],[ 7.0362145e-01 -2.6852122e-04  2.4220633e-06  7.1057498e-01],0,6,1785139459542603,1785139459542603,[-0.01585122 -0.0254863   0.15335736],1,[0.01695037 0.01672394 0.00637345]
1785139459566401702,[ 0.00298111 -0.11247433  0.00070795],[4.2848867e-05 4.2526652e-05 3.4066934e-02],1,[-0.00870566 -0.00594544  0.33542824],[0.12528326 0.12549682 0.0931745 ],[ 7.0362002e-01  4.1997078e-05 -2.8815903e-04  7.1057642e-01],0,6,1785139459550603,1785139459550603,[-0.01599029 -0.02321739  0.14666227],1,[0.01701152 0.01678988 0.00638555]
1785139459578322414,[ 0.00164944 -0.17372705  0.00150699],[4.2924006e-05 4.2602089e-05 3.4067597e-02],1,[-0.00877599 -0.00594808  0.33655402],[0.12625618 0.12647077 0.09303943],[ 0.70361847  0.00089695 -0.00111881  0.71057653],0,6,1785139459566603,1785139459566603,[-0.01654826 -0.01836361  0.1330916 ],1,[0.01715843 0.01693258 0.0063844 ]
1785139459586251134,[ 0.00085067 -0.20222287 -0.00142264],[4.2961707e-05 4.2638680e-05 3.4067933e-02],1,[-0.00881822 -0.00592873  0.337064  ],[0.12674682 0.12696189 0.09332284],[ 0.70361924  0.00145725 -0.00166634  0.71057373],0,6,1785139459574603,1785139459574603,[-0.01669034 -0.0161128   0.12664881],1,[0.01723222 0.01700423 0.0063965 ]
1785139459598188529,[ 0.00057772 -0.25629225  0.00044491],[4.097250e-05 4.074854e-05 3.406851e-02],1,[-0.00865212 -0.00553269  0.3367492 ],[0.10611883 0.10626405 0.08455569],[ 0.7036197   0.00280867 -0.00299434  0.7105649 ],0,6,1785139459590603,1785139459590603,[-0.01650247 -0.01162716  0.11390127],1,[0.01395925 0.01379219 0.00594906]
1785139459606226776,[ 0.00324105 -0.28372282  0.00097771],[4.1008352e-05 4.0781950e-05 3.4068838e-02],1,[-0.00844816 -0.00516232  0.33595634],[0.1064928  0.10663906 0.08480962],[ 0.7036128   0.00360424 -0.00377178  0.7105645 ],0,6,1785139459598603,1785139459598603,[-0.01643227 -0.00929547  0.10752065],1,[0.01402191 0.01385311 0.00596086]
1785139459618088136,[ 0.00057784 -0.3127513   0.00177629],[4.1044237e-05 4.0815390e-05 3.4069173e-02],1,[-0.00825258 -0.0047867   0.33512688],[0.10686897 0.10701625 0.084483  ],[ 0.7036029   0.00447513 -0.00462827  0.7105642 ],0,6,1785139459606603,1785139459606603,[-0.01633237 -0.00721394  0.1015472 ],1,[0.01408472 0.01391421 0.00595222]
1785139459626021555,[-2.2093940e-04 -3.3645344e-01  9.7738835e-04],[4.1080206e-05 4.0850602e-05 3.4069501e-02],1,[-0.0080642  -0.00440506  0.3342975 ],[0.10724735 0.10739563 0.08473688],[ 0.7035914   0.0054183  -0.00556231  0.71056235],0,6,1785139459614603,1785139459614603,[-0.01624078 -0.00479448  0.09554441],1,[0.01414781 0.01397556 0.00596402]
1785139459637967184,[ 0.001111   -0.38412425 -0.00115486],[4.1151881e-05 4.0915314e-05 3.4067623e-02],1,[-0.00771986 -0.00361692  0.33263683],[0.1080047  0.10815901 0.08524718],[ 0.70357555  0.00749318 -0.00762277  0.7105401 ],0,6,1785139459630603,1785139459630603,[-1.6478499e-02 -5.5666722e-05  8.4017947e-02],1,[0.01426568 0.01409495 0.00598764]
1785139459645900904,[-0.00075333 -0.40862533 -0.00195406],[4.1187912e-05 4.0947525e-05 3.4067951e-02],1,[-0.00756048 -0.00321088  0.331805  ],[0.10838968 0.108545   0.08550361],[ 0.7035683   0.00863544 -0.00875516  0.71052134],0,6,1785139459638603,1785139459638603,[-0.01649834  0.0022663   0.0783434 ],1,[0.01432952 0.01415703 0.00599946]
1785139459657856152,[-0.00261768 -0.43392533  0.00150839],[4.1224004e-05 4.0978466e-05 3.4068279e-02],1,[-0.0074083  -0.00279688  0.3309706 ],[0.10877692 0.10893323 0.08576089],[ 0.7035499   0.00984387 -0.00997049  0.7105078 ],0,6,1785139459646603,1785139459646603,[-0.01647745  0.00459266  0.07269377],1,[0.01439347 0.01421923 0.00601129]
1785139459665838273,[-2.6173689e-03 -4.6162221e-01 -8.9580215e-05],[4.1260297e-05 4.1012769e-05 3.4068599e-02],1,[-0.00726355 -0.0023737   0.33013257],[0.10916643 0.10932372 0.08601902],[ 0.7035298   0.01112947 -0.01126066  0.71048945],0,6,1785139459654603,1785139459654603,[-0.01645683  0.00722538  0.06700535],1,[0.01445761 0.01428164 0.00602312]
1785139459677762832,[-0.00075327 -0.512755    0.00124199],[4.1333133e-05 4.1084993e-05 3.4069255e-02],1,[-0.00699262 -0.00149228  0.32838434],[0.1099523  0.11011149 0.08593624],[ 0.70347506  0.01392737 -0.01403779  0.71044487],0,6,1785139459670603,1785139459670603,[-0.01639525  0.01280848  0.05515682],1,[0.01458858 0.01440894 0.00602554]
1785139459685664191,[ 3.2415572e-03 -5.3832126e-01 -8.9268477e-05],[4.1373314e-05 4.1118918e-05 3.4069583e-02],1,[-0.00686755 -0.00103114  0.32746935],[0.11034871 0.11050881 0.08619514],[ 0.7034429   0.01544803 -0.0155329   0.7104141 ],0,6,1785139459678603,1785139459678603,[-0.01631811  0.01588736  0.04879926],1,[0.01465746 0.01447558 0.00603738]
1785139459697634186,[ 3.5077792e-03 -5.6628448e-01  4.4292014e-04],[4.1425046e-05 4.1156505e-05 3.4069888e-02],1,[-0.00674836 -0.00055343  0.32654208],[0.11074746 0.11090847 0.0864549 ],[ 0.70340484  0.01704688 -0.0170972   0.71037936],0,6,1785139459686603,1785139459686603,[-0.01624915  0.0191985   0.04249634],1,[0.01472798 0.01454353 0.00604923]
1785139459705554350,[ 0.00084517 -0.6001065  -0.00221957],[4.1505482e-05 4.1188232e-05 3.4067530e-02],1,[-6.6380263e-03 -6.0276565e-05  3.2560164e-01],[0.11114147 0.11130808 0.08671552],[ 0.7033676   0.01872759 -0.0187572   0.71033204],0,6,1785139459694603,1785139459694603,[-0.01610478  0.02228022  0.03601827],1,[0.01479046 0.01460843 0.00606108]
1785139459717491664,[ 2.975781e-03 -6.624245e-01 -6.216430e-04],[4.1882708e-05 4.1249212e-05 3.4067910e-02],1,[-0.00643334  0.00098048  0.3236645 ],[0.11195063 0.1121191  0.08723935],[ 0.7032626   0.0223762  -0.02234631  0.7102265 ],0,6,1785139459710603,1785139459710603,[-0.01598248  0.02947208  0.02175148],1,[0.01493616 0.01474692 0.00608481]
1785139459725542184,[ 0.00084489 -0.6935834  -0.00142077],[4.2274991e-05 4.1282823e-05 3.4067880e-02],1,[-0.00633922  0.00153397  0.32266074],[0.11235882 0.1125282  0.08750257],[ 0.70320314  0.02432772 -0.02427292  0.710158  ],0,6,1785139459718603,1785139459718603,[-0.01593755  0.03356086  0.01433641],1,[0.0150099  0.01481656 0.00609668]
1785139459737336398,[ 3.1238346e-04 -7.2740561e-01 -3.5525381e-04],[4.2887252e-05 4.1315656e-05 3.4067634e-02],1,[-0.0062504   0.00211234  0.32159692],[0.11276942 0.1129397  0.08714787],[ 0.7031312   0.02636973 -0.02629535  0.7100844 ],0,6,1785139459726603,1785139459726603,[-0.01596802  0.03770665  0.00657003],1,[0.01508392 0.01488624 0.00608659]
1785139459745358975,[-4.8670056e-04 -7.6682031e-01 -8.8932728e-05],[4.3787411e-05 4.1348503e-05 3.4067102e-02],1,[-0.00616747  0.00271641  0.3205033 ],[0.11318248 0.11335362 0.08741095],[ 0.7030492   0.02851855 -0.02842804  0.71000034],0,6,1785139459734603,1785139459734603,[-0.01593531  0.04199791 -0.00142233],1,[0.0151583  0.01495609 0.00609847]
1785139459757333139,[-2.2023998e-04 -8.4485102e-01  9.7610295e-04],[4.6755707e-05 4.1414223e-05 3.4064867e-02],1,[-0.00601403  0.00401104  0.31821766],[0.11401595 0.11418876 0.08793971],[ 0.7028457   0.03315198 -0.03301576  0.709802  ],0,6,1785139459750603,1785139459750603,[-0.01566876  0.05167285 -0.01794038],1,[0.01530838 0.01509625 0.00612223]
1785139459765446698,[ 8.4469520e-04 -8.9039093e-01 -6.2125752e-04],[4.9019494e-05 4.1447085e-05 3.4062970e-02],1,[-0.00594439  0.00470882  0.31701994],[0.1144364 0.11461   0.0882054],[ 0.7027283   0.03564851 -0.03548791  0.70967793],0,6,1785139459758603,1785139459758603,[-0.01568461  0.05717533 -0.02682093],1,[0.01538346 0.0151664  0.00613412]
1785139459777264346,[ 8.4496173e-04 -9.3193668e-01  7.0835539e-04],[5.1929328e-05 4.1481915e-05 3.4051169e-02],1,[-0.00587635  0.00544548  0.3157797 ],[0.11485098 0.11503084 0.08847196],[ 0.7025895   0.03826749 -0.03807884  0.70954466],0,6,1785139459766603,1785139459766603,[-0.01530514  0.06283733 -0.0360645 ],1,[0.0154494  0.01523254 0.00614601]
1785139459785185963,[ 8.4512954e-04 -9.7561252e-01 -1.1556842e-03],[5.5547469e-05 4.1519925e-05 3.4047917e-02],1,[-0.00581111  0.00622138  0.31445238],[0.11527626 0.11545697 0.08810687],[ 0.70243925  0.04100598 -0.04078903  0.7093898 ],0,6,1785139459774603,1785139459774603,[-0.01525664  0.06874944 -0.0451908 ],1,[0.01552563 0.0153031  0.00613539]
1785139459797180324,[ 2.9758937e-03 -1.0682905e+00  4.4240296e-04],[6.547573e-05 4.158868e-05 3.403873e-02],1,[-0.00569746  0.00790508  0.31166124],[0.1161344  0.11631671 0.08864055],[ 0.7020742   0.04688393 -0.04659134  0.7090296 ],0,6,1785139459790603,1785139459790603,[-0.01554576  0.08229346 -0.06449459],1,[0.01567993 0.01544479 0.00615919]
1785139459805118733,[ 3.7743591e-03 -1.1170261e+00 -8.8937127e-04],[7.2046561e-05 4.1629868e-05 3.4032520e-02],1,[-0.00564968  0.00882203  0.31019068],[0.11656727 0.11675034 0.0889087 ],[ 0.70186335  0.05002316 -0.04968157  0.7088141 ],0,6,1785139459798603,1785139459798603,[-0.01573905  0.08972229 -0.07434142],1,[0.01575769 0.01551602 0.00617109]
1785139459817040908,[ 2.1760589e-03 -1.1702896e+00  1.7560348e-04],[7.990149e-05 4.167058e-05 3.402503e-02],1,[-0.00560733  0.00979149  0.30867064],[0.1170027  0.1171865  0.08917774],[ 0.7016261   0.05331079 -0.05292564  0.7085744 ],0,6,1785139459806603,1785139459806603,[-0.01577393  0.09717219 -0.08377209],1,[0.01583675 0.01558755 0.006183  ]
1785139459825064016,[ 0.00217785 -1.2187591  -0.00488484],[8.9151057e-05 4.1705567e-05 3.4016151e-02],1,[-0.00557117  0.01081668  0.30710104],[0.11744071 0.11762521 0.08944765],[ 0.7013707   0.05673784 -0.05630347  0.70830077],0,6,1785139459814603,1785139459814603,[-0.01626057  0.10533965 -0.09349361],1,[0.01591661 0.01565943 0.00619492]
1785139459837017811,[-7.5260294e-04 -1.3186284e+00 -9.1518154e-03],[1.1246101e-04 4.1774463e-05 3.3946823e-02],1,[-0.00552741  0.01306895  0.30380636],[0.1183149  0.11850695 0.08999012],[ 0.70079756  0.06399285 -0.06349562  0.7076412 ],0,6,1785139459830603,1785139459830603,[-0.01808412  0.12442002 -0.11271165],1,[0.01606906 0.01580014 0.00621877]
1785139459845070495,[-0.00580963 -1.372957   -0.02167033],[1.2699305e-04 4.1803305e-05 3.3932660e-02],1,[-0.00552791  0.01431306  0.3020364 ],[0.11876056 0.11895332 0.08960833],[ 0.7004927   0.0678337  -0.06731544  0.7072321 ],0,6,1785139459838603,1785139459838603,[-0.02035444  0.13596638 -0.1217294 ],1,[0.01615306 0.01587324 0.00620732]
