bag_time_ns,is_hover_stable,uav_id
1785139461235350943,False,4
1785139461255384173,False,4
1785139461275363601,False,4
1785139461295349231,False,4
1785139461315372872,False,4
1785139461335359584,False,4
1785139461355397493,False,4
1785139461375329451,False,4
1785139461395374443,False,4
1785139461415354623,False,4
1785139461435362424,False,4
1785139461455390374,False,4
1785139461475370253,False,4
1785139461495359500,False,4
1785139461515377591,False,4
1785139461535368631,False,4
1785139461555382655,False,4
1785139461575348066,False,4
1785139461595374162,False,4
1785139461615363209,False,4
1785139461635365119,False,4
1785139461655414430,False,4
1785139461675356216,False,4
1785139461695354791,False,4
1785139461715354247,False,4
1785139461735371797,False,4
1785139461755401199,False,4
1785139461775365539,False,4
1785139461795375194,False,4
1785139461815382926,False,4
1785139461835397621,False,4
1785139461855380175,False,4
1785139461875362979,False,4
1785139461895368346,False,4
1785139461915350620,False,4
1785139461935381966,False,4
1785139461955414545,False,4
1785139461975369386,False,4
1785139461995361849,False,4
1785139462015392754,False,4
1785139462035375218,False,4
1785139462055429077,False,4
1785139462075360144,False,4
1785139462095363898,False,4
1785139462115359076,False,4
1785139462135358030,False,4
1785139462155420786,False,4
1785139462175376349,False,4
1785139462195358312,False,4
1785139462215376263,False,4
1785139462235406246,False,4
1785139462255411533,False,4
1785139462275422130,False,4
1785139462295363547,False,4
1785139462315377871,False,4
1785139462335372227,False,4
1785139462355402501,False,4
1785139462375368634,False,4
1785139462395368170,False,4
1785139462415377705,False,4
1785139462435363786,False,4
1785139462455423105,False,4
1785139462475371274,False,4
1785139462495381861,False,4
1785139462515378531,False,4
1785139462535366285,False,4
1785139462555420645,False,4
1785139462575366279,False,4
1785139462595358632,False,4
1785139462615358618,False,4
1785139462635378533,False,4
1785139462655426451,False,4
1785139462675382985,False,4
1785139462695381450,False,4
1785139462715381717,False,4
1785139462735374420,False,4
1785139462755404784,False,4
1785139462775374133,False,4
1785139462795372377,False,4
1785139462815383285,False,4
1785139462835372251,False,4
1785139462855406923,False,4
1785139462875387684,False,4
1785139462895386979,False,4
1785139462915385393,False,4
1785139462935378648,False,4
1785139462955412288,False,4
1785139462975390644,False,4
1785139462995399037,False,4
1785139463015394395,False,4
1785139463035380716,False,4
1785139463055432070,False,4
1785139463075375530,False,4
1785139463095403931,False,4
1785139463115383910,False,4
1785139463135378176,False,4
1785139463155415985,False,4
1785139463175396314,False,4
1785139463195388326,False,4
1785139463215370700,False,4
1785139463235377499,False,4
1785139463255418203,False,4
1785139463275428740,False,4
1785139463295387599,False,4
1785139463315394139,False,4
1785139463335385800,False,4
1785139463355413499,False,4
1785139463375382958,False,4
1785139463395402572,False,4
1785139463415381479,False,4
1785139463435377499,False,4
1785139463455421489,False,4
1785139463475387632,False,4
1785139463495387699,False,4
1785139463515398075,False,4
1785139463535386310,False,4
1785139463555423998,False,4
1785139463575386624,False,4
1785139463595378706,False,4
1785139463615390886,False,4
1785139463635379231,False,4
1785139463655439051,False,4
1785139463675383884,False,4
1785139463695397767,False,4
1785139463715380602,False,4
1785139463735382232,False,4
1785139463755409921,False,4
1785139463775380793,False,4
1785139463795396559,False,4
1785139463815386047,False,4
1785139463835379972,False,4
1785139463855401269,False,4
1785139463875379084,False,4
1785139463895383630,False,4
1785139463915392213,False,4
1785139463935387290,False,4
1785139463955419949,False,4
1785139463975391001,False,4
1785139463995402390,False,4
1785139464015400293,False,4
1785139464035390431,False,4
1785139464055420875,False,4
1785139464075392278,False,4
1785139464095382537,False,4
1785139464115380319,False,4
1785139464135394443,False,4
1785139464155484570,False,4
1785139464175401360,False,4
1785139464195402108,False,4
1785139464215402987,False,4
1785139464235391502,False,4
1785139464255438367,False,4
1785139464275394241,False,4
1785139464295388838,False,4
1785139464315389987,False,4
1785139464335388581,False,4
1785139464355423724,False,4
1785139464375390879,False,4
1785139464395403219,False,4
1785139464415388669,False,4
1785139464435403233,False,4
1785139464455428337,False,4
1785139464475394591,False,4
1785139464495394658,False,4
1785139464515391458,False,4
1785139464535409089,False,4
1785139464555423112,False,4
1785139464575415174,False,4
1785139464595413187,False,4
1785139464615412953,False,4
1785139464635415886,False,4
1785139464655453334,False,4
1785139464675407734,False,4
1785139464695427849,False,4
1785139464715410293,False,4
1785139464735413165,False,4
1785139464755447066,False,4
1785139464775412818,False,4
1785139464795388069,False,4
1785139464815409356,False,4
1785139464835395567,False,4
1785139464855431872,False,4
1785139464875399177,False,4
1785139464895405065,False,4
1785139464915427745,False,4
1785139464935401182,False,4
1785139464955453077,False,4
1785139464975420953,False,4
1785139464995412033,False,4
1785139465015418332,False,4
1785139465035397579,False,4
1785139465055453101,False,4
1785139465075400619,False,4
1785139465095409302,False,4
1785139465115426271,False,4
1785139465135397053,False,4
1785139465155435242,False,4
1785139465175408548,False,4
1785139465195401261,False,4
1785139465215402180,False,4
1785139465235402798,False,4
1785139465255460173,False,4
1785139465275444140,False,4
1785139465295408439,False,4
1785139465315402254,False,4
1785139465335421117,False,4
1785139465355444377,False,4
1785139465375423064,False,4
1785139465395427159,False,4
1785139465415419591,False,4
1785139465435402686,False,4
1785139465455434854,False,4
1785139465475427777,False,4
1785139465495417144,False,4
1785139465515407152,False,4
1785139465535409483,False,4
1785139465555444166,False,4
1785139465575406431,False,4
1785139465595424142,False,4
1785139465615404902,False,4
1785139465635424256,False,4
1785139465655453758,False,4
1785139465675429129,False,4
1785139465695437591,False,4
1785139465715418031,False,4
1785139465735423819,False,4
1785139465755433905,False,4
1785139465775424915,False,4
1785139465795427196,False,4
1785139465815412726,False,4
1785139465835410809,False,4
1785139465855456562,False,4
1785139465875417786,False,4
1785139465895418023,False,4
1785139465915410085,False,4
1785139465935413518,False,4
1785139465955464812,False,4
1785139465975426998,False,4
1785139465995442684,False,4
1785139466015416151,False,4
1785139466035413863,False,4
1785139466055449838,False,4
1785139466075433183,False,4
1785139466095429083,False,4
1785139466115425002,False,4
1785139466135412886,False,4
1785139466155439513,False,4
1785139466175415053,False,4
1785139466195416323,False,4
1785139466215416630,False,4
1785139466235442325,False,4
1785139466255455728,False,4
1785139466275454382,False,4
1785139466295424683,False,4
1785139466315421564,False,4
1785139466335415639,False,4
1785139466355472984,False,4
1785139466375430701,False,4
1785139466395420098,False,4
1785139466415415025,False,4
1785139466435433527,False,4
1785139466455466256,False,4
1785139466475434653,False,4
1785139466495426124,False,4
1785139466515431491,False,4
1785139466535417591,False,4
1785139466555457734,False,4
1785139466575424909,False,4
1785139466595435967,False,4
1785139466615424311,False,4
1785139466635441952,False,4
1785139466655459391,False,4
1785139466675424582,False,4
1785139466695434829,False,4
1785139466715415138,False,4
1785139466735432538,False,4
1785139466755444648,False,4
1785139466775424196,False,4
1785139466795420265,False,4
1785139466815425252,False,4
1785139466835421201,False,4
1785139466855453849,False,4
1785139466875437936,False,4
1785139466895440878,False,4
1785139466915439232,False,4
1785139466935446052,False,4
1785139466955479271,False,4
1785139466975465292,False,4
1785139466995440051,False,4
1785139467015447071,False,4
1785139467035446697,False,4
1785139467055461372,False,4
1785139467075429258,False,4
1785139467095424015,False,4
1785139467115434832,False,4
1785139467135434949,False,4
1785139467155462137,False,4
1785139467175429492,False,4
1785139467195432685,False,4
1785139467215432311,False,4
1785139467235427980,False,4
1785139467255593149,False,4
1785139467275442130,False,4
1785139467295441295,False,4
1785139467315435181,False,4
1785139467335438905,False,4
1785139467355488946,False,4
1785139467375445561,False,4
1785139467395442442,False,4
1785139467415451926,False,4
1785139467435455530,False,4
1785139467455476967,False,4
1785139467475440445,False,4
1785139467495432086,False,4
1785139467515461298,False,4
1785139467535430286,False,4
1785139467555457435,False,4
1785139467575434488,False,4
1785139467595428423,False,4
1785139467615453778,False,4
1785139467635429268,False,4
1785139467655481043,False,4
1785139467675444491,False,4
1785139467695445800,False,4
1785139467715437070,False,4
1785139467735431377,False,4
1785139467755472100,False,4
1785139467775437842,False,4
1785139467795474148,False,4
1785139467815448336,False,4
1785139467835453422,False,4
1785139467855493815,False,4
1785139467875446853,False,4
1785139467895444025,False,4
1785139467915439183,False,4
1785139467935445862,False,4
1785139467955482728,False,4
1785139467975455754,False,4
1785139467995442586,False,4
1785139468015439698,False,4
1785139468035457618,False,4
1785139468055485928,False,4
1785139468075462802,False,4
1785139468095440677,False,4
1785139468115444761,False,4
1785139468135469805,False,4
1785139468155495250,False,4
1785139468175469769,False,4
1785139468195443566,False,4
1785139468215463891,False,4
1785139468235458167,False,4
1785139468255497168,False,4
1785139468275470684,False,4
1785139468295460031,False,4
1785139468315456982,False,4
1785139468335450647,False,4
1785139468355488094,False,4
1785139468375461471,False,4
1785139468395447712,False,4
1785139468415441637,False,4
1785139468435435051,False,4
1785139468455501934,False,4
1785139468475458309,False,4
1785139468495450681,False,4
1785139468515452141,False,4
1785139468535457377,False,4
1785139468555475148,False,4
1785139468575444416,False,4
1785139468595448150,False,4
1785139468615461833,False,4
1785139468635449687,False,4
1785139468655498275,False,4
1785139468675472133,False,4
1785139468695481497,False,4
1785139468715463790,False,4
1785139468735456964,False,4
1785139468755496676,False,4
1785139468775459593,False,4
1785139468795472644,False,4
1785139468815448325,False,4
1785139468835460184,False,4
1785139468855505006,False,4
1785139468875447935,False,4
1785139468895457319,False,4
1785139468915453519,False,4
1785139468935465869,False,4
1785139468955514788,False,4
1785139468975480931,False,4
1785139468995463054,False,4
1785139469015459183,False,4
1785139469035468808,False,4
1785139469055510915,False,4
1785139469075460216,False,4
1785139469095460623,False,4
1785139469115462624,False,4
1785139469135454505,False,4
1785139469155485160,False,4
1785139469175455561,False,4
1785139469195457781,False,4
1785139469215459572,False,4
1785139469235456032,False,4
1785139469255487508,False,4
1785139469275457297,False,4
1785139469295468586,False,4
1785139469315476788,False,4
1785139469335464281,False,4
1785139469355492751,False,4
1785139469375467991,False,4
1785139469395479600,False,4
1785139469415458196,False,4
1785139469435472320,False,4
1785139469455496462,False,4
1785139469475455972,False,4
1785139469495476528,False,4
1785139469515426961,False,4
1785139469535468797,False,4
1785139469555487219,False,4
1785139469575462659,False,4
1785139469595468086,False,4
1785139469615464346,False,4
1785139469635466146,False,4
1785139469655503804,False,4
1785139469675490706,False,4
1785139469695437562,False,4
1785139469715471593,False,4
1785139469735463244,False,4
1785139469755517974,False,4
1785139469775469690,False,4
1785139469795469155,False,4
1785139469815491033,False,4
1785139469835465482,False,4
1785139469855483122,False,4
1785139469875475174,False,4
1785139469895481683,False,4
1785139469915467152,False,4
1785139469935474182,False,4
1785139469955493285,False,4
1785139469975526935,False,4
1785139469995484772,False,4
1785139470015464521,False,4
1785139470035460480,False,4
1785139470055528996,False,4
1785139470075462968,False,4
1785139470095481510,False,4
1785139470115470666,False,4
1785139470135484819,False,4
1785139470155508090,False,4
1785139470175474473,False,4
1785139470195470613,False,4
1785139470215487081,False,4
1785139470235481617,False,4
1785139470255513233,False,4
1785139470275478214,False,4
1785139470295474434,False,4
1785139470315480472,False,4
1785139470335484226,False,4
1785139470355491426,False,4
1785139470375465724,False,4
1785139470395517459,False,4
1785139470415496486,False,4
1785139470435614575,True,4
1785139470455535122,True,4
1785139470475492639,True,4
1785139470495488978,True,4
1785139470515490017,True,4
1785139470535500544,True,4
1785139470555521680,True,4
1785139470575482613,True,4
1785139470595479745,True,4
1785139470615481575,True,4
1785139470635491771,True,4
1785139470655600292,True,4
1785139470675501142,True,4
1785139470695488685,True,4
1785139470715483292,True,4
1785139470735483980,True,4
1785139470755533951,True,4
1785139470775493351,True,4
1785139470795486625,True,4
1785139470815488505,True,4
1785139470835487350,True,4
1785139470855520970,True,4
1785139470875487473,True,4
1785139470895497118,True,4
1785139470915485773,True,4
1785139470935545022,True,4
1785139470955645218,True,4
1785139470975501133,True,4
1785139470995503804,True,4
1785139471015505845,True,4
1785139471035488268,True,4
1785139471055516889,True,4
1785139471075494383,True,4
1785139471095489541,True,4
1785139471115480721,True,4
1785139471135483182,True,4
1785139471155524467,True,4
1785139471175486061,True,4
1785139471195483333,True,4
1785139471215488619,True,4
1785139471235489718,True,4
1785139471255524931,True,4
1785139471275500332,True,4
1785139471295494197,True,4
1785139471315485888,True,4
1785139471335481897,True,4
1785139471355515868,True,4
1785139471375491288,True,4
1785139471395506734,True,4
1785139471415497563,True,4
1785139471435502689,True,4
1785139471455523525,True,4
1785139471475493826,True,4
1785139471495494093,True,4
1785139471515497456,True,4
1785139471535487494,True,4
1785139471555527386,True,4
1785139471575501304,True,4
1785139471595498956,True,4
1785139471615500075,True,4
1785139471635502236,True,4
1785139471655543230,True,4
1785139471675502149,True,4
1785139471695490093,True,4
1785139471715484829,True,4
1785139471735483574,True,4
1785139471755526652,True,4
1785139471775489128,True,4
1785139471795490948,True,4
1785139471815496916,True,4
1785139471835484018,True,4
1785139471855527276,True,4
1785139471875499982,True,4
1785139471895524625,True,4
1785139471915494815,True,4
1785139471935491726,True,4
1785139471955522561,True,4
1785139471975540111,True,4
1785139471995513638,True,4
1785139472015513243,True,4
1785139472035495897,True,4
1785139472055538244,True,4
1785139472075495450,True,4
1785139472095500286,True,4
1785139472115490794,True,4
1785139472135499037,True,4
1785139472155538067,True,4
1785139472175511624,True,4
1785139472195496492,True,4
1785139472215498753,True,4
1785139472235491686,True,4
1785139472255528873,True,4
1785139472275497931,True,4
1785139472295503078,True,4
1785139472315499307,True,4
1785139472335510084,True,4
1785139472355533335,True,4
1785139472375509697,True,4
1785139472395502941,True,4
1785139472415502306,True,4
1785139472435500730,True,4
1785139472455540712,True,4
1785139472475503799,True,4
1785139472495534083,True,4
1785139472515509663,True,4
1785139472535519509,True,4
1785139472555530997,True,4
1785139472575526485,True,4
1785139472595501625,True,4
1785139472615502032,True,4
1785139472635514432,True,4
1785139472655552561,True,4
1785139472675504587,True,4
1785139472695499264,True,4
1785139472715507866,True,4
1785139472735509005,True,4
1785139472755542585,True,4
1785139472775495964,True,4
1785139472795496522,True,4
1785139472815514623,True,4
1785139472835519749,True,4
1785139472855553239,True,4
1785139472875513751,True,4
1785139472895504179,True,4
1785139472915507683,True,4
1785139472935503121,True,4
1785139472955541129,True,4
1785139472975532349,True,4
1785139472995524221,True,4
1785139473015538314,True,4
1785139473035530185,True,4
1785139473055584124,True,4
1785139473075513517,True,4
1785139473095507422,True,4
1785139473115509603,True,4
1785139473135515661,True,4
1785139473155543530,True,4
1785139473175512017,True,4
1785139473195516683,True,4
1785139473215515597,True,4
1785139473235532526,True,4
1785139473255548603,True,4
1785139473275507502,True,4
1785139473295513490,True,4
1785139473315514578,True,4
1785139473335509215,True,4
1785139473355561891,True,4
1785139473375534716,True,4
1785139473395522089,True,4
1785139473415514171,True,4
1785139473435518365,True,4
1785139473455556454,True,4
1785139473475524420,True,4
1785139473495522593,True,4
1785139473515523462,True,4
1785139473535519701,True,4
1785139473555553391,True,4
1785139473575521378,True,4
1785139473595519240,True,4
1785139473615517894,True,4
1785139473635515246,True,4
1785139473655547383,True,4
1785139473675534465,True,4
1785139473695524714,True,4
1785139473715526373,True,4
1785139473735526280,True,4
1785139473755553849,True,4
1785139473775514942,True,4
1785139473795511492,True,4
1785139473815521588,True,4
1785139473835524951,True,4
1785139473855556757,True,4
1785139473875520836,True,4
1785139473895539318,True,4
1785139473915529015,True,4
1785139473935529112,True,4
1785139473955550509,True,4
1785139473975534555,True,4
1785139473995517460,True,4
1785139474015554927,True,4
1785139474035532721,True,4
1785139474055577393,True,4
1785139474075493390,True,4
1785139474095541478,True,4
1785139474115494376,True,4
1785139474135529098,True,4
1785139474155559061,True,4
1785139474175532036,True,4
1785139474195524880,True,4
1785139474215523343,True,4
1785139474235534601,True,4
1785139474255563743,True,4
1785139474275534244,True,4
1785139474295520324,True,4
1785139474315522705,True,4
1785139474335517822,True,4
1785139474355554068,True,4
1785139474375542522,True,4
1785139474395546697,True,4
1785139474415561521,True,4
1785139474435532153,True,4
1785139474455577054,True,4
1785139474475529270,True,4
1785139474495529237,True,4
1785139474515527861,True,4
1785139474535545521,True,4
1785139474555574973,True,4
1785139474575530395,True,4
1785139474595542335,True,4
1785139474615541219,True,4
1785139474635532639,True,4
1785139474655570327,True,4
1785139474675539676,True,4
1785139474695529063,True,4
1785139474715561901,True,4
1785139474735543182,True,4
1785139474755561073,True,4
1785139474775529981,True,4
1785139474795527833,True,4
1785139474815538330,True,4
1785139474835542284,True,4
1785139474855569742,True,4
1785139474875538329,True,4
1785139474895542394,True,4
1785139474915536559,True,4
1785139474935546685,True,4
1785139474955593771,True,4
1785139474975538833,True,4
1785139474995535193,True,4
1785139475015529559,True,4
1785139475035544474,True,4
1785139475055568887,True,4
1785139475075533687,True,4
1785139475095556667,True,4
1785139475115544390,True,4
1785139475135538175,True,4
1785139475155574079,True,4
1785139475175547806,True,4
1785139475195537553,True,4
1785139475215544142,True,4
1785139475235542967,True,4
1785139475255603989,True,4
1785139475275550264,True,4
1785139475295545030,True,4
1785139475315536260,True,4
1785139475335557447,True,4
1785139475355606246,True,4
1785139475375552280,True,4
1785139475395547057,True,4
1785139475415534149,True,4
1785139475435535238,True,4
1785139475455613132,True,4
1785139475475550871,True,4
1785139475495542782,True,4
1785139475515547087,True,4
1785139475535540771,True,4
1785139475555581304,True,4
1785139475575547076,True,4
1785139475595544859,True,4
1785139475615561086,True,4
1785139475635547026,True,4
1785139475655584433,True,4
1785139475675554864,True,4
1785139475695550222,True,4
1785139475715549627,True,4
1785139475735556026,True,4
1785139475755604103,True,4
1785139475775544637,True,4
1785139475795553681,True,4
1785139475815553167,True,4
1785139475835555097,True,4
1785139475855580041,True,4
1785139475875551253,True,4
1785139475895549636,True,4
1785139475915559221,True,4
1785139475935557214,True,4
1785139475955579903,True,4
1785139475975557568,True,4
1785139475995550190,True,4
1785139476015571747,True,4
1785139476035561695,True,4
1785139476055581790,True,4
1785139476075555016,True,4
1785139476095550053,True,4
1785139476115554247,True,4
1785139476135557029,True,4
1785139476155586702,True,4
1785139476175557733,True,4
1785139476195565795,True,4
1785139476215551084,True,4
1785139476235555569,True,4
1785139476255591564,True,4
1785139476275583545,True,4
1785139476295551821,True,4
1785139476315562628,True,4
1785139476335573826,True,4
1785139476355603168,True,4
1785139476375556617,True,4
1785139476395569347,True,4
1785139476415580365,True,4
1785139476435567196,True,4
1785139476455617358,True,4
1785139476475568502,True,4
1785139476495564280,True,4
1785139476515565279,True,4
1785139476535566327,True,4
1785139476555623322,True,4
1785139476575549970,True,4
1785139476595560807,True,4
1785139476615559290,True,4
1785139476635563044,True,4
1785139476655593799,True,4
1785139476675554010,True,4
1785139476695552554,True,4
1785139476715550517,True,4
1785139476735554020,True,4
1785139476755590325,True,4
1785139476775559403,True,4
1785139476795565010,True,4
1785139476815570777,True,4
1785139476835552700,True,4
1785139476855581491,True,4
1785139476875552753,True,4
1785139476895557789,True,4
1785139476915561062,True,4
1785139476935559866,True,4
1785139476955604717,True,4
1785139476975568536,True,4
1785139476995623446,True,4
1785139477015571885,True,4
1785139477035590747,True,4
1785139477055614018,True,4
1785139477075560914,True,4
1785139477095568976,True,4
1785139477115556969,True,4
1785139477135557196,True,4
1785139477155631493,True,4
1785139477175563431,True,4
1785139477195561875,True,4
1785139477215570878,True,4
1785139477235564483,True,4
1785139477255600788,True,4
1785139477275566700,True,4
1785139477295559092,True,4
1785139477315568236,True,4
1785139477335565367,True,4
1785139477355596372,True,4
1785139477375564398,True,4
1785139477395570747,True,4
1785139477415576885,True,4
1785139477435569908,True,4
1785139477455610191,True,4
1785139477475584869,True,4
1785139477495580307,True,4
1785139477515573571,True,4
1785139477535596311,True,4
1785139477555619972,True,4
1785139477575580143,True,4
1785139477595593124,True,4
1785139477615576169,True,4
1785139477635611001,True,4
1785139477655600057,True,4
1785139477675587089,True,4
1785139477695582056,True,4
1785139477715575941,True,4
1785139477735576999,True,4
1785139477755595140,True,4
1785139477775576331,True,4
1785139477795581968,True,4
1785139477815574731,True,4
1785139477835570580,True,4
1785139477855587999,True,4
1785139477875575332,True,4
1785139477895579336,True,4
1785139477915571718,True,4
1785139477935564080,True,4
1785139477955594384,True,4
1785139477975585323,True,4
1785139477995590680,True,4
1785139478015574786,True,4
1785139478035597856,True,4
1785139478055629853,True,4
1785139478075589534,True,4
1785139478095591464,True,4
1785139478115579097,True,4
1785139478135586938,True,4
1785139478155624325,True,4
1785139478175593173,True,4
1785139478195596926,True,4
1785139478215579129,True,4
1785139478235575148,True,4
1785139478255621502,True,4
1785139478275585080,True,4
1785139478295578133,True,4
1785139478315576547,True,4
1785139478335575331,True,4
1785139478355621154,True,4
1785139478375580734,True,4
1785139478395602562,True,4
1785139478415581288,True,4
1785139478435580674,True,4
1785139478455613081,True,4
1785139478475578863,True,4
1785139478495578800,True,4
1785139478515598012,True,4
1785139478535599041,True,4
1785139478555608165,True,4
1785139478575584015,True,4
1785139478595609871,True,4
1785139478615585882,True,4
1785139478635590527,True,4
1785139478655623827,True,4
1785139478675598255,True,4
1785139478695601347,True,4
1785139478715598208,True,4
1785139478735608053,True,4
1785139478755626935,True,4
1785139478775597566,True,4
1785139478795604215,True,4
1785139478815590365,True,4
1785139478835592997,True,4
1785139478855627058,True,4
1785139478875590124,True,4
1785139478895584720,True,4
1785139478915599134,True,4
1785139478935594201,True,4
1785139478955625487,True,4
1785139478975606037,True,4
1785139478995595543,True,4
1785139479015597233,True,4
1785139479035583363,True,4
1785139479055613326,True,4
1785139479075592734,True,4
1785139479095589083,True,4
1785139479115613817,True,4
1785139479135615206,True,4
1785139479155618949,True,4
1785139479175598377,True,4
1785139479195606328,True,4
1785139479215595314,True,4
1785139479235613345,True,4
1785139479255633409,True,4
1785139479275599090,True,4
1785139479295605930,True,4
1785139479315597170,True,4
1785139479335601064,True,4
1785139479355629524,True,4
1785139479375590657,True,4
1785139479395615210,True,4
1785139479415594327,True,4
1785139479435595485,True,4
1785139479455620940,True,4
1785139479475613212,True,4
1785139479495594683,True,4
1785139479515586114,True,4
1785139479535617980,True,4
1785139479555640299,True,4
1785139479575597815,True,4
1785139479595614563,True,4
1785139479615598118,True,4
1785139479635612783,True,4
1785139479655632957,True,4
1785139479675602977,True,4
1785139479695602322,True,4
1785139479715594885,True,4
1785139479735629046,True,4
1785139479755653759,True,4
1785139479775614792,True,4
1785139479795598838,True,4
1785139479815609004,True,4
1785139479835613108,True,4
1785139479855633062,True,4
1785139479875606949,True,4
1785139479895597838,True,4
1785139479915595450,True,4
1785139479935605987,True,4
1785139479955636200,True,4
1785139479975607302,True,4
1785139479995618269,True,4
1785139480015612655,True,4
1785139480035614535,True,4
1785139480055637054,True,4
1785139480075605972,True,4
1785139480095599716,True,4
1785139480115624359,True,4
1785139480135622632,True,4
1785139480155655621,True,4
1785139480175623948,True,4
1785139480195619867,True,4
1785139480215606728,True,4
1785139480235645939,True,4
1785139480255711519,True,4
1785139480275629470,True,4
1785139480295618035,True,4
1785139480315613984,True,4
1785139480335606326,True,4
1785139480355645336,True,4
1785139480375605477,True,4
1785139480395620302,True,4
1785139480415642821,True,4
1785139480435625104,True,4
1785139480455644036,True,4
1785139480475619015,True,4
1785139480495625173,True,4
1785139480515610512,True,4
1785139480535581443,True,4
1785139480555639570,True,4
1785139480575589842,True,4
1785139480595605368,True,4
1785139480615602970,True,4
1785139480635625839,True,4
1785139480655672764,True,4
1785139480675611104,True,4
1785139480695616411,True,4
1785139480715624643,True,4
1785139480735613037,True,4
1785139480755663940,True,4
1785139480775606127,True,4
1785139480795626542,True,4
1785139480815646857,True,4
1785139480835615945,True,4
1785139480855625029,True,4
1785139480875635665,True,4
1785139480895634589,True,4
1785139480915631710,True,4
1785139480935637297,True,4
1785139480955657923,True,4
1785139480975623304,True,4
1785139480995625364,True,4
1785139481015630270,True,4
1785139481035616761,True,4
1785139481055639781,True,4
1785139481075608688,True,4
1785139481095617461,True,4
1785139481115620994,True,4
1785139481135622824,True,4
1785139481155648730,True,4
1785139481175631303,True,4
1785139481195622463,True,4
1785139481215622599,True,4
1785139481235644698,True,4
1785139481255673498,True,4
1785139481275621306,True,4
1785139481295636431,True,4
1785139481315624435,True,4
1785139481335653075,True,4
1785139481355678339,True,4
1785139481375630696,True,4
1785139481395622697,True,4
1785139481415635347,True,4
1785139481435626317,True,4
1785139481455679223,True,4
1785139481475637441,True,4
1785139481495627398,True,4
1785139481515638906,True,4
1785139481535648170,True,4
1785139481555678885,True,4
1785139481575624608,True,4
1785139481595626859,True,4
1785139481615636323,True,4
1785139481635629307,True,4
1785139481655660081,True,4
1785139481675621645,True,4
1785139481695619687,True,4
1785139481715619353,True,4
1785139481735632194,True,4
1785139481755660905,True,4
1785139481775620885,True,4
1785139481795618728,True,4
1785139481815619586,True,4
1785139481835641654,True,4
1785139481855663361,True,4
1785139481875633161,True,4
1785139481895637485,True,4
1785139481915635818,True,4
1785139481935630755,True,4
1785139481955676809,True,4
1785139481975651357,True,4
1785139481995640192,True,4
1785139482015640499,True,4
1785139482035652939,True,4
1785139482055676069,True,4
1785139482075631561,True,4
1785139482095641837,True,4
1785139482115628959,True,4
1785139482135632613,True,4
1785139482155659089,True,4
1785139482175630271,True,4
1785139482195645306,True,4
1785139482215634301,True,4
1785139482235630450,True,4
1785139482255673157,True,4
1785139482275631826,True,4
1785139482295636220,True,4
1785139482315641627,True,4
1785139482335643787,True,4
1785139482355670955,True,4
1785139482375636106,True,4
1785139482395667301,True,4
1785139482415648662,True,4
1785139482435659489,True,4
1785139482455678511,True,4
1785139482475654813,True,4
1785139482495649379,True,4
1785139482515644376,True,4
1785139482535631648,True,4
1785139482555676650,True,4
1785139482575635889,True,4
1785139482595650252,True,4
1785139482615636302,True,4
1785139482635657549,True,4
1785139482655673876,True,4
1785139482675648545,True,4
1785139482695650725,True,4
1785139482715647586,True,4
