bag_time_ns,is_hover_stable,uav_id
1785139461794432473,False,3
1785139461814435907,False,3
1785139461834449620,False,3
1785139461854465527,False,3
1785139461874431008,False,3
1785139461894440914,False,3
1785139461914454507,False,3
1785139461934442571,False,3
1785139461954467876,False,3
1785139461974461832,False,3
1785139461994458031,False,3
1785139462014452317,False,3
1785139462034436615,False,3
1785139462054499000,False,3
1785139462074453320,False,3
1785139462094440703,False,3
1785139462114433968,False,3
1785139462134441789,False,3
1785139462154499525,False,3
1785139462174443617,False,3
1785139462194431190,False,3
1785139462214435525,False,3
1785139462234471120,False,3
1785139462254516663,False,3
1785139462274446647,False,3
1785139462294435132,False,3
1785139462314443696,False,3
1785139462334434185,False,3
1785139462354458427,False,3
1785139462374446512,False,3
1785139462394442792,False,3
1785139462414449161,False,3
1785139462434445180,False,3
1785139462454485904,False,3
1785139462474446476,False,3
1785139462494447305,False,3
1785139462514438275,False,3
1785139462534441859,False,3
1785139462554473926,False,3
1785139462574449517,False,3
1785139462594450806,False,3
1785139462614451966,False,3
1785139462634449307,False,3
1785139462654476005,False,3
1785139462674444402,False,3
1785139462694475227,False,3
1785139462714451920,False,3
1785139462734464852,False,3
1785139462754481911,False,3
1785139462774446050,False,3
1785139462794456537,False,3
1785139462814444411,False,3
1785139462834448365,False,3
1785139462854473339,False,3
1785139462874454521,False,3
1785139462894454858,False,3
1785139462914461077,False,3
1785139462934457157,False,3
1785139462954471320,False,3
1785139462974487708,False,3
1785139462994456366,False,3
1785139463014457966,False,3
1785139463034450609,False,3
1785139463054474792,False,3
1785139463074449220,False,3
1785139463094461831,False,3
1785139463114463942,False,3
1785139463134469860,False,3
1785139463154506156,False,3
1785139463174451950,False,3
1785139463194445905,False,3
1785139463214450732,False,3
1785139463234481717,False,3
1785139463254524114,False,3
1785139463274471732,False,3
1785139463294455288,False,3
1785139463314455395,False,3
1785139463334462035,False,3
1785139463354499622,False,3
1785139463374469462,False,3
1785139463394457096,False,3
1785139463414456432,False,3
1785139463434455286,False,3
1785139463454503484,False,3
1785139463474471912,False,3
1785139463494475265,False,3
1785139463514456536,False,3
1785139463534454610,False,3
1785139463554489262,False,3
1785139463574477647,False,3
1785139463594438490,False,3
1785139463614467592,False,3
1785139463634466998,False,3
1785139463654488826,False,3
1785139463674466370,False,3
1785139463694454234,False,3
1785139463714455323,False,3
1785139463734464057,False,3
1785139463754489021,False,3
1785139463774461326,False,3
1785139463794464448,False,3
1785139463814457472,False,3
1785139463834459633,False,3
1785139463854485990,False,3
1785139463874473834,False,3
1785139463894449284,False,3
1785139463914461534,False,3
1785139463934458706,False,3
1785139463954490283,False,3
1785139463974473498,False,3
1785139463994488343,False,3
1785139464014479964,False,3
1785139464034469952,False,3
1785139464054507129,False,3
1785139464074475516,False,3
1785139464094461497,False,3
1785139464114455472,False,3
1785139464134464777,False,3
1785139464154561666,False,3
1785139464174485469,False,3
1785139464194463014,False,3
1785139464214466026,False,3
1785139464234468127,False,3
1785139464254512097,False,3
1785139464274497667,False,3
1785139464294485210,False,3
1785139464314476280,False,3
1785139464334464234,False,3
1785139464354506642,False,3
1785139464374428070,False,3
1785139464394472441,False,3
1785139464414469773,False,3
1785139464434464469,False,3
1785139464454509752,False,3
1785139464474478029,False,3
1785139464494478447,False,3
1785139464514482130,False,3
1785139464534481376,False,3
1785139464554505158,False,3
1785139464574478815,False,3
1785139464594487408,False,3
1785139464614473979,False,3
1785139464634486270,False,3
1785139464654527875,False,3
1785139464674481645,False,3
1785139464694471663,False,3
1785139464714476489,False,3
1785139464734497034,False,3
1785139464754504856,False,3
1785139464774484044,False,3
1785139464794465736,False,3
1785139464814478948,False,3
1785139464834481179,False,3
1785139464854511363,False,3
1785139464874481423,False,3
1785139464894473285,False,3
1785139464914479453,False,3
1785139464934487475,False,3
1785139464954503973,False,3
1785139464974480706,False,3
1785139464994479190,False,3
1785139465014478275,False,3
1785139465034493401,False,3
1785139465054531229,False,3
1785139465074486422,False,3
1785139465094480327,False,3
1785139465114477178,False,3
1785139465134473678,False,3
1785139465154522677,False,3
1785139465174479282,False,3
1785139465194480291,False,3
1785139465214485468,False,3
1785139465234496556,False,3
1785139465254519075,False,3
1785139465274496569,False,3
1785139465294511254,False,3
1785139465314494679,False,3
1785139465334487292,False,3
1785139465354526273,False,3
1785139465374486495,False,3
1785139465394475921,False,3
1785139465414485066,False,3
1785139465434488008,False,3
1785139465454513964,False,3
1785139465474486068,False,3
1785139465494491886,False,3
1785139465514483016,False,3
1785139465534479426,False,3
1785139465554513077,False,3
1785139465574481073,False,3
1785139465594486270,False,3
1785139465614480927,False,3
1785139465634478058,False,3
1785139465654524893,False,3
1785139465674495605,False,3
1785139465694489741,False,3
1785139465714489477,False,3
1785139465734485306,False,3
1785139465754521541,False,3
1785139465774500398,False,3
1785139465794497409,False,3
1785139465814490103,False,3
1785139465834498535,False,3
1785139465854512398,False,3
1785139465874487899,False,3
1785139465894488948,False,3
1785139465914491449,False,3
1785139465934489613,False,3
1785139465954521249,False,3
1785139465974487463,False,3
1785139465994492699,False,3
1785139466014490652,False,3
1785139466034486842,False,3
1785139466054507979,False,3
1785139466074489811,False,3
1785139466094500468,False,3
1785139466114491087,False,3
1785139466134490854,False,3
1785139466154540845,False,3
1785139466174501067,False,3
1785139466194505261,False,3
1785139466214507052,False,3
1785139466234498933,False,3
1785139466254534056,False,3
1785139466274530677,False,3
1785139466294508612,False,3
1785139466314502748,False,3
1785139466334499879,False,3
1785139466354541144,False,3
1785139466374505724,False,3
1785139466394502515,False,3
1785139466414497903,False,3
1785139466434498421,False,3
1785139466454529877,False,3
1785139466474493375,False,3
1785139466494499854,False,3
1785139466514504029,False,3
1785139466534492814,False,3
1785139466554536273,False,3
1785139466574502125,False,3
1785139466594512602,False,3
1785139466614504383,False,3
1785139466634507817,False,3
1785139466654532430,False,3
1785139466674494976,False,3
1785139466694492448,False,3
1785139466714496362,False,3
1785139466734495458,False,3
1785139466754514741,False,3
1785139466774495451,False,3
1785139466794499666,False,3
1785139466814498701,False,3
1785139466834493899,False,3
1785139466854529302,False,3
1785139466874520523,False,3
1785139466894511553,False,3
1785139466914506871,False,3
1785139466934511997,False,3
1785139466954534627,False,3
1785139466974538501,False,3
1785139466994537055,False,3
1785139467014512335,False,3
1785139467034505870,False,3
1785139467054530273,False,3
1785139467074499591,False,3
1785139467094504908,False,3
1785139467114533088,False,3
1785139467134514129,False,3
1785139467154558239,False,3
1785139467174508613,False,3
1785139467194509511,False,3
1785139467214519086,False,3
1785139467234506950,False,3
1785139467254546852,False,3
1785139467274521711,False,3
1785139467294538229,False,3
1785139467314537475,False,3
1785139467334508517,False,3
1785139467354551365,False,3
1785139467374514041,False,3
1785139467394513968,False,3
1785139467414528472,False,3
1785139467434517949,False,3
1785139467454561317,False,3
1785139467474515698,False,3
1785139467494514733,False,3
1785139467514510622,False,3
1785139467534506922,False,3
1785139467554554839,False,3
1785139467574509310,False,3
1785139467594510890,False,3
1785139467614517209,False,3
1785139467634504161,False,3
1785139467654530988,False,3
1785139467674510767,False,3
1785139467694525091,False,3
1785139467714517303,False,3
1785139467734515025,False,3
1785139467754538456,False,3
1785139467774521872,False,3
1785139467794512641,False,3
1785139467814515303,False,3
1785139467834531991,False,3
1785139467854557997,False,3
1785139467874522768,False,3
1785139467894528666,False,3
1785139467914519144,False,3
1785139467934523069,False,3
1785139467954552070,False,3
1785139467974532410,False,3
1785139467994532326,False,3
1785139468014535770,False,3
1785139468034530176,False,3
1785139468054561642,False,3
1785139468074523196,False,3
1785139468094520438,False,3
1785139468114528510,False,3
1785139468134525902,False,3
1785139468154585571,False,3
1785139468174515967,False,3
1785139468194520071,False,3
1785139468214519767,False,3
1785139468234525906,False,3
1785139468254561780,False,3
1785139468274540507,False,3
1785139468294539341,False,3
1785139468314529991,False,3
1785139468334541689,False,3
1785139468354540404,False,3
1785139468374534109,False,3
1785139468394529547,False,3
1785139468414521098,False,3
1785139468434520523,False,3
1785139468454581706,False,3
1785139468474528662,False,3
1785139468494526555,False,3
1785139468514525961,False,3
1785139468534522060,False,3
1785139468554569597,False,3
1785139468574526522,False,3
1785139468594537941,False,3
1785139468614521987,False,3
1785139468634529688,False,3
1785139468654555845,False,3
1785139468674544710,False,3
1785139468694529128,False,3
1785139468714557879,False,3
1785139468734538639,False,3
1785139468754585334,False,3
1785139468774554222,False,3
1785139468794537778,False,3
1785139468814532304,False,3
1785139468834538393,False,3
1785139468854561603,False,3
1785139468874550168,False,3
1785139468894535548,False,3
1785139468914539893,False,3
1785139468934528648,False,3
1785139468954560966,False,3
1785139468974542869,False,3
1785139468994540451,False,3
1785139469014534096,False,3
1785139469034552647,False,3
1785139469054571400,False,3
1785139469074554464,False,3
1785139469094539232,False,3
1785139469114544188,False,3
1785139469134535799,False,3
1785139469154579128,False,3
1785139469174534921,False,3
1785139469194554264,False,3
1785139469214531919,False,3
1785139469234561752,False,3
1785139469254583420,False,3
1785139469274542489,False,3
1785139469294538719,False,3
1785139469314548254,False,3
1785139469334538642,False,3
1785139469354580999,False,3
1785139469374540259,False,3
1785139469394534264,False,3
1785139469414542376,False,3
1785139469434535510,False,3
1785139469454565323,False,3
1785139469474522479,False,3
1785139469494528787,False,3
1785139469514536128,False,3
1785139469534538820,False,3
1785139469554574444,False,3
1785139469574541308,False,3
1785139469594548509,False,3
1785139469614545069,False,3
1785139469634546909,False,3
1785139469654577924,False,3
1785139469674553134,False,3
1785139469694540848,False,3
1785139469714552998,False,3
1785139469734542975,False,3
1785139469754600912,False,3
1785139469774550483,False,3
1785139469794541543,False,3
1785139469814559814,False,3
1785139469834565021,False,3
1785139469854577842,False,3
1785139469874547391,False,3
1785139469894548440,False,3
1785139469914552684,False,3
1785139469934543203,False,3
1785139469954565803,False,3
1785139469974548366,False,3
1785139469994543534,False,3
1785139470014547468,False,3
1785139470034541804,False,3
1785139470054566257,False,3
1785139470074565442,False,3
1785139470094550270,False,3
1785139470114556729,False,3
1785139470134552839,False,3
1785139470154595306,False,3
1785139470174548264,False,3
1785139470194548300,False,3
1785139470214560029,False,3
1785139470234550087,False,3
1785139470254593175,False,3
1785139470274570369,False,3
1785139470294548945,False,3
1785139470314574410,False,3
1785139470334550872,False,3
1785139470354605813,False,3
1785139470374577306,False,3
1785139470394571862,False,3
1785139470414570206,False,3
1785139470434562297,False,3
1785139470454601879,False,3
1785139470474561730,False,3
1785139470494576544,False,3
1785139470514718950,True,3
1785139470534561099,True,3
1785139470554585842,True,3
1785139470574561012,True,3
1785139470594568062,True,3
1785139470614575393,True,3
1785139470634557465,True,3
1785139470654589623,True,3
1785139470674559052,True,3
1785139470694574347,True,3
1785139470714574144,True,3
1785139470734570253,True,3
1785139470754599235,True,3
1785139470774565147,True,3
1785139470794574912,True,3
1785139470814586992,True,3
1785139470834590124,True,3
1785139470854592235,True,3
1785139470874567615,True,3
1785139470894562242,True,3
1785139470914557560,True,3
1785139470934576953,True,3
1785139470954671589,True,3
1785139470974562780,True,3
1785139470994580410,True,3
1785139471014569566,True,3
1785139471034574833,True,3
1785139471054598574,True,3
1785139471074569105,True,3
1785139471094562890,True,3
1785139471114561484,True,3
1785139471134555860,True,3
1785139471154584200,True,3
1785139471174556645,True,3
1785139471194560239,True,3
1785139471214562490,True,3
1785139471234571223,True,3
1785139471254587280,True,3
1785139471274558743,True,3
1785139471294560743,True,3
1785139471314573313,True,3
1785139471334582437,True,3
1785139471354623421,True,3
1785139471374582160,True,3
1785139471394575975,True,3
1785139471414581633,True,3
1785139471434570238,True,3
1785139471454597205,True,3
1785139471474567927,True,3
1785139471494568645,True,3
1785139471514565546,True,3
1785139471534560603,True,3
1785139471554613991,True,3
1785139471574562119,True,3
1785139471594555483,True,3
1785139471614590787,True,3
1785139471634564454,True,3
1785139471654602222,True,3
1785139471674565810,True,3
1785139471694571958,True,3
1785139471714566735,True,3
1785139471734567753,True,3
1785139471754588800,True,3
1785139471774566665,True,3
1785139471794563485,True,3
1785139471814572409,True,3
1785139471834571915,True,3
1785139471854612398,True,3
1785139471874585313,True,3
1785139471894578397,True,3
1785139471914589515,True,3
1785139471934593018,True,3
1785139471954627550,True,3
1785139471974579616,True,3
1785139471994601073,True,3
1785139472014539854,True,3
1785139472034575138,True,3
1785139472054618256,True,3
1785139472074575742,True,3
1785139472094591368,True,3
1785139472114532163,True,3
1785139472134520297,True,3
1785139472154611366,True,3
1785139472174581106,True,3
1785139472194623352,True,3
1785139472214571811,True,3
1785139472234567550,True,3
1785139472254609125,True,3
1785139472274573995,True,3
1785139472294572680,True,3
1785139472314571674,True,3
1785139472334574136,True,3
1785139472354616923,True,3
1785139472374585661,True,3
1785139472394588854,True,3
1785139472414584863,True,3
1785139472434583356,True,3
1785139472454618309,True,3
1785139472474576928,True,3
1785139472494595810,True,3
1785139472514586729,True,3
1785139472534586526,True,3
1785139472554621388,True,3
1785139472574579666,True,3
1785139472594579733,True,3
1785139472614576103,True,3
1785139472634575979,True,3
1785139472654626601,True,3
1785139472674577435,True,3
1785139472694586679,True,3
1785139472714584071,True,3
1785139472734588897,True,3
1785139472754610294,True,3
1785139472774584843,True,3
1785139472794586863,True,3
1785139472814583774,True,3
1785139472834576397,True,3
1785139472854615537,True,3
1785139472874586960,True,3
1785139472894591856,True,3
1785139472914581763,True,3
1785139472934583313,True,3
1785139472954624568,True,3
1785139472974638481,True,3
1785139472994601788,True,3
1785139473014600732,True,3
1785139473034582835,True,3
1785139473054628899,True,3
1785139473074579152,True,3
1785139473094576303,True,3
1785139473114579786,True,3
1785139473134578841,True,3
1785139473154649040,True,3
1785139473174595476,True,3
1785139473194601844,True,3
1785139473214599837,True,3
1785139473234607618,True,3
1785139473254627152,True,3
1785139473274597473,True,3
1785139473294598070,True,3
1785139473314596404,True,3
1785139473334587995,True,3
1785139473354636152,True,3
1785139473374609278,True,3
1785139473394601901,True,3
1785139473414598661,True,3
1785139473434604509,True,3
1785139473454634993,True,3
1785139473474629029,True,3
1785139473494604198,True,3
1785139473514614204,True,3
1785139473534594122,True,3
1785139473554643432,True,3
1785139473574602832,True,3
1785139473594596166,True,3
1785139473614588619,True,3
1785139473634590619,True,3
1785139473654648264,True,3
1785139473674604889,True,3
1785139473694619363,True,3
1785139473714612557,True,3
1785139473734598717,True,3
1785139473754618922,True,3
1785139473774599161,True,3
1785139473794592736,True,3
1785139473814598624,True,3
1785139473834594152,True,3
1785139473854619156,True,3
1785139473874595097,True,3
1785139473894593140,True,3
1785139473914605320,True,3
1785139473934598493,True,3
1785139473954667711,True,3
1785139473974658209,True,3
1785139473994634381,True,3
1785139474014608358,True,3
1785139474034614867,True,3
1785139474054648848,True,3
1785139474074608739,True,3
1785139474094615548,True,3
1785139474114605566,True,3
1785139474134595384,True,3
1785139474154645114,True,3
1785139474174609223,True,3
1785139474194606544,True,3
1785139474214605559,True,3
1785139474234602590,True,3
1785139474254652321,True,3
1785139474274609977,True,3
1785139474294606518,True,3
1785139474314611854,True,3
1785139474334597504,True,3
1785139474354637756,True,3
1785139474374613667,True,3
1785139474394611169,True,3
1785139474414607048,True,3
1785139474434603067,True,3
1785139474454653429,True,3
1785139474474614833,True,3
1785139474494606303,True,3
1785139474514602222,True,3
1785139474534624521,True,3
1785139474554659884,True,3
1785139474574605969,True,3
1785139474594612187,True,3
1785139474614619989,True,3
1785139474634604225,True,3
1785139474654632205,True,3
1785139474674617023,True,3
1785139474694606900,True,3
1785139474714619080,True,3
1785139474734607675,True,3
1785139474754637718,True,3
1785139474774603731,True,3
1785139474794606543,True,3
1785139474814603153,True,3
1785139474834600805,True,3
1785139474854639495,True,3
1785139474874627569,True,3
1785139474894618949,True,3
1785139474914616531,True,3
1785139474934624653,True,3
1785139474954640209,True,3
1785139474974617563,True,3
1785139474994626336,True,3
1785139475014613548,True,3
1785139475034636468,True,3
1785139475054641514,True,3
1785139475074611725,True,3
1785139475094632731,True,3
1785139475114617639,True,3
1785139475134619209,True,3
1785139475154656095,True,3
1785139475174614463,True,3
1785139475194617445,True,3
1785139475214632270,True,3
1785139475234617949,True,3
1785139475254640789,True,3
1785139475274633041,True,3
1785139475294616927,True,3
1785139475314617575,True,3
1785139475334618553,True,3
1785139475354640681,True,3
1785139475374616001,True,3
1785139475394623061,True,3
1785139475414617087,True,3
1785139475434661507,True,3
1785139475454651254,True,3
1785139475474636483,True,3
1785139475494632051,True,3
1785139475514624634,True,3
1785139475534620713,True,3
1785139475554666135,True,3
1785139475574628270,True,3
1785139475594623368,True,3
1785139475614626741,True,3
1785139475634635995,True,3
1785139475654652853,True,3
1785139475674626119,True,3
1785139475694642917,True,3
1785139475714636442,True,3
1785139475734665383,True,3
1785139475754663216,True,3
1785139475774644427,True,3
1785139475794635216,True,3
1785139475814646183,True,3
1785139475834624589,True,3
1785139475854670642,True,3
1785139475874630263,True,3
1785139475894629558,True,3
1785139475914627891,True,3
1785139475934625824,True,3
1785139475954656689,True,3
1785139475974637970,True,3
1785139475994628489,True,3
1785139476014635539,True,3
1785139476034622972,True,3
1785139476054648987,True,3
1785139476074653322,True,3
1785139476094634433,True,3
1785139476114625242,True,3
1785139476134630038,True,3
1785139476154668667,True,3
1785139476174626825,True,3
1785139476194630528,True,3
1785139476214658267,True,3
1785139476234669876,True,3
1785139476254677737,True,3
1785139476274649570,True,3
1785139476294640339,True,3
1785139476314642921,True,3
1785139476334640022,True,3
1785139476354646090,True,3
1785139476374662367,True,3
1785139476394666662,True,3
1785139476414657501,True,3
1785139476434652438,True,3
1785139476454674897,True,3
1785139476474652331,True,3
1785139476494643761,True,3
1785139476514634130,True,3
1785139476534632062,True,3
1785139476554676252,True,3
1785139476574638768,True,3
1785139476594641450,True,3
1785139476614649722,True,3
1785139476634645330,True,3
1785139476654677006,True,3
1785139476674645504,True,3
1785139476694636894,True,3
1785139476714638153,True,3
1785139476734640985,True,3
1785139476754661981,True,3
1785139476774653531,True,3
1785139476794647847,True,3
1785139476814633517,True,3
1785139476834634926,True,3
1785139476854653027,True,3
1785139476874630430,True,3
1785139476894631329,True,3
1785139476914639541,True,3
1785139476934640509,True,3
1785139476954682174,True,3
1785139476974653777,True,3
1785139476994652071,True,3
1785139477014673237,True,3
1785139477034665018,True,3
1785139477054695743,True,3
1785139477074644643,True,3
1785139477094639720,True,3
1785139477114655396,True,3
1785139477134637178,True,3
1785139477154686067,True,3
1785139477174633865,True,3
1785139477194655773,True,3
1785139477214649948,True,3
1785139477234647240,True,3
1785139477254668116,True,3
1785139477274638546,True,3
1785139477294640767,True,3
1785139477314641275,True,3
1785139477334644918,True,3
1785139477354666605,True,3
1785139477374651073,True,3
1785139477394657672,True,3
1785139477414667887,True,3
1785139477434651793,True,3
1785139477454680124,True,3
1785139477474651306,True,3
1785139477494651733,True,3
1785139477514650367,True,3
1785139477534664901,True,3
1785139477554696687,True,3
1785139477574662710,True,3
1785139477594631086,True,3
1785139477614662963,True,3
1785139477634666967,True,3
1785139477654681111,True,3
1785139477674647694,True,3
1785139477694660485,True,3
1785139477714646825,True,3
1785139477734646982,True,3
1785139477754675042,True,3
1785139477774646184,True,3
1785139477794644467,True,3
1785139477814649944,True,3
1785139477834646534,True,3
1785139477854669844,True,3
1785139477874639945,True,3
1785139477894645431,True,3
1785139477914646450,True,3
1785139477934650444,True,3
1785139477954670198,True,3
1785139477974654484,True,3
1785139477994673948,True,3
1785139478014609593,True,3
1785139478034663471,True,3
1785139478054734221,True,3
1785139478074667632,True,3
1785139478094667047,True,3
1785139478114658998,True,3
1785139478134648625,True,3
1785139478154690291,True,3
1785139478174662294,True,3
1785139478194656690,True,3
1785139478214671044,True,3
1785139478234657394,True,3
1785139478254691846,True,3
1785139478274654071,True,3
1785139478294654989,True,3
1785139478314653323,True,3
1785139478334662126,True,3
1785139478354682030,True,3
1785139478374678700,True,3
1785139478394621819,True,3
1785139478414659938,True,3
1785139478434664793,True,3
1785139478454720134,True,3
1785139478474657543,True,3
1785139478494661857,True,3
1785139478514624343,True,3
1785139478534672250,True,3
1785139478554723764,True,3
1785139478574675459,True,3
1785139478594677639,True,3
1785139478614668268,True,3
1785139478634659608,True,3
1785139478654696675,True,3
1785139478674674139,True,3
1785139478694673865,True,3
1785139478714662350,True,3
1785139478734666915,True,3
1785139478754700314,True,3
1785139478774613667,True,3
1785139478794662115,True,3
1785139478814664857,True,3
1785139478834662378,True,3
1785139478854636426,True,3
1785139478874660678,True,3
1785139478894670794,True,3
1785139478914663106,True,3
1785139478934644788,True,3
1785139478954693176,True,3
1785139478974670359,True,3
1785139478994657060,True,3
1785139479014631799,True,3
1785139479034671791,True,3
1785139479054683860,True,3
1785139479074638241,True,3
1785139479094665849,True,3
1785139479114643483,True,3
1785139479134677975,True,3
1785139479154691537,True,3
1785139479174690993,True,3
1785139479194676782,True,3
1785139479214670076,True,3
1785139479234685281,True,3
1785139479254704093,True,3
1785139479274678551,True,3
1785139479294676183,True,3
1785139479314696007,True,3
1785139479334679563,True,3
1785139479354717290,True,3
1785139479374673955,True,3
1785139479394671166,True,3
1785139479414675611,True,3
1785139479434689253,True,3
1785139479454701803,True,3
1785139479474672444,True,3
1785139479494669706,True,3
1785139479514671335,True,3
1785139479534758907,True,3
1785139479554702767,True,3
1785139479574675312,True,3
1785139479594679617,True,3
1785139479614681988,True,3
1785139479634676293,True,3
1785139479654720483,True,3
1785139479674682157,True,3
1785139479694687524,True,3
1785139479714655229,True,3
1785139479734675474,True,3
1785139479754707221,True,3
1785139479774684925,True,3
1785139479794685252,True,3
1785139479814680489,True,3
1785139479834679724,True,3
1785139479854761616,True,3
1785139479874686640,True,3
1785139479894680435,True,3
1785139479914678718,True,3
1785139479934630874,True,3
1785139479954716603,True,3
1785139479974618674,True,3
1785139479994676089,True,3
1785139480014676987,True,3
1785139480034676443,True,3
1785139480054715333,True,3
1785139480074686214,True,3
1785139480094685529,True,3
1785139480114683091,True,3
1785139480134675924,True,3
1785139480154729251,True,3
1785139480174683471,True,3
1785139480194687836,True,3
1785139480214632968,True,3
1785139480234683641,True,3
1785139480254687384,True,3
1785139480274684395,True,3
1785139480294645718,True,3
1785139480314696080,True,3
1785139480334694333,True,3
1785139480354702044,True,3
1785139480374736616,True,3
1785139480394710523,True,3
1785139480414735987,True,3
1785139480434683956,True,3
1785139480454723617,True,3
1785139480474699267,True,3
1785139480494718670,True,3
1785139480514744766,True,3
1785139480534748890,True,3
1785139480554754527,True,3
1785139480574716091,True,3
1785139480594741045,True,3
1785139480614780957,True,3
1785139480634752299,True,3
1785139480654800546,True,3
1785139480674715983,True,3
1785139480694739865,True,3
1785139480714784866,True,3
1785139480734724839,True,3
1785139480754884908,True,3
1785139480774780718,True,3
1785139480794727954,True,3
1785139480814759380,True,3
1785139480834743326,True,3
1785139480854818935,True,3
1785139480874728571,True,3
1785139480894784523,True,3
1785139480914774872,True,3
1785139480934820454,True,3
1785139480954822785,True,3
1785139480974765563,True,3
1785139480994781470,True,3
1785139481014737122,True,3
1785139481034765803,True,3
1785139481054863634,True,3
1785139481074769322,True,3
1785139481094757186,True,3
1785139481114703441,True,3
1785139481134727523,True,3
1785139481154807440,True,3
1785139481174743936,True,3
1785139481194718044,True,3
1785139481214725725,True,3
1785139481234752622,True,3
1785139481254754292,True,3
1785139481274731235,True,3
1785139481294731982,True,3
1785139481314751696,True,3
1785139481334759968,True,3
1785139481354776876,True,3
1785139481374741376,True,3
1785139481394767782,True,3
1785139481414711883,True,3
1785139481434707972,True,3
1785139481454761249,True,3
1785139481474712613,True,3
1785139481494715175,True,3
1785139481514703208,True,3
1785139481534701652,True,3
1785139481554752103,True,3
1785139481574707405,True,3
1785139481594694998,True,3
1785139481614704833,True,3
1785139481634724938,True,3
1785139481654753178,True,3
1785139481674721785,True,3
1785139481694705881,True,3
1785139481714705727,True,3
1785139481734713188,True,3
1785139481754732661,True,3
1785139481774715835,True,3
1785139481794727223,True,3
1785139481814704517,True,3
1785139481834702930,True,3
1785139481854739426,True,3
1785139481874717420,True,3
1785139481894718489,True,3
1785139481914710079,True,3
1785139481934708934,True,3
1785139481954747743,True,3
1785139481974712403,True,3
1785139481994724402,True,3
1785139482014713839,True,3
1785139482034728262,True,3
1785139482054740061,True,3
1785139482074710091,True,3
1785139482094709796,True,3
1785139482114712338,True,3
1785139482134714428,True,3
1785139482154738149,True,3
1785139482174715422,True,3
1785139482194737921,True,3
1785139482214718251,True,3
1785139482234717716,True,3
1785139482254764971,True,3
1785139482274712799,True,3
1785139482294727003,True,3
1785139482314709295,True,3
1785139482334714041,True,3
1785139482354751718,True,3
1785139482374721728,True,3
1785139482394718528,True,3
1785139482414716541,True,3
1785139482434728059,True,3
1785139482454772099,True,3
1785139482474724355,True,3
1785139482494721245,True,3
1785139482514742762,True,3
1785139482534724174,True,3
1785139482554774575,True,3
1785139482574713937,True,3
1785139482594737688,True,3
1785139482614727055,True,3
1785139482634717032,True,3
1785139482654758487,True,3
1785139482674724669,True,3
1785139482694732280,True,3
1785139482714745361,True,3
