bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139459554992556,-0.0019990927539765835,14.982349716126919,-0.23443163931369781,-0.02657424286007881,-0.025267137214541435,-0.12411065399646759,nan,-1.904520034790039,12.587202072143555,world,554936801,1785139459,nan,False,False,False,True,5.0,-0.9515452478857379,3.691516022315371,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.0046826815232634544,8.0,linear,5
1785139459654975499,0.00047780442400835454,14.980723608285189,-0.23124569654464722,0.017404112964868546,-0.026252543553709984,-0.0037771803326904774,nan,-1.8045209646224976,12.58338451385498,world,654934472,1785139459,nan,False,False,False,True,5.0,-1.0877464455836008,4.967417504866614,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.00441531790420413,8.0,linear,5
1785139459754955086,0.00938364677131176,14.980322247371078,-0.2106020599603653,0.07985880970954895,-0.04161554202437401,0.13111303746700287,nan,-1.7045258283615112,12.566789627075195,world,754928896,1785139459,nan,False,False,False,True,5.0,-1.5328055364490427,4.078978995142485,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.022936884313821793,8.0,linear,5
1785139459854994455,0.024953806772828102,14.974680049344897,-0.1817658692598343,0.18426793813705444,-0.11649680882692337,0.1941223442554474,nan,-1.6045069694519043,12.539961814880371,world,854948929,1785139459,nan,False,False,False,True,5.0,-1.6016594073802404,4.405642938648599,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.05618303269147873,8.0,linear,5
1785139459954976076,0.05315186828374863,14.960891623049974,-0.15741930902004242,0.3675737977027893,-0.20055381953716278,0.14920607209205627,nan,-1.5045137405395508,12.502311706542969,world,954943294,1785139459,nan,False,False,False,True,5.0,-1.227129161447321,4.963692286704093,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.09419430792331696,8.0,linear,5
1785139460054962535,0.10418534278869629,14.938604895025492,-0.13749635219573975,0.6665787100791931,-0.30079978704452515,0.06419052928686142,nan,-1.4045203924179077,12.444607734680176,world,54935224,1785139460,nan,False,False,False,True,5.0,-0.6774390409190254,6.36915244377895,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.14811089634895325,8.0,linear,5
1785139460154973712,0.1754227727651596,14.91680608689785,-0.12257848680019379,1.0474514961242676,-0.3554117977619171,-0.010841850191354752,nan,-1.3045250177383423,12.371001243591309,world,154929919,1785139460,nan,False,False,False,True,5.0,-0.5630756641068688,6.9046389439205145,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.2181539088487625,8.0,linear,5
1785139460254967234,0.2996361255645752,14.886135280132294,-0.11094214767217636,1.5015769004821777,-0.38439062237739563,0.07987270504236221,nan,-1.2045155763626099,12.249963760375977,world,254939332,1785139460,nan,False,False,False,True,2.103401682808348,-0.013338669737137598,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.3388398289680481,8.0,linear,5
1785139460355002166,0.4514150023460388,14.855083361268044,-0.08681940287351608,1.7453352212905884,-0.37235528230667114,0.30292707681655884,nan,-1.1044930219650269,12.099193572998047,world,354963533,1785139460,nan,False,False,False,True,-1.696201683981733,0.6138392260031802,7.233594846722879,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.49275052547454834,8.0,linear,5
1785139460454979247,0.6170552968978882,14.823495551943779,-0.032072827219963074,1.6118179559707642,-0.32742181420326233,0.5867353081703186,nan,-1.0045126676559448,11.923197746276855,world,454942798,1785139460,nan,False,False,False,True,-4.147445015731319,0.9327792614316571,5.058593094251291,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.6695478558540344,8.0,linear,5
