bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139459336870667,[ 2.7303663e-03 -6.5025408e-05 -1.4001308e-03],[4.0656279e-05 4.0153103e-05 3.4153938e-02],1,[-1.2258429e-02 -8.3993102e-05  2.7678177e-01],[0.11245512 0.1126244  0.08823257],[ 6.9253856e-01 -6.1573571e-04  1.1430129e-03  7.2137970e-01],0,6,1785139459327294,1785139459327294,[-0.02651339 -0.02941298  0.15560491],1,[0.01512431 0.01494518 0.00619345]
1785139459344714908,[-0.00073174  0.00153287 -0.00033487],[4.0693307e-05 4.0193983e-05 3.4154274e-02],1,[-1.2155673e-02 -1.3054261e-05  2.7695245e-01],[0.1128672  0.11303739 0.08787175],[ 6.9254231e-01 -6.1922986e-04  1.1433824e-03  7.2137606e-01],0,6,1785139459335294,1785139459335294,[-0.02635333 -0.02923053  0.15555297],1,[0.01519158 0.01501048 0.00618295]
1785139459356490205,[ 6.7205518e-05 -3.3134222e-04 -1.6664448e-03],[4.0730683e-05 4.0229996e-05 3.4154616e-02],1,[-1.2058510e-02  5.0181116e-05  2.7715471e-01],[0.11328169 0.11345276 0.08813902],[ 6.9254917e-01 -6.2229706e-04  1.1411365e-03  7.2136950e-01],0,6,1785139459343294,1785139459343294,[-0.02602067 -0.02925128  0.15572466],1,[0.01525903 0.01507591 0.00619511]
1785139459364345627,[ 0.00139878 -0.00113029  0.00126303],[4.0767085e-05 4.0266303e-05 3.4154952e-02],1,[-1.19666588e-02  1.06193795e-04  2.77388126e-01],[0.1136986  0.11387055 0.08840718],[ 6.9255060e-01 -6.1553315e-04  1.1376021e-03  7.2136819e-01],0,6,1785139459351294,1785139459351294,[-0.02590688 -0.0291838   0.15578894],1,[0.01532686 0.01514183 0.00620727]
1785139459376277340,[-0.00073191 -0.0011304  -0.00299897],[4.0840747e-05 4.0339215e-05 3.4152869e-02],1,[-1.1800672e-02  1.9753064e-04  2.7794549e-01],[0.11453154 0.11471053 0.08894617],[ 6.9255370e-01 -6.1505823e-04  1.1247346e-03  7.2136527e-01],0,6,1785139459367294,1785139459367294,[-0.02568691 -0.02908176  0.15615052],1,[0.01545316 0.01526967 0.00623162]
1785139459384217732,[-0.00339508  0.00020118 -0.00113476],[4.0876974e-05 4.0376108e-05 3.4153212e-02],1,[-1.1726410e-02  2.3378863e-04  2.7826831e-01],[0.11495568 0.11513557 0.089217  ],[ 6.9256169e-01 -6.2282535e-04  1.1139384e-03  7.2135758e-01],0,6,1785139459375294,1785139459375294,[-0.02567169 -0.02901287  0.15625104],1,[0.01552168 0.01533626 0.0062438 ]
1785139459396007247,[-0.00073192 -0.00405988 -0.00060212],[4.0916333e-05 4.0413473e-05 3.4153540e-02],1,[-1.1658116e-02  2.6249699e-04  2.7862009e-01],[0.11538229 0.11556305 0.08948872],[ 6.9256610e-01 -6.1997410e-04  1.1004382e-03  7.2135329e-01],0,6,1785139459383294,1785139459383294,[-0.02553596 -0.02912822  0.15653598],1,[0.01559039 0.01540305 0.006256  ]
1785139459403991221,[ 0.0013986  -0.00219566  0.00206104],[4.0953881e-05 4.0448893e-05 3.4153882e-02],1,[-0.01159678  0.00028346  0.27896956],[0.1158114  0.11599301 0.08911423],[ 6.9256401e-01 -6.0923561e-04  1.0890778e-03  7.2135544e-01],0,6,1785139459391294,1785139459391294,[-0.02574413 -0.02923482  0.1567262 ],1,[0.01565926 0.01547007 0.00624479]
1785139459415819429,[ 0.0029965  -0.00246198 -0.00060213],[4.1029405e-05 4.0520266e-05 3.4154557e-02],1,[-0.01149428  0.00030399  0.2797475 ],[0.11667714 0.11686038 0.08965821],[ 6.9257247e-01 -5.9473066e-04  1.0947246e-03  7.2134727e-01],0,6,1785139459407294,1785139459407294,[-0.02558789 -0.02925843  0.156522  ],1,[0.01579796 0.01560466 0.00626918]
1785139459423746616,[-0.00179718  0.00073381 -0.00326529],[4.1066090e-05 4.0557257e-05 3.4154888e-02],1,[-0.01145225  0.00030359  0.28017506],[0.11711379 0.11729782 0.08993154],[ 6.9258195e-01 -5.9694238e-04  1.0908901e-03  7.2133815e-01],0,6,1785139459415294,1785139459415294,[-0.02576761 -0.02943037  0.1566981 ],1,[0.01586775 0.01567243 0.00628138]
1785139459435674833,[ 6.7022978e-05 -5.9776707e-04  9.9577103e-04],[4.110411e-05 4.059549e-05 3.415523e-02],1,[-0.01141745  0.0002959   0.28062904],[0.11755299 0.11773778 0.09020578],[ 6.9258523e-01 -5.9839926e-04  1.0879162e-03  7.2133505e-01],0,6,1785139459423294,1785139459423294,[-0.02580066 -0.02949887  0.15697089],1,[0.01593772 0.01574033 0.00629359]
1785139459443408154,[0.00033334 0.00153276 0.00126208],[4.1140887e-05 4.0633469e-05 3.4155577e-02],1,[-1.1387191e-02  2.8086209e-04  2.8110877e-01],[0.11799474 0.11818028 0.09048092],[ 6.9258344e-01 -5.9874955e-04  1.0869382e-03  7.2133678e-01],0,6,1785139459431294,1785139459431294,[-0.02544796 -0.0297035   0.15708207],1,[0.01600792 0.01580858 0.00630581]
1785139459455411683,[-0.00099833 -0.00113034 -0.00219956],[4.1215084e-05 4.0707524e-05 3.4153517e-02],1,[-1.1338410e-02  2.2660129e-04  2.8213722e-01],[0.11887616 0.11906945 0.09103391],[ 6.9258797e-01 -6.1659236e-04  1.0950523e-03  7.2133237e-01],0,6,1785139459447294,1785139459447294,[-0.02546278 -0.03012526  0.15697241],1,[0.01613808 0.01594061 0.00633027]
1785139459463432507,[ 0.00113219 -0.00166297  0.00072992],[4.1253501e-05 4.0744508e-05 3.4153853e-02],1,[-1.1322496e-02  1.8824034e-04  2.8264391e-01],[0.1193255  0.11951955 0.09064218],[ 6.9258964e-01 -6.1005680e-04  1.0899444e-03  7.2133076e-01],0,6,1785139459455294,1785139459455294,[-0.02528575 -0.03031524  0.15713552],1,[0.01620908 0.01600941 0.0063182 ]
1785139459475270874,[-0.00232991  0.00020124  0.0004636 ],[4.1290976e-05 4.0778737e-05 3.4154188e-02],1,[-1.1310478e-02  1.4334332e-04  2.8317469e-01],[0.11977744 0.11997223 0.09091889],[ 6.9258934e-01 -6.1284064e-04  1.0805888e-03  7.2133106e-01],0,6,1785139459463294,1785139459463294,[-0.02512758 -0.03033073  0.15725094],1,[0.01628011 0.01607812 0.00633043]
1785139459483157565,[ 1.6648266e-03 -6.5077562e-05 -6.9029127e-05],[4.1327785e-05 4.0813280e-05 3.4154534e-02],1,[-1.1302697e-02  9.2914335e-05  2.8372863e-01],[0.12023202 0.1204275  0.09119651],[ 6.9259125e-01 -6.1362167e-04  1.0841629e-03  7.2132927e-01],0,6,1785139459471294,1785139459471294,[-0.02500286 -0.0302934   0.15739071],1,[0.01635153 0.01614767 0.00634266]
1785139459495220005,[-0.00073202  0.00233177  0.00232782],[4.1404037e-05 4.0883930e-05 3.4155231e-02],1,[-1.1305094e-02 -2.3586879e-05  2.8490609e-01],[0.12114908 0.12134591 0.09175449],[ 6.9258177e-01 -6.2809966e-04  1.0803813e-03  7.2133839e-01],0,6,1785139459487294,1785139459487294,[-0.02535015 -0.03030814  0.15802617],1,[0.01649527 0.01628741 0.00636715]
1785139459503040661,[-0.0004657   0.00046755  0.00019728],[4.1442396e-05 4.0921339e-05 3.4155574e-02],1,[-1.1315655e-02 -9.0210713e-05  2.8553045e-01],[0.1216116  0.12180906 0.09203485],[ 6.9257957e-01 -6.3100539e-04  1.0788873e-03  7.2134042e-01],0,6,1785139459495294,1785139459495294,[-0.02546278 -0.03035672  0.15828189],1,[0.01656733 0.01635715 0.00637941]
1785139459514867345,[ 0.00139851  0.00100019 -0.0011343 ],[4.1479627e-05 4.0957209e-05 3.4155913e-02],1,[-1.1331712e-02 -1.6228163e-04  2.8617615e-01],[0.12207678 0.12227485 0.09231611],[ 6.9258660e-01 -6.3025957e-04  1.0828150e-03  7.2133374e-01],0,6,1785139459503294,1785139459503294,[-0.02561877 -0.0303525   0.15848957],1,[0.01663972 0.01642744 0.00639167]
1785139459522800053,[ 6.7057204e-05 -1.3970332e-03 -3.2678246e-03],[4.1517502e-05 4.0994168e-05 3.4153514e-02],1,[-1.1359012e-02 -2.3445454e-04  2.8681916e-01],[0.1225334  0.1227393  0.09190978],[ 6.9259310e-01 -6.2975258e-04  1.0804149e-03  7.2132742e-01],0,6,1785139459511294,1785139459511294,[-0.02665639 -0.02986739  0.1579212 ],1,[0.01670055 0.01649282 0.00637887]
1785139459534761202,[ 0.00033338 -0.05386131 -0.0011373 ],[4.1593023e-05 4.1072468e-05 3.4154207e-02],1,[-0.01143401 -0.00036882  0.28808248],[0.12347691 0.12368412 0.09247269],[ 6.9260591e-01 -4.5557492e-04  9.1625936e-04  7.2131556e-01],0,6,1785139459527294,1785139459527294,[-0.0263146  -0.02670785  0.14666466],1,[0.01684631 0.01663447 0.0064034 ]
1785139459542729447,[ 0.00139858 -0.0951403   0.00046064],[4.1629832e-05 4.1111238e-05 3.4154534e-02],1,[-0.01147672 -0.00041781  0.28865373],[0.12395274 0.12416057 0.09275552],[ 6.9260925e-01 -2.0924577e-04  6.8251719e-04  7.2131270e-01],0,6,1785139459535294,1785139459535294,[-0.0263454  -0.02408804  0.13767406],1,[0.0169195  0.01670549 0.00641567]
1785139459554585397,[ 0.00139866 -0.13322352  0.00205848],[4.1666091e-05 4.1148160e-05 3.4154877e-02],1,[-0.01152402 -0.00044955  0.28916824],[0.12443131 0.12463973 0.09303927],[6.9260478e-01 1.5226427e-04 3.4269795e-04 7.2131717e-01],0,6,1785139459543294,1785139459543294,[-0.02644609 -0.02125478  0.12800525],1,[0.01699303 0.01677716 0.00642795]
1785139459562485072,[ 6.7112967e-05 -1.7370358e-01 -6.0475612e-04],[4.1704803e-05 4.1183266e-05 3.4155197e-02],1,[-0.01157723 -0.00046323  0.289623  ],[0.12491263 0.12512162 0.09332393],[ 6.9260669e-01  6.2603969e-04 -1.0853394e-04  7.2131521e-01],0,6,1785139459551294,1785139459551294,[-0.02671321 -0.01852386  0.11842052],1,[0.01706711 0.01684913 0.00644024]
1785139459574431623,[ 0.00139866 -0.24560888  0.00125952],[4.1780404e-05 4.1255615e-05 3.4155875e-02],1,[-0.01169954 -0.00044175  0.29036954],[0.12588361 0.12609364 0.09389603],[ 0.69260263  0.00188867 -0.00131481  0.7213157 ],0,6,1785139459567294,1785139459567294,[-0.02675671 -0.01335109  0.10157233],1,[0.01721572 0.0169936  0.00646483]
1785139459582376554,[ 0.00406177 -0.27889845  0.00072699],[4.1818745e-05 4.1293344e-05 3.4156211e-02],1,[-0.01176668 -0.00040567  0.2906074 ],[0.12637329 0.12658378 0.09347129],[ 0.6926004   0.00267873 -0.00205476  0.7213136 ],0,6,1785139459575294,1785139459575294,[-0.02687471 -0.01069186  0.094221  ],1,[0.01729022 0.01706601 0.00645113]
1785139459594291616,[ 8.660574e-04 -3.065951e-01 -7.071603e-05],[4.1856812e-05 4.1330444e-05 3.4153793e-02],1,[-0.01183945 -0.00035536  0.2908051 ],[0.12685275 0.12707205 0.09375748],[ 0.6925982   0.00354856 -0.00288229  0.7213091 ],0,6,1785139459583294,1785139459583294,[-0.02708428 -0.00833927  0.08709116],1,[0.01735259 0.01713301 0.00646343]
1785139459602220576,[ 0.00139869 -0.33748773 -0.00086953],[4.1897449e-05 4.1368272e-05 3.4154128e-02],1,[-0.01191794 -0.00029123  0.29096547],[0.12734786 0.12756771 0.0940446 ],[ 0.69259644  0.00450292 -0.00379167  0.7213013 ],0,6,1785139459591294,1785139459591294,[-0.02734532 -0.00618973  0.08060853],1,[0.01742792 0.0172061  0.00647573]
1785139459614218545,[ 0.00139245 -0.39049158 -0.00193115],[3.9853185e-05 3.9422532e-05 3.4152512e-02],1,[-0.01160877  0.00042081  0.28891402],[0.10653953 0.10668702 0.08515586],[ 0.6925929   0.00664541 -0.00586409  0.72127426],0,6,1785139459607294,1785139459607294,[-0.02690152 -0.00111693  0.06853722],1,[0.0141057  0.01394294 0.00601915]
1785139459622133359,[ 5.9193512e-03 -4.1659057e-01  1.9906135e-04],[3.9889226e-05 3.9460374e-05 3.4152854e-02],1,[-0.0114663   0.0007905   0.28788742],[0.10691655 0.10706511 0.08541296],[ 0.6925869   0.00784288 -0.00698817  0.721258  ],0,6,1785139459615294,1785139459615294,[-0.02680369  0.00115693  0.06274652],1,[0.01416917 0.01400459 0.00603114]
1785139459634061876,[ 3.2566465e-03 -4.4162428e-01  1.9841213e-04],[3.9926181e-05 3.9495000e-05 3.4153197e-02],1,[-0.0113332   0.00116862  0.2868605 ],[0.10729581 0.10744542 0.08567093],[ 0.69257355  0.00911332 -0.00818458  0.72124326],0,6,1785139459623294,1785139459623294,[-0.02691668  0.00346337  0.05728041],1,[0.01423285 0.01406646 0.00604314]
1785139459642029269,[ 0.00085948 -0.46559274  0.00206299],[3.9962379e-05 3.9532282e-05 3.4153540e-02],1,[-0.01120938  0.00155575  0.28580952],[0.10767731 0.10782794 0.08533654],[ 0.69255507  0.01043944 -0.00945441  0.7212276 ],0,6,1785139459631294,1785139459631294,[-0.02692377  0.00585473  0.05205745],1,[0.01429674 0.01412881 0.00603404]
1785139459654015996,[-2.0695021e-03 -5.1219845e-01  1.9556461e-04],[4.0037034e-05 3.9605642e-05 3.4151532e-02],1,[-0.01098846  0.00236085  0.28370896],[0.10844085 0.10859761 0.0858532 ],[ 0.69251156  0.01329878 -0.01221553  0.7211808 ],0,6,1785139459647294,1785139459647294,[-0.02680115  0.01043767  0.04173777],1,[0.014416   0.01424984 0.00605804]
1785139459661877980,[ 2.9904591e-03 -5.3243846e-01  4.6243111e-04],[4.0074017e-05 3.9639992e-05 3.4151867e-02],1,[-0.01089069  0.00277772  0.28266108],[0.10882901 0.10898682 0.08611283],[ 0.69248503  0.01482449 -0.01367309  0.7211504 ],0,6,1785139459655294,1785139459655294,[-0.02681428  0.01261594  0.03708225],1,[0.01448052 0.01431276 0.00607006]
1785139459673857033,[ 0.00192524 -0.5478847  -0.00086972],[4.0110524e-05 3.9675851e-05 3.4152202e-02],1,[-0.01080249  0.00320357  0.28161576],[0.10921946 0.10937829 0.08637332],[ 0.69245774  0.01640008 -0.01517541  0.7211125 ],0,6,1785139459663294,1785139459663294,[-0.0271344   0.0148935   0.03248846],1,[0.0145458  0.01437724 0.00608207]
1785139459681784871,[ 1.3925106e-03 -5.7345116e-01  1.9563860e-04],[4.0140883e-05 3.9710914e-05 3.4152560e-02],1,[-0.01072395  0.00363993  0.28057173],[0.1096122  0.10977205 0.08663469],[ 0.6924232   0.01803939 -0.01674342  0.7210717 ],0,6,1785139459671294,1785139459671294,[-0.02729587  0.01738539  0.02782532],1,[0.014614   0.01444362 0.0060941 ]
1785139459693769394,[ 1.6592618e-03 -6.1419755e-01 -7.0517504e-05],[4.0197658e-05 3.9781204e-05 3.4153264e-02],1,[-0.01058903  0.00454954  0.2784802 ],[0.11040473 0.11056655 0.08716002],[ 0.69233656  0.02149936 -0.0200558   0.7209755 ],0,6,1785139459687294,1785139459687294,[-0.02712634  0.02251853  0.01834747],1,[0.01475836 0.01458334 0.00611817]
1785139459701695981,[ 0.00219161 -0.6394976  -0.00326654],[4.0287199e-05 3.9815317e-05 3.4153562e-02],1,[-0.01053162  0.00502301  0.2774037 ],[0.11080457 0.11096735 0.08681004],[ 0.69229394  0.02333049 -0.02180225  0.7209088 ],0,6,1785139459695294,1785139459695294,[-0.02706681  0.02510983  0.01371328],1,[0.01483299 0.01465501 0.00610827]
1785139459713621572,[ 0.00165887 -0.65734065 -0.00140221],[4.0496328e-05 3.9850223e-05 3.4153733e-02],1,[-0.0104808   0.00551053  0.27632487],[0.1112068  0.11137053 0.08707304],[ 0.69224036  0.02522017 -0.02360962  0.7208397 ],0,6,1785139459703294,1785139459703294,[-0.02703977  0.02790884  0.00896668],1,[0.01490832 0.01472704 0.00612031]
1785139459721525716,[ 0.00165892 -0.68104285 -0.00433181],[4.0902043e-05 3.9886305e-05 3.4153711e-02],1,[-0.0104363   0.00601323  0.27524206],[0.11161146 0.11177613 0.08733691],[ 0.69218796  0.02716942 -0.02547216  0.72075576],0,6,1785139459711294,1785139459711294,[-0.02699972  0.03074152  0.00426686],1,[0.01498358 0.01479857 0.00613236]
1785139459733530136,[ 0.00272434 -0.7247188  -0.00140323],[4.2695239e-05 3.9952127e-05 3.4148831e-02],1,[-0.01036517  0.00706987  0.2730612 ],[0.11242057 0.11259199 0.08786727],[ 0.6920394   0.03125736 -0.02938284  0.720584  ],0,6,1785139459727294,1785139459727294,[-0.02672387  0.03695652 -0.00552007],1,[0.01512497 0.0149365  0.00615648]
1785139459741462333,[ 0.00112586 -0.7508178   0.00179244],[4.4278586e-05 3.9986364e-05 3.4147635e-02],1,[-0.010337    0.00762659  0.27195698],[0.1128324  0.1130048  0.08813377],[ 0.69194716  0.03340574 -0.03144071  0.7204892 ],0,6,1785139459735294,1785139459735294,[-0.02667791  0.04038451 -0.01074005],1,[0.01520066 0.01500766 0.00616854]
1785139459753419184,[ 0.00405621 -0.77452    -0.0027344 ],[4.6466586e-05 4.0020757e-05 3.4145806e-02],1,[-0.0103153   0.00820474  0.27084282],[0.11324669 0.11342004 0.08840115],[ 0.69185317  0.0356311  -0.03356144  0.7203772 ],0,6,1785139459743294,1785139459743294,[-0.02677389  0.04389185 -0.01567337],1,[0.01527612 0.01507863 0.00618061]
1785139459761355799,[-0.00100435 -0.8014179  -0.00167024],[4.9396760e-05 4.0058640e-05 3.4143247e-02],1,[-0.01029975  0.00880368  0.2696889 ],[0.11366346 0.11383773 0.0880379 ],[ 0.6917495   0.03791936 -0.03575883  0.7202542 ],0,6,1785139459751294,1785139459751294,[-0.02677048  0.04731658 -0.02106275],1,[0.01535212 0.0151491  0.00617003]
1785139459773339540,[ 0.00325656 -0.8608064  -0.00140285],[5.7859907e-05 4.0125506e-05 3.4135554e-02],1,[-0.01028711  0.01007317  0.26733792],[0.11450443 0.11468051 0.08857325],[ 0.6915098   0.04275841 -0.04039134  0.71996844],0,6,1785139459767294,1785139459767294,[-0.02710902  0.05545372 -0.03201054],1,[0.01550442 0.01529038 0.00619418]
1785139459781315299,[ 2.7237721e-03 -8.8557374e-01  7.2714139e-04],[6.3668092e-05 4.0156232e-05 3.4130126e-02],1,[-0.01029301  0.0107495   0.26613787],[0.11492868 0.11510561 0.08884225],[ 0.6913639   0.04529935 -0.04281721  0.719813  ],0,6,1785139459775294,1785139459775294,[-0.02744144  0.05987884 -0.0378735 ],1,[0.01558095 0.01536137 0.00620626]
1785139459793203901,[ 0.0019257  -0.91859704 -0.00220234],[7.0672540e-05 4.0191255e-05 3.4123503e-02],1,[-0.01030606  0.01145707  0.2649164 ],[0.11535543 0.11553322 0.08911213],[ 0.69120824  0.04792402 -0.04532734  0.7196388 ],0,6,1785139459783294,1785139459783294,[-0.02759086  0.06475578 -0.04422915],1,[0.01565796 0.01543235 0.00621834]
1785139459801265072,[ 0.00165828 -0.95028824 -0.00140025],[7.9030608e-05 4.0229079e-05 3.4087606e-02],1,[-0.01032289  0.01219546  0.2636691 ],[0.11577608 0.11596029 0.08938291],[ 0.69103885  0.05064398 -0.04793021  0.7194465 ],0,6,1785139459791294,1785139459791294,[-0.02757017  0.06986235 -0.05095828],1,[0.01572465 0.01549905 0.00623044]
1785139459813275864,[-0.00233651 -1.018465   -0.00433008],[1.00354824e-04 4.03015911e-05 3.40670273e-02],1,[-0.01037708  0.01378729  0.2610882 ],[0.116642   0.11682796 0.08992713],[ 0.6906505   0.05634259 -0.05341248  0.7190094 ],0,6,1785139459807294,1785139459807294,[-0.02854348  0.08172622 -0.06483175],1,[0.01587935 0.01564153 0.00625464]
1785139459821227668,[-0.0026008  -1.0584127  -0.00965558],[1.13433125e-04 4.03352060e-05 3.40543203e-02],1,[-0.01042133  0.01465253  0.25970945],[0.11707881 0.11726561 0.08954715],[ 0.69043905  0.05935117 -0.05631767  0.71874875],0,6,1785139459815294,1785139459815294,[-0.02968721  0.08891396 -0.07252736],1,[0.01595742 0.0157133  0.0062432 ]
1785139459833149012,[-1.0036704e-03 -1.0978273e+00 -1.6580189e-02],[1.2842899e-04 4.0369836e-05 3.4039710e-02],1,[-0.01048054  0.01557164  0.25829434],[0.11751821 0.11770581 0.08981951],[ 0.6902285   0.06247814 -0.05932114  0.7184442 ],0,6,1785139459823294,1785139459823294,[-0.03097009  0.09652531 -0.08022945],1,[0.01603661 0.01578526 0.0062553 ]
1785139459841031645,[-0.00393274 -1.1412369  -0.02243953],[1.4545400e-04 4.0404786e-05 3.4023058e-02],1,[-0.01055537  0.0165478   0.25684112],[0.1179602  0.11814858 0.09009277],[ 0.69001     0.06572328 -0.06244876  0.7180995 ],0,6,1785139459831294,1785139459831294,[-0.03248043  0.10462237 -0.08813144],1,[0.01611674 0.01585741 0.00626741]
1785139459853156934,[-0.00633049 -1.2347138  -0.03468921],[1.8633482e-04 4.0473155e-05 3.3982933e-02],1,[-0.01076373  0.0186965   0.25380874],[0.11885204 0.11904188 0.09064197],[ 0.6895564   0.07257556 -0.06907917  0.7172677 ],0,6,1785139459847294,1785139459847294,[-0.03647311  0.12355439 -0.10530379],1,[0.0162782  0.0160022  0.00629163]
1785139459860996125,[-0.00899209 -1.2834498  -0.04321278],[2.1053590e-04 4.0507661e-05 3.3959124e-02],1,[-0.01089889  0.01988515  0.25221795],[0.11930192 0.11949244 0.09091791],[ 0.68931156  0.07621119 -0.07259563  0.7167785 ],0,6,1785139459855294,1785139459855294,[-0.03856384  0.13467911 -0.11483947],1,[0.01636057 0.01607513 0.00630375]
1785139459872994784,[-0.01511717 -1.3372458  -0.05493446],[2.3659201e-04 4.0539446e-05 3.3807691e-02],1,[-0.01105611  0.02116629  0.25057393],[0.11974435 0.11994198 0.09119476],[ 0.68906677  0.07998197 -0.07627072  0.7162211 ],0,6,1785139459863294,1785139459863294,[-0.04141882  0.14690435 -0.12414718],1,[0.01643058 0.01614329 0.00631587]
1785139459880940046,[-0.01618089 -1.3899764  -0.07304323],[2.6629970e-04 4.0575131e-05 3.3778373e-02],1,[-0.01124432  0.02254379  0.24882706],[0.12019939 0.12039773 0.09080058],[ 0.6888396   0.08390043 -0.08008761  0.71557444],0,6,1785139459871294,1785139459871294,[-0.0451553   0.16000761 -0.13338287],1,[0.01651458 0.01621672 0.00630372]
1785139459892893971,[-0.02896347 -1.4949049  -0.11139472],[3.3548215e-04 4.0643856e-05 3.3709966e-02],1,[-0.01173058  0.02561627  0.24518915],[0.12111755 0.12131721 0.09135469],[ 0.6884308   0.09218208 -0.08818742  0.71399474],0,6,1785139459887294,1785139459887294,[-0.05357996  0.1887908  -0.15016657],1,[0.01668798 0.01636489 0.00632796]
1785139459900901009,[-0.03855006 -1.5428418  -0.13589604],[3.7552346e-04 4.0676794e-05 3.3670317e-02],1,[-0.01203466  0.02732466  0.24330652],[0.12158072 0.12178096 0.0916331 ],[ 0.6882644   0.09649663 -0.09245491  0.71304464],0,6,1785139459895294,1785139459895294,[-0.05885971  0.20455183 -0.1576791 ],1,[0.01677635 0.01643944 0.00634009]
1785139459912924305,[-0.0473366  -1.5883822  -0.16545634],[4.1949723e-04 4.0712890e-05 3.3626743e-02],1,[-0.01238671  0.02915943  0.24138501],[0.12204662 0.12224741 0.09191242],[ 0.6881369   0.1009277  -0.09686691  0.7119678 ],0,6,1785139459903294,1785139459903294,[-0.06460442  0.22172102 -0.1647055 ],1,[0.01686553 0.01651456 0.00635223]
