bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139459552961469,0.001988351810723543,5.986975899897516,-0.3355470895767212,-0.02327212318778038,-0.017296310514211655,-0.15982526540756226,nan,-1.9065686464309692,8.638867378234863,world,552890595,1785139459,nan,False,False,False,True,3.118642451189452,0.34687844146051666,3.6158733807263843,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.007247534580528736,8.0,linear,2
1785139459652930014,0.003963157534599304,5.986404539085925,-0.3338123559951782,0.0008783139055594802,-0.016047051176428795,-0.08990123122930527,nan,-1.8065824508666992,8.6362943649292,world,652872586,1785139459,nan,False,False,False,True,3.481215810019929,0.415353427696231,4.487074491359081,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.0057785348035395145,8.0,linear,2
1785139459752912366,0.010438762605190277,5.986143387854099,-0.3203836679458618,0.04515780135989189,-0.015451767481863499,0.005234116688370705,nan,-1.706575870513916,8.622954368591309,world,752881488,1785139459,nan,False,False,False,True,4.115664530937939,0.4730623511146609,4.664267663802503,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.01130740437656641,8.0,linear,2
1785139459853066753,0.02065938711166382,5.985326397232711,-0.303792804479599,0.11999177932739258,-0.026596205309033394,0.08647434413433075,nan,-1.6065524816513062,8.604779243469238,world,852908394,1785139459,nan,False,False,False,True,4.634194367081024,0.5859440383497427,5.189697467510966,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.03059098683297634,8.0,linear,2
1785139459952855680,0.045957040041685104,5.979296503588557,-0.280489444732666,0.3174610137939453,-0.1038002297282219,0.12641574442386627,nan,-1.5066248178482056,8.571060180664062,world,952829771,1785139459,nan,False,False,False,True,4.5911477183598945,0.9073751413963094,5.361985876278018,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.06514333188533783,8.0,linear,2
1785139460052921429,0.08827026933431625,5.97082219645381,-0.2558858394622803,0.6421942114830017,-0.10612552613019943,0.0737060084939003,nan,-1.4065754413604736,8.52341079711914,world,52880301,1785139460,nan,False,False,False,True,3.9762317005814176,1.3656814737935363,5.738096385880997,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.11347819864749908,8.0,linear,2
1785139460152935210,0.17293305695056915,5.967018071562052,-0.2382126897573471,1.0803263187408447,-0.021158453077077866,-0.032727789133787155,nan,-1.3065648078918457,8.446599960327148,world,152895936,1785139460,nan,False,False,False,True,1.9673468904046207,1.3635320713351615,6.866203513407969,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.19378434121608734,8.0,linear,2
1785139460253009105,0.3030519187450409,5.97540869936347,-0.22501765191555023,1.4643346071243286,0.14760379493236542,0.12437458336353302,nan,-1.2065263986587524,8.336504936218262,world,252939032,1785139460,nan,False,False,False,True,-0.9430459082879097,0.9512087680237629,8.0,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.3178839385509491,8.0,linear,2
1785139460352928107,0.44482120871543884,6.000028069291147,-0.18479736149311066,1.4698814153671265,0.31805849075317383,0.5686357617378235,nan,-1.1065587997436523,8.199650764465332,world,352898180,1785139460,nan,False,False,False,True,-4.184963945737299,-0.08125471160322106,6.008574870635286,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.4649963676929474,8.0,linear,2
1785139460452916290,0.5492143034934998,6.026867980137467,-0.09797468781471252,1.0527207851409912,0.3379362225532532,0.7281941771507263,nan,-1.0065714120864868,8.0621919631958,world,452885241,1785139460,nan,False,False,False,True,-4.2244300201240925,-0.770878863344179,2.0095439347871387,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.5943596959114075,8.0,linear,2
1785139460552912768,0.6020044088363647,6.044140558689833,-0.032798003405332565,0.7404855489730835,0.2796899080276489,0.30300644040107727,nan,-0.9065721035003662,7.978978157043457,world,552884254,1785139460,nan,False,False,False,True,-2.1462910005291356,-0.5550747794111871,1.5097499943071715,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.6705780029296875,8.0,linear,2
1785139460652916410,0.6400690674781799,6.059251267462969,-0.022288871929049492,0.44583338499069214,0.21176545321941376,-0.24499152600765228,nan,-0.8065723776817322,7.94183349609375,world,652882536,1785139460,nan,False,False,False,True,-1.5895391731428186,-0.5459317202055637,5.643198628156117,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.710628867149353,8.0,linear,2
1785139460752910955,0.645893394947052,6.067537754774094,-0.04592325538396835,-0.004245992749929428,0.11332768946886063,-0.2919401228427887,nan,-0.7065724730491638,7.951708793640137,world,752883032,1785139460,nan,False,False,False,True,-0.6690526855534182,-0.48695090152655884,8.0,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.7069568037986755,8.0,linear,2
1785139460852919887,0.6383506059646606,6.0787185579538345,-0.03195621818304062,-0.3907613158226013,0.06606296449899673,0.05218318849802017,nan,-0.606568455696106,7.947854518890381,world,852886754,1785139460,nan,False,False,False,True,0.5882501880083724,-0.5286856837463062,6.741357374193097,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.7071990966796875,8.0,linear,2
1785139460952945651,0.6204695105552673,6.091565638780594,0.007824948988854885,-0.48180338740348816,0.06822656095027924,0.130028635263443,nan,-0.506575345993042,7.935648441314697,world,952879315,1785139460,nan,False,False,False,True,1.0281301467145507,-1.019494364588811,3.218109739434733,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.7109028697013855,8.0,linear,2
1785139461052941598,0.5923958420753479,6.104285307228565,0.026763468980789185,-0.4491990804672241,0.0596085824072361,-0.19510489702224731,nan,-0.4065586030483246,7.944652557373047,world,52898376,1785139461,nan,False,False,False,True,1.9962047605827706,-1.2006803352938038,4.830041108557744,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.6981227993965149,8.0,linear,2
1785139461152965498,0.5678491592407227,6.112777151167393,0.013559219427406788,-0.3486568331718445,0.013743285089731216,-0.30726784467697144,nan,-0.30655843019485474,7.971412658691406,world,152907739,1785139461,nan,False,False,False,True,2.4912823460237696,-1.286145295025167,7.678994388773351,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.6722121834754944,8.0,linear,2
1785139461252955524,0.5539280772209167,6.115309946238995,0.020451650023460388,-0.16045372188091278,-0.1062648594379425,-0.03128251060843468,nan,-0.20655204355716705,7.97776460647583,world,252903857,1785139461,nan,False,False,False,True,2.338820446264996,-1.1497844922951332,6.463370465248612,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.6646265387535095,8.0,linear,2
1785139461352941713,0.55556321144104,6.106385610997677,0.05016593262553215,-0.0172614473849535,-0.20304714143276215,0.03975824639201164,nan,-0.10655438899993896,7.958579063415527,world,352901587,1785139461,nan,False,False,False,True,1.6790447443254153,-0.6487296880431118,3.938122815194064,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.6804103851318359,8.0,linear,2
1785139461452925848,0.5650956630706787,6.088010370731354,0.059298861771821976,0.052483174949884415,-0.24673299491405487,-0.253510981798172,nan,-0.006557827815413475,7.946738243103027,world,452897775,1785139461,nan,False,False,False,True,1.1951521490710257,-0.0152478243208789,5.3866170979307135,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.6903457045555115,8.0,linear,2
1785139461552940240,0.5763917565345764,6.067350886762142,0.04112846404314041,0.07804527878761292,-0.25371843576431274,-0.3255769908428192,nan,0.09344308823347092,7.9507365226745605,world,552898070,1785139461,nan,False,False,False,True,1.4199425210880832,0.5310429512096273,8.0,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.08169634817886452,5.995791594238436,-0.26618286417145987,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.5867576599121094,8.0,linear,2
1785139461652930727,0.5860077142715454,6.051212135702372,0.046701762825250626,0.055242568254470825,-0.1879637986421585,-0.01372896321117878,nan,0.193442702293396,7.940975666046143,world,652898025,1785139461,nan,False,False,False,True,1.839871135298531,0.6555840080087495,7.807506263766113,nan,False,nan,False,1.0792261362075806,True,4,normal,8.633809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.16621113702576215,6.004051382693419,-0.1995778602995589,0.8451511507524183,0.08259820337889223,0.6660526096820831,8.0,0.0,0.002722813980653882,5.988073362968862,-0.32842087745666504,6.76393202,6.64885899,5.0,0.4889856278896332,8.0,linear,2
