bag_time_ns,x,y,z
1785139459153382323,-0.00895491149276495,2.9901950135827065,-0.3150516152381897
1785139459253320621,-0.008221520110964775,2.9904344556853175,-0.3185037076473236
1785139459353332098,-0.006209885701537132,2.991239907220006,-0.3197936713695526
1785139459453329358,-0.00549837714061141,2.9915314856916666,-0.32578375935554504
1785139459553323663,-0.00588757311925292,2.9913531420752406,-0.3340913951396942
1785139459653322927,-0.0032108756713569164,2.992439520545304,-0.3318049907684326
1785139459753362537,0.0027164146304130554,2.9938325295224786,-0.320503294467926
1785139459853323599,0.014313061721622944,2.9944720868952572,-0.3020364046096802
1785139459953321790,0.03917771205306053,2.991189932450652,-0.2770741283893585
1785139460053307779,0.09202954173088074,2.984588796272874,-0.23994740843772888
1785139460153307964,0.18019838631153107,2.9887056946754456,-0.21312259137630463
1785139460253343847,0.324453741312027,3.0172589514404535,-0.1936417520046234
1785139460353327001,0.4867166578769684,3.0730808451771736,-0.164530411362648
1785139460453331775,0.6292884349822998,3.1337250769138336,-0.09986270219087601
1785139460553311081,0.7121196389198303,3.172275111079216,-0.02983693964779377
1785139460653335943,0.7755627036094666,3.2040904462337494,0.0022934237495064735
1785139460753332732,0.8116604685783386,3.224057763814926,-0.017334766685962677
1785139460853348577,0.8357710242271423,3.2402473390102386,-0.024071652442216873
1785139460953338312,0.8396754860877991,3.2468299120664597,0.006913088262081146
1785139461053351703,0.8253894448280334,3.2437710613012314,0.034906670451164246
1785139461153334485,0.8077842593193054,3.236647605895996,0.02694661356508732
1785139461253337015,0.8004713654518127,3.228821024298668,0.016906507313251495
1785139461353338252,0.8140455484390259,3.2199055403470993,0.034902364015579224
1785139461453348797,0.8436380624771118,3.207449048757553,0.05199093371629715
1785139461553340847,0.8758572936058044,3.195072501897812,0.04094382002949715
1785139461653338808,0.9035021662712097,3.183766931295395,0.0337127260863781
1785139461753346598,0.9175600409507751,3.1779273450374603,0.05734182149171829
1785139461853343597,0.9304022789001465,3.1778035908937454,0.09293927997350693
1785139461953340055,0.9513104557991028,3.183357745409012,0.11602561920881271
1785139462053345640,0.9988238215446472,3.190432697534561,0.14489276707172394
1785139462153339594,1.072331190109253,3.1995825320482254,0.18564732372760773
1785139462253371970,1.1759462356567383,3.2152156233787537,0.23046280443668365
1785139462353346436,1.2863645553588867,3.234348878264427,0.2669844627380371
1785139462453341692,1.4065344333648682,3.258784204721451,0.3179784417152405
1785139462553366283,1.5141047239303589,3.2841895520687103,0.3736000657081604
1785139462653330250,1.6305121183395386,3.3138393461704254,0.4313544034957886
1785139462753346215,1.7398015260696411,3.341263025999069,0.482265442609787
1785139462853340048,1.8724972009658813,3.372684210538864,0.546262800693512
1785139462953353518,2.0089404582977295,3.4014163613319397,0.6073697209358215
1785139463053368992,2.1654505729675293,3.4293262362480164,0.6670060157775879
1785139463153370991,2.313619613647461,3.452267497777939,0.7169747948646545
1785139463253368010,2.47212815284729,3.4769326746463776,0.7774403095245361
1785139463353356994,2.610926389694214,3.5000213980674744,0.835312008857727
1785139463453359763,2.75052547454834,3.5253151655197144,0.8921294212341309
1785139463553363926,2.8716654777526855,3.5500435829162598,0.940468966960907
1785139463653371535,3.0115339756011963,3.577365756034851,0.9996844530105591
1785139463753352754,3.150038480758667,3.603300452232361,1.056517243385315
1785139463853367386,3.3036491870880127,3.6328293681144714,1.1117867231369019
1785139463953367291,3.446946144104004,3.661048114299774,1.158357858657837
1785139464053382955,3.597895622253418,3.690955936908722,1.2153284549713135
1785139464153377559,3.7306289672851562,3.7178646326065063,1.2703245878219604
1785139464253358718,3.868272304534912,3.746986985206604,1.324939250946045
1785139464353355727,3.9924769401550293,3.774019181728363,1.3725658655166626
1785139464453393353,4.132997989654541,3.802465558052063,1.4310154914855957
1785139464553395521,4.268032550811768,3.828550636768341,1.4869476556777954
1785139464653397339,4.415415287017822,3.8576979637145996,1.5425889492034912
1785139464753370232,4.55137825012207,3.8856270909309387,1.591382622718811
1785139464853375076,4.698670864105225,3.91574364900589,1.6510981321334839
1785139464953373427,4.83342981338501,3.9438475370407104,1.708099365234375
1785139465053385034,4.977146625518799,3.975068986415863,1.7646628618240356
1785139465153377003,5.10825252532959,4.003890037536621,1.8133872747421265
1785139465253399279,5.251695156097412,4.034802079200745,1.8744407892227173
1785139465353399865,5.383907794952393,4.062679886817932,1.9338492155075073
1785139465453387546,5.524044036865234,4.091797828674316,1.9928717613220215
1785139465553412387,5.650611400604248,4.11771035194397,2.043790578842163
1785139465653419765,5.786106586456299,4.143139719963074,2.10658597946167
1785139465753398159,5.909308910369873,4.165396094322205,2.167215585708618
1785139465853402261,6.03999662399292,4.190839886665344,2.227499485015869
1785139465953394761,6.15834379196167,4.216519474983215,2.279729127883911
1785139466053417639,6.285336017608643,4.24337899684906,2.343810558319092
1785139466153393227,6.401296138763428,4.268518686294556,2.405431032180786
1785139466253416214,6.525000095367432,4.2988972663879395,2.4667909145355225
1785139466353418222,6.637773036956787,4.32904052734375,2.5197913646698
1785139466453414269,6.759366512298584,4.357850909233093,2.5855984687805176
1785139466553406519,6.870918273925781,4.381930589675903,2.6494245529174805
1785139466653396554,6.990600109100342,4.409157991409302,2.7126593589782715
1785139466753405224,7.100275993347168,4.43574595451355,2.767336368560791
1785139466853398205,7.2182159423828125,4.465130805969238,2.8347411155700684
1785139466953396156,7.326533317565918,4.493838787078857,2.899528741836548
1785139467053414565,7.443796157836914,4.52748715877533,2.9633278846740723
1785139467153445016,7.552140712738037,4.559488654136658,3.018314838409424
1785139467253438037,7.669669151306152,4.589954137802124,3.0868942737579346
1785139467353431739,7.7783637046813965,4.61412250995636,3.1534976959228516
1785139467453428928,7.896469593048096,4.638756632804871,3.2192013263702393
1785139467553420726,8.005935668945312,4.6611175537109375,3.275075674057007
1785139467653433445,8.124899864196777,4.686951756477356,3.3432960510253906
1785139467753433118,8.235156059265137,4.713911533355713,3.408862352371216
1785139467853439855,8.355354309082031,4.746954917907715,3.4736781120300293
1785139467953416374,8.467000007629395,4.779752492904663,3.529021978378296
1785139468053434984,8.58715534210205,4.810173749923706,3.599703550338745
1785139468153458522,8.698022842407227,4.833359956741333,3.669217824935913
1785139468253475438,8.819392204284668,4.856560587882996,3.737151861190796
1785139468353472396,8.932605743408203,4.877439856529236,3.7946200370788574
1785139468453437794,9.05903148651123,4.9026124477386475,3.865846633911133
1785139468553425525,9.178058624267578,4.930450677871704,3.9343197345733643
1785139468653437281,9.307251930236816,4.965666770935059,4.000903606414795
1785139468753462593,9.426717758178711,5.00105619430542,4.057157039642334
1785139468853427220,9.556867599487305,5.033186435699463,4.1283416748046875
1785139468953443565,9.677434921264648,5.056212663650513,4.198179721832275
1785139469053447606,9.808134078979492,5.077826261520386,4.266111373901367
1785139469153447911,9.928913116455078,5.0963294506073,4.323546886444092
1785139469253443466,10.060271263122559,5.119588136672974,4.3955183029174805
1785139469353463417,10.181818008422852,5.14686393737793,4.464935302734375
1785139469453436641,10.313516616821289,5.182924747467041,4.5317840576171875
1785139469553465960,10.435280799865723,5.22032904624939,4.587778091430664
1785139469653458569,10.568477630615234,5.252907752990723,4.661677837371826
1785139469753456569,10.689352989196777,5.270156621932983,4.729759693145752
1785139469853447666,10.812108993530273,5.2769246101379395,4.770228862762451
1785139469953457990,10.909446716308594,5.2695722579956055,4.789365768432617
1785139470053468403,10.994928359985352,5.254542589187622,4.839028835296631
1785139470153464229,11.052438735961914,5.240685224533081,4.892564296722412
1785139470253467308,11.095705032348633,5.226279020309448,4.90542459487915
1785139470353490475,11.121417999267578,5.218269348144531,4.889326095581055
1785139470453472395,11.14509391784668,5.211155414581299,4.918484210968018
1785139470553471447,11.168133735656738,5.203143358230591,4.966291904449463
1785139470653443377,11.188896179199219,5.195778131484985,4.966783046722412
1785139470753478848,11.205260276794434,5.190249681472778,4.925962924957275
1785139470853432885,11.219122886657715,5.185319423675537,4.94434118270874
1785139470953510515,11.225834846496582,5.185211420059204,4.995936393737793
1785139471053490771,11.229689598083496,5.190126657485962,4.989944934844971
1785139471153460998,11.2310791015625,5.198241233825684,4.929203987121582
1785139471253447887,11.230406761169434,5.207571029663086,4.934124946594238
1785139471353457649,11.230353355407715,5.213335275650024,4.990898132324219
1785139471453473052,11.230680465698242,5.219069004058838,4.993894577026367
1785139471553451654,11.231311798095703,5.223801136016846,4.9248480796813965
1785139471653445777,11.235742568969727,5.219383955001831,4.909353733062744
1785139471753463955,11.242283821105957,5.207482576370239,4.963728427886963
1785139471853482633,11.24914264678955,5.193962812423706,4.98184871673584
1785139471953476125,11.254731178283691,5.183246850967407,4.919741630554199
1785139472053517636,11.25546932220459,5.179044961929321,4.8880438804626465
1785139472153497171,11.248456001281738,5.188591003417969,4.927374839782715
1785139472253459403,11.23709774017334,5.207370758056641,4.957116603851318
1785139472353542513,11.22686767578125,5.225282192230225,4.913448810577393
1785139472453505156,11.222699165344238,5.235074520111084,4.882823467254639
1785139472553493247,11.230585098266602,5.225231885910034,4.918946266174316
1785139472653510362,11.245474815368652,5.202693939208984,4.95224142074585
1785139472753484667,11.259140968322754,5.181271553039551,4.918368339538574
1785139472853548581,11.265762329101562,5.1658666133880615,4.891208648681641
1785139472953482981,11.256007194519043,5.1708338260650635,4.9243292808532715
1785139473053523220,11.23525619506836,5.1916210651397705,4.959199905395508
1785139473153470954,11.21560001373291,5.213399648666382,4.932769775390625
1785139473253526312,11.204899787902832,5.226026296615601,4.910167217254639
1785139473353519292,11.214533805847168,5.218086242675781,4.944943904876709
1785139473453516931,11.236771583557129,5.196832180023193,4.9790263175964355
1785139473553505312,11.258007049560547,5.1761133670806885,4.951213359832764
1785139473653532837,11.270219802856445,5.163050651550293,4.9301934242248535
1785139473753591511,11.259678840637207,5.1704559326171875,4.965520858764648
1785139473853529637,11.234138488769531,5.192301034927368,4.995814323425293
1785139473953525332,11.209246635437012,5.214607238769531,4.964484214782715
1785139474053508494,11.193309783935547,5.228365659713745,4.943210601806641
1785139474153615038,11.200088500976562,5.221331834793091,4.979464054107666
1785139474253531684,11.220376014709473,5.201044321060181,5.008307456970215
1785139474353476623,11.24040412902832,5.180781364440918,4.974103927612305
1785139474453534665,11.252776145935059,5.165309429168701,4.951815605163574
1785139474553505253,11.244829177856445,5.168377637863159,4.9881110191345215
1785139474653558857,11.224028587341309,5.185191631317139,5.016042232513428
1785139474753476745,11.203824043273926,5.2034313678741455,4.980049133300781
1785139474853516092,11.194223403930664,5.215031862258911,4.957123279571533
1785139474953557183,11.206574440002441,5.210670471191406,4.9948811531066895
1785139475053550674,11.230721473693848,5.197144031524658,5.022019386291504
1785139475153544194,11.252836227416992,5.184058427810669,4.983198642730713
1785139475253500945,11.265365600585938,5.172395467758179,4.956478595733643
1785139475353521767,11.253299713134766,5.172860622406006,4.990362167358398
1785139475453571534,11.224946022033691,5.184194087982178,5.018780708312988
1785139475553633685,11.19743824005127,5.197406053543091,4.983696937561035
1785139475653578253,11.1835298538208,5.205591201782227,4.958307266235352
1785139475753556525,11.196700096130371,5.203252077102661,4.994489669799805
1785139475853520910,11.222440719604492,5.196057081222534,5.0182061195373535
1785139475953550679,11.245577812194824,5.189189672470093,4.9792160987854
1785139476053533650,11.25687313079834,5.182423114776611,4.963531970977783
1785139476153533703,11.241665840148926,5.182728290557861,5.006988525390625
1785139476253529938,11.212870597839355,5.188715696334839,5.024256229400635
1785139476353528428,11.186040878295898,5.19615912437439,4.977912902832031
1785139476453553007,11.174674987792969,5.202577590942383,4.968476295471191
1785139476553539575,11.189961433410645,5.20400595664978,5.019314289093018
1785139476653554626,11.214452743530273,5.2039570808410645,5.032655239105225
1785139476753540452,11.235675811767578,5.203498840332031,4.979325294494629
1785139476853536407,11.24415397644043,5.196993112564087,4.969328880310059
1785139476953540057,11.227926254272461,5.188868999481201,5.021454811096191
1785139477053550249,11.201622009277344,5.182317018508911,5.033466815948486
1785139477153547686,11.178181648254395,5.178734064102173,4.977323532104492
1785139477253555854,11.169721603393555,5.182880163192749,4.961833953857422
1785139477353550166,11.186405181884766,5.195016384124756,5.005934715270996
1785139477453559727,11.213685989379883,5.210801839828491,5.019450664520264
1785139477553583174,11.237968444824219,5.223909854888916,4.970729351043701
1785139477653533643,11.249434471130371,5.226271152496338,4.9588189125061035
1785139477753558662,11.23486614227295,5.212987422943115,5.002774238586426
1785139477853545440,11.20797061920166,5.192702531814575,5.015281677246094
1785139477953553167,11.183053970336914,5.174839019775391,4.9691386222839355
1785139478053582816,11.174347877502441,5.166130781173706,4.962217330932617
1785139478153572669,11.190864562988281,5.175764799118042,5.006021022796631
1785139478253564797,11.216755867004395,5.194774627685547,5.015141010284424
1785139478353587522,11.239728927612305,5.213356256484985,4.968714714050293
1785139478453567837,11.25228214263916,5.221640348434448,4.96674108505249
1785139478553582527,11.241588592529297,5.211193323135376,5.016043186187744
1785139478653603419,11.219582557678223,5.193512439727783,5.024721145629883
1785139478753589165,11.197944641113281,5.17721962928772,4.976029872894287
1785139478853569160,11.18770980834961,5.166824579238892,4.973459243774414
1785139478953569162,11.199657440185547,5.173123598098755,5.022170543670654
1785139479053562281,11.220276832580566,5.1882078647613525,5.030763149261475
1785139479153574396,11.239058494567871,5.204132556915283,4.980006217956543
1785139479253564771,11.251293182373047,5.21451735496521,4.976288795471191
1785139479353574752,11.24479866027832,5.210525035858154,5.028866767883301
1785139479453576187,11.2296781539917,5.201510667800903,5.03673791885376
1785139479553613079,11.214326858520508,5.192392826080322,4.981446743011475
1785139479653617229,11.204385757446289,5.184036016464233,4.9736433029174805
1785139479753605990,11.211057662963867,5.184881687164307,5.027041435241699
1785139479853584522,11.225116729736328,5.190622806549072,5.041266441345215
1785139479953589283,11.238411903381348,5.197058439254761,4.985836029052734
1785139480053580138,11.246186256408691,5.2034032344818115,4.970720291137695
1785139480153594207,11.239117622375488,5.204597234725952,5.02351188659668
1785139480253603456,11.225651741027832,5.203409433364868,5.04136323928833
1785139480353596305,11.213428497314453,5.201775550842285,4.986435413360596
1785139480453606707,11.208231925964355,5.1960461139678955,4.969332695007324
1785139480553590528,11.219242095947266,5.1899473667144775,5.021535396575928
1785139480653594428,11.237642288208008,5.185037851333618,5.040334701538086
1785139480753592076,11.254095077514648,5.181906223297119,4.986218452453613
1785139480853598630,11.263641357421875,5.185050964355469,4.965072154998779
1785139480953606036,11.254323959350586,5.195152282714844,5.010943412780762
1785139481053603073,11.23470687866211,5.207963228225708,5.03127908706665
1785139481153602754,11.216012954711914,5.218502521514893,4.98233699798584
1785139481253598999,11.205779075622559,5.220898389816284,4.962329864501953
1785139481353608088,11.216355323791504,5.209576606750488,5.005900859832764
1785139481453620423,11.237371444702148,5.191466569900513,5.024534702301025
1785139481553615306,11.256834030151367,5.175203084945679,4.97962760925293
1785139481653634013,11.26693344116211,5.166862487792969,4.967100620269775
1785139481753614528,11.255416870117188,5.175997972488403,5.011814594268799
1785139481853621393,11.233055114746094,5.194380044937134,5.026176452636719
1785139481953640742,11.211996078491211,5.212056875228882,4.980926990509033
1785139482053627899,11.20239543914795,5.223535776138306,4.974951267242432
1785139482153603796,11.214622497558594,5.218549013137817,5.022658824920654
1785139482253654964,11.235575675964355,5.205438137054443,5.031754016876221
1785139482353628306,11.254639625549316,5.191441535949707,4.981624126434326
1785139482453646352,11.264509201049805,5.178613185882568,4.979067325592041
1785139482553611989,11.253636360168457,5.177358865737915,5.030850887298584
1785139482653628822,11.23377513885498,5.181547164916992,5.037705898284912
1785139482753630147,11.214883804321289,5.187690496444702,4.9832611083984375
1785139482853636942,11.204726219177246,5.195558547973633,4.978516578674316
1785139482953621624,11.214988708496094,5.199482202529907,5.0338006019592285
1785139483053664788,11.233114242553711,5.202281475067139,5.042855739593506
1785139483153624804,11.24984359741211,5.203561782836914,4.9858622550964355
1785139483253640656,11.260165214538574,5.1990320682525635,4.973315715789795
1785139483353629226,11.252009391784668,5.19001579284668,5.032471656799316
1785139483453652461,11.23482894897461,5.181457042694092,5.049596786499023
1785139483553649277,11.218497276306152,5.175261735916138,4.993277072906494
1785139483653630363,11.20804214477539,5.1759867668151855,4.973351955413818
1785139483753635164,11.215961456298828,5.18696403503418,5.018562316894531
1785139483853650875,11.23395824432373,5.203332901000977,5.0369391441345215
1785139483953642621,11.251134872436523,5.217762231826782,4.989071369171143
1785139484053641110,11.259477615356445,5.2223594188690186,4.975788116455078
1785139484153652062,11.248594284057617,5.2106335163116455,5.022366046905518
1785139484253641644,11.22940444946289,5.191889524459839,5.034883975982666
1785139484353663818,11.211857795715332,5.175027847290039,4.985146522521973
1785139484453666174,11.201668739318848,5.1663219928741455,4.974481105804443
1785139484553640206,11.210661888122559,5.175560474395752,5.018905162811279
1785139484653647622,11.229867935180664,5.194219589233398,5.029107570648193
1785139484753669755,11.248836517333984,5.2124176025390625,4.9817633628845215
1785139484853672733,11.260927200317383,5.223610162734985,4.978854179382324
1785139484953650632,11.254801750183105,5.217422246932983,5.032317161560059
1785139485053658920,11.241151809692383,5.203840017318726,5.041662693023682
1785139485153655855,11.22765827178955,5.189905166625977,4.986624240875244
1785139485253652009,11.216267585754395,5.178645610809326,4.980734348297119
1785139485353650117,11.218442916870117,5.180403470993042,5.034861087799072
1785139485453658635,11.227412223815918,5.187821865081787,5.044835567474365
1785139485553692731,11.237196922302246,5.195928573608398,4.987884521484375
1785139485653689907,11.24587631225586,5.205301761627197,4.980184078216553
1785139485753679538,11.24541187286377,5.208288669586182,5.03779411315918
1785139485853671084,11.241321563720703,5.207942724227905,5.049750804901123
1785139485953674582,11.236949920654297,5.205961227416992,4.989919185638428
1785139486053683079,11.232158660888672,5.199645280838013,4.974236488342285
1785139486153679374,11.232277870178223,5.192634582519531,5.032264709472656
1785139486253682561,11.234856605529785,5.185543537139893,5.052294731140137
1785139486353665159,11.237459182739258,5.179649114608765,4.9944071769714355
1785139486453675641,11.239930152893066,5.182398796081543,4.972465991973877
1785139486553690941,11.239618301391602,5.195009469985962,5.02299690246582
1785139486653664191,11.237859725952148,5.210626602172852,5.0426788330078125
1785139486753674272,11.236032485961914,5.223040580749512,4.9894256591796875
1785139486853688450,11.234301567077637,5.225945472717285,4.969860076904297
1785139486953684774,11.234445571899414,5.211843967437744,5.019561767578125
1785139487053696598,11.23569393157959,5.188983917236328,5.038888931274414
1785139487153668175,11.237055778503418,5.168078422546387,4.987937927246094
1785139487253684327,11.237510681152344,5.1581525802612305,4.972048282623291
1785139487353694648,11.236379623413086,5.171311855316162,5.020081520080566
1785139487453722481,11.234810829162598,5.195122003555298,5.034135818481445
1785139487553697235,11.233549118041992,5.21711277961731,4.983249664306641
1785139487653691695,11.233296394348145,5.2281341552734375,4.97315788269043
1785139487753700914,11.234960556030273,5.2156081199646,5.024203777313232
1785139487853727646,11.23746395111084,5.192753314971924,5.035963535308838
1785139487953699884,11.239652633666992,5.171090126037598,4.983277320861816
1785139488053691279,11.238296508789062,5.157619953155518,4.977738857269287
1785139488153704906,11.233497619628906,5.166481256484985,5.032182693481445
1785139488253706730,11.228266716003418,5.185408115386963,5.041969299316406
1785139488353695039,11.224458694458008,5.2043163776397705,4.985807418823242
1785139488453717934,11.222929954528809,5.221726179122925,4.979485034942627
1785139488553728234,11.226520538330078,5.22313380241394,5.035157203674316
1785139488653728456,11.233161926269531,5.216593265533447,5.043680667877197
1785139488753696005,11.239694595336914,5.207453727722168,4.984552383422852
1785139488853710253,11.24282169342041,5.194233417510986,4.974911212921143
1785139488953712098,11.239349365234375,5.186410665512085,5.034022331237793
1785139489053717028,11.233746528625488,5.180866479873657,5.0499348640441895
1785139489153720275,11.228913307189941,5.177078723907471,4.990954399108887
1785139489253715807,11.225333213806152,5.1823766231536865,4.971865177154541
1785139489353726649,11.228071212768555,5.1957502365112305,5.025394916534424
1785139489453707173,11.234594345092773,5.211538553237915,5.046988487243652
1785139489553717323,11.240989685058594,5.224071264266968,4.9936723709106445
