bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139459553390179,-0.00588757311925292,2.9913531420752406,-0.3340913951396942,-0.027589766308665276,-0.016196608543395996,-0.16015377640724182,nan,-1.9061495065689087,12.636992454528809,world,553307422,1785139459,nan,False,False,False,True,5.0,1.0732461916629519,4.121190927343426,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.007728029042482376,8.0,linear,1
1785139459653343856,-0.0032108756713569164,2.992439520545304,-0.3318049907684326,0.0022663013078272343,-0.016498342156410217,-0.07834339886903763,nan,-1.8061498403549194,12.633456230163574,world,653309612,1785139459,nan,False,False,False,True,5.0,1.2489281004227224,4.969113099245927,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.00596016738563776,8.0,linear,1
1785139459753387985,0.0027164146304130554,2.9938325295224786,-0.320503294467926,0.04199790582060814,-0.01593531109392643,0.0014223323669284582,nan,-1.7061195373535156,12.623172760009766,world,753339784,1785139459,nan,False,False,False,True,5.0,1.5063903380244947,5.389965496481272,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.010354318656027317,8.0,linear,1
1785139459853357182,0.014313061721622944,2.9944720868952572,-0.3020364046096802,0.13596637547016144,-0.020354440435767174,0.12172939628362656,nan,-1.606156826019287,12.604963302612305,world,853298862,1785139459,nan,False,False,False,True,5.0,1.8550347140563264,6.03595854960348,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.0315185971558094,8.0,linear,1
1785139459953347980,0.03917771205306053,2.991189932450652,-0.2770741283893585,0.3624629080295563,-0.08540628850460052,0.21475064754486084,nan,-1.5061392784118652,12.572909355163574,world,953319145,1785139459,nan,False,False,False,True,5.0,2.352162948615516,5.938318827764326,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.06653174757957458,8.0,linear,1
1785139460053326184,0.09202954173088074,2.984588796272874,-0.23994740843772888,0.7727989554405212,-0.05687175691127777,0.1848158836364746,nan,-1.4061559438705444,12.511433601379395,world,53299433,1785139460,nan,False,False,False,True,5.0,3.0453975659282406,5.592107931523756,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.13049617409706116,8.0,linear,1
1785139460153342409,0.18019838631153107,2.9887056946754456,-0.21312259137630463,1.2121015787124634,0.10148675739765167,0.058376338332891464,nan,-1.3061600923538208,12.420951843261719,world,153296202,1785139460,nan,False,False,False,True,4.383067937116707,2.923744950263623,6.393200855523817,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.21752378344535828,8.0,linear,1
1785139460253365148,0.324453741312027,3.0172589514404535,-0.1936417520046234,1.6500296592712402,0.4163711369037628,0.1233891174197197,nan,-1.2061320543289185,12.279379844665527,world,253324461,1785139460,nan,False,False,False,True,0.48693149085331333,1.8761462069924475,7.765272919566136,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.3565765917301178,8.0,linear,1
1785139460353350605,0.4867166578769684,3.0730808451771736,-0.164530411362648,1.7656354904174805,0.6917945742607117,0.33149445056915283,nan,-1.1061375141143799,12.113081932067871,world,353319627,1785139460,nan,False,False,False,True,-3.1904618318930162,-0.3765799320321903,6.832131888235118,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.5245160460472107,8.0,linear,1
1785139460453359888,0.6292884349822998,3.1337250769138336,-0.09986270219087601,1.457948923110962,0.7563167810440063,0.6007373929023743,nan,-1.0061466693878174,11.948406219482422,world,453308551,1785139460,nan,False,False,False,True,-3.881519798263767,-1.7755573775203373,3.8082027527682465,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.6888234615325928,8.0,linear,1
