bag_time_ns,x,y,z
1785139459153339271,0.0005295714363455772,5.991543823853135,-0.3192651867866516
1785139459252906569,0.0015027002664282918,5.990342948585749,-0.32224181294441223
1785139459352924408,0.0027114092372357845,5.98937623295933,-0.3226684331893921
1785139459452900388,0.0027961735613644123,5.98826952278614,-0.32737797498703003
1785139459552914660,0.001988351810723543,5.986975899897516,-0.3355470895767212
1785139459652902522,0.003963157534599304,5.986404539085925,-0.3338123559951782
1785139459752920051,0.010438762605190277,5.986143387854099,-0.3203836679458618
1785139459853070681,0.02065938711166382,5.985326397232711,-0.303792804479599
1785139459952859377,0.045957040041685104,5.979296503588557,-0.280489444732666
1785139460052899958,0.08827026933431625,5.97082219645381,-0.2558858394622803
1785139460152942274,0.17293305695056915,5.967018071562052,-0.2382126897573471
1785139460252974109,0.3030519187450409,5.97540869936347,-0.22501765191555023
1785139460352911856,0.44482120871543884,6.000028069291147,-0.18479736149311066
1785139460452898035,0.5492143034934998,6.026867980137467,-0.09797468781471252
1785139460552899122,0.6020044088363647,6.044140558689833,-0.032798003405332565
1785139460652923904,0.6400690674781799,6.059251267462969,-0.022288871929049492
1785139460752916235,0.645893394947052,6.067537754774094,-0.04592325538396835
1785139460852905490,0.6383506059646606,6.0787185579538345,-0.03195621818304062
1785139460952908340,0.6204695105552673,6.091565638780594,0.007824948988854885
1785139461052921350,0.5923958420753479,6.104285307228565,0.026763468980789185
1785139461152927436,0.5678491592407227,6.112777151167393,0.013559219427406788
1785139461252961716,0.5539280772209167,6.115309946238995,0.020451650023460388
1785139461352945861,0.55556321144104,6.106385610997677,0.05016593262553215
1785139461452930046,0.5650956630706787,6.088010370731354,0.059298861771821976
1785139461552947804,0.5763917565345764,6.067350886762142,0.04112846404314041
1785139461652934153,0.5860077142715454,6.051212135702372,0.046701762825250626
1785139461752918970,0.591361939907074,6.045564770698547,0.07844874262809753
1785139461852953790,0.5982416272163391,6.047048661857843,0.10524476319551468
1785139461952926043,0.6112146377563477,6.053247194737196,0.11528705805540085
1785139462052928773,0.644153356552124,6.0552064292132854,0.1495833545923233
1785139462152938296,0.69499272108078,6.052378702908754,0.19865576922893524
1785139462252979849,0.7646922469139099,6.047557469457388,0.2395263910293579
1785139462352930200,0.8365297317504883,6.043325699865818,0.2664222717285156
1785139462452948810,0.9100775718688965,6.044366795569658,0.3155859112739563
1785139462552947161,0.9710073471069336,6.052688084542751,0.3714761734008789
1785139462652947647,1.0318591594696045,6.06816403567791,0.42589205503463745
1785139462752945648,1.0864572525024414,6.085845075547695,0.47200629115104675
1785139462852929342,1.159821629524231,6.09844833612442,0.5338246822357178
1785139462952929708,1.2400500774383545,6.103664748370647,0.5942682027816772
1785139463052989205,1.334526777267456,6.105007633566856,0.6540709137916565
1785139463152956097,1.4244606494903564,6.104463405907154,0.7045139670372009
1785139463252973324,1.5151023864746094,6.108058467507362,0.7665932774543762
1785139463352938303,1.5898144245147705,6.117424458265305,0.8242433071136475
1785139463452954798,1.662783145904541,6.13386432826519,0.8808004260063171
1785139463552966215,1.726885199546814,6.152802541851997,0.9294419884681702
1785139463652938837,1.8094803094863892,6.168990939855576,0.9900380373001099
1785139463752960433,1.8966068029403687,6.178426042199135,1.0469156503677368
1785139463852964956,1.9969452619552612,6.183516040444374,1.10236656665802
1785139463952961775,2.091026544570923,6.1847659051418304,1.1491349935531616
1785139464052971347,2.1837923526763916,6.189636215567589,1.2080657482147217
1785139464152956233,2.259289503097534,6.198503762483597,1.263706088066101
1785139464252981916,2.333117723464966,6.2119525372982025,1.3186513185501099
1785139464352964518,2.3984215259552,6.226748242974281,1.3659799098968506
1785139464452995421,2.4805150032043457,6.2370705008506775,1.4260917901992798
1785139464552971861,2.5672554969787598,6.241678759455681,1.483062744140625
1785139464652956727,2.6684396266937256,6.24318465590477,1.5400779247283936
1785139464752965398,2.764160633087158,6.24358543753624,1.5886039733886719
1785139464852976252,2.858506917953491,6.249879598617554,1.6490957736968994
1785139464952991716,2.935652256011963,6.262213319540024,1.7057042121887207
1785139465052973176,3.011667251586914,6.2805080115795135,1.7620306015014648
1785139465152965556,3.0789668560028076,6.299202114343643,1.8110777139663696
1785139465252986259,3.1625614166259766,6.312041908502579,1.8729658126831055
1785139465353002243,3.249911069869995,6.3166463971138,1.9314302206039429
1785139465452976519,3.3512063026428223,6.316595047712326,1.9888728857040405
1785139465552981192,3.4468648433685303,6.314689785242081,2.03816294670105
1785139465653011845,3.54144549369812,6.319929838180542,2.101736307144165
1785139465752984708,3.6189517974853516,6.332217335700989,2.16241192817688
1785139465852987417,3.6953601837158203,6.350964307785034,2.2226321697235107
1785139465953001698,3.7627217769622803,6.370323717594147,2.2747862339019775
1785139466052975824,3.8442277908325195,6.381665468215942,2.341141700744629
1785139466153018368,3.9283032417297363,6.383545160293579,2.4040915966033936
1785139466252982505,4.02615213394165,6.380441784858704,2.4659197330474854
1785139466352996515,4.119650840759277,6.37621945142746,2.5186867713928223
1785139466452986912,4.2066473960876465,6.378734707832336,2.5792369842529297
1785139466552994550,4.291861534118652,6.391159296035767,2.6470632553100586
1785139466652987331,4.370547771453857,6.41140028834343,2.7089359760284424
1785139466752973669,4.440418720245361,6.433461219072342,2.7623698711395264
1785139466852942835,4.525728225708008,6.44828987121582,2.830639600753784
1785139466952999937,4.612544536590576,6.45294252038002,2.8956711292266846
1785139467052999871,4.7111053466796875,6.451222479343414,2.959233522415161
1785139467152985568,4.803035736083984,6.4465192258358,3.013620376586914
1785139467253018034,4.896473407745361,6.449108153581619,3.082145929336548
1785139467353004943,4.974769592285156,6.460158079862595,3.1469123363494873
1785139467452972486,5.052260398864746,6.479385793209076,3.210981845855713
1785139467553015070,5.120328903198242,6.500728666782379,3.2662580013275146
1785139467652999885,5.201333999633789,6.513839542865753,3.336435079574585
1785139467753025588,5.283754348754883,6.5166261196136475,3.402893304824829
1785139467853016575,5.378944396972656,6.5135990381240845,3.467527389526367
1785139467953002262,5.470027446746826,6.5084909200668335,3.522904634475708
1785139468052976026,5.5643134117126465,6.50989693403244,3.593712568283081
1785139468153071741,5.639181137084961,6.518973350524902,3.655395746231079
1785139468253042901,5.716014385223389,6.536179780960083,3.7168192863464355
1785139468353086817,5.795876502990723,6.560624539852142,3.778813600540161
1785139468453049741,5.874634265899658,6.577555477619171,3.8439435958862305
1785139468553018256,5.967479228973389,6.585798144340515,3.919243574142456
1785139468653029110,6.056138038635254,6.587284624576569,3.981752395629883
1785139468753021059,6.153384208679199,6.58405476808548,4.0432963371276855
1785139468853013138,6.2384257316589355,6.584819972515106,4.10811710357666
1785139468953189775,6.322656631469727,6.593689143657684,4.183058261871338
1785139469053091023,6.395169734954834,6.607735753059387,4.245209693908691
1785139469153072511,6.471380710601807,6.6278751492500305,4.307199478149414
1785139469253133260,6.546670436859131,6.641376197338104,4.372611045837402
1785139469353089721,6.635541915893555,6.647413909435272,4.448353290557861
1785139469453113420,6.721584796905518,6.648695647716522,4.511259078979492
1785139469553078538,6.816993236541748,6.646776258945465,4.573741912841797
1785139469653054807,6.89605712890625,6.648305535316467,4.648207664489746
1785139469753051023,6.957645416259766,6.6554896235466,4.729172229766846
1785139469853079561,6.991933822631836,6.663557946681976,4.765222072601318
1785139469953064226,6.99838399887085,6.672780454158783,4.775518894195557
1785139470053166973,6.984888076782227,6.675612568855286,4.812141418457031
1785139470153138754,6.959897518157959,6.670151233673096,4.8681960105896
1785139470253085166,6.926913261413574,6.661225914955139,4.891487121582031
1785139470353115828,6.891621112823486,6.649832487106323,4.879297733306885
1785139470453069333,6.868807315826416,6.638380944728851,4.899644374847412
1785139470553088834,6.8571696281433105,6.630093574523926,4.950118064880371
1785139470653083838,6.852689266204834,6.628609001636505,4.962962627410889
1785139470753058534,6.849782466888428,6.632875561714172,4.928821086883545
1785139470853192991,6.845576286315918,6.641250848770142,4.934603691101074
1785139470953153260,6.834921836853027,6.652135252952576,4.983025550842285
1785139471053070798,6.821741580963135,6.663295686244965,4.994943618774414
1785139471153072584,6.806453704833984,6.674047887325287,4.948293209075928
1785139471253054454,6.794794082641602,6.674060106277466,4.943059921264648
1785139471353064857,6.788333415985107,6.662462770938873,4.99505615234375
1785139471453090068,6.785238742828369,6.649392366409302,5.010159492492676
1785139471553092045,6.78291130065918,6.636798858642578,4.955410480499268
1785139471653074004,6.782554626464844,6.631832957267761,4.9355597496032715
1785139471753063478,6.781598091125488,6.6402528285980225,4.9834699630737305
1785139471853081526,6.779369831085205,6.654847681522369,5.007065773010254
1785139471953080607,6.776435375213623,6.67121297121048,4.957395076751709
1785139472053077024,6.772848129272461,6.67923378944397,4.927281856536865
1785139472153067690,6.76822566986084,6.671848297119141,4.969334125518799
1785139472253088502,6.764081954956055,6.657330572605133,5.000476837158203
1785139472353092974,6.759990215301514,6.641362488269806,4.9594926834106445
1785139472453095522,6.757698059082031,6.630407691001892,4.923012733459473
1785139472553096056,6.758730888366699,6.632378399372101,4.955634117126465
