bag_time_ns,x,y,z
1785139463954462570,4.152193546295166,8.962085079401731,1.1703664064407349
1785139464054472484,4.333784103393555,8.947453275322914,1.2298927307128906
1785139464154519587,4.501649379730225,8.95746123418212,1.288432240486145
1785139464254478324,4.677981376647949,8.987165324389935,1.3447142839431763
1785139464354474691,4.836142063140869,9.024069640785456,1.3915538787841797
1785139464454473614,5.009992599487305,9.04202538356185,1.4503031969070435
1785139464554474630,5.172230243682861,9.026043409481645,1.5108215808868408
1785139464654492739,5.342092037200928,8.988674678839743,1.570115089416504
1785139464754475410,5.493762493133545,8.945643045008183,1.620190143585205
1785139464854490283,5.657402992248535,8.92481393367052,1.6836546659469604
1785139464954474428,5.806807994842529,8.940318368375301,1.7464104890823364
1785139465054494159,5.964117527008057,8.98439254425466,1.80535089969635
1785139465154488683,6.1060638427734375,9.038238026201725,1.8535929918289185
1785139465254498546,6.258943557739258,9.065792433917522,1.918972373008728
1785139465354497318,6.398712635040283,9.05063097178936,1.9859799146652222
1785139465454492914,6.547670841217041,9.005430854391307,2.0473556518554688
1785139465554495253,6.683780193328857,8.949913147836924,2.095874547958374
1785139465654500778,6.833486080169678,8.920749641954899,2.1623942852020264
1785139465754492577,6.9721832275390625,8.936590522527695,2.23128342628479
1785139465854492781,7.12061071395874,8.985435480251908,2.2933318614959717
1785139465954499318,7.25678825378418,9.046564515680075,2.341400623321533
1785139466054488492,7.402970314025879,9.077647097408772,2.4087345600128174
1785139466154512231,7.536624908447266,9.059677086770535,2.4792981147766113
1785139466254512956,7.68116569519043,9.007555331569165,2.5433273315429688
1785139466354513672,7.815320014953613,8.943367972970009,2.592372179031372
1785139466454510550,7.96302604675293,8.908641517162323,2.660788059234619
1785139466554514552,8.100822448730469,8.925135023891926,2.7321016788482666
1785139466654499167,8.250289916992188,8.978785961866379,2.794429063796997
1785139466754498290,8.388772964477539,9.047297224402428,2.840919256210327
1785139466854503303,8.539490699768066,9.084786094725132,2.908515691757202
1785139466954508828,8.679261207580566,9.068209670484066,2.981271743774414
1785139467054509393,8.831599235534668,9.014409233815968,3.0457077026367188
1785139467154532982,8.973133087158203,8.946240298449993,3.0929665565490723
1785139467254518298,9.128172874450684,8.906830586493015,3.1599743366241455
1785139467354533451,9.27270793914795,8.920916393399239,3.23193359375
1785139467454528225,9.429838180541992,8.973982704803348,3.2945306301116943
1785139467554522188,9.575188636779785,9.044079717248678,3.3398284912109375
1785139467654513946,9.735441207885742,9.085421338677406,3.4054923057556152
1785139467754518439,9.885167121887207,9.07299156486988,3.478264331817627
1785139467854538140,10.047309875488281,9.022932143881917,3.5426976680755615
1785139467954522053,10.196677207946777,8.956388726830482,3.588806629180908
1785139468054530283,10.359572410583496,8.912279218435287,3.6542816162109375
1785139468154553020,10.510863304138184,8.917976789176464,3.7267026901245117
1785139468254538727,10.674485206604004,8.962724581360817,3.7908244132995605
1785139468354525125,10.825267791748047,9.027522504329681,3.835751533508301
1785139468454545117,10.97597885131836,9.066402651369572,3.8920581340789795
1785139468554528749,11.139739036560059,9.057511415332556,3.968289375305176
1785139468654529024,11.304044723510742,9.015070155262947,4.033524513244629
1785139468754555107,11.455921173095703,8.957751721143723,4.0809431076049805
1785139468854546725,11.622264862060547,8.925006292760372,4.145528793334961
1785139468954537311,11.77711009979248,8.938265018165112,4.215425491333008
1785139469054547414,11.944646835327148,8.985828094184399,4.278936386108398
1785139469154554792,12.099268913269043,9.048165503889322,4.326730251312256
1785139469254553633,12.268460273742676,9.084657482802868,4.3933634757995605
1785139469354550281,12.426056861877441,9.07309453934431,4.46511173248291
1785139469454539414,12.596901893615723,9.02616904489696,4.5301737785339355
1785139469554553655,12.754294395446777,8.963452339172363,4.578661918640137
1785139469654557446,12.92647933959961,8.92540517449379,4.644857406616211
1785139469754576455,13.085258483886719,8.933974705636501,4.712185382843018
1785139469854551241,13.25200080871582,8.969991467893124,4.753393173217773
1785139469954546276,13.394877433776855,9.020815514028072,4.7677388191223145
1785139470054540969,13.530684471130371,9.057700887322426,4.808882236480713
1785139470154574025,13.630926132202148,9.05758560076356,4.859935283660889
1785139470254570242,13.715484619140625,9.037611998617649,4.87787389755249
1785139470354565917,13.77297592163086,9.004355270415545,4.862632751464844
1785139470454578144,13.821991920471191,8.970937144011259,4.878371238708496
1785139470554565864,13.859701156616211,8.960846353322268,4.914216041564941
1785139470654567521,13.891446113586426,8.967336058616638,4.921581745147705
1785139470754568857,13.917195320129395,8.988245094195008,4.897610187530518
1785139470854565264,13.942971229553223,9.010963330976665,4.9092698097229
1785139470954611705,13.963245391845703,9.018241150304675,4.943490505218506
1785139471054577765,13.981253623962402,9.017597829923034,4.942226886749268
1785139471154564934,13.993900299072266,9.007118833251297,4.909917831420898
1785139471254559818,14.002692222595215,8.988889697007835,4.9231390953063965
1785139471354581142,14.006854057312012,8.977099362760782,4.961959362030029
1785139471454575715,14.008935928344727,8.969932846724987,4.95512580871582
1785139471554590196,14.009770393371582,8.972825594246387,4.913151741027832
1785139471654575692,14.01102066040039,8.988703710958362,4.927292346954346
1785139471754572479,14.012506484985352,9.007040781900287,4.970041275024414
1785139471854593402,14.013434410095215,9.027407364919782,4.95928955078125
1785139471954580822,14.0133638381958,9.039506286382675,4.908960342407227
1785139472054580334,14.010866165161133,9.029152089729905,4.921900749206543
1785139472154575478,14.006820678710938,9.003883114550263,4.970535755157471
1785139472254586292,14.002420425415039,8.974392773583531,4.961173057556152
1785139472354593499,13.999204635620117,8.953618459403515,4.9053955078125
1785139472454595306,14.000116348266602,8.955293703824282,4.910521984100342
1785139472554593075,14.004745483398438,8.98193440400064,4.959961891174316
1785139472654600883,14.010088920593262,9.019191706553102,4.9559645652771
1785139472754578173,14.013761520385742,9.050773043185472,4.90048885345459
1785139472854582675,14.011452674865723,9.058080554008484,4.901867866516113
1785139472954597757,14.003273010253906,9.032208815217018,4.9486799240112305
1785139473054593242,13.993038177490234,8.993478486780077,4.949045658111572
1785139473154622330,13.985066413879395,8.959404669702053,4.8981523513793945
1785139473254597446,13.984980583190918,8.942331556230783,4.898808002471924
1785139473354602609,13.994335174560547,8.959159024059772,4.945122241973877
1785139473454602011,14.007529258728027,8.993473580107093,4.951885223388672
1785139473554613987,14.018609046936035,9.027744598686695,4.905310153961182
1785139473654614911,14.019682884216309,9.048942912369967,4.909853935241699
1785139473754597181,14.007674217224121,9.039595432579517,4.960648536682129
1785139473854599769,13.991066932678223,9.017759155482054,4.966123104095459
1785139473954630931,13.977189064025879,8.99447847623378,4.916701793670654
1785139474054626476,13.973027229309082,8.969816613942385,4.9191765785217285
1785139474154599829,13.984569549560547,8.963530723005533,4.971325397491455
1785139474254618066,14.002996444702148,8.967907689511776,4.979519844055176
1785139474354609252,14.019603729248047,8.97792411968112,4.927221298217773
1785139474454619274,14.025554656982422,8.997514181770384,4.926724910736084
1785139474554622393,14.013175964355469,9.014694208279252,4.982845306396484
1785139474654606857,13.994531631469727,9.031484071165323,4.989744186401367
1785139474754602802,13.978137016296387,9.042749710381031,4.932420253753662
1785139474854606062,13.972009658813477,9.030329793691635,4.923356056213379
1785139474954620011,13.984524726867676,8.99940775410505,4.969987869262695
1785139475054617689,14.005010604858398,8.963484413921833,4.979239463806152
1785139475154637159,14.02326488494873,8.936779759824276,4.929493427276611
1785139475254610181,14.031806945800781,8.93487311899662,4.91697883605957
1785139475354610595,14.020580291748047,8.966524932533503,4.950685977935791
1785139475454631377,13.997631072998047,9.017755020409822,4.963630676269531
1785139475554633323,13.97553539276123,9.063331164419651,4.932277679443359
1785139475654634078,13.963150024414062,9.082025118172169,4.9336161613464355
1785139475754644701,13.969276428222656,9.057077620178461,4.97478723526001
1785139475854641978,13.983866691589355,9.011235061101615,4.986222743988037
1785139475954631942,13.998753547668457,8.967046197503805,4.951068878173828
1785139476054631194,14.00820541381836,8.937932815402746,4.955540180206299
1785139476154633621,14.004112243652344,8.946953132748604,5.002203941345215
1785139476254655084,13.99421501159668,8.974332805722952,5.00927209854126
1785139476354615743,13.983695030212402,9.00559723097831,4.964456081390381
1785139476454655530,13.977714538574219,9.032135628163815,4.968475341796875
1785139476554645204,13.983292579650879,9.033237025141716,5.024801254272461
1785139476654647781,13.992936134338379,9.025233888998628,5.032725811004639
1785139476754641302,14.00197696685791,9.014183882623911,4.975170612335205
1785139476854631787,14.010927200317383,8.991188537329435,4.962227821350098
1785139476954644263,14.011260986328125,8.973446412011981,5.014113903045654
1785139477054664664,14.006272315979004,8.961402531713247,5.028724670410156
1785139477154637405,14.000168800354004,8.955240201205015,4.971970558166504
1785139477254648388,13.993816375732422,8.968273758888245,4.951475620269775
1785139477354644975,13.992733001708984,8.998941083438694,4.997259616851807
1785139477454647642,13.994349479675293,9.036763407289982,5.015942096710205
1785139477554665749,13.995969772338867,9.067984513938427,4.964179039001465
1785139477654643890,14.000048637390137,9.072017699480057,4.94169807434082
1785139477754645185,14.00342082977295,9.035867176949978,4.975674629211426
1785139477854647683,14.004781723022461,8.979094859212637,4.990814208984375
1785139477954647094,14.00425910949707,8.929512433707714,4.954273700714111
1785139478054705848,14.002898216247559,8.905874654650688,4.943668365478516
1785139478154674080,14.001302719116211,8.931171759963036,4.97709321975708
1785139478254674263,13.99882698059082,8.985590587370098,4.992992877960205
1785139478354654969,13.996381759643555,9.039964206516743,4.963319301605225
1785139478454690027,13.996049880981445,9.072684690356255,4.96612548828125
1785139478554682155,13.998018264770508,9.060280002653599,5.009612560272217
1785139478654663382,14.000408172607422,9.027971014380455,5.01692533493042
1785139478754670578,14.001900672912598,8.992571156006306,4.974233627319336
1785139478854619053,14.002881050109863,8.966383267194033,4.97193717956543
1785139478954661997,14.00267505645752,8.966232679784298,5.03226900100708
1785139479054659564,14.000896453857422,8.978332597762346,5.039663791656494
1785139479154671229,13.998321533203125,8.996557951206341,4.981717109680176
1785139479254672173,13.998401641845703,9.020899241790175,4.978928565979004
1785139479354691972,14.001294136047363,9.033211626112461,5.039132118225098
1785139479454672408,14.004073143005371,9.040141303092241,5.0472187995910645
1785139479554677239,14.005742073059082,9.041889928281307,4.983910083770752
1785139479654699614,14.0059175491333,9.022136244922876,4.9641289710998535
1785139479754686471,14.002825736999512,8.989266665652394,5.0144147872924805
1785139479854726018,13.997652053833008,8.953291613608599,5.0300493240356445
1785139479954684071,13.992576599121094,8.925220988690853,4.973165035247803
1785139480054682140,13.991018295288086,8.926580041646957,4.947998046875
1785139480154693203,13.995316505432129,8.967444453388453,4.979359149932861
1785139480254692985,14.001209259033203,9.019699910655618,4.996501922607422
1785139480354668541,14.007756233215332,9.078662529587746,4.963152885437012
1785139480454708458,14.010473251342773,9.106142550706863,4.947249412536621
1785139480554721275,14.006658554077148,9.082065016031265,4.980266094207764
1785139480654781000,13.999133110046387,9.026213400065899,5.007238864898682
1785139480754784879,13.99043083190918,8.959304973483086,4.979205131530762
1785139480854789530,13.986141204833984,8.9133680164814,4.95635461807251
1785139480954827454,13.989561080932617,8.909858450293541,4.976003170013428
1785139481054807899,13.99756908416748,8.946694068610668,5.006921768188477
1785139481154751765,14.006854057312012,9.001357690664008,4.995931625366211
1785139481254733122,14.012434959411621,9.04048816114664,4.971648693084717
1785139481354743193,14.010468482971191,9.045555461198092,4.99348783493042
1785139481454727896,14.00305461883545,9.023888213559985,5.021430015563965
1785139481554731655,13.993241310119629,8.990437248721719,5.003227233886719
1785139481654721257,13.987749099731445,8.967492867261171,4.979228973388672
1785139481754708856,13.9921293258667,8.971355017274618,5.013663291931152
1785139481854718917,14.001038551330566,8.991486343555152,5.042619705200195
1785139481954717586,14.010603904724121,9.016887521371245,5.009047031402588
1785139482054711777,14.015706062316895,9.034826204180717,4.978095054626465
1785139482154715777,14.010279655456543,9.031006077304482,5.014948844909668
1785139482254747759,13.998579978942871,9.012008981779218,5.04460334777832
1785139482354731460,13.984965324401855,8.98782158922404,5.008607864379883
1785139482454737824,13.977866172790527,8.970464991405606,4.97885799407959
1785139482554734059,13.985876083374023,8.973005302250385,5.017770290374756
1785139482654717058,14.001025199890137,8.988469042815268,5.044523239135742
1785139482754726308,14.01759147644043,9.007743037305772,5.004178524017334
1785139482854719827,14.025739669799805,9.022209977731109,4.9741621017456055
1785139482954738935,14.014860153198242,9.021096860989928,5.014049053192139
1785139483054730161,13.994901657104492,9.008891679346561,5.042300224304199
1785139483154732687,13.972758293151855,8.992956083267927,5.0024871826171875
1785139483254755181,13.96134090423584,8.980417750775814,4.972286224365234
1785139483354738491,13.97252368927002,8.980254573747516,5.011165618896484
1785139483454735427,13.994186401367188,8.989388856105506,5.039127826690674
1785139483554767490,14.018067359924316,9.00142867595423,5.000640392303467
1785139483654731854,14.03002643585205,9.011928921565413,4.9728240966796875
1785139483754745983,14.015132904052734,9.014591597020626,5.015535354614258
1785139483854764139,13.987618446350098,9.01038704905659,5.043071746826172
1785139483954735977,13.957342147827148,9.00366910547018,5.0002007484436035
1785139484054765715,13.939273834228516,8.995763591025025,4.970856666564941
1785139484154758192,13.947004318237305,8.99037531670183,5.013160228729248
1785139484254761931,13.968033790588379,8.989221083931625,5.043404579162598
1785139484354767974,13.992096900939941,8.989581768400967,5.0032148361206055
1785139484454770671,14.004613876342773,8.992191272322088,4.973038673400879
1785139484554753790,13.990741729736328,8.997692104429007,5.017651081085205
1785139484654776034,13.965253829956055,9.003705119946972,5.047906875610352
1785139484754764163,13.93791389465332,9.009708697907627,5.004249572753906
1785139484854775426,13.921744346618652,9.011655630543828,4.970953464508057
1785139484954769116,13.930374145507812,9.006220870651305,5.011116027832031
1785139485054764619,13.952797889709473,8.997508357046172,5.04124116897583
1785139485154759009,13.978611946105957,8.988006460480392,5.001499652862549
1785139485254748070,13.9954252243042,8.983546294271946,4.9715166091918945
1785139485354754854,13.991070747375488,8.989089174196124,5.008749008178711
1785139485454760376,13.970614433288574,9.001818696851842,5.040427207946777
1785139485554782940,13.948284149169922,9.014859202317894,4.998494625091553
1785139485654776219,13.934558868408203,9.02026821859181,4.970020294189453
1785139485754778765,13.942869186401367,9.010502227582037,5.01191520690918
1785139485854794076,13.963470458984375,8.99441642081365,5.039780139923096
1785139485954774109,13.987382888793945,8.976878577843308,4.999475479125977
1785139486054777096,14.0030517578125,8.967829290777445,4.973086357116699
1785139486154797797,13.998404502868652,8.978111049160361,5.015364170074463
1785139486254778351,13.981735229492188,8.998467219993472,5.040028095245361
1785139486354763354,13.96191692352295,9.021573059260845,4.9974188804626465
1785139486454793873,13.948476791381836,9.036074586212635,4.973769187927246
1785139486554777063,13.953213691711426,9.02983032912016,5.018269062042236
1785139486654769690,13.969355583190918,9.011057455092669,5.041333198547363
1785139486754794709,13.989097595214844,8.987997799180448,4.996309280395508
1785139486854795251,14.002778053283691,8.972348183393478,4.974846363067627
1785139486954788099,14.000545501708984,8.976904835551977,5.024746417999268
1785139487054794312,13.990191459655762,8.992235488258302,5.047563076019287
1785139487154787761,13.979043960571289,9.008798772469163,5.002820014953613
1785139487254783624,13.969430923461914,9.022911356762052,4.973586082458496
1785139487354806128,13.973860740661621,9.018893029540777,5.024694442749023
1785139487454788185,13.986899375915527,9.00580942677334,5.050671577453613
1785139487554804346,14.00244426727295,8.99016533140093,5.0006303787231445
1785139487654795270,14.01467514038086,8.977121429517865,4.971414089202881
1785139487754789771,14.01462173461914,8.9767597168684,5.0195722579956055
1785139487854815862,14.005722045898438,8.986146530136466,5.047415256500244
1785139487954799572,13.994548797607422,8.998398638446815,5.000655651092529
1785139488054812167,13.984688758850098,9.009000047110021,4.971609115600586
1785139488154809293,13.984163284301758,9.011271256022155,5.022110939025879
1785139488254800727,13.991182327270508,9.007749521639198,5.052055358886719
1785139488354808824,14.000094413757324,9.002881882246584,5.003594875335693
1785139488454796251,14.00766658782959,8.996977068018168,4.969988822937012
1785139488554821820,14.008179664611816,8.99346753070131,5.019084453582764
1785139488654814147,14.003613471984863,8.993353394791484,5.051210880279541
1785139488754811142,13.998053550720215,8.993928741198033,5.003826141357422
1785139488854821893,13.993797302246094,8.997369082877412,4.967682838439941
1785139488954823918,13.995271682739258,9.004262555856258,5.015894412994385
1785139489054812407,14.000415802001953,9.010444903746247,5.0510029792785645
1785139489154815394,14.006051063537598,9.01610180735588,5.0059895515441895
1785139489254818270,14.009309768676758,9.015848709270358,4.968982219696045
1785139489354834141,14.00586986541748,9.00482666771859,5.014919281005859
1785139489454816909,13.998974800109863,8.990887457504869,5.048580646514893
1785139489554827550,13.991337776184082,8.976367315277457,5.003392696380615
