bag_time_ns,is_hover_stable,uav_id
1785139461272934551,False,2
1785139461292927655,False,2
1785139461312915550,False,2
1785139461332916608,False,2
1785139461352948556,False,2
1785139461372904449,False,2
1785139461392911810,False,2
1785139461412913130,False,2
1785139461432903869,False,2
1785139461452949513,False,2
1785139461472929382,False,2
1785139461492907066,False,2
1785139461512904408,False,2
1785139461532912841,False,2
1785139461552967351,False,2
1785139461572937031,False,2
1785139461592910257,False,2
1785139461612920023,False,2
1785139461632913537,False,2
1785139461652946387,False,2
1785139461672918761,False,2
1785139461692916444,False,2
1785139461712939514,False,2
1785139461732912831,False,2
1785139461752921154,False,2
1785139461772926471,False,2
1785139461792924364,False,2
1785139461812920744,False,2
1785139461832931221,False,2
1785139461852955644,False,2
1785139461872913742,False,2
1785139461892914971,False,2
1785139461912906221,False,2
1785139461932922910,False,2
1785139461952928057,False,2
1785139461972949695,False,2
1785139461992947698,False,2
1785139462012933969,False,2
1785139462032922985,False,2
1785139462052948741,False,2
1785139462072919933,False,2
1785139462092904701,False,2
1785139462112908225,False,2
1785139462132915926,False,2
1785139462152959215,False,2
1785139462172920198,False,2
1785139462192919414,False,2
1785139462212928648,False,2
1785139462232950386,False,2
1785139462252999506,False,2
1785139462272912679,False,2
1785139462292929518,False,2
1785139462312924275,False,2
1785139462332930984,False,2
1785139462352957131,False,2
1785139462372937300,False,2
1785139462392935494,False,2
1785139462412936693,False,2
1785139462432914388,False,2
1785139462452973066,False,2
1785139462472935902,False,2
1785139462492924177,False,2
1785139462512925497,False,2
1785139462532925624,False,2
1785139462552960968,False,2
1785139462572919847,False,2
1785139462592947196,False,2
1785139462612928507,False,2
1785139462632922383,False,2
1785139462652949962,False,2
1785139462672923278,False,2
1785139462692967940,False,2
1785139462712935014,False,2
1785139462732928459,False,2
1785139462752998448,False,2
1785139462772922892,False,2
1785139462792929682,False,2
1785139462812935750,False,2
1785139462832922863,False,2
1785139462852945803,False,2
1785139462872925302,False,2
1785139462892932001,False,2
1785139462912931778,False,2
1785139462932953886,False,2
1785139462952955517,False,2
1785139462972962436,False,2
1785139462992943448,False,2
1785139463012944386,False,2
1785139463032946708,False,2
1785139463052991679,False,2
1785139463072931633,False,2
1785139463092942911,False,2
1785139463112931126,False,2
1785139463132926714,False,2
1785139463152960856,False,2
1785139463172930696,False,2
1785139463192923820,False,2
1785139463212946890,False,2
1785139463232941818,False,2
1785139463252988122,False,2
1785139463272942924,False,2
1785139463292935436,False,2
1785139463312934742,False,2
1785139463332945159,False,2
1785139463352957108,False,2
1785139463372940754,False,2
1785139463392941603,False,2
1785139463412937181,False,2
1785139463432948480,False,2
1785139463452976469,False,2
1785139463472933826,False,2
1785139463492934634,False,2
1785139463512935132,False,2
1785139463532931642,False,2
1785139463552968238,False,2
1785139463572965891,False,2
1785139463592943556,False,2
1785139463612936920,False,2
1785139463632931948,False,2
1785139463652970066,False,2
1785139463672929186,False,2
1785139463692932810,False,2
1785139463712927016,False,2
1785139463732954615,False,2
1785139463752962517,False,2
1785139463772935733,False,2
1785139463792927495,False,2
1785139463812932812,False,2
1785139463832945061,False,2
1785139463853003469,False,2
1785139463872926901,False,2
1785139463892930615,False,2
1785139463912942655,False,2
1785139463932947230,False,2
1785139463952972715,False,2
1785139463972955149,False,2
1785139463992975845,False,2
1785139464012943030,False,2
1785139464032943317,False,2
1785139464052989331,False,2
1785139464072955404,False,2
1785139464092950432,False,2
1785139464112942123,False,2
1785139464132943372,False,2
1785139464152975600,False,2
1785139464172939438,False,2
1785139464192940948,False,2
1785139464212953108,False,2
1785139464232944519,False,2
1785139464253004088,False,2
1785139464272947759,False,2
1785139464292957955,False,2
1785139464312955277,False,2
1785139464332955795,False,2
1785139464352999795,False,2
1785139464372976457,False,2
1785139464392949133,False,2
1785139464412956914,False,2
1785139464432965367,False,2
1785139464452999148,False,2
1785139464472965802,False,2
1785139464492945851,False,2
1785139464512950256,False,2
1785139464532949652,False,2
1785139464552973474,False,2
1785139464572953503,False,2
1785139464592957417,False,2
1785139464612962824,False,2
1785139464632957070,False,2
1785139464652998015,False,2
1785139464672962745,False,2
1785139464692970046,False,2
1785139464712956557,False,2
1785139464732943259,False,2
1785139464752986217,False,2
1785139464772960405,False,2
1785139464792956755,False,2
1785139464812977872,False,2
1785139464832954915,False,2
1785139464853010968,False,2
1785139464872974336,False,2
1785139464892974864,False,2
1785139464912946767,False,2
1785139464932973014,False,2
1785139464953004861,False,2
1785139464972985411,False,2
1785139464992966182,False,2
1785139465012987369,False,2
1785139465032956277,False,2
1785139465052989466,False,2
1785139465072955329,False,2
1785139465092961136,False,2
1785139465112951044,False,2
1785139465132948016,False,2
1785139465152980514,False,2
1785139465172958549,False,2
1785139465192956612,False,2
1785139465212962490,False,2
1785139465232955013,False,2
1785139465252999825,False,2
1785139465272996816,False,2
1785139465292968940,False,2
1785139465312974728,False,2
1785139465332966459,False,2
1785139465353031669,False,2
1785139465372969278,False,2
1785139465392956290,False,2
1785139465412972628,False,2
1785139465432957476,False,2
1785139465452979835,False,2
1785139465472963942,False,2
1785139465492982214,False,2
1785139465512967533,False,2
1785139465532949365,False,2
1785139465553015096,False,2
1785139465572998592,False,2
1785139465592970305,False,2
1785139465612958520,False,2
1785139465632974668,False,2
1785139465653014460,False,2
1785139465672962518,False,2
1785139465692963277,False,2
1785139465712974294,False,2
1785139465732959423,False,2
1785139465753011599,False,2
1785139465772972862,False,2
1785139465792974001,False,2
1785139465812973497,False,2
1785139465832931184,False,2
1785139465852989972,False,2
1785139465872971023,False,2
1785139465892963035,False,2
1785139465912960467,False,2
1785139465932962588,False,2
1785139465953003201,False,2
1785139465972978752,False,2
1785139465992970744,False,2
1785139466012977283,False,2
1785139466032972851,False,2
1785139466052992135,False,2
1785139466072964930,False,2
1785139466092959787,False,2
1785139466112962389,False,2
1785139466132979027,False,2
1785139466153056220,False,2
1785139466172993308,False,2
1785139466192988526,False,2
1785139466212979806,False,2
1785139466232975785,False,2
1785139466253003484,False,2
1785139466272987962,False,2
1785139466292987328,False,2
1785139466312984419,False,2
1785139466332977563,False,2
1785139466353010161,False,2
1785139466372993326,False,2
1785139466392982162,False,2
1785139466412955338,False,2
1785139466432972227,False,2
1785139466453008843,False,2
1785139466472974806,False,2
1785139466492974662,False,2
1785139466512952136,False,2
1785139466532972071,False,2
1785139466553023775,False,2
1785139466572990429,False,2
1785139466592981078,False,2
1785139466612926041,False,2
1785139466632974389,False,2
1785139466653009232,False,2
1785139466672983039,False,2
1785139466692987976,False,2
1785139466712966672,False,2
1785139466732971478,False,2
1785139466752991763,False,2
1785139466772978235,False,2
1785139466792981818,False,2
1785139466812977116,False,2
1785139466832970811,False,2
1785139466852962703,False,2
1785139466872994570,False,2
1785139466892987233,False,2
1785139466912936734,False,2
1785139466932976175,False,2
1785139466953001480,False,2
1785139466972981509,False,2
1785139466992971487,False,2
1785139467012964651,False,2
1785139467032952214,False,2
1785139467053021252,False,2
1785139467072982154,False,2
1785139467092980538,False,2
1785139467112995083,False,2
1785139467132988928,False,2
1785139467153026255,False,2
1785139467172981247,False,2
1785139467192986824,False,2
1785139467212998473,False,2
1785139467232990244,False,2
1785139467253020899,False,2
1785139467272981501,False,2
1785139467292997138,False,2
1785139467312988598,False,2
1785139467332983626,False,2
1785139467353016825,False,2
1785139467372999519,False,2
1785139467393001310,False,2
1785139467412997589,False,2
1785139467432987317,False,2
1785139467453000098,False,2
1785139467473006196,False,2
1785139467492987057,False,2
1785139467512974309,False,2
1785139467533010955,False,2
1785139467553056198,False,2
1785139467572987625,False,2
1785139467592985798,False,2
1785139467612964615,False,2
1785139467632998696,False,2
1785139467653027768,False,2
1785139467672984213,False,2
1785139467692982105,False,2
1785139467712970901,False,2
1785139467732982410,False,2
1785139467753047670,False,2
1785139467773001700,False,2
1785139467792984734,False,2
1785139467812958993,False,2
1785139467832968838,False,2
1785139467853018920,False,2
1785139467872972198,False,2
1785139467892966664,False,2
1785139467913021906,False,2
1785139467932950798,False,2
1785139467953032449,False,2
1785139467973000936,False,2
1785139467993006814,False,2
1785139468012985541,False,2
1785139468032972142,False,2
1785139468052978752,False,2
1785139468073029564,False,2
1785139468092970279,False,2
1785139468112969775,False,2
1785139468133037760,False,2
1785139468153104413,False,2
1785139468172988491,False,2
1785139468192964923,False,2
1785139468213127627,False,2
1785139468233083881,False,2
1785139468253069441,False,2
1785139468273023581,False,2
1785139468292982861,False,2
1785139468313012193,False,2
1785139468333097110,False,2
1785139468353088921,False,2
1785139468373014968,False,2
1785139468393025976,False,2
1785139468413035090,False,2
1785139468433011963,False,2
1785139468453082744,False,2
1785139468472982701,False,2
1785139468492998909,False,2
1785139468513022971,False,2
1785139468532957003,False,2
1785139468553049294,False,2
1785139468573034253,False,2
1785139468592993663,False,2
1785139468613016172,False,2
1785139468633073938,False,2
1785139468653075197,False,2
1785139468673025680,False,2
1785139468693006511,False,2
1785139468713078874,False,2
1785139468733054195,False,2
1785139468753026038,False,2
1785139468773057414,False,2
1785139468793037363,False,2
1785139468813035697,False,2
1785139468833001369,False,2
1785139468853034428,False,2
1785139468873040807,False,2
1785139468893058657,False,2
1785139468913060317,False,2
1785139468933089599,False,2
1785139468953191819,False,2
1785139468973087820,False,2
1785139468993069572,False,2
1785139469013120956,False,2
1785139469033064466,False,2
1785139469053119266,False,2
1785139469073071072,False,2
1785139469093035631,False,2
1785139469113086384,False,2
1785139469133077594,False,2
1785139469153127746,False,2
1785139469173054704,False,2
1785139469193051094,False,2
1785139469213069195,False,2
1785139469233079972,False,2
1785139469253167715,False,2
1785139469273094563,False,2
1785139469293049074,False,2
1785139469313065252,False,2
1785139469333059187,False,2
1785139469353191664,False,2
1785139469373114084,False,2
1785139469393097359,False,2
1785139469413050508,False,2
1785139469433053640,False,2
1785139469453163014,False,2
1785139469473058623,False,2
1785139469493052949,False,2
1785139469513073084,False,2
1785139469533146139,False,2
1785139469553101892,False,2
1785139469573059739,False,2
1785139469593031422,False,2
1785139469613071765,False,2
1785139469633111787,False,2
1785139469653115161,False,2
1785139469673058821,False,2
1785139469693049650,False,2
1785139469713092959,False,2
1785139469733074401,False,2
1785139469753076922,False,2
1785139469773076228,False,2
1785139469793057479,False,2
1785139469813116467,False,2
1785139469833063784,False,2
1785139469853104578,False,2
1785139469873075881,False,2
1785139469893114030,False,2
1785139469913148912,False,2
1785139469933151674,False,2
1785139469953101516,False,2
1785139469973093137,False,2
1785139469993088625,False,2
1785139470013107317,False,2
1785139470033107003,False,2
1785139470053174087,False,2
1785139470073116114,False,2
1785139470093114548,False,2
1785139470113110006,False,2
1785139470133068464,False,2
1785139470153147741,False,2
1785139470173063378,False,2
1785139470193054648,False,2
1785139470213087928,False,2
1785139470233098805,False,2
1785139470253089043,False,2
1785139470273065987,False,2
1785139470293134553,False,2
1785139470313096909,False,2
1785139470333061789,False,2
1785139470353168958,False,2
1785139470373093853,False,2
1785139470393113296,False,2
1785139470413091883,False,2
1785139470433249718,True,2
1785139470453099991,True,2
1785139470473049903,True,2
1785139470493100366,True,2
1785139470513074824,True,2
1785139470533105639,True,2
1785139470553111767,True,2
1785139470573062882,True,2
1785139470593104447,True,2
1785139470613128940,True,2
1785139470633121853,True,2
1785139470653137820,True,2
1785139470673063566,True,2
1785139470693066469,True,2
1785139470713064582,True,2
1785139470733062835,True,2
1785139470753087098,True,2
1785139470773053421,True,2
1785139470793058066,True,2
1785139470813061399,True,2
1785139470833060955,True,2
1785139470853197901,True,2
1785139470873061760,True,2
1785139470893070634,True,2
1785139470913062575,True,2
1785139470933098881,True,2
1785139470953269850,True,2
1785139470973134311,True,2
1785139470993101957,True,2
1785139471013073439,True,2
1785139471033084827,True,2
1785139471053088231,True,2
1785139471073059022,True,2
1785139471093055683,True,2
1785139471113046752,True,2
1785139471133069221,True,2
1785139471153076702,True,2
1785139471173063464,True,2
1785139471193075333,True,2
1785139471213081892,True,2
1785139471233076839,True,2
1785139471253067589,True,2
1785139471273066854,True,2
1785139471293052073,True,2
1785139471313058461,True,2
1785139471333081692,True,2
1785139471353079535,True,2
1785139471373053362,True,2
1785139471393078807,True,2
1785139471413068564,True,2
1785139471433060485,True,2
1785139471453132959,True,2
1785139471473057894,True,2
1785139471493067439,True,2
1785139471513068016,True,2
1785139471533072922,True,2
1785139471553116682,True,2
1785139471573070411,True,2
1785139471593045360,True,2
1785139471613079231,True,2
1785139471633062115,True,2
1785139471653091467,True,2
1785139471673069473,True,2
1785139471693063027,True,2
1785139471713071189,True,2
1785139471733054945,True,2
1785139471753077264,True,2
1785139471773056772,True,2
1785139471793055937,True,2
1785139471813073487,True,2
1785139471833060249,True,2
1785139471853115089,True,2
1785139471873073467,True,2
1785139471893072702,True,2
1785139471913085243,True,2
1785139471933074098,True,2
1785139471953109211,True,2
1785139471973090793,True,2
1785139471993060673,True,2
1785139472013090055,True,2
1785139472033087377,True,2
1785139472053103554,True,2
1785139472073068815,True,2
1785139472093069733,True,2
1785139472113088225,True,2
1785139472133087621,True,2
1785139472153091735,True,2
1785139472173071794,True,2
1785139472193066421,True,2
1785139472213092557,True,2
1785139472233095559,True,2
1785139472253091568,True,2
1785139472273098037,True,2
1785139472293059070,True,2
1785139472313093191,True,2
1785139472333088599,True,2
1785139472353120797,True,2
1785139472373107668,True,2
1785139472393036010,True,2
1785139472413096891,True,2
1785139472433074235,True,2
1785139472453097867,True,2
1785139472473076353,True,2
1785139472493071149,True,2
1785139472513069763,True,2
1785139472533090008,True,2
1785139472553127586,True,2
1785139472573102736,True,2
1785139472593082163,True,2
1785139472613077281,True,2
1785139472633081726,True,2
1785139472653120255,True,2
1785139472673081288,True,2
1785139472693078640,True,2
1785139472713070451,True,2
1785139472733073404,True,2
1785139472753100021,True,2
1785139472773068458,True,2
1785139472793069957,True,2
1785139472813078981,True,2
1785139472833072225,True,2
1785139472853106145,True,2
1785139472873095231,True,2
1785139472893079919,True,2
1785139472913092830,True,2
1785139472933078490,True,2
1785139472953104035,True,2
1785139472973102358,True,2
1785139472993099730,True,2
1785139473013087964,True,2
1785139473033081579,True,2
1785139473053148823,True,2
1785139473073093395,True,2
1785139473093074035,True,2
1785139473113078840,True,2
1785139473133096691,True,2
1785139473153133156,True,2
1785139473173089560,True,2
1785139473193090268,True,2
1785139473213092219,True,2
1785139473233082056,True,2
1785139473253124062,True,2
1785139473273081068,True,2
1785139473293084621,True,2
1785139473313091090,True,2
1785139473333088141,True,2
1785139473353110149,True,2
1785139473373131145,True,2
1785139473393096707,True,2
1785139473413106873,True,2
1785139473433086150,True,2
1785139473453119420,True,2
1785139473473106031,True,2
1785139473493104234,True,2
1785139473513086838,True,2
1785139473533083298,True,2
1785139473553149480,True,2
1785139473573082580,True,2
1785139473593111521,True,2
1785139473613130854,True,2
1785139473633108749,True,2
1785139473653132952,True,2
1785139473673110005,True,2
1785139473693122746,True,2
1785139473713099388,True,2
1785139473733095046,True,2
1785139473753135700,True,2
1785139473773103656,True,2
1785139473793089977,True,2
1785139473813084323,True,2
1785139473833116390,True,2
1785139473853118981,True,2
1785139473873078452,True,2
1785139473893097604,True,2
1785139473913104614,True,2
1785139473933104912,True,2
1785139473953115889,True,2
1785139473973089165,True,2
1785139473993120441,True,2
1785139474013092495,True,2
1785139474033104724,True,2
1785139474053131852,True,2
1785139474073095370,True,2
1785139474093094124,True,2
1785139474113114329,True,2
1785139474133100389,True,2
1785139474153153957,True,2
1785139474173106744,True,2
1785139474193104627,True,2
1785139474213105836,True,2
1785139474233102236,True,2
1785139474253187844,True,2
1785139474273102259,True,2
1785139474293090193,True,2
1785139474313100378,True,2
1785139474333092961,True,2
1785139474353146970,True,2
1785139474373135204,True,2
1785139474393134660,True,2
1785139474413116893,True,2
1785139474433097402,True,2
1785139474453169936,True,2
1785139474473096664,True,2
1785139474493109776,True,2
1785139474513100665,True,2
1785139474533100581,True,2
1785139474553135544,True,2
1785139474573101517,True,2
1785139474593126140,True,2
1785139474613111809,True,2
1785139474633115954,True,2
1785139474653147540,True,2
1785139474673095057,True,2
1785139474693124640,True,2
1785139474713126981,True,2
1785139474733116307,True,2
1785139474753110553,True,2
1785139474773094740,True,2
1785139474793117940,True,2
1785139474813118167,True,2
1785139474833113946,True,2
1785139474853183454,True,2
1785139474873107206,True,2
1785139474893117753,True,2
1785139474913115786,True,2
1785139474933110643,True,2
1785139474953128192,True,2
1785139474973170769,True,2
1785139474993112626,True,2
1785139475013115839,True,2
1785139475033106488,True,2
1785139475053215991,True,2
1785139475073110779,True,2
1785139475093124451,True,2
1785139475113114078,True,2
1785139475133120076,True,2
1785139475153171640,True,2
1785139475173112004,True,2
1785139475193124104,True,2
1785139475213116446,True,2
1785139475233121903,True,2
1785139475253172635,True,2
1785139475273129590,True,2
1785139475293115089,True,2
1785139475313104857,True,2
1785139475333133848,True,2
1785139475353156557,True,2
1785139475373124894,True,2
1785139475393173382,True,2
1785139475413146578,True,2
1785139475433130314,True,2
1785139475453146341,True,2
1785139475473121060,True,2
1785139475493138319,True,2
1785139475513122005,True,2
1785139475533121691,True,2
1785139475553163025,True,2
1785139475573129338,True,2
1785139475593139795,True,2
1785139475613124522,True,2
1785139475633133656,True,2
1785139475653160894,True,2
1785139475673118250,True,2
1785139475693150838,True,2
1785139475713117943,True,2
1785139475733118400,True,2
1785139475753148614,True,2
1785139475773118123,True,2
1785139475793125824,True,2
1785139475813134096,True,2
1785139475833155854,True,2
1785139475853147485,True,2
1785139475873149094,True,2
1785139475893120647,True,2
1785139475913125814,True,2
1785139475933109058,True,2
1785139475953170691,True,2
1785139475973148155,True,2
1785139475993123265,True,2
1785139476013131768,True,2
1785139476033126414,True,2
1785139476053158000,True,2
1785139476073133801,True,2
1785139476093118819,True,2
1785139476113128765,True,2
1785139476133130044,True,2
1785139476153137143,True,2
1785139476173125809,True,2
1785139476193126436,True,2
1785139476213138736,True,2
1785139476233146237,True,2
1785139476253161863,True,2
1785139476273132654,True,2
1785139476293186843,True,2
1785139476313176751,True,2
1785139476333213246,True,2
1785139476353162858,True,2
1785139476373143658,True,2
1785139476393159344,True,2
1785139476413121299,True,2
1785139476433129511,True,2
1785139476453203477,True,2
1785139476473146907,True,2
1785139476493132205,True,2
1785139476513158251,True,2
1785139476533137649,True,2
1785139476553169866,True,2
1785139476573153191,True,2
1785139476593130174,True,2
1785139476613150750,True,2
1785139476633132382,True,2
1785139476653157916,True,2
1785139476673136172,True,2
1785139476693174621,True,2
1785139476713152786,True,2
1785139476733116885,True,2
1785139476753176855,True,2
1785139476773166672,True,2
1785139476793138215,True,2
1785139476813136709,True,2
1785139476833129181,True,2
1785139476853164184,True,2
1785139476873122321,True,2
1785139476893120624,True,2
1785139476913131181,True,2
1785139476933129755,True,2
1785139476953174436,True,2
1785139476973145327,True,2
1785139476993134393,True,2
1785139477013152173,True,2
1785139477033134967,True,2
1785139477053164339,True,2
1785139477073129911,True,2
1785139477093147791,True,2
1785139477113153769,True,2
1785139477133125442,True,2
1785139477153179421,True,2
1785139477173145844,True,2
1785139477193137715,True,2
1785139477213124136,True,2
1785139477233123070,True,2
1785139477253165066,True,2
1785139477273129315,True,2
1785139477293125554,True,2
1785139477313168362,True,2
1785139477333133853,True,2
1785139477353171561,True,2
1785139477373132984,True,2
1785139477393127501,True,2
1785139477413186939,True,2
1785139477433163341,True,2
1785139477453189938,True,2
1785139477473145711,True,2
1785139477493153542,True,2
1785139477513146966,True,2
1785139477533134269,True,2
1785139477553186103,True,2
1785139477573157807,True,2
1785139477593162462,True,2
1785139477613153742,True,2
1785139477633133450,True,2
1785139477653189833,True,2
1785139477673156687,True,2
1785139477693158677,True,2
1785139477713153143,True,2
1785139477733161836,True,2
1785139477753186559,True,2
1785139477773142443,True,2
1785139477793130817,True,2
1785139477813134911,True,2
1785139477833141841,True,2
1785139477853182334,True,2
1785139477873177081,True,2
1785139477893103308,True,2
1785139477913144693,True,2
1785139477933137165,True,2
1785139477953178018,True,2
1785139477973176061,True,2
1785139477993171229,True,2
1785139478013169442,True,2
1785139478033170190,True,2
1785139478053192799,True,2
1785139478073148321,True,2
1785139478093167895,True,2
1785139478113157582,True,2
1785139478133160764,True,2
1785139478153188724,True,2
1785139478173169293,True,2
1785139478193160684,True,2
1785139478213174887,True,2
1785139478233153904,True,2
1785139478253181843,True,2
1785139478273172161,True,2
1785139478293168882,True,2
1785139478313177124,True,2
1785139478333144749,True,2
1785139478353191864,True,2
1785139478373154971,True,2
1785139478393184904,True,2
1785139478413135227,True,2
1785139478433161353,True,2
1785139478453183431,True,2
1785139478473145065,True,2
1785139478493159589,True,2
1785139478513159505,True,2
1785139478533164451,True,2
1785139478553218470,True,2
1785139478573175675,True,2
1785139478593161695,True,2
1785139478613195045,True,2
1785139478633184842,True,2
1785139478653256063,True,2
1785139478673177401,True,2
1785139478693209077,True,2
1785139478713189016,True,2
1785139478733181638,True,2
1785139478753248120,True,2
1785139478773166903,True,2
1785139478793184804,True,2
1785139478813164141,True,2
1785139478833151003,True,2
1785139478853186126,True,2
1785139478873177676,True,2
1785139478893161051,True,2
1785139478913156439,True,2
1785139478933157909,True,2
1785139478953198081,True,2
1785139478973158242,True,2
1785139478993165232,True,2
1785139479013175918,True,2
1785139479033173190,True,2
1785139479053218772,True,2
1785139479073189574,True,2
1785139479093165655,True,2
1785139479113160411,True,2
1785139479133179444,True,2
1785139479153204107,True,2
1785139479173177854,True,2
1785139479193162381,True,2
1785139479213191903,True,2
1785139479233176891,True,2
1785139479253181627,True,2
1785139479273205288,True,2
1785139479293188593,True,2
1785139479313173180,True,2
1785139479333194356,True,2
1785139479353194914,True,2
1785139479373165234,True,2
1785139479393172184,True,2
1785139479413176138,True,2
1785139479433189249,True,2
1785139479453212500,True,2
1785139479473184774,True,2
1785139479493166516,True,2
1785139479513175679,True,2
1785139479533170446,True,2
1785139479553194077,True,2
1785139479573204113,True,2
1785139479593191185,True,2
1785139479613177395,True,2
1785139479633171951,True,2
1785139479653206312,True,2
1785139479673165652,True,2
1785139479693179194,True,2
1785139479713188418,True,2
1785139479733178646,True,2
1785139479753200454,True,2
1785139479773191613,True,2
1785139479793176762,True,2
1785139479813190985,True,2
1785139479833166004,True,2
1785139479853210054,True,2
1785139479873198819,True,2
1785139479893177095,True,2
1785139479913123119,True,2
1785139479933173972,True,2
1785139479953224303,True,2
1785139479973180146,True,2
1785139479993195231,True,2
1785139480013175631,True,2
1785139480033181889,True,2
1785139480053221781,True,2
1785139480073178115,True,2
1785139480093198440,True,2
1785139480113209397,True,2
1785139480133170770,True,2
1785139480153223416,True,2
1785139480173173338,True,2
1785139480193203752,True,2
1785139480213167279,True,2
1785139480233186873,True,2
1785139480253227356,True,2
1785139480273178520,True,2
1785139480293199766,True,2
1785139480313198791,True,2
1785139480333195321,True,2
1785139480353234541,True,2
1785139480373179454,True,2
1785139480393177657,True,2
1785139480413191509,True,2
1785139480433217094,True,2
1785139480453221188,True,2
1785139480473206717,True,2
1785139480493191154,True,2
1785139480513182014,True,2
1785139480533184485,True,2
1785139480553219437,True,2
1785139480573180510,True,2
1785139480593206726,True,2
1785139480613211011,True,2
1785139480633200297,True,2
1785139480653264344,True,2
1785139480673211721,True,2
1785139480693187632,True,2
1785139480713216854,True,2
1785139480733198956,True,2
1785139480753258726,True,2
1785139480773194611,True,2
1785139480793196230,True,2
1785139480813215042,True,2
1785139480833211332,True,2
1785139480853261593,True,2
1785139480873184975,True,2
1785139480893193127,True,2
1785139480913189727,True,2
1785139480933189833,True,2
1785139480953218664,True,2
1785139480973199595,True,2
1785139480993195664,True,2
1785139481013235055,True,2
1785139481033195606,True,2
1785139481053351327,True,2
1785139481073198014,True,2
1785139481093182180,True,2
1785139481113201483,True,2
1785139481133182213,True,2
1785139481153245960,True,2
1785139481173200651,True,2
1785139481193194385,True,2
1785139481213205633,True,2
1785139481233230466,True,2
1785139481253222297,True,2
1785139481273208598,True,2
1785139481293205258,True,2
1785139481313206737,True,2
1785139481333207705,True,2
1785139481353255722,True,2
1785139481373194734,True,2
1785139481393200601,True,2
1785139481413207430,True,2
1785139481433212687,True,2
1785139481453272566,True,2
1785139481473216707,True,2
1785139481493211474,True,2
1785139481513205248,True,2
1785139481533213500,True,2
1785139481553244215,True,2
1785139481573202953,True,2
1785139481593201417,True,2
1785139481613213145,True,2
1785139481633200738,True,2
1785139481653236552,True,2
1785139481673200360,True,2
1785139481693215094,True,2
1785139481713188741,True,2
1785139481733199077,True,2
1785139481753236414,True,2
1785139481773192387,True,2
1785139481793197103,True,2
1785139481813222687,True,2
1785139481833212745,True,2
1785139481853247958,True,2
1785139481873202949,True,2
1785139481893216291,True,2
1785139481913219433,True,2
1785139481933206154,True,2
1785139481953258259,True,2
1785139481973263886,True,2
1785139481993206053,True,2
1785139482013200910,True,2
1785139482033205746,True,2
1785139482053206734,True,2
1785139482073204837,True,2
1785139482093212748,True,2
1785139482113228153,True,2
1785139482133195999,True,2
1785139482153243705,True,2
1785139482173204017,True,2
1785139482193211337,True,2
1785139482213210802,True,2
1785139482233214476,True,2
1785139482253261230,True,2
1785139482273211583,True,2
1785139482293234082,True,2
1785139482313200174,True,2
1785139482333209599,True,2
1785139482353240854,True,2
1785139482373207177,True,2
1785139482393210579,True,2
1785139482413224191,True,2
1785139482433200633,True,2
1785139482453252648,True,2
1785139482473223219,True,2
1785139482493224247,True,2
1785139482513223492,True,2
1785139482533215253,True,2
1785139482553256908,True,2
1785139482573209314,True,2
1785139482593238877,True,2
1785139482613216210,True,2
1785139482633204354,True,2
1785139482653228666,True,2
1785139482673217071,True,2
1785139482693226766,True,2
1785139482713209790,True,2
