bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139460555372936,0.5895388126373291,11.932375475764275,-0.001625183504074812,1.0177385807037354,-0.03619391471147537,0.6722156405448914,nan,-0.9041187167167664,7.967259407043457,world,555336868,1785139460,nan,False,False,False,True,-3.8859715194655524,0.0030794331315510508,1.4802651984677566,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.6688495874404907,8.0,linear,4
1785139460655386607,0.6458412408828735,11.934500105679035,0.05127544701099396,0.7277936935424805,-0.02191954478621483,0.14379487931728363,nan,-0.8041044473648071,7.890577793121338,world,655353485,1785139460,nan,False,False,False,True,-2.8470692796518517,-0.173358624926085,2.4727850930837096,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.7415935397148132,8.0,linear,4
1785139460755367156,0.6841799020767212,11.936765886843204,0.04605985805392265,0.3692242503166199,-0.0002873432822525501,-0.359688401222229,nan,-0.7041115164756775,7.8643412590026855,world,755343331,1785139460,nan,False,False,False,True,-2.4031880335745837,-0.18859650585927779,7.000153348978001,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.7740505337715149,8.0,linear,4
1785139460855361710,0.6966384649276733,11.941852819174528,0.028325650840997696,-0.16671575605869293,0.06329669803380966,-0.26855623722076416,nan,-0.6041221618652344,7.866291046142578,world,855333116,1785139460,nan,False,False,False,True,-1.3755352067075703,-0.3411786504594777,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.7782513499259949,8.0,linear,4
1785139460955380330,0.687829315662384,11.95585285499692,0.050132885575294495,-0.5641540884971619,0.15143799781799316,0.034133363515138626,nan,-0.5041111707687378,7.8603997230529785,world,955343902,1785139460,nan,False,False,False,True,-0.8867853989894741,-0.8589758535889668,5.571963781581276,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.7780113816261292,8.0,linear,4
1785139461055397067,0.6485074162483215,11.973789447918534,0.07795345038175583,-0.6913824081420898,0.17480775713920593,0.014338049106299877,nan,-0.40410465002059937,7.874811172485352,world,55351671,1785139461,nan,False,False,False,True,1.2536886722334442,-1.497187596979513,4.48213778554592,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.7540064454078674,8.0,linear,4
1785139461155375321,0.5942204594612122,11.991963431239128,0.08420559763908386,-0.6903428435325623,0.14033140242099762,-0.2213718295097351,nan,-0.30412164330482483,7.914608478546143,world,155333251,1785139461,nan,False,False,False,True,2.670505427877515,-1.814740262880437,6.1302908786499435,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.7090771198272705,8.0,linear,4
1785139461255386186,0.5523746609687805,12.000163094897289,0.07762936502695084,-0.5715997219085693,0.03688281774520874,-0.21560244262218475,nan,-0.20411592721939087,7.9520063400268555,world,255339148,1785139461,nan,False,False,False,True,3.3909942353849933,-1.7823237243454648,7.683188377340979,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.6697092652320862,8.0,linear,4
1785139461355400939,0.537244439125061,11.990708531811833,0.09062306582927704,-0.27565887570381165,-0.13644295930862427,0.00855150818824768,nan,-0.10411094129085541,7.955040454864502,world,355344192,1785139461,nan,False,False,False,True,2.2843678021708063,-0.9900315750310723,6.092970863253761,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.6635470986366272,8.0,linear,4
1785139461455378902,0.5424452424049377,11.969396628439426,0.10564140975475311,-0.05217866599559784,-0.23337526619434357,-0.04944067820906639,nan,-0.004108039196580648,7.9400177001953125,world,455347403,1785139461,nan,False,False,False,True,1.263489265285558,-0.04189954573313115,5.532464787152721,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.6763151288032532,8.0,linear,4
1785139461555385229,0.5605210661888123,11.94072426110506,0.10228968411684036,0.07912561297416687,-0.25961071252822876,-0.2198120653629303,nan,0.09588651359081268,7.925747871398926,world,555341276,1785139461,nan,False,False,False,True,0.9493929111407566,0.5639157304290345,7.548473474186498,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.05892501987380376,11.980081138987378,-0.20272637996476162,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.5883726477622986,8.0,linear,4
1785139461655383631,0.5757391452789307,11.918484561145306,0.0965474471449852,0.10150186717510223,-0.1957763284444809,-0.11072739213705063,nan,0.19589105248451233,7.915772438049316,world,655346000,1785139461,nan,False,False,False,True,0.969437975994767,0.8485444670866145,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.14375821069740796,11.972123653189376,-0.1369003666904663,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4939458966255188,8.0,linear,4
1785139461755404646,0.5778210163116455,11.910175658762455,0.11691035330295563,0.0313807874917984,-0.04063486307859421,0.11017292737960815,nan,0.2959004342556,7.9009528160095215,world,755355954,1785139461,nan,False,False,False,True,2.2253698688395622,0.2673493203619948,7.252437184308304,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.22859550556429648,11.964165782425704,-0.07107116889835324,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4002629816532135,8.0,linear,4
1785139461855369945,0.574778139591217,11.915830627083778,0.1449539065361023,0.0014666744973510504,0.08836089074611664,0.17800530791282654,nan,0.39588823914527893,7.886442184448242,world,855343405,1785139461,nan,False,False,False,True,3.3299393029729702,-0.5280217040105952,6.796577672245976,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.3134145027433713,11.956209628013728,-0.005256169132145161,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.304145485162735,8.0,linear,4
1785139461955404405,0.573929488658905,11.931414633989334,0.171760693192482,0.07448932528495789,0.15283875167369843,0.1631164401769638,nan,0.4959109127521515,7.871768951416016,world,955368177,1785139461,nan,False,False,False,True,4.184973244480107,-1.2833254576225683,7.73950654724954,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.39826305106999726,11.948250701657956,0.06058176074210303,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.20857350528240204,8.0,linear,4
1785139462055413237,0.5914885997772217,11.941162265837193,0.20130214095115662,0.27389588952064514,0.11940968036651611,0.25844866037368774,nan,0.5959160923957825,7.840579509735107,world,55373963,1785139462,nan,False,False,False,True,4.356246547793059,-1.6549211318524333,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.4830967941325799,11.940293164059074,0.12640820252427337,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.13175219297409058,8.0,linear,4
1785139462155409835,0.6454284191131592,11.932982236146927,0.25044330954551697,0.5700774192810059,-0.01309884525835514,0.36097386479377747,nan,0.6959228515625,7.767426490783691,world,155381181,1785139462,nan,False,False,False,True,3.149321110859019,-0.7673464179144196,7.087657833688989,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.5679318452635266,11.932335503761339,0.19223565929744724,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.09692402929067612,8.0,linear,4
1785139462255414349,0.7170129418373108,11.915975853800774,0.29238834977149963,0.769065797328949,-0.1272452175617218,0.2800964415073395,nan,0.7959137558937073,7.684131622314453,world,255368963,1785139462,nan,False,False,False,True,1.9071041797838841,-0.08325949190339343,7.5339991692382515,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.6527534687588494,11.924379102996795,0.258052696944425,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.0733405202627182,8.0,linear,4
1785139462355392061,0.8087592720985413,11.890254706144333,0.3261890113353729,0.880149245262146,-0.1992088258266449,0.24587059020996094,nan,0.8959078192710876,7.589416027069092,world,355363848,1785139462,nan,False,False,False,True,1.134161413605987,0.4932418754967308,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.7375777686197288,11.916422451184983,0.32387181130775555,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.07587441056966782,8.0,linear,4
1785139462455403538,0.8930717706680298,11.870940133929253,0.36463841795921326,0.8521262407302856,-0.17581406235694885,0.32647499442100525,nan,0.9959084391593933,7.498250961303711,world,455363963,1785139462,nan,False,False,False,True,0.6246911034384056,0.8265543287765024,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.8224076188640742,11.908465278738534,0.3896952324714337,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.08384153246879578,8.0,linear,4
1785139462555406308,0.9685936570167542,11.867434874176979,0.42047423124313354,0.7055076956748962,-0.06354956328868866,0.38605567812919617,nan,1.0959221124649048,7.404361248016357,world,555378605,1785139462,nan,False,False,False,True,1.427801801120046,-0.02214526725213123,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.9072486114417267,11.900507061123816,0.45552729948908766,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.0780109092593193,8.0,linear,4
1785139462655428975,1.02450430393219,11.873567923903465,0.4701695442199707,0.557847797870636,0.04566510021686554,0.388561487197876,nan,1.1959233283996582,7.330301761627197,world,655379752,1785139462,nan,False,False,False,True,2.317892317737773,-0.6883813372214146,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.9920789799933165,11.892549840059338,0.521351122831432,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.06349227577447891,8.0,linear,4
1785139462755406838,1.073204755783081,11.887616269290447,0.5198068618774414,0.47075724601745605,0.10223955661058426,0.39071959257125854,nan,1.2959144115447998,7.262527942657471,world,755369688,1785139462,nan,False,False,False,True,3.458053786215684,-1.3234162695760485,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.0769007052838426,11.884593429746246,0.5871682394660364,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.06753038614988327,8.0,linear,4
1785139462855389901,1.1268240213394165,11.89377573132515,0.5689131021499634,0.5070770978927612,0.0607764907181263,0.42157983779907227,nan,1.3959062099456787,7.190686225891113,world,855360976,1785139462,nan,False,False,False,True,3.9705353509631607,-1.5905475964430353,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.1617231355061528,11.876636953309452,0.6529859030899561,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.0926278680562973,8.0,linear,4
1785139462955415013,1.213222622871399,11.879951812326908,0.6298576593399048,0.666744589805603,-0.06796248257160187,0.4436945915222168,nan,1.4959102869033813,7.084360122680664,world,955365400,1785139462,nan,False,False,False,True,2.6678734076791497,-0.5381757543777622,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.2465559098177161,11.86867950658093,0.718811593173212,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.0956607311964035,8.0,linear,4
1785139463055413385,1.3028172254562378,11.857888668775558,0.6814754009246826,0.8189597129821777,-0.18232832849025726,0.4114271402359009,nan,1.5959203243255615,6.980703830718994,world,55375503,1785139463,nan,False,False,False,True,1.8865895103973553,0.21083680196126858,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.3313937832206775,11.86072158154967,0.7846412398783369,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.10708797723054886,8.0,linear,4
1785139463155419141,1.407828688621521,11.827355355024338,0.7307262420654297,0.9017162919044495,-0.23441779613494873,0.3851926326751709,nan,1.6959116458892822,6.8659539222717285,world,155367112,1785139463,nan,False,False,False,True,1.431039982771099,0.8255753800233722,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.4162157629992123,11.852765147365206,0.8504585539820082,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.12268588691949844,8.0,linear,4
1785139463255421560,1.5007847547531128,11.804394379258156,0.7784404754638672,0.8636871576309204,-0.18305860459804535,0.3947928845882416,nan,1.795914649963379,6.762227535247803,world,255370774,1785139463,nan,False,False,False,True,1.101830323647473,1.1309438198402608,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.501047618609065,11.84480778681234,0.9162835312019328,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.14364546537399292,8.0,linear,4
1785139463355416795,1.5854917764663696,11.796899795532227,0.8372740149497986,0.7373576760292053,-0.04453880339860916,0.4022934138774872,nan,1.89591383934021,6.659071445465088,world,355368835,1785139463,nan,False,False,False,True,1.9186726158085605,0.3952133412555079,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.5858762956636911,11.836850724412917,0.9821060420332128,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.15024161338806152,8.0,linear,4
1785139463455409466,1.6505954265594482,11.802554801106453,0.8866406679153442,0.6181783676147461,0.08725374191999435,0.38481834530830383,nan,1.9959216117858887,6.577971458435059,world,455378488,1785139463,nan,False,False,False,True,2.7259298077638876,-0.3857442164207361,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.6707121967845862,11.828892984384797,1.04793415835307,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.16466321051120758,8.0,linear,4
1785139463555413138,1.7107884883880615,11.819356322288513,0.9350453019142151,0.5581556558609009,0.16663630306720734,0.3802318572998047,nan,2.0959253311157227,6.502102851867676,world,555381528,1785139463,nan,False,False,False,True,3.731644973278007,-1.1970272464198635,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.7555445800329101,11.820935574338618,1.1137595449921933,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.18424001336097717,8.0,linear,4
1785139463655421749,1.7742397785186768,11.829534903168678,0.9839375615119934,0.607937753200531,0.13717687129974365,0.41098693013191223,nan,2.1959352493286133,6.422977924346924,world,655392944,1785139463,nan,False,False,False,True,4.0993198479887525,-1.642668277129855,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.8403823762411753,11.812977656548341,1.1795891317983678,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.20719198882579803,8.0,linear,4
