bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139461154451345,0.972215473651886,9.03480215370655,0.03970437869429588,0.028135014697909355,0.0182204432785511,-0.32063886523246765,nan,-0.3050464987754822,13.940190315246582,world,154408895,1785139461,nan,False,False,False,True,2.8176597608397613,-1.379778302633186,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.0249260663986206,8.0,linear,3
1785139461254474835,0.9950252771377563,9.032342169433832,0.040931083261966705,0.08092553168535233,-0.0997636467218399,-0.05079779401421547,nan,-0.20503060519695282,13.91843318939209,world,254424900,1785139461,nan,False,False,False,True,2.70474032532748,-0.990300999759744,6.917715653590802,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.046855092048645,8.0,linear,3
1785139461354496961,1.019065022468567,9.01722564548254,0.06733263283967972,0.11288201808929443,-0.19655531644821167,0.04398808628320694,nan,-0.10502339154481888,13.886547088623047,world,354433602,1785139461,nan,False,False,False,True,2.246433352191126,-0.02431200805841427,3.8593368551653398,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.0774863958358765,8.0,linear,3
1785139461454464916,1.0426384210586548,8.994470005854964,0.07520392537117004,0.115870401263237,-0.22211596369743347,-0.2547994554042816,nan,-0.005025232210755348,13.86170482635498,world,454430471,1785139461,nan,False,False,False,True,2.256792640423429,0.6766319592351928,5.473126919299205,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.1019749641418457,8.0,linear,3
1785139461554478727,1.0605093240737915,8.973784476518631,0.05488847196102142,0.09142263978719711,-0.18560093641281128,-0.33903586864471436,nan,0.09497226774692535,13.852264404296875,world,554428301,1785139461,nan,False,False,False,True,3.5362935474801014,1.1201896191119953,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.16642538018409458,8.988796194346047,-0.21943014623638035,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.9353406429290771,8.0,linear,3
1785139461654452833,1.0813024044036865,8.961555074900389,0.05737613886594772,0.07796729356050491,-0.034227147698402405,-0.008838117122650146,nan,0.19496530294418335,13.83198356628418,world,654420612,1785139461,nan,False,False,False,True,4.643841118564369,0.9680447954696376,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.34141035386535323,8.988937914594889,-0.15340803178867624,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.7698181867599487,8.0,linear,3
1785139461754463257,1.1054598093032837,8.96626153588295,0.0905815064907074,0.16952432692050934,0.12227378785610199,0.18683233857154846,nan,0.2949707508087158,13.797561645507812,world,754426197,1785139461,nan,False,False,False,True,5.0,0.08561179943360077,4.855775164637577,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.5164170499450116,8.989079652436692,-0.08737772144481568,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.6157609224319458,8.0,linear,3
1785139461854455077,1.1412488222122192,8.983661506325006,0.12035933881998062,0.3228781819343567,0.2022031843662262,0.01883724518120289,nan,0.3949730694293976,13.753495216369629,world,854428627,1785139461,nan,False,False,False,True,5.0,-0.8464820806768163,6.127502596682902,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.6914182931129312,8.989221385862182,-0.021349468493400414,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.4716564416885376,8.0,linear,3
1785139461954469830,1.1882628202438354,9.003689104458317,0.12872706353664398,0.5283905267715454,0.20817439258098602,-0.03026881255209446,nan,0.494973748922348,13.706564903259277,world,954428722,1785139461,nan,False,False,False,True,5.0,-1.5134339193634583,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.8664166435776723,8.989363116944874,0.044677693036412836,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.3329481780529022,8.0,linear,3
1785139462054501514,1.256299376487732,9.016907043755054,0.15824377536773682,0.8047834038734436,0.09592371433973312,0.22279705107212067,nan,0.5949879884719849,13.632490158081055,world,54444336,1785139462,nan,False,False,False,True,5.0,-1.5089501582038576,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,1.0414387341581544,8.989504867254675,0.11071381175040856,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.2217545360326767,8.0,linear,3
1785139462154502782,1.33623468875885,9.013741788454354,0.2069547027349472,0.984334409236908,-0.059721000492572784,0.3407001197338104,nan,0.6949739456176758,13.540473937988281,world,154428712,1785139462,nan,False,False,False,True,5.0,-0.6487151380797979,5.968510499606614,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,1.2164113110400685,8.989646577463354,0.1767312488656087,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.1259034425020218,8.0,linear,3
1785139462254497607,1.4388376474380493,8.997054857900366,0.2522812485694885,1.0984145402908325,-0.17513516545295715,0.2233700454235077,nan,0.7950024008750916,13.42846393585205,world,254462280,1785139462,nan,False,False,False,True,5.0,0.27245626689011904,7.541910187577337,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,1.391458315967285,8.989788347951274,0.24277676780304602,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.04886653646826744,8.0,linear,3
1785139462354460291,1.5447778701782227,8.974704027175903,0.282936692237854,1.207380771636963,-0.22022776305675507,0.24983152747154236,nan,0.8949761390686035,13.318553924560547,world,354431126,1785139462,nan,False,False,False,True,5.0,1.01347456821198,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,1.566409537944851,8.989930040864627,0.30878614767819157,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.03698587417602539,8.0,linear,3
1785139462454487297,1.6706262826919556,8.959092691540718,0.33250078558921814,1.3275395631790161,-0.145605206489563,0.3887477517127991,nan,0.9950017929077148,13.183348655700684,world,454457190,1785139462,nan,False,False,False,True,5.0,1.2790303529404048,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,1.7414515449529644,8.990071807304732,0.37482978089264296,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.08813437074422836,8.0,linear,3
1785139462554476281,1.796631097793579,8.959896128624678,0.38910555839538574,1.4181677103042603,0.002375524491071701,0.44971635937690735,nan,1.0949815511703491,13.045465469360352,world,554437287,1785139462,nan,False,False,False,True,5.0,0.3827111724243971,7.281391398527084,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,1.9164132352610894,8.99021350869638,0.4408431104858913,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.1339540183544159,8.0,linear,3
1785139462654479011,1.9429231882095337,8.9746015034616,0.44652262330055237,1.489906907081604,0.14688092470169067,0.4151845872402191,nan,1.1949825286865234,12.888285636901855,world,654437322,1785139462,nan,False,False,False,True,5.0,-0.46456248874168465,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,2.0914120757178996,8.990355240175917,0.506870456890507,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.16105586290359497,8.0,linear,3
1785139462754469347,2.0851073265075684,8.996942898724228,0.49516937136650085,1.5475112199783325,0.2095431089401245,0.43034154176712036,nan,1.2949869632720947,12.738059997558594,world,754442326,1785139462,nan,False,False,False,True,5.0,-1.41271756930719,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,2.2664170025761945,8.990496976584827,0.5729000997042769,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.19737480580806732,8.0,linear,3
1785139462854464322,2.247995615005493,9.009540150873363,0.5553911328315735,1.600142478942871,0.14607290923595428,0.4632161259651184,nan,1.3949806690216064,12.564403533935547,world,854436490,1785139462,nan,False,False,False,True,5.0,-1.4038516539156292,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,2.4414033254856142,8.990638697926407,0.6389227232179552,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.2115214765071869,8.0,linear,3
1785139462954455741,2.4044032096862793,9.004459480755031,0.614734411239624,1.6382765769958496,0.0020893614273518324,0.4751950204372406,nan,1.4949696063995361,12.397113800048828,world,954424963,1785139462,nan,False,False,False,True,5.0,-0.2368002489731208,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,2.6163809685355273,8.990780412238175,0.7049420718065601,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.23077934980392456,8.0,linear,3
1785139463054477356,2.577026128768921,8.986291486769915,0.6742931008338928,1.666985273361206,-0.13964173197746277,0.45603883266448975,nan,1.5949820280075073,12.214591979980469,world,54436770,1785139463,nan,False,False,False,True,5.0,0.6240829441246436,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,2.7913999564162295,8.9909221600351,0.7709770198668955,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.23521344363689423,8.0,linear,3
1785139463154510534,2.738539695739746,8.962673794478178,0.7243555784225464,1.6877689361572266,-0.17918983101844788,0.44380107522010803,nan,1.6949846744537354,12.04587173461914,world,154439830,1785139463,nan,False,False,False,True,5.0,1.559536466569145,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,2.9664017245756518,8.991063893885782,0.8370054708984564,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.25576767325401306,8.0,linear,3
1785139463254511590,2.921135902404785,8.948685564100742,0.7846066951751709,1.7062311172485352,-0.08685953170061111,0.4519180655479431,nan,1.7950146198272705,11.853835105895996,world,254473218,1785139463,nan,False,False,False,True,5.0,1.5513321911140299,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,3.1414512704617406,8.991205666431622,0.9030519485437982,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.25372445583343506,8.0,linear,3
1785139463354485606,3.093507766723633,8.953730009496212,0.8423384428024292,1.7149295806884766,0.07866150140762329,0.44684037566185,nan,1.8949885368347168,11.6721830368042,world,354443286,1785139463,nan,False,False,False,True,5.0,0.45956902686525186,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,3.316402774184746,8.99134735957316,0.9690614347219553,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.25914469361305237,8.0,linear,3
1785139463454490440,3.278507709503174,8.975421143695712,0.8983428478240967,1.7148003578186035,0.23781533539295197,0.4171077311038971,nan,1.9950008392333984,11.4793119430542,world,454456716,1785139463,nan,False,False,False,True,5.0,-0.6013449427901236,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,3.4914214803200085,8.9914891071419,1.0350962764792793,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.25355857610702515,8.0,linear,3
1785139463554478862,3.4474198818206787,9.004929143935442,0.9449599385261536,1.709039330482483,0.28938356041908264,0.4081237316131592,nan,2.0949928760528564,11.304880142211914,world,554447944,1785139463,nan,False,False,False,True,5.0,-1.7594889149856088,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,3.666404593781377,8.99163082588415,1.101117689063001,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.26928868889808655,8.0,linear,3
1785139463654474228,3.633347272872925,9.0209128446877,1.0044851303100586,1.6995702981948853,0.1918572634458542,0.43262970447540283,nan,2.194993257522583,11.10999870300293,world,654448279,1785139463,nan,False,False,False,True,5.0,-1.675284903028778,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,3.8414027867486675,8.991772556839285,1.1671447911687705,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.26569610834121704,8.0,linear,3
1785139463754479693,3.8054075241088867,9.014220958575606,1.064075231552124,1.6878982782363892,0.004238009452819824,0.4429298937320709,nan,2.2949960231781006,10.928010940551758,world,754451761,1785139463,nan,False,False,False,True,5.0,-0.18718282601986183,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,4.016404819153813,8.99191429090398,1.2331733419006714,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.2713146209716797,8.0,linear,3
