bag_time_ns,x,y,z
1785139459155001672,-0.005850080866366625,14.98968327138573,-0.23041310906410217
1785139459254948046,-0.006328586023300886,14.988390924409032,-0.23230047523975372
1785139459354954013,-0.003359540831297636,14.986464681103826,-0.22847633063793182
1785139459454950241,-0.0020548910833895206,14.984362939372659,-0.2298455685377121
1785139459554950707,-0.0019990927539765835,14.982349716126919,-0.23443163931369781
1785139459654952355,0.00047780442400835454,14.980723608285189,-0.23124569654464722
1785139459754935308,0.00938364677131176,14.980322247371078,-0.2106020599603653
1785139459854971893,0.024953806772828102,14.974680049344897,-0.1817658692598343
1785139459954947532,0.05315186828374863,14.960891623049974,-0.15741930902004242
1785139460054942437,0.10418534278869629,14.938604895025492,-0.13749635219573975
1785139460154953253,0.1754227727651596,14.91680608689785,-0.12257848680019379
1785139460254947688,0.2996361255645752,14.886135280132294,-0.11094214767217636
1785139460354970175,0.4514150023460388,14.855083361268044,-0.08681940287351608
1785139460454948930,0.6170552968978882,14.823495551943779,-0.032072827219963074
1785139460554954927,0.7236955165863037,14.798882469534874,0.03414880484342575
1785139460654964740,0.8093289732933044,14.775856047868729,0.06864379346370697
1785139460754950588,0.8600988984107971,14.761452808976173,0.05391380935907364
1785139460854957346,0.8751420974731445,14.765299305319786,0.03755858540534973
1785139460955001715,0.8805685639381409,14.791008606553078,0.05873589217662811
1785139461054976312,0.8628443479537964,14.835863292217255,0.08260288834571838
1785139461154982208,0.8426414132118225,14.87740083038807,0.08445891737937927
1785139461254982504,0.8289327025413513,14.904554694890976,0.08241120725870132
1785139461354968272,0.8344807028770447,14.896089717745781,0.10346253961324692
1785139461454978266,0.854941725730896,14.857931464910507,0.11863868683576584
1785139461554975265,0.8802522420883179,14.810786917805672,0.10742001235485077
1785139461654977805,0.9075075387954712,14.76523071527481,0.10079893469810486
1785139461754990734,0.9250385165214539,14.752888977527618,0.12726923823356628
1785139461854968828,0.9444908499717712,14.766180455684662,0.16006019711494446
1785139461954980054,0.9705325365066528,14.793608620762825,0.17823606729507446
1785139462054987112,1.019625186920166,14.817978352308273,0.20600281655788422
1785139462154976577,1.0901012420654297,14.805047005414963,0.25576338171958923
1785139462254992341,1.18953275680542,14.764895811676979,0.3059248924255371
1785139462354979101,1.2951552867889404,14.710034549236298,0.33497172594070435
1785139462454994886,1.4200888872146606,14.6500423848629,0.3689948320388794
1785139462554996754,1.5374499559402466,14.624235928058624,0.41849854588508606
1785139462654991328,1.665405035018921,14.618218898773193,0.4728935956954956
1785139462754989069,1.7819827795028687,14.631018698215485,0.518981397151947
1785139462854981520,1.9115177392959595,14.640681892633438,0.570314347743988
1785139462955005630,2.042595863342285,14.611699730157852,0.628216028213501
1785139463055012838,2.1874263286590576,14.56033968925476,0.6874852180480957
1785139463155012081,2.3231351375579834,14.497649848461151,0.7345960736274719
1785139463255033416,2.470015287399292,14.43507593870163,0.7855801582336426
1785139463355014555,2.6034915447235107,14.41020554304123,0.8429673910140991
1785139463455009470,2.744861602783203,14.408819556236267,0.8999017477035522
1785139463555006740,2.8735673427581787,14.42706972360611,0.9455944895744324
1785139463654994752,3.016101360321045,14.441251039505005,0.9965394139289856
1785139463754999045,3.1569108963012695,14.41262274980545,1.0557457208633423
1785139463855012795,3.3111143112182617,14.358055174350739,1.116193175315857
1785139463954990678,3.4536523818969727,14.28997015953064,1.1638294458389282
1785139464055027222,3.60737681388855,14.22253531217575,1.215980052947998
1785139464155042806,3.749476194381714,14.19943219423294,1.2757683992385864
1785139464255005489,3.896214246749878,14.201443791389465,1.3355661630630493
1785139464354997820,4.025798320770264,14.223320364952087,1.3830883502960205
1785139464455039743,4.164773464202881,14.240318417549133,1.4366707801818848
