bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139459277653084,[ 0.00218386 -0.00329022  0.00043229],[4.0819014e-05 4.0359653e-05 3.4707315e-02],1,[-0.00992376  0.00201292  0.32180333],[0.10826848 0.10842236 0.08556429],[ 7.0869505e-01 -3.5722007e-04  4.5807360e-04  7.0551467e-01],0,6,1785139459265052,1785139459265052,[-0.0190138  -0.02709649  0.16621663],1,[0.01453342 0.01437529 0.00605858]
1785139459285489951,[ 0.00138491 -0.00542075  0.00016597],[4.0855237e-05 4.0394938e-05 3.4707658e-02],1,[-0.00999543  0.00211968  0.32176223],[0.10866279 0.10881759 0.08582408],[ 7.086942e-01 -3.355560e-04  4.455077e-04  7.055156e-01],0,6,1785139459273052,1785139459273052,[-0.0188627  -0.02694781  0.16628589],1,[0.01459839 0.01443841 0.00607055]
1785139459297296818,[-0.00154456 -0.00222496 -0.00169825],[4.0928317e-05 4.0463918e-05 3.4708343e-02],1,[-0.01014128  0.00230891  0.32179847],[0.10945836 0.10961496 0.08634625],[ 7.0869911e-01 -3.2505754e-04  4.2842730e-04  7.0551068e-01],0,6,1785139459289052,1785139459289052,[-0.01859446 -0.02691311  0.16621898],1,[0.01472887 0.01456542 0.00609451]
1785139459305190061,[ 1.65122445e-03 -9.44278436e-05 -1.00344594e-04],[4.0965278e-05 4.0502993e-05 3.4708686e-02],1,[-0.01021699  0.00239172  0.32187212],[0.10985965 0.11001712 0.08660865],[ 7.0870197e-01 -3.2076560e-04  4.2877259e-04  7.0550781e-01],0,6,1785139459297052,1785139459297052,[-0.01865268 -0.02670643  0.16618735],1,[0.01479453 0.0146293  0.00610651]
1785139459317041533,[ 8.5227960e-04 -9.4427378e-05  1.4975497e-03],[4.1002611e-05 4.0538747e-05 3.4709014e-02],1,[-0.01029513  0.00246838  0.32198197],[0.11026328 0.11042161 0.08687191],[ 7.0869768e-01 -3.1799590e-04  4.2989774e-04  7.0551217e-01],0,6,1785139459305052,1785139459305052,[-0.01864998 -0.02639898  0.16615972],1,[0.01486013 0.01469315 0.0061185 ]
1785139459324899870,[0.00191754 0.00070452 0.00203018],[4.1040166e-05 4.0572475e-05 3.4709349e-02],1,[-0.01037506  0.00253959  0.3221267 ],[0.11066929 0.11082844 0.08713604],[ 7.0869333e-01 -3.1298178e-04  4.3329608e-04  7.0551652e-01],0,6,1785139459313052,1785139459313052,[-0.01855854 -0.02615348  0.16610728],1,[0.01492607 0.01475765 0.00613051]
1785139459336822536,[ 0.00058583 -0.00275734  0.00096697],[4.1113846e-05 4.0642786e-05 3.4707274e-02],1,[-0.01053873  0.00266104  0.32245353],[0.11148061 0.11164638 0.08705144],[ 7.0869792e-01 -3.0305854e-04  4.2205924e-04  7.0551193e-01],0,6,1785139459329052,1785139459329052,[-0.01868563 -0.02586546  0.16624524],1,[0.01504931 0.01488252 0.0061324 ]
1785139459344624557,[ 3.1952234e-04 -3.5562916e-03 -9.8294870e-05],[4.115042e-05 4.067889e-05 3.470761e-02],1,[-0.01062377  0.00271141  0.32266843],[0.11189364 0.11206026 0.08731633],[ 7.0869619e-01 -2.9172495e-04  4.1381444e-04  7.0551366e-01],0,6,1785139459337052,1785139459337052,[-0.01862138 -0.02575487  0.16630255],1,[0.01511615 0.01494745 0.00614441]
1785139459356401608,[ 0.00218373 -0.0019584  -0.00089724],[4.1186719e-05 4.0716521e-05 3.4707952e-02],1,[-0.01071051  0.00275572  0.32291633],[0.11230908 0.11247654 0.0875821 ],[ 7.0869935e-01 -2.8078046e-04  4.0821818e-04  7.0551044e-01],0,6,1785139459345052,1785139459345052,[-0.01867341 -0.02563586  0.16640128],1,[0.0151832  0.01501267 0.00615643]
1785139459364433773,[ 0.00031952  0.00150372 -0.00089724],[4.1223389e-05 4.0756706e-05 3.4708288e-02],1,[-0.01079933  0.00279329  0.32319653],[0.11272695 0.11289523 0.08784875],[ 7.0870107e-01 -2.7735817e-04  4.1319727e-04  7.0550871e-01],0,6,1785139459353052,1785139459353052,[-0.01867602 -0.02573589  0.16651279],1,[0.01525047 0.01507814 0.00616845]
1785139459376227135,[-0.00074575  0.00363424  0.0014996 ],[4.1296564e-05 4.0830208e-05 3.4708958e-02],1,[-0.01098238  0.0028439   0.32384977],[0.11357001 0.11373987 0.08838468],[ 7.0870149e-01 -2.8791797e-04  4.2183959e-04  7.0550829e-01],0,6,1785139459369052,1785139459369052,[-0.01850246 -0.02601244  0.16662894],1,[0.01538544 0.0152096  0.00619252]
1785139459384161296,[ 0.0016511   0.0028353  -0.00249514],[4.1333213e-05 4.0868123e-05 3.4709286e-02],1,[-0.01107494  0.00285904  0.32422116],[0.11399523 0.11416584 0.08865397],[ 7.0870620e-01 -2.9510361e-04  4.3376884e-04  7.0550358e-01],0,6,1785139459377052,1785139459377052,[-0.01848332 -0.02591652  0.16667125],1,[0.0154535  0.01527583 0.00620456]
1785139459395929650,[ 0.00218373  0.0012374  -0.0035604 ],[4.1370127e-05 4.0906118e-05 3.4709621e-02],1,[-0.01116894  0.00286866  0.32458663],[0.11442293 0.11459427 0.08828904],[ 7.0871729e-01 -2.9103120e-04  4.3969124e-04  7.0549250e-01],0,6,1785139459385052,1785139459385052,[-0.01843273 -0.02586246  0.16706318],1,[0.01552166 0.01534206 0.00619363]
1785139459403935155,[ 1.3847818e-03  3.3679283e-03 -9.8293502e-05],[4.1407060e-05 4.0940755e-05 3.4709956e-02],1,[-0.01126366  0.00287171  0.32498297],[0.11485311 0.11502517 0.08855817],[ 7.0871824e-01 -2.9674664e-04  4.5472628e-04  7.0549154e-01],0,6,1785139459393052,1785139459393052,[-0.01824589 -0.02591988  0.16717951],1,[0.01559016 0.01540864 0.00620567]
1785139459415770346,[-0.00127878 -0.00089325 -0.00063174],[4.1480274e-05 4.1015250e-05 3.4707915e-02],1,[-0.01144702  0.00286119  0.32586002],[0.11571166 0.11589102 0.08909909],[ 7.087163e-01 -3.004102e-04  4.498882e-04  7.054934e-01],0,6,1785139459409052,1785139459409052,[-0.01808667 -0.02596113  0.16726924],1,[0.01571732 0.01553779 0.00622977]
1785139459423677446,[-0.00101247 -0.00089324  0.00096616],[4.1517622e-05 4.1048934e-05 3.4708258e-02],1,[-0.01154073  0.00284627  0.32633987],[0.11614922 0.11632933 0.08937089],[ 7.0871609e-01 -3.0171117e-04  4.4621510e-04  7.0549357e-01],0,6,1785139459417052,1785139459417052,[-0.01806102 -0.02615064  0.1674436 ],1,[0.01578635 0.01560503 0.00624183]
1785139459435617815,[-0.00447458 -0.00062693 -0.00089806],[4.1556159e-05 4.1082454e-05 3.4708608e-02],1,[-0.01163508  0.00282407  0.3268462 ],[0.11658933 0.11677015 0.08964358],[ 7.0871633e-01 -3.0945896e-04  4.3167759e-04  7.0549339e-01],0,6,1785139459425052,1785139459425052,[-0.01788556 -0.0262522   0.16746119],1,[0.01585557 0.01567235 0.0062539 ]
1785139459443461935,[-0.00047984 -0.00036061  0.00016722],[4.1593783e-05 4.1118092e-05 3.4708951e-02],1,[-0.01173048  0.00279617  0.32737797],[0.11703198 0.1172135  0.08991715],[ 7.0871687e-01 -3.1494669e-04  4.2546305e-04  7.0549285e-01],0,6,1785139459433052,1785139459433052,[-0.01793843 -0.02624532  0.16749904],1,[0.01592505 0.01573987 0.00626598]
1785139459455367830,[ 1.6506884e-03  4.3833698e-04 -9.9104655e-05],[4.166881e-05 4.119059e-05 3.470962e-02],1,[-0.01192664  0.00272281  0.32842088],[0.117925   0.11810785 0.08981171],[ 7.0871902e-01 -3.0522747e-04  4.2780078e-04  7.0549071e-01],0,6,1785139459449052,1785139459449052,[-0.01793403 -0.02644891  0.16781782],1,[0.01606504 0.01587615 0.00626641]
1785139459463293975,[-0.00127879  0.00070465  0.00016721],[4.1705913e-05 4.1225609e-05 3.4709956e-02],1,[-0.01202649  0.00267603  0.32898095],[0.11837539 0.11855886 0.09008598],[ 7.087169e-01 -3.081208e-04  4.250959e-04  7.054928e-01],0,6,1785139459457052,1785139459457052,[-0.01788615 -0.02670344  0.16789739],1,[0.01613535 0.0159446  0.00627849]
1785139459475204098,[ 0.00085174 -0.00355641 -0.00036542],[4.1743042e-05 4.1259500e-05 3.4710292e-02],1,[-0.01212646  0.00262273  0.32956633],[0.11882838 0.11901246 0.09036115],[ 7.0871931e-01 -3.0237454e-04  4.2052640e-04  7.0549041e-01],0,6,1785139459465093,1785139459465093,[-0.01758913 -0.02679822  0.16815948],1,[0.01620595 0.01601326 0.00629058]
1785139459483104614,[-0.00021407 -0.00249135  0.00043205],[4.1780233e-05 4.1295596e-05 3.4707911e-02],1,[-0.01221972  0.00256577  0.3301774 ],[0.1192733  0.11946473 0.09063721],[ 7.0871675e-01 -2.9062846e-04  4.0995903e-04  7.0549297e-01],0,6,1785139459473093,1785139459473093,[-0.01727309 -0.02683823  0.16847   ],1,[0.01626564 0.01607722 0.00630267]
1785139459495044293,[-0.00021407 -0.00089345  0.00016574],[4.1856671e-05 4.1367075e-05 3.4708597e-02],1,[-0.01240847  0.00243654  0.33143464],[0.12019207 0.12038478 0.09052422],[ 7.0871562e-01 -2.9276230e-04  4.0330619e-04  7.0549411e-01],0,6,1785139459489093,1785139459489093,[-0.01722638 -0.02682558  0.16914676],1,[0.01640771 0.0162156  0.00630257]
1785139459502935923,[-0.00074671 -0.00355661  0.00229626],[4.1894877e-05 4.1401785e-05 3.4708932e-02],1,[-0.01250438  0.00236565  0.3320791 ],[0.12065542 0.12084875 0.09080095],[ 7.0871055e-01 -2.8256365e-04  3.9361173e-04  7.0549923e-01],0,6,1785139459497093,1785139459497093,[-0.01719411 -0.0266874   0.16912964],1,[0.01647913 0.01628515 0.00631466]
1785139459514817852,[-0.00074671 -0.00275766  0.00362785],[4.1932024e-05 4.1435789e-05 3.4709275e-02],1,[-0.01260152  0.00229087  0.33274662],[0.12112145 0.12131537 0.09107858],[ 7.0870137e-01 -2.7764894e-04  3.8396911e-04  7.0550853e-01],0,6,1785139459505093,1785139459505093,[-0.0172966  -0.02663512  0.169381  ],1,[0.01655078 0.0163549  0.00632676]
1785139459522747344,[-0.00048038 -0.00222503  0.00123101],[4.1968968e-05 4.1472071e-05 3.4709610e-02],1,[-0.0127034   0.00221267  0.3334376 ],[0.12159015 0.12178464 0.09135711],[ 7.0869476e-01 -2.7350703e-04  3.7210510e-04  7.0551515e-01],0,6,1785139459513093,1785139459513093,[-0.01798665 -0.02627417  0.16958913],1,[0.01662278 0.01642502 0.00633887]
1785139459534693434,[ 0.00218278 -0.02539453 -0.00249743],[4.2041793e-05 4.1543673e-05 3.4710281e-02],1,[-0.01292108  0.00205932  0.33485374],[0.12253567 0.12273121 0.0919169 ],[ 7.0870078e-01 -1.8551140e-04  3.0988237e-04  7.0550913e-01],0,6,1785139459529093,1785139459529093,[-0.01792379 -0.02474474  0.16442104],1,[0.01676747 0.01656567 0.00636311]
1785139459542610943,[ 0.00031836 -0.04297143 -0.00542718],[4.2079067e-05 4.1577267e-05 3.4707915e-02],1,[-0.0130241   0.00198835  0.3355471 ],[0.12300035 0.12320404 0.09219815],[ 7.0871335e-01 -7.5417520e-05  2.0372163e-04  7.0549655e-01],0,6,1785139459537093,1785139459537093,[-0.01729631 -0.02327212  0.15982527],1,[0.01682813 0.01663093 0.00637524]
1785139459554522448,[ 0.00324775 -0.06880411 -0.00303031],[4.2115378e-05 4.1611249e-05 3.4708258e-02],1,[-0.01312517  0.00192581  0.33622244],[0.12347973 0.12368399 0.09248031],[7.0872521e-01 1.0984468e-04 3.3394113e-05 7.0548469e-01],0,6,1785139459545093,1785139459545093,[-0.01708733 -0.02173824  0.15509085],1,[0.01690099 0.01670176 0.00638738]
1785139459562430449,[ 5.1981420e-05 -8.5049376e-02  6.9807924e-04],[4.215249e-05 4.164791e-05 3.470860e-02],1,[-0.0132266   0.00187082  0.3368399 ],[0.12396185 0.12416666 0.09207245],[ 7.0872539e-01  3.3865689e-04 -1.9349775e-04  7.0548433e-01],0,6,1785139459553093,1785139459553093,[-0.01700025 -0.02030325  0.15009099],1,[0.01697418 0.01677294 0.0063743 ]
1785139459574382350,[ 5.2046031e-05 -1.3005680e-01 -1.4324058e-03],[4.2227945e-05 4.1723761e-05 3.4709278e-02],1,[-0.01342675  0.0017848   0.33801457],[0.1249344  0.12514022 0.09263711],[ 0.7087246   0.00098338 -0.00083894  0.7054841 ],0,6,1785139459569093,1785139459569093,[-0.01635423 -0.01728903  0.14020298],1,[0.0171212  0.01691602 0.00639857]
1785139459582290451,[ 0.00218249 -0.1566884   0.00336134],[4.2265834e-05 4.1765827e-05 3.4709621e-02],1,[-0.01352617  0.00175433  0.33856833],[0.12542483 0.12563114 0.09292082],[ 0.7087167   0.00141057 -0.0012598   0.7054907 ],0,6,1785139459577093,1785139459577093,[-0.01641347 -0.01571846  0.13490354],1,[0.01719519 0.01698794 0.00641072]
1785139459594248855,[ 0.00404689 -0.1811895   0.00043178],[4.2303447e-05 4.1805288e-05 3.4709964e-02],1,[-0.01362747  0.00173313  0.339097  ],[0.12591809 0.12612483 0.09320544],[ 0.7087117   0.00191671 -0.00174558  0.70549345],0,6,1785139459585093,1785139459585093,[-0.01652801 -0.01402547  0.12938039],1,[0.01726942 0.0170602  0.00642287]
1785139459602184408,[ 0.00084882 -0.20703107 -0.00062959],[4.0289971e-05 3.9865969e-05 3.4709755e-02],1,[-0.01361574  0.00208702  0.33823586],[0.10506357 0.10520352 0.08421658],[ 0.7087133   0.00248632 -0.00230867  0.7054885 ],0,6,1785139459593093,1785139459593093,[-0.01664585 -0.01171553  0.12311373],1,[0.01393248 0.01378042 0.00596188]
1785139459614167749,[ 0.00138129 -0.26269096  0.00096982],[4.0361119e-05 3.9934745e-05 3.4707744e-02],1,[-0.01360004  0.00281322  0.33648938],[0.10580868 0.1059544  0.08414919],[ 0.7087024   0.00385173 -0.0036737   0.70548755],0,6,1785139459609093,1785139459609093,[-0.01628947 -0.0070448   0.11012266],1,[0.01404932 0.01389874 0.00596508]
1785139459622073716,[ 0.00058244 -0.28799102 -0.00116081],[4.0397637e-05 3.9969207e-05 3.4708086e-02],1,[-0.0135955   0.00318681  0.3356012 ],[0.1061874  0.10633412 0.08440342],[ 0.70869964  0.00465037 -0.00447148  0.7054808 ],0,6,1785139459617093,1785139459617093,[-0.01626374 -0.00445678  0.10352883],1,[0.01411216 0.01395987 0.00597693]
1785139459633981093,[ 0.00218022 -0.32048163 -0.00329112],[4.043502e-05 4.000375e-05 3.470842e-02],1,[-0.01359412  0.00356989  0.33470964],[0.10656834 0.10671605 0.0846585 ],[ 0.7087029   0.00553622 -0.00535374  0.7054651 ],0,6,1785139459625093,1785139459625093,[-0.01616384 -0.00184455  0.09681673],1,[0.01417519 0.0140212  0.00598878]
1785139459641953626,[ 0.00084856 -0.35084164 -0.00195974],[4.0471121e-05 4.0039689e-05 3.4708764e-02],1,[-0.01359546  0.00396316  0.33381236],[0.1069515  0.1071002  0.08491443],[ 0.7087016   0.00650846 -0.00632508  0.70545   ],0,6,1785139459633093,1785139459633093,[-0.01604705  0.00087831  0.08990123],1,[0.01423841 0.01408284 0.00600064]
1785139459653952416,[ 0.00138085 -0.41262698 -0.00062799],[4.0544444e-05 4.0110699e-05 3.4709435e-02],1,[-0.01360675  0.00478483  0.3319902 ],[0.1077246  0.1078752  0.08542886],[ 0.7086915   0.00872456 -0.0085353   0.7054129 ],0,6,1785139459649093,1785139459649093,[-0.01590695  0.00657975  0.07573068],1,[0.01436588 0.01420701 0.00602438]
1785139459661811655,[ 2.4466459e-03 -4.4245437e-01  1.7083771e-04],[4.0581435e-05 4.0147002e-05 3.4709770e-02],1,[-0.01361579  0.00521488  0.33106053],[0.10811456 0.10826607 0.08568735],[ 0.7086744   0.00995892 -0.00976257  0.70539796],0,6,1785139459657093,1785139459657093,[-0.01566361  0.00952674  0.068517  ],1,[0.0144299  0.01426941 0.00603626]
1785139459673812228,[ 0.00058272 -0.47494495 -0.00275876],[4.0618641e-05 4.0184106e-05 3.4710106e-02],1,[-0.01362741  0.00565786  0.33011723],[0.1085068  0.10865922 0.08594671],[ 0.70865935  0.01128084 -0.01108594  0.7053736 ],0,6,1785139459665093,1785139459665093,[-0.01574407  0.01236661  0.06147992],1,[0.01449419 0.01433226 0.00604815]
1785139459681735318,[ 0.00271247 -0.5042397  -0.0016932 ],[4.0657360e-05 4.0215597e-05 3.4710448e-02],1,[-0.01364275  0.00611541  0.32912332],[0.10890134 0.10905464 0.0856099 ],[ 0.70864403  0.01268883 -0.01248886  0.7053416 ],0,6,1785139459673093,1785139459673093,[-0.01576336  0.01554265  0.05435707],1,[0.01456001 0.01439648 0.00603871]
1785139459693713629,[ 0.00244697 -0.571351   -0.00115802],[4.0765353e-05 4.0281328e-05 3.4708411e-02],1,[-0.01367928  0.00707459  0.3270866 ],[0.10969026 0.1098499  0.08612931],[ 0.7085803   0.01578494 -0.0155715   0.7052818 ],0,6,1785139459689093,1785139459689093,[-0.01567313  0.02221108  0.0395593 ],1,[0.01468787 0.01452506 0.00606249]
1785139459701640255,[ 0.00457682 -0.60277635 -0.00328797],[4.0856918e-05 4.0312243e-05 3.4708701e-02],1,[-0.01370183  0.00758259  0.32603887],[0.11009169 0.11025224 0.0863903 ],[ 0.70855045  0.01747493 -0.01724927  0.7052329 ],0,6,1785139459697093,1785139459697093,[-0.01574231  0.02577603  0.03226825],1,[0.01475745 0.0145923  0.00607439]
1785139459713552702,[ 0.00084849 -0.63793004 -0.00435388],[4.0989649e-05 4.0346644e-05 3.4708947e-02],1,[-0.01372827  0.00811051  0.3249717 ],[0.11049549 0.11065694 0.08665216],[ 0.7085165   0.01925424 -0.01902874  0.7051749 ],0,6,1785139459705093,1785139459705093,[-0.01590073  0.02934408  0.02499221],1,[0.01482762 0.01466002 0.00608629]
1785139459721458469,[ 0.00484295 -0.67015433 -0.00195659],[4.119261e-05 4.038111e-05 3.470912e-02],1,[-0.01375809  0.00865806  0.32388327],[0.11090168 0.11106401 0.08691489],[ 0.70847005  0.02113587 -0.02089467  0.70511484],0,6,1785139459713093,1785139459713093,[-0.01587186  0.03281783  0.01755496],1,[0.01489812 0.01472782 0.00609821]
1785139459733398778,[ 0.00191332 -0.7388639  -0.0008909 ],[4.1936295e-05 4.0449719e-05 3.4709118e-02],1,[-0.01382223  0.0098196   0.32159004],[0.11172128 0.11188531 0.08682874],[ 0.7083514   0.02515193 -0.02492972  0.70497113],0,6,1785139459729093,1785139459729093,[-0.01552728  0.04084715  0.00231121],1,[0.01504097 0.01486484 0.00610002]
1785139459741369548,[-4.8332335e-04 -7.7348500e-01  7.0593040e-04],[4.2576732e-05 4.0479270e-05 3.4708861e-02],1,[-0.01385661  0.01043876  0.32038367],[0.11213472 0.11229958 0.08709221],[ 0.7082707   0.02731092 -0.02709752  0.7048918 ],0,6,1785139459737093,1785139459737093,[-0.01545177  0.0451578  -0.00523412],1,[0.01511345 0.01493406 0.00611194]
1785139459753309447,[ 0.00218019 -0.8054429   0.00123975],[4.3470038e-05 4.0512263e-05 3.4708343e-02],1,[-0.01389252  0.01108474  0.31915247],[0.11255062 0.11271627 0.08735656],[ 0.70817614  0.02956263 -0.02935648  0.70480555],0,6,1785139459745093,1785139459745093,[-0.0152242   0.04946996 -0.01260893],1,[0.01518714 0.01500388 0.00612387]
1785139459761281408,[ 3.7778378e-03 -8.4246105e-01 -9.5726253e-05],[4.4689092e-05 4.0547016e-05 3.4702577e-02],1,[-0.01392731  0.01176124  0.3178965 ],[0.11296074 0.11313246 0.08762178],[ 0.7080736   0.03192198 -0.03170664  0.70470387],0,6,1785139459753093,1785139459753093,[-0.0151079   0.05386244 -0.01976284],1,[0.01525182 0.01506979 0.0061358 ]
1785139459773277593,[ 0.00138067 -0.9085075  -0.00142762],[4.8477330e-05 4.0614781e-05 3.4699548e-02],1,[-0.01400784  0.0132053   0.31531364],[0.1138046  0.11397799 0.08815484],[ 0.7078369   0.03691066 -0.03668817  0.70445615],0,6,1785139459769093,1785139459769093,[-0.01565149  0.06373055 -0.03401614],1,[0.01540267 0.01521104 0.00615968]
1785139459781255817,[ 0.0029794  -0.94685715 -0.0011609 ],[5.1261308e-05 4.0647992e-05 3.4697138e-02],1,[-0.0140551   0.0139778   0.31398296],[0.11423028 0.11440448 0.08842269],[ 0.7076948   0.03956139 -0.03933623  0.7043122 ],0,6,1785139459777093,1785139459777093,[-0.01595209  0.06901589 -0.04107894],1,[0.01547941 0.01528224 0.00617163]
1785139459793130633,[ 0.00138133 -0.97854865 -0.00435686],[5.4817065e-05 4.0681836e-05 3.4693960e-02],1,[-0.01410767  0.0147875   0.31262806],[0.11465849 0.11483346 0.08869141],[ 0.70754725  0.04230019 -0.04207921  0.70414275],0,6,1785139459785093,1785139459785093,[-0.01645375  0.07477521 -0.04772234],1,[0.01555714 0.01535388 0.00618359]
1785139459801147830,[-7.4911804e-04 -1.0115719e+00 -9.4172182e-03],[5.9308099e-05 4.0714207e-05 3.4689847e-02],1,[-0.01416801  0.01563843  0.31121522],[0.11508923 0.11526495 0.08832537],[ 0.70739704  0.0451295  -0.04492049  0.7039424 ],0,6,1785139459793093,1785139459793093,[-0.01729499  0.08096746 -0.05452129],1,[0.01563582 0.01542584 0.00617266]
1785139459813175986,[-4.8214092e-04 -1.0810804e+00 -1.6874101e-02],[7.1607225e-05 4.0780542e-05 3.4678295e-02],1,[-0.01431873  0.01747874  0.30831596],[0.11595837 0.11613555 0.08886336],[ 0.707065    0.05107401 -0.05088947  0.70346344],0,6,1785139459809093,1785139459809093,[-0.01966844  0.09467199 -0.06788307],1,[0.01579584 0.01557103 0.00619658]
1785139459821122219,[-0.00367744 -1.1183647  -0.02566223],[7.9794358e-05 4.0814732e-05 3.4670483e-02],1,[-0.01441515  0.01847574  0.30683115],[0.11639681 0.11657467 0.08913368],[ 0.70689857  0.05419136 -0.05403321  0.7031629 ],0,6,1785139459817093,1785139459817093,[-0.02158065  0.10257491 -0.07416277],1,[0.01587658 0.01564394 0.00620854]
1785139459833060254,[-0.00873627 -1.146861   -0.03951453],[8.9483234e-05 4.0847543e-05 3.4629345e-02],1,[-0.0145333   0.01953602  0.3053232 ],[0.11682825 0.11701285 0.08940489],[ 0.70674765  0.05738443 -0.05727013  0.70280504],0,6,1785139459825093,1785139459825093,[-0.02405948  0.11117753 -0.08048457],1,[0.01594784 0.01571252 0.00622051]
1785139459840982672,[-0.00847073 -1.1812156  -0.05043256],[1.0105803e-04 4.0880099e-05 3.4618143e-02],1,[-0.0146736   0.02065939  0.3037928 ],[0.11727174 0.11745706 0.08967698],[ 0.7066067   0.06066649 -0.06059647  0.70239216],0,6,1785139459833093,1785139459833093,[-0.02659621  0.11999178 -0.08647434],1,[0.01603083 0.01578609 0.00623249]
1785139459853031737,[-0.02018869 -1.2443323  -0.08026191],[1.3071272e-04 4.0942319e-05 3.4589242e-02],1,[-0.01503307  0.02311335  0.30064327],[0.11816662 0.11835329 0.08957008],[ 0.7063803   0.06747159 -0.06753488  0.7013655 ],0,6,1785139459849093,1785139459849093,[-0.03337258  0.13958158 -0.09704224],1,[0.01620198 0.01593448 0.00623285]
