bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139463776403174,[-0.0899341   0.00044118 -0.02400259],[2.3463594e-05 3.3721524e-05 1.2676805e-03],1,[-0.1856307  1.8985196 -1.0647429],[0.11513279 0.11504728 0.08677366],[0.99181974 0.09890939 0.08067603 0.00133836],0,6,1785139463770831,1785139463770831,[-0.04203198  0.8083163  -0.43124232],1,[0.02102011 0.02065057 0.00594081]
1785139463784352003,[-0.20764554 -0.10688407 -0.02639955],[2.4397894e-05 3.5780897e-05 1.2516615e-03],1,[-0.18708634  1.9063781  -1.0692009 ],[0.11558963 0.11550252 0.08703142],[0.9919138  0.09821386 0.08037044 0.00128293],0,6,1785139463778831,1785139463778831,[-0.05312075  0.8200923  -0.42886317],1,[0.02113643 0.0207497  0.00595208]
1785139463796269549,[-0.33041742 -0.21021448 -0.02613336],[2.554147e-05 3.805263e-05 1.248463e-03],1,[-0.18860804  1.9142984  -1.0736077 ],[0.11605065 0.11596115 0.08729001],[0.9920883  0.09703162 0.07965109 0.00121831],0,6,1785139463786831,1785139463786831,[-0.06441788  0.83171207 -0.4262667 ],1,[0.02125464 0.02084894 0.00596334]
1785139463804350857,[-0.4446669  -0.31434426 -0.02267079],[2.6813166e-05 4.0400322e-05 1.2450611e-03],1,[-0.19019547  1.922279   -1.0779623 ],[0.11651507 0.116423   0.08754944],[0.99233854 0.09538468 0.07851581 0.00116586],0,6,1785139463794831,1785139463794831,[-0.07533095  0.8430223  -0.42340717],1,[0.02137461 0.0209473  0.00597459]
1785139463816313168,[-0.647866   -0.5042277  -0.02187171],[2.9695368e-05 4.5330140e-05 1.2376822e-03],1,[-0.1935601  1.938416  -1.0865564],[0.11745417 0.11735645 0.08744964],[0.9930289  0.09084898 0.07509449 0.00104801],0,6,1785139463810831,1785139463810831,[-0.09659192  0.86501956 -0.41720158],1,[0.02161849 0.02114262 0.00597575]
1785139463824333231,[-0.7418757 -0.6035636 -0.0213383],[3.1267638e-05 4.7908648e-05 1.2337476e-03],1,[-0.19533499  1.9465683  -1.0907724 ],[0.11792892 0.11782807 0.08770975],[9.9345547e-01 8.8004701e-02 7.2804183e-02 9.8398176e-04],0,6,1785139463818831,1785139463818831,[-0.1069404   0.8752445  -0.41402116],1,[0.02174182 0.02123915 0.00598698]
1785139463836386293,[-0.8302926  -0.6810615  -0.01921006],[3.2899086e-05 5.0489834e-05 1.2297510e-03],1,[-0.19716947  1.954771   -1.0949348 ],[0.11840717 0.11830298 0.08797069],[9.9392337e-01 8.4797919e-02 7.0177481e-02 9.2315872e-04],0,6,1785139463826831,1785139463826831,[-0.11691274  0.8848743  -0.41084465],1,[0.02186605 0.02133452 0.00599821]
1785139463844429389,[-0.9099216  -0.7601569  -0.01308299],[3.4563174e-05 5.3024633e-05 1.2257684e-03],1,[-0.19906047  1.9630206  -1.099046  ],[0.11888893 0.11878117 0.08823247],[9.9442124e-01 8.1267737e-02 6.7240395e-02 8.7909738e-04],0,6,1785139463834831,1785139463834831,[-0.12637708  0.89417833 -0.40793046],1,[0.02199171 0.02142958 0.00600945]
1785139463856318833,[-1.0369545  -0.9060979  -0.01654248],[3.7671158e-05 5.7647063e-05 1.2060090e-03],1,[-0.20299737  1.9796503  -1.1071211 ],[0.11986223 0.11974716 0.08875857],[9.9546891e-01 7.3379576e-02 6.0469441e-02 7.4934034e-04],0,6,1785139463850831,1785139463850831,[-0.14393641  0.91142434 -0.40238306],1,[0.02224608 0.0216189  0.00603192]
1785139463864453452,[-1.084625   -0.96362203 -0.0082901 ],[3.9290462e-05 5.9982325e-05 1.2022699e-03],1,[-0.20503831  1.988024   -1.1111288 ],[0.1203547  0.12023529 0.08838637],[9.9599648e-01 6.9118991e-02 5.6685314e-02 7.0161407e-04],0,6,1785139463858831,1785139463858831,[-0.15223296  0.91940325 -0.39968047],1,[0.02237439 0.02171263 0.00602118]
1785139463876326394,[-1.133892   -0.99957645 -0.01042363],[4.0834690e-05 6.2123188e-05 1.1988006e-03],1,[-0.20712411  1.9964311  -1.1150905 ],[0.12085081 0.12072676 0.08864965],[9.9651253e-01 6.4659931e-02 5.2739896e-02 6.5388542e-04],0,6,1785139463866831,1785139463866831,[-0.16006632  0.9264404  -0.39730301],1,[0.02250361 0.02180628 0.00603242]
1785139463884338812,[-1.1706443  -1.038724   -0.00908743],[4.2262342e-05 6.3999949e-05 1.1957118e-03],1,[-0.20924954  2.004867   -1.1190097 ],[0.12135056 0.12122158 0.08891375],[9.9701017e-01 6.0034648e-02 4.8645321e-02 6.0588901e-04],0,6,1785139463874831,1785139463874831,[-0.16701277  0.9330014  -0.3952107 ],1,[0.02263355 0.02189977 0.00604368]
1785139463896379301,[-1.2212448  -1.1263415  -0.00801945],[4.4659548e-05 6.6999899e-05 1.1907456e-03],1,[-0.21359627  2.0218053  -1.1267263 ],[0.12236109 0.12222131 0.08944452],[9.9793047e-01 5.0418153e-02 3.9908107e-02 4.8935437e-04],0,6,1785139463890831,1785139463890831,[-0.17923494  0.9441685  -0.39111522],1,[0.0228954  0.02208699 0.00606624]
1785139463904369748,[-1.2316315  -1.1431193  -0.00376455],[4.5554694e-05 6.8021567e-05 1.1890439e-03],1,[-0.21581188  2.0303013  -1.1305256 ],[0.12287193 0.12272625 0.08971117],[9.9833727e-01 4.5524053e-02 3.5357393e-02 4.4395792e-04],0,6,1785139463898831,1785139463898831,[-0.18471019  0.9489907  -0.38931438],1,[0.02302672 0.02218051 0.00607754]
1785139463916393254,[-1.2460113  -1.1532406  -0.00189929],[4.6197732e-05 6.8616442e-05 1.1880216e-03],1,[-0.21805094  2.0388088  -1.1342908 ],[0.1233865  0.12323459 0.08997868],[9.9870312e-01 4.0566295e-02 3.0764956e-02 4.1275757e-04],0,6,1785139463906831,1785139463906831,[-0.18962763  0.95296085 -0.38814715],1,[0.02315857 0.02227372 0.00608885]
1785139463924371828,[-1.2571967  -1.1665562  -0.00402987],[4.6586618e-05 6.8777154e-05 1.1876875e-03],1,[-0.22030865  2.0473197  -1.1380271 ],[0.12390483 0.12374635 0.09024704],[9.9902582e-01 3.5565536e-02 2.6121877e-02 3.7118990e-04],0,6,1785139463914831,1785139463914831,[-0.19382022  0.95575154 -0.38751265],1,[0.02329083 0.0223669  0.00610019]
1785139463936284896,[-1.2484090e+00 -1.2001112e+00 -3.0467105e-05],[4.6188859e-05 6.7524983e-05 1.1780504e-03],1,[-0.22485064  2.0643308  -1.1455369 ],[0.1249519  0.12477975 0.09012638],[9.9953634e-01 2.5512585e-02 1.6623359e-02 2.8539263e-04],0,6,1785139463930831,1785139463930831,[-0.19997527  0.95960337 -0.38619736],1,[0.02355481 0.02255514 0.0061001 ]
1785139463944326680,[-1.2332282e+00 -1.1851985e+00  1.0269793e-03],[4.5731271e-05 6.6442124e-05 1.1798070e-03],1,[-0.22712933  2.0728202  -1.1492519 ],[0.12548164 0.12530184 0.09039534],[9.9971789e-01 2.0573972e-02 1.1865368e-02 2.5517980e-04],0,6,1785139463938831,1785139463938831,[-0.2023666   0.9602639  -0.38584402],1,[0.02368735 0.02264956 0.00611149]
1785139463956298789,[-1.2180488  -1.1716158   0.00182801],[4.5000790e-05 6.4956614e-05 1.1822393e-03],1,[-0.22940874  2.081291   -1.1529446 ],[0.12601522 0.12582739 0.09066515],[9.9985117e-01 1.5694702e-02 7.1711447e-03 2.2510778e-04],0,6,1785139463946831,1785139463946831,[-0.20420606  0.96034884 -0.3859029 ],1,[0.02381998 0.02274467 0.0061229 ]
1785139463964303353,[-1.2023361  -1.165757    0.00609142],[4.4031440e-05 6.3128035e-05 1.1852542e-03],1,[-0.23168302  2.0897374  -1.1566184 ],[0.12655267 0.12635644 0.09093581],[9.9993771e-01 1.0875190e-02 2.5092007e-03 2.1278641e-04],0,6,1785139463954831,1785139463954831,[-0.20498422  0.95936906 -0.38625246],1,[0.02395291 0.02284027 0.00613433]
1785139463976407101,[-1.1488059  -1.1585672   0.00236425],[4.1444284e-05 5.8607890e-05 1.1927959e-03],1,[-0.23618002  2.1065342  -1.1639178 ],[0.12763926 0.12742509 0.09147972],[ 9.9997574e-01  1.5050278e-03 -6.8033454e-03  1.6862528e-04],0,6,1785139463970831,1785139463970831,[-0.20364644  0.9558807  -0.38739827],1,[0.02421904 0.02303344 0.00615727]
1785139463984446019,[-1.116049   -1.1322019   0.00315974],[3.9896910e-05 5.6006684e-05 1.1971629e-03],1,[-0.238396   2.114878  -1.1676004],[0.12818843 0.12796474 0.09107696],[ 9.9993104e-01 -2.9876786e-03 -1.1359338e-02  1.4706650e-04],0,6,1785139463978831,1785139463978831,[-0.20269012  0.95327103 -0.38808733],1,[0.02435152 0.02313127 0.00614527]
1785139463996330533,[-1.0875542  -1.096781    0.00662017],[3.8012844e-05 5.3016469e-05 1.1909648e-03],1,[-0.24058644  2.1231792  -1.1712693 ],[0.12874049 0.12850755 0.09134906],[ 9.9984843e-01 -7.3629958e-03 -1.5779702e-02  1.3557884e-04],0,6,1785139463986831,1785139463986831,[-0.20080593  0.94993144 -0.38907525],1,[0.02448345 0.0232301  0.00615678]
1785139464004320409,[-1.060922   -1.0792048   0.00609089],[3.6292018e-05 5.0193528e-05 1.1957274e-03],1,[-0.24274349  2.1314309  -1.1749285 ],[0.12929757 0.12905435 0.09162201],[ 9.9973035e-01 -1.1625829e-02 -2.0103835e-02  1.2800575e-04],0,6,1785139463994831,1785139463994831,[-0.19797336  0.9455526  -0.3904495 ],1,[0.02461626 0.02333035 0.00616831]
1785139464016253725,[-0.98370755 -1.0400528   0.00901585],[3.1112133e-05 4.0849736e-05 1.1939363e-03],1,[-0.24584585  2.1472514  -1.1836828 ],[0.10671987 0.10675555 0.08320157],[ 9.9939698e-01 -1.9737177e-02 -2.8570278e-02  1.1622385e-04],0,6,1785139464010831,1785139464010831,[-0.18967497  0.9349916  -0.39338246],1,[0.01880257 0.01797664 0.00575209]
1785139464024276683,[-0.94162804 -0.9947806   0.0068836 ],[2.935874e-05 3.815822e-05 1.198600e-03],1,[-0.24680364  2.154822   -1.1887441 ],[0.10711824 0.10715056 0.08344673],[ 9.9919116e-01 -2.3547091e-02 -3.2596286e-02  1.0516996e-04],0,6,1785139464018831,1785139464018831,[-0.18449986  0.92867506 -0.3952516 ],1,[0.01890561 0.01805889 0.00576338]
1785139464036308746,[-0.8966213 -0.9550988  0.0060864],[2.7691787e-05 3.5563346e-05 1.2030803e-03],1,[-0.24772905  2.162335   -1.1937639 ],[0.10751952 0.10754827 0.0836927 ],[ 9.9896580e-01 -2.7177626e-02 -3.6452811e-02  8.8246161e-05],0,6,1785139464026831,1785139464026831,[-0.17862262  0.9219337  -0.39689946],1,[0.0190086  0.01814243 0.0057747 ]
1785139464044300786,[-0.86173344 -0.9274025   0.00368952],[2.6115518e-05 3.3102027e-05 1.2073375e-03],1,[-0.24861526  2.1697836  -1.1987432 ],[0.10792372 0.10794869 0.08393947],[ 9.9872190e-01 -3.0656967e-02 -4.0186144e-02  6.7348337e-05],0,6,1785139464034831,1785139464034831,[-0.1718234   0.91420054 -0.39871046],1,[0.01911076 0.01822697 0.00578601]
1785139464056332007,[-0.7642623  -0.85549647  0.00262407],[2.3364735e-05 2.8735954e-05 1.2148953e-03],1,[-0.25024915  2.1844704  -1.2086619 ],[0.10874097 0.10875779 0.08386431],[ 9.9819356e-01 -3.7076391e-02 -4.7275849e-02  1.7048576e-05],0,6,1785139464050831,1785139464050831,[-0.15719512  0.8976474  -0.4024612 ],1,[0.01931466 0.01839806 0.00578936]
1785139464064517372,[-0.7104666  -0.80835885  0.00315746],[2.2205155e-05 2.6821352e-05 1.2069730e-03],1,[-0.2509913  2.191704  -1.2135663],[0.10915346 0.10916632 0.08411183],[ 9.9792129e-01 -3.9970282e-02 -5.0552189e-02 -3.7864271e-07],0,6,1785139464058831,1785139464058831,[-0.14929311  0.88888884 -0.40408927],1,[0.01941513 0.01848502 0.00580069]
1785139464076425681,[-0.66439366 -0.7668138   0.00342353],[2.1305235e-05 2.5184445e-05 1.2097310e-03],1,[-0.25167653  2.1988611  -1.2184337 ],[0.10956952 0.10957783 0.08436017],[ 9.9764758e-01 -4.2670861e-02 -5.3652175e-02 -8.0608952e-06],0,6,1785139464066831,1785139464066831,[-0.14052624  0.8796973  -0.4055467 ],1,[0.01951512 0.0185735  0.00581201]
1785139464084303655,[-6.1805475e-01 -7.2819775e-01  2.2795796e-04],[2.0601055e-05 2.3773260e-05 1.2120680e-03],1,[-0.25229973  2.205937   -1.223264  ],[0.10998859 0.10999216 0.08460933],[ 9.9737364e-01 -4.5190644e-02 -5.6602094e-02 -2.7030897e-05],0,6,1785139464074831,1785139464074831,[-0.13145481  0.8699642  -0.40673795],1,[0.01961443 0.01866294 0.00582334]
1785139464096309047,[-0.51978374 -0.63791686  0.00235707],[1.9824807e-05 2.1708245e-05 1.2153538e-03],1,[-0.2533508  2.2198358 -1.2328516],[0.1108358  0.11082941 0.0845281 ],[ 9.9684215e-01 -4.9631219e-02 -6.1989214e-02 -3.2116634e-05],0,6,1785139464090831,1785139464090831,[-0.11242447  0.84983474 -0.40856564],1,[0.01981087 0.01884397 0.00582617]
1785139464104336885,[-0.46918413 -0.58358824  0.00102599],[1.9763154e-05 2.1041755e-05 1.2163043e-03],1,[-0.25377315  2.2266552  -1.2376097 ],[0.11126397 0.11125236 0.084778  ],[ 9.9659306e-01 -5.1559590e-02 -6.4373918e-02 -4.0082457e-05],0,6,1785139464098831,1785139464098831,[-0.10252668  0.83963394 -0.4096179 ],1,[0.01990815 0.01893594 0.00583748]
1785139464116381631,[-0.41059452 -0.5287271  -0.00083732],[1.9911140e-05 2.0608011e-05 1.2168129e-03],1,[-0.25412303  2.233386   -1.2423317 ],[0.1116952  0.11167823 0.08502871],[ 9.963615e-01 -5.326118e-02 -6.653708e-02 -5.186083e-05],0,6,1785139464106831,1785139464106831,[-0.09225541  0.8289217  -0.41050115],1,[0.02000415 0.01902916 0.00584878]
1785139464124332754,[-3.5386935e-01 -4.6853951e-01 -3.9402152e-05],[2.0268186e-05 2.0399171e-05 1.2168880e-03],1,[-0.25439915  2.2400258  -1.2470181 ],[0.11212951 0.11210705 0.08528024],[ 9.9615049e-01 -5.4733969e-02 -6.8472065e-02 -5.9554099e-05],0,6,1785139464114831,1785139464114831,[-0.08202992  0.8181088  -0.41126618],1,[0.02009965 0.01912371 0.00586007]
1785139464136334860,[-0.23242882 -0.3284574  -0.00137151],[2.1582391e-05 2.0603242e-05 1.2045628e-03],1,[-0.2547276  2.2530322 -1.2562784],[0.11300673 0.11297352 0.08578578],[ 9.9580967e-01 -5.6970302e-02 -7.1536578e-02 -6.6741399e-05],0,6,1785139464130831,1785139464130831,[-0.061169    0.7964416  -0.41178247],1,[0.0202884  0.01931406 0.00588264]
1785139464144323573,[-0.16265424 -0.2576171   0.00155878],[2.2499769e-05 2.0981019e-05 1.2034912e-03],1,[-0.25477624  2.259398   -1.2608507 ],[0.11345035 0.11341131 0.08603978],[ 9.9568844e-01 -5.7695881e-02 -7.2634012e-02 -6.5535365e-05],0,6,1785139464138831,1785139464138831,[-0.0503904   0.7855915  -0.41170943],1,[0.0203821  0.01941086 0.00589392]
1785139464156340728,[-0.09154752 -0.18118457 -0.00216987],[2.3576613e-05 2.1524189e-05 1.2020946e-03],1,[-0.2547456  2.2656724 -1.2654245],[0.11389711 0.11385215 0.08569638],[ 9.9560392e-01 -5.8137834e-02 -7.3435843e-02 -6.8258581e-05],0,6,1785139464146831,1785139464146831,[-0.03955822  0.7746758  -0.41160247],1,[0.02047464 0.01950893 0.00588474]
1785139464164486528,[-0.02337069 -0.10235495 -0.00323531],[2.4815869e-05 2.2216916e-05 1.2003860e-03],1,[-0.2546348  2.2718544 -1.2699596],[0.114347   0.11429606 0.08595027],[ 9.9555784e-01 -5.8302514e-02 -7.3928416e-02 -7.6673728e-05],0,6,1785139464154831,1785139464154831,[-0.02864792  0.7636514  -0.41146055],1,[0.02056644 0.01960774 0.00589599]
1785139464176324905,[ 0.1132495   0.06222838 -0.00350149],[2.7677472e-05 2.3958390e-05 1.1962302e-03],1,[-0.25417572  2.283945   -1.2789067 ],[0.11525629 0.11519317 0.08646055],[ 9.9558520e-01 -5.7826906e-02 -7.3933534e-02 -9.0102883e-05],0,6,1785139464170831,1785139464170831,[-0.00749176  0.74212456 -0.40987083],1,[0.02074936 0.01980775 0.00591848]
1785139464184429086,[ 0.1848885   0.15064536 -0.00483322],[2.9238839e-05 2.4966197e-05 1.1938848e-03],1,[-0.25382975  2.2898571  -1.2833167 ],[0.1157157  0.11564641 0.08671694],[ 9.9566102e-01 -5.7169557e-02 -7.3422395e-02 -1.0105032e-04],0,6,1785139464178831,1785139464178831,[ 0.00309152  0.73171926 -0.40897414],1,[0.02083991 0.01990892 0.00592972]
1785139464196422306,[ 0.24907069  0.23187175 -0.00296887],[3.0882860e-05 2.6048319e-05 1.1913824e-03],1,[-0.25340754  2.2956824  -1.2876844 ],[0.11617832 0.11610283 0.08697415],[ 9.957753e-01 -5.624526e-02 -7.258191e-02 -1.054737e-04],0,6,1785139464186831,1785139464186831,[ 0.01319106  0.7213699  -0.40781543],1,[0.02092932 0.02001132 0.00594095]
1785139464204420898,[ 0.31511694  0.31150046 -0.00643122],[3.2602882e-05 2.7184054e-05 1.1887501e-03],1,[-0.2529108  2.3014224 -1.2920082],[0.11664413 0.11656243 0.0872322 ],[ 9.9592501e-01 -5.5062950e-02 -7.1424454e-02 -1.1768560e-04],0,6,1785139464194831,1785139464194831,[ 0.02343588  0.71137804 -0.40628272],1,[0.02101848 0.0201145  0.00595219]
1785139464216342872,[ 0.45120457  0.4718225  -0.00563251],[3.6036778e-05 2.9400426e-05 1.1723943e-03],1,[-0.2516969  2.3126574 -1.3005494],[0.11758459 0.11749125 0.08713231],[ 9.9632615e-01 -5.1876064e-02 -6.8140216e-02 -1.4461663e-04],0,6,1785139464210831,1785139464210831,[ 0.04293758  0.6920778  -0.40366566],1,[0.02119576 0.02032261 0.00595342]
1785139464224419121,[ 0.5105932   0.546391   -0.00456623],[3.778680e-05 3.054262e-05 1.169725e-03],1,[-0.25098574  2.3181558  -1.3047677 ],[0.11806009 0.11796056 0.08739105],[ 9.9656850e-01 -4.9900714e-02 -6.6039458e-02 -1.4700800e-04],0,6,1785139464218831,1785139464218831,[ 0.05228125  0.68271726 -0.40230858],1,[0.02128417 0.02042825 0.00596465]
1785139464236383526,[ 0.55852973  0.6156335  -0.00616406],[3.9534309e-05 3.1668900e-05 1.1670744e-03],1,[-0.25020763  2.3235772  -1.3089445 ],[0.11853885 0.11843315 0.08765063],[ 9.9682993e-01 -4.7727700e-02 -6.3656785e-02 -1.5275499e-04],0,6,1785139464226831,1785139464226831,[ 0.06116385  0.6735966  -0.4009083 ],1,[0.02137198 0.02053449 0.00597588]
1785139464244362321,[ 0.6160541   0.6803482  -0.01016059],[4.125868e-05 3.275660e-05 1.164486e-03],1,[-0.24936639  2.3289254  -1.31308   ],[0.11902087 0.11890905 0.08791105],[ 9.9710691e-01 -4.5336381e-02 -6.1011221e-02 -1.7287015e-04],0,6,1785139464234831,1785139464234831,[ 0.06970796  0.6651241  -0.39943635],1,[0.0214599  0.02064129 0.00598712]
1785139464256426775,[ 0.7295053  0.7977932 -0.0064301],[4.4520220e-05 3.4780660e-05 1.1596468e-03],1,[-0.24750222  2.3394175  -1.3212314 ],[0.11999477 0.11987084 0.08843441],[ 9.9769145e-01 -3.9826632e-02 -5.5007026e-02 -1.8666445e-04],0,6,1785139464250831,1785139464250831,[ 0.08587749  0.6494193  -0.39695844],1,[0.02163588 0.02085754 0.00600962]
1785139464264370333,[ 0.7667891   0.8441327  -0.00483353],[4.6008085e-05 3.5676851e-05 1.1574858e-03],1,[-0.24648657  2.34457    -1.3252528 ],[0.12048667 0.12035679 0.08869736],[ 9.9798518e-01 -3.6806028e-02 -5.1681265e-02 -1.7823114e-04],0,6,1785139464258831,1785139464258831,[ 0.0932246   0.64227986 -0.3960911 ],1,[0.02172384 0.02096694 0.00602089]
1785139464276411192,[ 0.7998121   0.88674337 -0.00882803],[4.7376561e-05 3.6475863e-05 1.1555416e-03],1,[-0.24541873  2.349663   -1.3292699 ],[0.12098189 0.12084613 0.08832551],[ 9.9827117e-01 -3.3652965e-02 -4.8187967e-02 -1.8371927e-04],0,6,1785139464266831,1785139464266831,[ 0.10038095  0.63524574 -0.3952871 ],1,[0.02181206 0.02107683 0.00601026]
1785139464284487331,[ 0.844022    0.92935294 -0.00563496],[4.8409605e-05 3.6987250e-05 1.1433797e-03],1,[-0.2443024  2.3547006 -1.3332545],[0.12147948 0.12133884 0.08858826],[ 9.985479e-01 -3.033333e-02 -4.452104e-02 -1.808428e-04],0,6,1785139464274831,1785139464274831,[ 0.10696336  0.62904286 -0.3947164 ],1,[0.02189986 0.02118697 0.00602154]
1785139464296465572,[ 0.92018855  0.9938012  -0.00217235],[5.0256283e-05 3.7969890e-05 1.1409968e-03],1,[-0.24193895  2.3646326  -1.3411342 ],[0.12248661 0.12233468 0.08911631],[ 9.9905545e-01 -2.3181166e-02 -3.6752999e-02 -1.5165488e-04],0,6,1785139464290831,1785139464290831,[ 0.11872543  0.6183231  -0.39379844],1,[0.02207746 0.02140982 0.00604414]
1785139464304379163,[ 0.9374973  1.0132442 -0.0064316],[5.0870665e-05 3.8235434e-05 1.1403403e-03],1,[-0.24070048  2.369534   -1.3450303 ],[0.12299524 0.1228378  0.08938161],[ 9.9927509e-01 -1.9452920e-02 -3.2726228e-02 -1.3550582e-04],0,6,1785139464298831,1785139464298831,[ 0.12345177  0.6135751  -0.39328563],1,[0.02216682 0.02152233 0.00605546]
1785139464316429180,[ 0.958005    1.0446682  -0.00376903],[5.1259540e-05 3.8346145e-05 1.1400637e-03],1,[-0.2394317  2.3743968 -1.3489   ],[0.12350726 0.12334442 0.08964776],[ 9.9946886e-01 -1.5654758e-02 -2.8582849e-02 -1.1632535e-04],0,6,1785139464306831,1785139464306831,[ 0.1277892   0.6092086  -0.39323217],1,[0.02225651 0.0216356  0.00606681]
1785139464324446648,[ 0.99555475  1.065175   -0.00350699],[5.1402290e-05 3.8309445e-05 1.1401817e-03],1,[-0.23813513  2.3792274  -1.352747  ],[0.12402268 0.12385456 0.08991478],[ 9.9963504e-01 -1.1718694e-02 -2.4343647e-02 -8.9630325e-05],0,6,1785139464314831,1785139464314831,[ 0.13167548  0.6060657  -0.39353454],1,[0.02234655 0.02174894 0.00607817]
1785139464336468070,[ 1.0307097   1.0832835  -0.00297238],[5.0948074e-05 3.7770355e-05 1.1416220e-03],1,[-0.23548006  2.3888164  -1.3604338 ],[0.1250638  0.12488548 0.08979432],[ 9.9987048e-01 -3.5549304e-03 -1.5703134e-02 -4.1792246e-05],0,6,1785139464330831,1785139464330831,[ 0.13737915  0.60092807 -0.39483026],1,[0.0225284  0.02197699 0.00607821]
1785139464344418321,[ 1.0333717   1.0864805  -0.00137131],[5.0162973e-05 3.7109501e-05 1.1328956e-03],1,[-0.23413226  2.3935812  -1.364277  ],[0.12558845 0.12540625 0.09006195],[ 9.9993527e-01  5.7307183e-04 -1.1366375e-02 -1.6935949e-06],0,6,1785139464338831,1785139464338831,[ 0.13929683  0.5992467  -0.3957276 ],1,[0.02261931 0.02209128 0.00608961]
1785139464356445485,[ 1.0416275   1.0995299  -0.00243816],[4.9345945e-05 3.6497775e-05 1.1345489e-03],1,[-0.23277734  2.3983324  -1.3681053 ],[0.12611763 0.12593067 0.09033043],[ 9.9996454e-01  4.7213091e-03 -6.9820010e-03  3.6239697e-05],0,6,1785139464346831,1785139464346831,[ 0.14042436  0.5980048  -0.39686194],1,[0.02271161 0.02220627 0.00610103]
1785139464364413759,[ 1.0639981   1.1061877  -0.00483871],[4.8311336e-05 3.5754394e-05 1.1365509e-03],1,[-0.23142137  2.403076   -1.3719227 ],[0.12665032 0.1264587  0.09059977],[ 9.9995673e-01  8.9490050e-03 -2.5599992e-03  6.6084591e-05],0,6,1785139464354831,1785139464354831,[ 0.14083926  0.59781224 -0.3984009 ],1,[0.0228049  0.02232203 0.00611247]
1785139464376385248,[ 1.0586718   1.0899427  -0.00696423],[4.5660978e-05 3.3946832e-05 1.1414581e-03],1,[-0.22872134  2.4125621  -1.3795302 ],[0.12772623 0.1275257  0.09114102],[9.9982822e-01 1.7465116e-02 6.2161582e-03 1.1869695e-04],0,6,1785139464370831,1785139464370831,[ 0.14035298  0.59874266 -0.4016351 ],1,[0.02299337 0.02255364 0.0061354 ]
1785139464384404298,[ 1.0480192   1.0830182  -0.00776357],[4.4103879e-05 3.2939144e-05 1.1442483e-03],1,[-0.22738719  2.4173129  -1.3833257 ],[0.12826948 0.1280647  0.09141295],[9.9970973e-01 2.1661596e-02 1.0554083e-02 1.3635600e-04],0,6,1785139464378831,1785139464378831,[ 0.13891385  0.6000708  -0.4037615 ],1,[0.02308866 0.0226698  0.0061469 ]
1785139464396422956,[ 1.046422    1.0790225  -0.00510337],[4.2431577e-05 3.1876436e-05 1.1472092e-03],1,[-0.2260725  2.422076  -1.3871621],[0.1288163 0.1286074 0.0910107],[9.9955565e-01 2.5834152e-02 1.4874989e-02 1.6045224e-04],0,6,1785139464386831,1785139464386831,[ 0.13660486  0.60242033 -0.40592405],1,[0.02318506 0.02278611 0.00613498]
1785139464404449501,[ 1.056541    1.0697029  -0.00723437],[4.0675324e-05 3.0757612e-05 1.1503104e-03],1,[-0.22478276  2.4268608  -1.3909967 ],[0.12936673 0.12915383 0.09128235],[9.9936473e-01 3.0049063e-02 1.9163514e-02 1.8112216e-04],0,6,1785139464394831,1785139464394831,[ 0.13380305  0.6057649  -0.4083891 ],1,[0.02328233 0.0229029  0.00614649]
1785139464416516850,[ 1.0232782   1.0220218  -0.00722522],[3.3892356e-05 2.6107666e-05 1.1407138e-03],1,[-0.22389974  2.4386249  -1.4002075 ],[0.10689197 0.10680361 0.08292549],[9.9888557e-01 3.8358979e-02 2.7498635e-02 2.0730121e-04],0,6,1785139464410831,1785139464410831,[ 0.12601283  0.6141514  -0.41373193],1,[0.01793339 0.01772182 0.00573383]
1785139464424547723,[ 1.0009084   1.0087053  -0.00615939],[3.2135576e-05 2.5044606e-05 1.1437580e-03],1,[-0.22428606  2.4455702  -1.4055467 ],[0.10728965 0.10719994 0.08316958],[9.9860317e-01 4.2388026e-02 3.1543758e-02 2.4197304e-04],0,6,1785139464418831,1785139464418831,[ 0.12031804  0.62000364 -0.41682622],1,[0.01801313 0.01781508 0.0057451 ]
1785139464436510295,[ 0.98785734  0.99219525 -0.01388451],[3.0406994e-05 2.4020899e-05 1.1467350e-03],1,[-0.2246864  2.4525132 -1.4108523],[0.10769002 0.10759905 0.08341447],[9.9829328e-01 4.6352860e-02 3.5524569e-02 2.5429632e-04],0,6,1785139464426831,1785139464426831,[ 0.11401387  0.6263613  -0.42001233],1,[0.01809403 0.01790834 0.00575638]
1785139464444543422,[ 0.9790704   0.9679588  -0.01148977],[2.8731723e-05 2.3045821e-05 1.1496110e-03],1,[-0.22510655  2.459461   -1.416126  ],[0.10809312 0.10800095 0.08366017],[9.9795687e-01 5.0280713e-02 3.9419845e-02 2.6364496e-04],0,6,1785139464434831,1785139464434831,[ 0.10726199  0.6337125  -0.4231463 ],1,[0.01817584 0.01800161 0.00576767]
