bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139464564583529,[0.09280638 0.5355273  0.00199748],[0.00125512 0.00011102 0.08867259],1,[-0.7991871  4.333286  -1.515775 ],[0.11357785 0.11336432 0.08597359],[0.98105437 0.0310647  0.19076595 0.01325811],0,7,1785139464558618,1785139464558618,[-0.2598326   1.2869604  -0.49266267],1,[0.01919484 0.01943073 0.00590994]
1785139464576456762,[0.08108853 0.31235445 0.00998715],[0.00171213 0.00012686 0.08819979],1,[-0.8031691  4.3444214 -1.5208665],[0.11402664 0.11381258 0.08622912],[0.9807582  0.03139547 0.19222628 0.01329986],0,7,1785139464566618,1785139464566618,[-0.28756577  1.2881613  -0.49069056],1,[0.01928949 0.0195527  0.00592103]
1785139464584486793,[0.0592504  0.0934426  0.01105307],[0.00222754 0.00014414 0.08766715],1,[-0.807331  4.355546 -1.525906],[0.11447845 0.11426392 0.08648548],[0.98063254 0.03166626 0.19281915 0.01333521],0,7,1785139464574618,1785139464574618,[-0.3148115   1.2892699  -0.48824045],1,[0.01938354 0.01969505 0.00593207]
1785139464596534836,[ 0.02143399 -0.363022    0.00972084],[0.00216704 0.00012473 0.05510809],1,[-0.8162206  4.3777304 -1.5358762],[0.11538722 0.11517261 0.08639447],[0.980904   0.03199164 0.19136329 0.01356349],0,7,1785139464590618,1785139464590618,[-0.36812142  1.2914519  -0.48074108],1,[0.01955826 0.01994555 0.00593315]
1785139464604504083,[ 0.00465572 -0.5877928   0.01318285],[0.00257934 0.00013762 0.05468297],1,[-0.8209227  4.3888073 -1.5407604],[0.11584814 0.11563303 0.08665153],[0.98130167 0.03207446 0.18928522 0.01376009],0,7,1785139464598618,1785139464598618,[-0.39392617  1.2926493  -0.47599068],1,[0.01965284 0.02014532 0.00594404]
1785139464616452918,[-0.01025775 -0.80830264  0.01344905],[0.00301195 0.0001501  0.05423794],1,[-0.8257915  4.3998747 -1.545573 ],[0.11631215 0.11609659 0.08690941],[0.9818616  0.03210733 0.18634027 0.01394275],0,7,1785139464606618,1785139464606618,[-0.41926554  1.2937243  -0.47081444],1,[0.0197471  0.02038077 0.0059549 ]
1785139464624499902,[-0.02304059 -1.0298777   0.01105289],[0.00345629 0.00016285 0.05378091],1,[-0.830822   4.4109306 -1.5503109],[0.11677928 0.1165633  0.08716813],[0.9825765  0.03209155 0.1825236  0.01409993],0,7,1785139464614618,1785139464614618,[-0.44366056  1.2946329  -0.46510088],1,[0.01984075 0.02066459 0.00596573]
1785139464636477902,[-0.04407848 -1.4266888   0.01211876],[0.00436661 0.00018994 0.05284366],1,[-0.84134567  4.433011   -1.5595553 ],[0.11772294 0.11750641 0.08768808],[0.9843968  0.03194439 0.17244092 0.01438033],0,7,1785139464630618,1785139464630618,[-0.4903882  1.2966956 -0.4531404],1,[0.02002806 0.02141656 0.00598727]
1785139464644516480,[-0.05499904 -1.6091151   0.01051994],[0.00482873 0.00020191 0.05236963],1,[-0.84682715  4.4440346  -1.5641079 ],[0.11819951 0.11798293 0.08732802],[0.9854565  0.03182108 0.16629297 0.01447733],0,7,1785139464638618,1785139464638618,[-0.5123346  1.2976183 -0.4466174],1,[0.02012215 0.02188684 0.00597654]
1785139464656621100,[-0.07497187 -1.7886122   0.00891934],[0.00528446 0.00021248 0.05190341],1,[-0.852445   4.455046  -1.5685794],[0.11867926 0.11846288 0.08758824],[0.98659617 0.03163334 0.15942208 0.01455823],0,7,1785139464646618,1785139464646618,[-0.53322935  1.2982597  -0.44034225],1,[0.02021554 0.02243194 0.00598726]
1785139464664524342,[-0.09281509 -1.9481355   0.00625678],[0.0054042  0.00021117 0.04854935],1,[-0.8581937  4.4660416 -1.572973 ],[0.11916115 0.11894495 0.08784929],[0.9877913  0.03137475 0.1518894  0.01461784],0,7,1785139464654618,1785139464654618,[-0.55356616  1.2986306  -0.43422538],1,[0.02030448 0.02290921 0.00599796]
1785139464676487084,[-0.09760892 -2.2045977   0.0046678 ],[0.00620303 0.00022977 0.04773207],1,[-0.8700595  4.4879894 -1.5815353],[0.1201366  0.11992238 0.0883739 ],[0.99023074 0.03075461 0.13520396 0.01473654],0,7,1785139464670618,1785139464670618,[-0.59111625  1.2997795  -0.42259878],1,[0.02048738 0.02438361 0.00601936]
1785139464684541381,[-0.08828762 -2.333761    0.00413397],[0.00656508 0.00023713 0.04736271],1,[-0.87615675  4.498945   -1.5857083 ],[0.12062915 0.12041679 0.08863746],[0.9914399  0.03049136 0.1260936  0.01475921],0,7,1785139464678618,1785139464678618,[-0.6075954  1.3006998 -0.4171614],1,[0.02057946 0.02523681 0.00603008]
1785139464696518259,[-8.8022843e-02 -2.4456141e+00  1.4667999e-03],[0.00688941 0.00024269 0.04703287],1,[-0.88234997  4.509889   -1.5898125 ],[0.12112495 0.12091521 0.08890187],[0.9926206  0.03023774 0.11650155 0.0147493 ],0,7,1785139464686618,1785139464686618,[-0.62319577  1.3012462  -0.41185158],1,[0.02067029 0.02617502 0.00604081]
1785139464704548722,[-0.12157997 -2.5271065   0.00677873],[0.00716978 0.00024768 0.04674759],1,[-0.88863367  4.5208173  -1.5938505 ],[0.12162401 0.12141781 0.08916711],[0.9937489  0.02988652 0.10654665 0.01475556],0,7,1785139464694618,1785139464694618,[-0.63791406  1.3012633  -0.40694875],1,[0.02076026 0.02720629 0.00605156]
1785139464716499471,[-1.3462681e-01 -2.6597321e+00  6.7252043e-04],[0.00757915 0.00025777 0.04632829],1,[-0.90143055  4.542626   -1.6018423 ],[0.12263191 0.12243626 0.08905586],[0.99578154 0.02899871 0.08579712 0.01473542],0,7,1785139464710618,1785139464710618,[-0.6625703  1.3020966 -0.3995948],1,[0.02093903 0.02949259 0.00605083]
1785139464724484598,[-0.09814127 -2.7300396  -0.00277486],[0.00768961 0.00026246 0.0462132 ],1,[-0.9079202  4.553513  -1.605763 ],[0.12314079 0.12295255 0.08932171],[0.99666363 0.02865784 0.07499837 0.01467924],0,7,1785139464718618,1785139464718618,[-0.6726787   1.3030446  -0.39688572],1,[0.0210282  0.03074971 0.00606165]
1785139464736452158,[-9.4680764e-02 -2.7745142e+00 -2.2667733e-03],[0.00754606 0.00026028 0.04504717],1,[-0.9144592  4.564394  -1.6096401],[0.12365238 0.12347131 0.08958841],[0.9974408  0.02838139 0.06397653 0.01460729],0,7,1785139464726618,1785139464726618,[-0.6819113   1.3033613  -0.39468464],1,[0.0211162  0.0317913  0.00607251]
1785139464744573482,[-1.2850241e-01 -2.7910259e+00 -4.1347527e-04],[0.00752427 0.00026271 0.04506661],1,[-0.921038   4.5752587 -1.613479 ],[0.12416786 0.12399742 0.08985596],[0.9981039  0.02800577 0.05285912 0.01450068],0,7,1785139464734618,1785139464734618,[-0.689669   1.3031547 -0.3930889],1,[0.02120502 0.03314725 0.0060834 ]
1785139464756591468,[-1.2983452e-01 -2.8237829e+00 -2.5164941e-03],[0.0072793  0.000265   0.04530941],1,[-0.93426    4.59694   -1.6211183],[0.1252088  0.12506615 0.08973739],[0.99906725 0.02709653 0.03044974 0.01425969],0,7,1785139464750618,1785139464750618,[-0.6992066  1.3034772 -0.3923987],1,[0.02138083 0.0360148  0.0060825 ]
1785139464764610489,[-0.08775328 -2.8426914  -0.00783457],[0.00706196 0.00026498 0.04552684],1,[-0.9408741  4.607764  -1.6249307],[0.12573427 0.1256093  0.09000552],[0.99935853 0.02680152 0.01911114 0.01410561],0,7,1785139464758618,1785139464758618,[-0.7015316   1.3043894  -0.39314723],1,[0.02146875 0.03752612 0.00609352]
1785139464776531712,[-0.10000683 -2.8355007  -0.00840204],[0.00678501 0.00026416 0.04580469],1,[-0.9474754  4.6185756 -1.6287304],[0.12626311 0.12615865 0.0902745 ],[0.9995207  0.02652813 0.00776865 0.01393476],0,7,1785139464766618,1785139464766618,[-0.70248944  1.3040872  -0.3947186 ],1,[0.02155671 0.03905832 0.00610458]
1785139464784595117,[-0.13835558 -2.8062057  -0.00680592],[0.00645383 0.00026268 0.04613742],1,[-0.954053   4.629369  -1.6325231],[0.12679534 0.1267145  0.09054432],[ 0.99955845  0.02610211 -0.0034748   0.01376867],0,7,1785139464774618,1785139464774618,[-0.7018964   1.3036085  -0.39679462],1,[0.02164468 0.04062516 0.00611569]
1785139464796583036,[-0.11598308 -2.752943   -0.01342724],[0.00566435 0.00025815 0.04693155],1,[-0.9670824  4.650909  -1.6401095],[0.12786993 0.12784667 0.09108652],[ 0.99926454  0.02518997 -0.02562284  0.01339445],0,7,1785139464790618,1785139464790618,[-0.6948409   1.3040128  -0.40305278],1,[0.02182104 0.04379662 0.00613805]
1785139464804483303,[-0.08109816 -2.728708   -0.01317091],[0.00514439 0.00025133 0.04671567],1,[-0.9735029  4.6616664 -1.6439147],[0.128412   0.12841834 0.09135891],[ 0.9989338   0.02493188 -0.03654639  0.01319531],0,7,1785139464798618,1785139464798618,[-0.6890558   1.3046525  -0.40693426],1,[0.02190953 0.04502999 0.0061493 ]
1785139464816607560,[-0.10479829 -2.6775756  -0.0169264 ],[0.00468134 0.00024684 0.0471833 ],1,[-0.97984767  4.672411   -1.6477598 ],[0.12895785 0.12900206 0.09095792],[ 0.9984927   0.02463587 -0.04729396  0.01298322],0,7,1785139464806618,1785139464806618,[-0.68150824  1.3042676  -0.41098675],1,[0.02199918 0.04660369 0.0061371 ]
1785139464824475565,[-0.13090053 -2.6067355  -0.01691797],[0.00420658 0.00024164 0.04766335],1,[-0.9861022  4.683139  -1.6516216],[0.12950717 0.12959355 0.09123001],[ 0.9979547   0.02421379 -0.05777013  0.01275844],0,7,1785139464814618,1785139464814618,[-0.67209905  1.3039082  -0.41605455],1,[0.0220893  0.04816745 0.00614842]
1785139464836529018,[-0.07685393 -2.4906447  -0.01874228],[0.00255085 0.00017901 0.03919245],1,[-0.99254555  4.705948   -1.6620548 ],[0.10701168 0.10746719 0.08289862],[ 0.9966021   0.02357821 -0.07797805  0.01215755],0,7,1785139464830618,1785139464830618,[-0.64438415  1.3057588  -0.4273386 ],1,[0.0171757  0.032412   0.00573582]
1785139464844601901,[-0.06699976 -2.4299245  -0.02142471],[0.00217897 0.00017555 0.03956788],1,[-0.9956597  4.717323  -1.6672606],[0.10741308 0.1078201  0.08314318],[ 0.9957981   0.02344511 -0.08773802  0.01177089],0,7,1785139464838618,1785139464838618,[-0.62841725  1.3063898  -0.4333455 ],1,[0.01724973 0.03332726 0.00574701]
1785139464856539364,[-0.10561569 -2.3425727  -0.02463637],[0.00182309 0.00017116 0.03992825],1,[-0.9986878  4.728674  -1.6724626],[0.10781709 0.10817634 0.08338854],[ 0.99493265  0.02319315 -0.09717043  0.011361  ],0,7,1785139464846618,1785139464846618,[-0.61134285  1.3063107  -0.4392774 ],1,[0.01732454 0.03422398 0.00575823]
1785139464864599884,[-0.10907907 -2.2485635  -0.02328577],[0.00148948 0.000166   0.04026712],1,[-1.001616   4.7400007 -1.6776617],[0.10822375 0.10853615 0.08363471],[ 0.99401927  0.02287359 -0.1062205   0.01094922],0,7,1785139464854618,1785139464854618,[-0.5923357   1.3066413  -0.44517604],1,[0.01740011 0.03505697 0.00576948]
1785139464876572093,[-0.0819142  -2.153222   -0.02434176],[0.00118155 0.00016074 0.0405804 ],1,[-1.0044287  4.751308  -1.6828588],[0.10863307 0.1088998  0.08388168],[ 0.99306494  0.02263291 -0.1148851   0.01054569],0,7,1785139464862618,1785139464862618,[-0.57180154  1.3076096  -0.4510483 ],1,[0.01747647 0.0358306  0.00578075]
1785139464884633985,[-0.06673406 -2.0754578  -0.02381812],[0.00089535 0.00015557 0.04055716],1,[-1.0071142  4.762602  -1.6880659],[0.10904495 0.10926545 0.08356079],[ 0.9920741   0.02247437 -0.12321134  0.01015547],0,7,1785139464870618,1785139464870618,[-0.5497856   1.3084824  -0.45674694],1,[0.01755333 0.0363908  0.0057727 ]
1785139464896546742,[-0.110145   -1.890368   -0.02356041],[0.00044441 0.00014771 0.04101618],1,[-1.0120509  4.7851243 -1.6984724],[0.10987704 0.11001475 0.08405542],[ 0.9900291   0.02194997 -0.13882743  0.00935927],0,7,1785139464886618,1785139464886618,[-0.502189    1.3082825  -0.46717507],1,[0.01770975 0.03765686 0.00579529]
1785139464904531167,[-0.09416302 -1.7723904  -0.02674345],[0.00027773 0.00014257 0.04118808],1,[-1.014284  4.796354 -1.703668],[0.11029717 0.11039639 0.08430396],[ 0.9890108   0.02165017 -0.14597495  0.00896343],0,7,1785139464894618,1785139464894618,[-0.47688255  1.3087592  -0.4716684 ],1,[0.01778923 0.03814881 0.00580659]
1785139464916543824,[-0.08404308 -1.5526793  -0.0286189 ],[6.6077861e-05 1.3427291e-04 4.1408233e-02],1,[-1.018232   4.8187604 -1.714027 ],[0.1111457  0.11117471 0.08480347],[ 0.98703086  0.02120512 -0.15891244  0.00820471],0,7,1785139464910618,1785139464910618,[-0.42342347  1.3090912  -0.4787693 ],1,[0.01795054 0.03883208 0.00582923]
1785139464924533449,[-0.09256732 -1.4251139  -0.02648457],[2.3526140e-05 1.3107897e-04 4.1454080e-02],1,[-1.0199337  4.8299327 -1.7191831],[0.11157414 0.11157171 0.08505445],[ 0.9860941   0.02092388 -0.16467996  0.00782028],0,7,1785139464918618,1785139464918618,[-0.39577013  1.3088154  -0.48139164],1,[0.01803239 0.03905753 0.00584054]
1785139464936584968,[-0.08564163 -1.2794391  -0.02834727],[2.3520877e-05 1.2666246e-04 4.1458610e-02],1,[-1.0214467  4.8410854 -1.7243562],[0.11200538 0.11197408 0.0847216 ],[ 0.9852183   0.02065751 -0.169891    0.00744467],0,7,1785139464926618,1785139464926618,[-0.36788985  1.3090771  -0.48336622],1,[0.01811484 0.03919243 0.00583188]
1785139464944619558,[-0.0696624  -1.1018062  -0.03367278],[6.4847845e-05 1.2180140e-04 4.1422252e-02],1,[-1.0227706  4.8522234 -1.7295042],[0.11243945 0.11238196 0.08497249],[ 0.98443276  0.02044686 -0.17442505  0.00706822],0,7,1785139464934618,1785139464934618,[-0.3401162   1.3096043  -0.48490962],1,[0.01819806 0.03921866 0.00584318]
1785139464956570969,[-0.08217953 -0.7425456  -0.03314378],[0.00026538 0.00011448 0.04102587],1,[-1.0248367  4.874448  -1.7397069],[0.11331587 0.11321431 0.08547674],[ 0.98319554  0.01998391 -0.1813481   0.00634287],0,7,1785139464950618,1785139464950618,[-0.28322053  1.309239   -0.48535842],1,[0.0183665  0.03884523 0.00586577]
1785139464964527531,[-0.06646673 -0.54520553 -0.0376682 ],[0.00042133 0.00011154 0.04087297],1,[-1.0255738  4.885533  -1.7447493],[0.11375852 0.11363912 0.08573011],[ 0.98276484  0.01976468 -0.18370312  0.00598736],0,7,1785139464958618,1785139464958618,[-0.2548542   1.3092269  -0.48444635],1,[0.01845133 0.03857768 0.00587705]
1785139464976585583,[-0.04596032 -0.3380115  -0.04326124],[0.00060951 0.00010772 0.04068872],1,[-1.0261157  4.896602  -1.7497473],[0.11420406 0.11406957 0.08598429],[ 0.982479    0.01962953 -0.18525107  0.00563771],0,7,1785139464966618,1785139464966618,[-0.22698008  1.3093786  -0.48295528],1,[0.01853707 0.03820645 0.00588832]
1785139464984589024,[-0.04862351 -0.11510478 -0.04486041],[0.000827   0.00010403 0.04047503],1,[-1.0264639  4.9076557 -1.7546958],[0.11465252 0.11450566 0.08623931],[ 0.98235375  0.01950191 -0.18593787  0.00529539],0,7,1785139464974618,1785139464974618,[-0.19933312  1.309114   -0.48056838],1,[0.01862322 0.03773796 0.00589959]
1785139464996605067,[-0.04382974  0.34295875 -0.05391554],[1.3416526e-03 9.9762656e-05 3.9964877e-02],1,[-1.0265877  4.9297075 -1.7644491],[0.11555825 0.11539452 0.08614728],[ 0.98261356  0.01921313 -0.18460874  0.00460046],0,7,1785139464990618,1785139464990618,[-0.14504737  1.3083173  -0.47429463],1,[0.01879693 0.03655075 0.00590138]
1785139465004700552,[-0.03690536  0.55974025 -0.05418142],[1.6305281e-03 9.7205877e-05 3.9678652e-02],1,[-1.0263696  4.940708  -1.7692463],[0.11601557 0.11584714 0.08640299],[ 0.982987    0.01910731 -0.18262881  0.00427609],0,7,1785139464998618,1785139464998618,[-0.11878548  1.3081913  -0.4701782 ],1,[0.01888388 0.03587902 0.00591262]
1785139465016588953,[-0.0353081   0.7722603  -0.05844135],[1.9267793e-03 9.4000578e-05 3.9236337e-02],1,[-1.0259682  4.9516935 -1.7739776],[0.11647549 0.11630493 0.08665954],[ 0.98350906  0.01901127 -0.1798136   0.00396079],0,7,1785139465006618,1785139465006618,[-0.09308571  1.3080429  -0.46563494],1,[0.01897079 0.03505746 0.00592387]
1785139465024570233,[-0.02731793  0.98584557 -0.06163906],[2.2392336e-03 9.1726848e-05 3.8926255e-02],1,[-1.0253899  4.962662  -1.77864  ],[0.11693877 0.116768   0.08691692],[ 0.984174    0.01893074 -0.1761528   0.00366976],0,7,1785139465014618,1785139465014618,[-0.06783564  1.3075418  -0.46059117],1,[0.01905842 0.03423978 0.00593513]
1785139465036523286,[-0.02998089  1.3674769  -0.06057086],[2.8892341e-03 8.8203196e-05 3.8280036e-02],1,[-1.0237203  4.9845433 -1.7877475],[0.11787441 0.11770903 0.08743418],[ 0.98585993  0.01877839 -0.16648659  0.00314747],0,7,1785139465030618,1785139465030618,[-0.01948451  1.3062662  -0.44952062],1,[0.01923355 0.03246682 0.00595766]
1785139465044550362,[-0.02865162  1.5349897  -0.06856161],[3.218911e-03 8.567642e-05 3.795299e-02],1,[-1.02264    4.9954557 -1.7921915],[0.1183468  0.11818665 0.08769406],[ 0.9868381   0.01869072 -0.16060162  0.0028843 ],0,7,1785139465038618,1785139465038618,[ 0.00344308  1.3055391  -0.44385695],1,[0.01932092 0.03155661 0.00596895]
1785139465056576333,[-0.01373524  1.6939802  -0.06643582],[3.5436512e-03 8.3362909e-05 3.7630677e-02],1,[-1.0214056  5.0063505 -1.7966102],[0.11882223 0.11866874 0.08733342],[ 0.9878796   0.01863998 -0.15407635  0.00263951],0,7,1785139465046618,1785139465046618,[ 0.02543866  1.3052543  -0.43808246],1,[0.01940831 0.03063273 0.00595884]
1785139465064544077,[-1.751841e-03  1.851373e+00 -6.536651e-02],[3.8603479e-03 8.1640224e-05 3.7315827e-02],1,[-1.0200244  5.0172296 -1.8009557],[0.11930075 0.11915514 0.08759314],[ 0.9889703   0.01864483 -0.14691605  0.00242498],0,7,1785139465054618,1785139465054618,[ 0.04624156  1.3047208  -0.43248966],1,[0.01949545 0.02969974 0.00597015]
1785139465076502210,[-0.02199319  2.114227   -0.06483135],[4.4613900e-03 7.7979974e-05 3.6718681e-02],1,[-1.0168561  5.038932  -1.8094282],[0.12026703 0.12014003 0.0881151 ],[ 0.9912173   0.01855169 -0.13091955  0.00202835],0,7,1785139465070618,1785139465070618,[ 0.08498091  1.303147   -0.4210929 ],1,[0.01966872 0.0279065  0.00599282]
1785139465084653541,[-0.00707919  2.223683   -0.067237  ],[4.7190133e-03 7.6007636e-05 3.6331151e-02],1,[-1.0150836  5.0497575 -1.8135602],[0.12075433 0.12063766 0.08837735],[ 0.99232996  0.01850923 -0.12221029  0.00183794],0,7,1785139465078618,1785139465078618,[ 0.10278824  1.3027507  -0.4161149 ],1,[0.01975464 0.02703879 0.00600418]
1785139465096567069,[ 0.0144939   2.3232856  -0.06457096],[4.9612895e-03 7.4634365e-05 3.6090363e-02],1,[-1.0131961  5.0605693 -1.8176292],[0.12124524 0.12113924 0.08864044],[ 0.9934105   0.01855384 -0.11308704  0.00166805],0,7,1785139465086618,1785139465086618,[ 0.11943153  1.3025031  -0.4115945 ],1,[0.01984095 0.02625369 0.00601558]
1785139465104572544,[ 0.00756843  2.4210236  -0.06376097],[5.1688342e-03 7.3325326e-05 3.5884246e-02],1,[-1.0112053  5.071366  -1.8216395],[0.12173927 0.12164421 0.08890437],[ 0.9944478   0.01859475 -0.1035646   0.00151474],0,7,1785139465094618,1785139465094618,[ 0.1342309   1.3017776  -0.40755376],1,[0.01992672 0.02550324 0.006027  ]
1785139465116555755,[-0.01027461  2.5874705  -0.06110868],[5.4729190e-03 7.0604503e-05 3.5583112e-02],1,[-1.0069587  5.092907  -1.8295542],[0.12273676 0.12266356 0.08879238],[ 0.99634194  0.01848408 -0.08342466  0.00122826],0,7,1785139465110618,1785139465110618,[ 0.16059095  1.3004863  -0.40110025],1,[0.02009716 0.02416479 0.00602772]
1785139465124578733,[ 0.0139574   2.6444623  -0.06377826],[5.5599087e-03 6.9905975e-05 3.5496935e-02],1,[-1.0047168  5.103656  -1.83347  ],[0.12324025 0.12317767 0.08905695],[ 0.99716437  0.01850037 -0.07293642  0.00110246],0,7,1785139465118618,1785139465118618,[ 0.17237255  1.3004051  -0.39893493],1,[0.02018209 0.02359589 0.00603922]
1785139465136603352,[ 0.01982209  2.6825461  -0.06136803],[5.5980897e-03 6.9295806e-05 3.5459477e-02],1,[-1.0024076  5.114392  -1.8373456],[0.12374691 0.12369458 0.08932235],[ 9.9788606e-01  1.8567931e-02 -6.2272139e-02  9.8322076e-04],0,7,1785139465126618,1785139465126618,[ 0.18264377  1.2998505  -0.3969639 ],1,[0.02026659 0.02308841 0.00605076]
1785139465144670523,[-0.00521658  2.7238252  -0.05842686],[5.5847047e-03 6.8589776e-05 3.5473693e-02],1,[-1.0000429  5.125111  -1.8411858],[0.12425675 0.12421419 0.0895886 ],[ 9.9850315e-01  1.8557560e-02 -5.1443387e-02  8.8845385e-04],0,7,1785139465134636,1785139465134636,[ 0.19129662  1.2989068  -0.3958157 ],1,[0.02035099 0.02264388 0.00606233]
1785139465156532254,[ 0.00384137  2.8050513  -0.05019782],[5.3952537e-03 6.7615882e-05 3.5575613e-02],1,[-0.99520457  5.1464977  -1.8487908 ],[0.12528563 0.12526052 0.09012368],[ 9.9940187e-01  1.8428585e-02 -2.9252812e-02  7.6311838e-04],0,7,1785139465150636,1785139465150636,[ 0.2030679  1.298394  -0.3961112],1,[0.020519   0.02194452 0.00608557]
1785139465164683595,[ 0.02247873  2.8066494  -0.05391808],[5.236873e-03 6.736790e-05 3.573435e-02],1,[-0.99275327  5.157176   -1.8525671 ],[0.12580508 0.12578769 0.0903925 ],[ 9.9966639e-01  1.8485865e-02 -1.8028144e-02  7.2331709e-04],0,7,1785139465158636,1785139465158636,[ 0.20720008  1.2985063  -0.39690313],1,[0.02060302 0.02169241 0.00609725]
1785139465176500952,[ 0.01475751  2.7967958  -0.05390542],[5.0344127e-03 6.7240246e-05 3.5937071e-02],1,[-0.9902964  5.167844  -1.8563666],[0.12632777 0.12631728 0.0900021 ],[ 9.9980462e-01  1.8537642e-02 -6.8358709e-03  6.8172417e-04],0,7,1785139465166636,1785139465166636,[ 0.20911688  1.298099   -0.3987808 ],1,[0.02068706 0.02149846 0.00608607]
1785139465184492992,[-0.02145867  2.792002   -0.05070021],[4.7927573e-03 6.7201792e-05 3.6178868e-02],1,[-0.98785067  5.1784964  -1.8601643 ],[0.1268537  0.12684928 0.09027066],[9.9981999e-01 1.8462952e-02 4.3286621e-03 6.4819847e-04],0,7,1785139465174636,1785139465174636,[ 0.20906223  1.2971843  -0.40164974],1,[0.02077118 0.0213633  0.00609781]
1785139465196526437,[ 0.01289392  2.7805498  -0.04833724],[4.2159948e-03 6.6963090e-05 3.6756106e-02],1,[-0.9830434  5.1997585 -1.8677815],[0.12791535 0.1279204  0.09081036],[9.9947661e-01 1.8326575e-02 2.6651574e-02 6.1339879e-04],0,7,1785139465190636,1785139465190636,[ 0.20480882  1.2966422  -0.40918958],1,[0.02094041 0.02125619 0.00612137]
1785139465204616342,[ 0.03020385  2.739538   -0.04619279],[3.8926727e-03 6.7057626e-05 3.7079453e-02],1,[-0.9807027  5.2103753 -1.8716103],[0.12845111 0.12845954 0.0910815 ],[9.9912149e-01 1.8411325e-02 3.7644487e-02 6.0238957e-04],0,7,1785139465198636,1785139465198636,[ 0.20011728  1.2963269  -0.41379693],1,[0.02102533 0.02127757 0.00613319]
1785139465216547373,[ 0.00623826  2.6900034  -0.04138218],[3.5517742e-03 6.7447894e-05 3.7420079e-02],1,[-0.9784243  5.2209783 -1.8754593],[0.12899017 0.12900113 0.09135351],[9.9865580e-01 1.8436784e-02 4.8439298e-02 6.0512772e-04],0,7,1785139465206636,1785139465206636,[ 0.19347772  1.295365   -0.41898915],1,[0.02111089 0.02134309 0.00614503]
1785139465224483668,[-0.02092649  2.6647036  -0.03712482],[3.1946138e-03 6.7639252e-05 3.7711985e-02],1,[-0.9762262  5.2315645 -1.879334 ],[0.12953234 0.1295447  0.09162637],[9.9808329e-01 1.8345449e-02 5.9100777e-02 6.3172256e-04],0,7,1785139465214636,1785139465214636,[ 0.18466729  1.2943482  -0.4246932 ],1,[0.02119673 0.02144689 0.0061569 ]
1785139465236595641,[ 0.00759292  2.5723135  -0.03555923],[2.4609752e-03 6.8510300e-05 3.8407311e-02],1,[-0.97921443  5.253958   -1.8903505 ],[0.10717486 0.10720574 0.08266991],[9.9662983e-01 1.8213192e-02 7.9979815e-02 6.7324564e-04],0,7,1785139465230636,1785139465230636,[ 0.15871347  1.2945611  -0.43748528],1,[0.016598   0.016869   0.00572308]
1785139465244743896,[ 0.00998857  2.4950826  -0.03554704],[2.1167048e-03 6.9130387e-05 3.8751077e-02],1,[-0.9807714  5.2651215 -1.8958632],[0.10757411 0.10760316 0.08291344],[9.9577361e-01 1.8231280e-02 9.0011388e-02 6.7938585e-04],0,7,1785139465238636,1785139465238636,[ 0.14315732  1.2944114  -0.44439286],1,[0.01666919 0.01703457 0.00573462]
1785139465256662465,[-0.01610702  2.4314332  -0.03020973],[1.7842384e-03 6.9721944e-05 3.9083049e-02],1,[-0.9823942  5.276258  -1.9013735],[0.10797591 0.1080024  0.08315776],[9.9484503e-01 1.8172961e-02 9.9763051e-02 7.0292008e-04],0,7,1785139465246636,1785139465246636,[ 0.12546842  1.2937583  -0.4512711 ],1,[0.01674135 0.01721492 0.00574616]
1785139465264688188,[-0.03954663  2.378968   -0.02835364],[1.4677896e-03 6.9799062e-05 3.9399553e-02],1,[-0.9840995  5.287369  -1.9068831],[0.10838025 0.10840356 0.0834029 ],[9.9384695e-01 1.8002734e-02 1.0928692e-01 7.5254688e-04],0,7,1785139465254636,1785139465254636,[ 0.10635132  1.2934117  -0.45815247],1,[0.01681411 0.01740845 0.0057577 ]
1785139465276687629,[-0.00359393  2.2045314  -0.0278349 ],[9.0490404e-04 7.0192502e-05 3.9962284e-02],1,[-0.98779833  5.3095245  -1.917899  ],[0.10919668 0.10921197 0.0838956 ],[9.9169052e-01 1.7791782e-02 1.2740783e-01 8.2218845e-04],0,7,1785139465270636,1785139465270636,[ 0.06514069  1.2934304  -0.47091115],1,[0.01696133 0.01782871 0.00578078]
1785139465284904303,[-0.00332522  2.111587   -0.02356265],[6.6804443e-04 7.0897950e-05 4.0198557e-02],1,[-0.9898176  5.3205705 -1.9234028],[0.1096088  0.10961938 0.08414317],[9.9056584e-01 1.7762290e-02 1.3587947e-01 8.5397373e-04],0,7,1785139465278636,1785139465278636,[ 0.04180842  1.292756   -0.4766789 ],1,[0.01703599 0.01804122 0.0057923 ]
1785139465296618656,[-0.02489923  2.0330238  -0.02435487],[4.6432222e-04 7.1079165e-05 4.0364463e-02],1,[-0.99197245  5.3315887  -1.928936  ],[0.11002351 0.11002883 0.08381933],[9.8941660e-01 1.7667215e-02 1.4402033e-01 8.9450041e-04],0,7,1785139465286636,1785139465286636,[ 0.01699006  1.291644   -0.48197204],1,[0.0171118  0.01824605 0.00578437]
