bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137558183569159,0.0011863528052344918,-0.005197899416089058,-0.35043665766716003,-0.025415249168872833,-0.0006050958763808012,-0.17381790280342102,nan,-0.9001523852348328,8.038219451904297,world,183545704,1785137558,nan,False,False,False,False,-0.01358638985576102,-0.10476791035677625,2.3013561081241862,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.04979692026972771,8.0,step,0
1785137558283614284,0.0006158399628475308,-0.004737821873277426,-0.35898470878601074,-0.024860989302396774,0.0018838838441297412,-0.17692306637763977,nan,-0.8001332879066467,8.044336318969727,world,283567814,1785137558,nan,False,False,False,False,0.040041619035799725,-0.1126441260144527,2.807567486652521,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.058362968266010284,8.0,step,0
1785137558383593592,0.0007554929470643401,-0.004113757982850075,-0.3627602458000183,-0.024355877190828323,0.0035876345355063677,-0.17730925977230072,nan,-0.7001333832740784,8.046748161315918,world,383566750,1785137558,nan,False,False,False,False,0.05415508669791251,-0.1332172436973446,2.9378801689582446,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.062174052000045776,8.0,step,0
1785137558483584913,0.0017278369050472975,-0.003221233608201146,-0.3626496195793152,-0.023268720135092735,0.005021015647798777,-0.17730432748794556,nan,-0.6001394987106323,8.04594898223877,world,483558723,1785137558,nan,False,False,False,False,-0.036258145101071546,-0.1659871100480841,2.659356253831999,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.06213671341538429,8.0,step,0
1785137558583627262,0.0017795010935515165,-0.0023764935322105885,-0.3671582043170929,-0.02291141264140606,0.006788126192986965,-0.17804409563541412,nan,-0.5001289248466492,8.04891586303711,world,583569401,1785137558,nan,False,False,False,False,-0.00515995199981647,-0.18756013051928935,3.3587013349058004,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.0667090117931366,8.0,step,0
1785137558683610708,0.0010345568880438805,-0.0014777195174247026,-0.37561461329460144,-0.022818107157945633,0.007112446241080761,-0.1799020618200302,nan,-0.4001271724700928,8.0551118850708,world,683570200,1785137558,nan,False,False,False,False,0.04535499990574519,-0.20881085317580012,3.9315415705518566,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.07521922886371613,8.0,step,0
1785137558783601689,0.0010656497906893492,-0.0006440634606406093,-0.379092276096344,-0.021420134231448174,0.008623436093330383,-0.18048076331615448,nan,-0.3001231849193573,8.057409286499023,world,783574627,1785137558,nan,False,False,False,False,0.059012285255550974,-0.2291296486571861,4.106228427678051,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.07876721769571304,8.0,step,0
1785137558883627115,0.0019634210038930178,0.0004039824125356972,-0.3781890273094177,-0.02082313969731331,0.010264010168612003,-0.18113179504871368,nan,-0.2001224309206009,8.056138038635254,world,883575636,1785137558,nan,False,False,False,False,-0.032425640333555605,-0.2596103492318702,3.803294524497306,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.07799146324396133,8.0,step,0
1785137558983651550,0.0018882295116782188,0.0014769125264137983,-0.3820473849773407,-0.02088215760886669,0.011807002127170563,-0.1807115375995636,nan,-0.10009662061929703,8.058770179748535,world,983605461,1785137558,nan,False,False,False,False,0.0021885409583891017,-0.2941288563835634,4.540902155430567,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.08195768296718597,8.0,step,0
1785137559083655550,0.0010772787500172853,0.00284970342181623,-0.3898943364620209,-0.021678339689970016,0.012835800647735596,-0.18235725164413452,nan,-0.0001129099982790649,8.064617156982422,world,83584484,1785137559,nan,False,False,False,False,0.05105884223741567,-0.3332635604112855,5.156076093527885,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.0899236872792244,8.0,step,0
1785137559183653037,0.000985922059044242,0.003102610120549798,-0.3921527564525604,-0.019235003739595413,0.01281240675598383,-0.17077714204788208,nan,0.09990371763706207,8.066194534301758,world,183603712,1785137559,nan,False,False,False,False,5.0,-0.297563419715705,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,8.066194534301758,8.0,step,0
1785137559283663589,0.003486796747893095,0.0023943521082401276,-0.3838573098182678,0.009932235814630985,0.012565643526613712,-0.08599940687417984,nan,0.19990770518779755,8.05879020690918,world,283607491,1785137559,nan,False,False,False,False,5.0,-0.21684197578579445,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,8.05879020690918,8.0,step,0
1785137559383651688,0.008322164416313171,0.0022826208733022213,-0.3732174336910248,0.05425425246357918,0.012762648053467274,0.00598264392465353,nan,0.2999003827571869,8.04808521270752,world,383597834,1785137559,nan,False,False,False,False,5.0,-0.23646797138238565,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,8.04808521270752,8.0,step,0
1785137559483652681,0.021009212359786034,0.0015155277214944363,-0.35411307215690613,0.1945863515138626,-0.012382568791508675,0.14991949498653412,nan,0.3999060392379761,8.025886535644531,world,483603647,1785137559,nan,False,False,False,False,5.0,-0.23916496878946703,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,8.025886535644531,8.0,step,0
1785137559583673172,0.053363386541604996,-0.0015503980685025454,-0.3160470724105835,0.5230457186698914,-0.021691417321562767,0.358163446187973,nan,0.49991366267204285,7.976393222808838,world,583611294,1785137559,nan,False,False,False,False,5.0,-0.09679336627321555,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,7.976393222808838,8.0,step,0
1785137559683681510,0.12780025601387024,-0.0053722914308309555,-0.25519588589668274,0.9827231764793396,-0.01634322851896286,0.4754563570022583,nan,0.5999266505241394,7.880345344543457,world,683626454,1785137559,nan,False,False,False,False,5.0,0.022046632339585093,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,7.880345344543457,8.0,step,0
1785137559783665621,0.2420615553855896,-0.0067110443487763405,-0.19223551452159882,1.450069785118103,0.016991199925541878,0.6088904738426208,nan,0.6999165415763855,7.753271102905273,world,783614102,1785137559,nan,False,False,False,False,5.0,-0.012837535865490635,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,7.753271102905273,8.0,step,0
1785137559883668909,0.4163268208503723,-0.0024914985988289118,-0.10814914852380753,1.9524718523025513,0.08665725588798523,0.8851942420005798,nan,0.7999228835105896,7.567734241485596,world,883620406,1785137559,nan,False,False,False,False,5.0,-0.25337757247802334,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,7.567734241485596,8.0,step,0
1785137559983715340,0.6019117832183838,0.008006272837519646,0.011014480143785477,2.4050519466400146,0.15708737075328827,1.3322333097457886,nan,0.8999670743942261,7.35046911239624,world,983677107,1785137559,nan,False,False,False,False,5.0,-0.7332399503744473,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,7.35046911239624,8.0,step,0
1785137560083668286,0.8224197626113892,0.023742927238345146,0.176608145236969,2.8101143836975098,0.1932803839445114,1.5861635208129883,nan,0.999940812587738,7.076228618621826,world,83638750,1785137560,nan,False,False,False,False,5.0,-1.1461043417578411,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,7.076228618621826,8.0,step,0
1785137560183670726,1.0764333009719849,0.04164107143878937,0.3484369218349457,3.2023725509643555,0.21031060814857483,1.7757350206375122,nan,1.0999417304992676,6.77349853515625,world,183639537,1785137560,nan,False,False,False,False,5.0,-1.6159377908135664,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,6.77349853515625,8.0,step,0
1785137560283689458,1.4014301300048828,0.06346718966960907,0.5520996451377869,3.569119453430176,0.21362347900867462,1.9751574993133545,nan,1.1999578475952148,6.398022174835205,world,283657547,1785137560,nan,False,False,False,False,5.0,-2.0512186320940327,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,6.398022174835205,8.0,step,0
1785137560383721946,1.7208024263381958,0.08338294923305511,0.7569751143455505,3.7515108585357666,0.19982412457466125,2.099865674972534,nan,1.2999639511108398,6.026752471923828,world,383665257,1785137560,nan,False,False,False,False,5.0,-2.472933984441304,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,6.026752471923828,8.0,step,0
1785137560483679059,2.0698142051696777,0.10341425240039825,0.9928663372993469,3.802570343017578,0.1734136939048767,2.2011849880218506,nan,1.3999543190002441,5.613748550415039,world,483651757,1785137560,nan,False,False,False,False,5.0,-2.756891293019481,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,5.613748550415039,8.0,step,0
1785137560583703712,2.4029531478881836,0.11936207860708237,1.2160959243774414,3.7670931816101074,0.14508156478405,2.270326614379883,nan,1.4999643564224243,5.222157001495361,world,583664637,1785137560,nan,False,False,False,False,5.0,-3.032745323306815,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,5.222157001495361,8.0,step,0
1785137560683688589,2.7659707069396973,0.1330445408821106,1.4623926877975464,3.6756513118743896,0.1153511255979538,2.3258650302886963,nan,1.5999566316604614,4.794925689697266,world,683654062,1785137560,nan,False,False,False,False,5.0,-3.1991678061484174,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,4.794925689697266,8.0,step,0
1785137560783740023,3.108340263366699,0.14663191139698029,1.6968356370925903,3.5658230781555176,0.09506940841674805,2.3675968647003174,nan,1.6999984979629517,4.3925042152404785,world,783704805,1785137560,nan,False,False,False,False,4.730357672327312,-3.478139159054055,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,4.3925042152404785,8.0,step,0
1785137560883750108,3.4826745986938477,0.16326795518398285,1.9574757814407349,3.4214911460876465,0.07538826018571854,2.406843423843384,nan,1.7999911308288574,3.952282428741455,world,883690754,1785137560,nan,False,False,False,False,2.9185815693992083,-4.07889418010768,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,3.952282428741455,8.0,step,0
1785137560983771003,3.8119070529937744,0.17462332546710968,2.1987640857696533,3.2562360763549805,0.04928283393383026,2.435575485229492,nan,1.9000296592712402,3.5588152408599854,world,983736698,1785137560,nan,False,False,False,False,1.7820419109561074,-4.319721746832833,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,3.5588152408599854,8.0,step,0
1785137561083715167,4.148329257965088,0.1818859577178955,2.45735764503479,3.05718731880188,0.013919278047978878,2.379053831100464,nan,1.9999797344207764,3.150681972503662,world,83677354,1785137561,nan,False,False,False,False,1.517162892178745,-4.410930241084516,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,3.150681972503662,8.0,step,0
1785137561183697833,4.456449508666992,0.18814416229724884,2.689653158187866,2.8761589527130127,-0.018186694011092186,2.2536537647247314,nan,2.0999810695648193,2.7848966121673584,world,183678566,1785137561,nan,False,False,False,False,-0.0724936222135888,-4.559993085234374,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,2.7848966121673584,8.0,step,0
1785137561283730294,4.788066864013672,0.19503627717494965,2.9280223846435547,2.684485912322998,-0.04945853725075722,2.07421875,nan,2.199983596801758,2.4083006381988525,world,283681040,1785137561,nan,False,False,False,False,-2.5625107326638696,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,2.4083006381988525,8.0,step,0
1785137561383729452,5.066789627075195,0.19541698694229126,3.127916097640991,2.491288185119629,-0.07705297321081161,1.893924355506897,nan,2.300002098083496,2.1008968353271484,world,383701839,1785137561,nan,False,False,False,False,-4.1257621897767685,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,2.1008968353271484,8.0,step,0
1785137561483719623,5.3394646644592285,0.1905205398797989,3.3226561546325684,2.264557361602783,-0.10344113409519196,1.6971334218978882,nan,2.399996042251587,1.812756896018982,world,483693673,1785137561,nan,False,False,False,False,-4.831047567847413,-4.992035904926647,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.812756896018982,8.0,step,0
1785137561583726856,5.579202651977539,0.18706293404102325,3.4905481338500977,2.0512516498565674,-0.11937864124774933,1.5218080282211304,nan,2.500002861022949,1.578134298324585,world,583700355,1785137561,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.578134298324585,8.0,step,0
1785137561683725854,5.827016830444336,0.1867149919271469,3.6601762771606445,1.824639081954956,-0.12691661715507507,1.3452540636062622,nan,2.6000027656555176,1.3637863397598267,world,683700224,1785137561,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.3637863397598267,8.0,step,0
1785137561783733357,6.023928165435791,0.18329229950904846,3.795865535736084,1.6086115837097168,-0.1322069615125656,1.1904933452606201,nan,2.700015068054199,1.2182399034500122,world,783712718,1785137561,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.2182399034500122,8.0,step,0
