bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137558221688611,[-0.00049114 -0.0009425  -0.00051348],[4.0406820e-05 3.9512634e-05 3.3921208e-02],1,[-0.00503406  0.00104986  0.35335377],[0.12027516 0.12049008 0.09134575],[7.0221555e-01 1.3104337e-03 6.2236196e-04 7.1196294e-01],0,6,1785137558214192,1785137558214192,[ 0.00056205 -0.02472837  0.17448762],1,[0.01644462 0.01624285 0.00637252]
1785137558233720494,[ 0.00030781 -0.00227408 -0.00291033],[4.0479750e-05 3.9588063e-05 3.3921920e-02],1,[-0.0049614   0.00096994  0.35465187],[0.12119411 0.12141083 0.09190633],[7.0222574e-01 1.3212805e-03 6.1297056e-04 7.1195287e-01],0,6,1785137558230192,1785137558230192,[ 0.00095209 -0.02452985  0.17504655],1,[0.01658907 0.01638352 0.0063972 ]
1785137558241690356,[-0.00022482  0.00065539 -0.00051348],[4.0518116e-05 3.9625626e-05 3.3922266e-02],1,[-0.00492496  0.00092349  0.35533956],[0.12165759 0.12187517 0.092188  ],[7.0222634e-01 1.3200566e-03 6.1036303e-04 7.1195227e-01],0,6,1785137558238192,1785137558238192,[ 0.00100895 -0.02453066  0.17538926],1,[0.01666178 0.01645429 0.00640955]
1785137558253653988,[-0.00182272  0.00118802 -0.00104612],[4.0558556e-05 3.9663435e-05 3.3922616e-02],1,[-0.00488908  0.00087143  0.35605288],[0.12212376 0.12234218 0.09247059],[7.0222855e-01 1.3161566e-03 6.0891686e-04 7.1195012e-01],0,6,1785137558246192,1785137558246192,[ 0.0011355  -0.02472946  0.17580847],1,[0.01673477 0.01652542 0.00642191]
1785137558261679888,[-0.00129009  0.00145434  0.00108442],[4.0600640e-05 3.9701335e-05 3.3922967e-02],1,[-0.00485285  0.00081391  0.35679078],[0.12259264 0.12281187 0.0927541 ],[7.0222551e-01 1.3043188e-03 6.0782995e-04 7.1195316e-01],0,6,1785137558254192,1785137558254192,[ 0.00139514 -0.02481958  0.17606956],1,[0.01680793 0.01659659 0.00643427]
1785137558273653428,[-0.0002249   0.0006551  -0.00104844],[4.0681807e-05 3.9775885e-05 3.3921193e-02],1,[-0.00477646  0.00068507  0.35822904],[0.1235268  0.12375528 0.09262671],[7.0223278e-01 1.3075587e-03 6.2031741e-04 7.1194601e-01],0,6,1785137558270192,1785137558270192,[ 0.00185409 -0.02500602  0.17667155],1,[0.01694294 0.0167349  0.00643354]
1785137558281692494,[-0.00288806  0.00225299 -0.00024949],[4.0721083e-05 3.9813804e-05 3.3921536e-02],1,[-0.00473782  0.00061584  0.3589847 ],[0.12400368 0.12423301 0.09291086],[7.0223153e-01 1.2956366e-03 6.1861362e-04 7.1194726e-01],0,6,1785137558278192,1785137558278192,[ 0.00188388 -0.02486099  0.17692307],1,[0.01701692 0.01680698 0.0064459 ]
1785137558293631708,[-0.00049121  0.00278562 -0.0053095 ],[4.0762377e-05 3.9851675e-05 3.3921886e-02],1,[-0.0046993   0.00054289  0.3597633 ],[0.1244833  0.12471347 0.09319594],[7.0224392e-01 1.2862823e-03 6.2113820e-04 7.1193498e-01],0,6,1785137558286192,1785137558286192,[ 0.00216494 -0.02484993  0.17711617],1,[0.01709126 0.01687937 0.00645828]
1785137558301653891,[-0.00102385  0.00278563 -0.0021137 ],[4.0804280e-05 3.9889554e-05 3.3922229e-02],1,[-0.00465933  0.00046658  0.36056343],[0.1249657  0.12519667 0.09348194],[7.0225072e-01 1.2757578e-03 6.2632246e-04 7.1192837e-01],0,6,1785137558294192,1785137558294192,[ 0.00237198 -0.02471429  0.17715131],1,[0.01716608 0.01695209 0.00647066]
1785137558313644123,[0.00190564 0.00038878 0.00161473],[4.0883748e-05 3.9965907e-05 3.3922926e-02],1,[-4.5819026e-03  3.0285105e-04  3.6222440e-01],[0.12593888 0.12617138 0.09405673],[7.0224321e-01 1.2735053e-03 6.3313416e-04 7.1193582e-01],0,6,1785137558310192,1785137558310192,[ 0.00240008 -0.02466791  0.17731689],1,[0.01731626 0.0170983  0.00649544]
1785137558321681315,[ 0.00217195  0.00225299 -0.00024949],[4.0926396e-05 4.0003903e-05 3.3923272e-02],1,[-4.5435987e-03  2.1580669e-04  3.6302754e-01],[0.12642968 0.1266629  0.09363089],[7.0224327e-01 1.2737925e-03 6.4414612e-04 7.1193564e-01],0,6,1785137558318192,1785137558318192,[ 0.00256727 -0.02463677  0.17727257],1,[0.01739143 0.01717162 0.0064816 ]
1785137558333648493,[ 0.00323721  0.00172036 -0.00131476],[4.0966461e-05 4.0041901e-05 3.3923622e-02],1,[-4.5041996e-03  1.2561475e-04  3.6385077e-01],[0.12692331 0.12715723 0.09391842],[7.0224571e-01 1.2800540e-03 6.5900601e-04 7.1193326e-01],0,6,1785137558326192,1785137558326192,[ 0.00283723 -0.02458331  0.17737104],1,[0.01746706 0.0172452  0.00649399]
1785137558341615811,[-0.00155648  0.00038878 -0.00238002],[4.1009109e-05 4.0079678e-05 3.3923965e-02],1,[-4.4642203e-03  3.1830437e-05  3.6469567e-01],[0.12741977 0.12765436 0.09420689],[7.0225352e-01 1.2762088e-03 6.6065899e-04 7.1192557e-01],0,6,1785137558334192,1785137558334192,[ 0.00295921 -0.02457793  0.17777094],1,[0.01754308 0.01731915 0.00650639]
1785137558353616824,[-0.00129067 -0.00307989 -0.00051313],[3.8921076e-05 3.8045397e-05 3.3915415e-02],1,[-4.3217558e-03  3.4849832e-04  3.6376441e-01],[0.10656059 0.10672    0.08528189],[7.0225209e-01 1.2766765e-03 6.4144004e-04 7.1192694e-01],0,6,1785137558350192,1785137558350192,[ 0.00311352 -0.02425855  0.17753683],1,[0.01417647 0.01401773 0.00604558]
1785137558361626233,[-0.00342119  0.00038222 -0.00077945],[3.8957827e-05 3.8081558e-05 3.3915766e-02],1,[-0.00425179  0.0004937   0.36337852],[0.10693814 0.10709879 0.08554015],[7.0225126e-01 1.2722518e-03 6.3068938e-04 7.1192783e-01],0,6,1785137558358203,1785137558358203,[ 0.00329027 -0.0241925   0.17741817],1,[0.01424056 0.0140805  0.00605766]
1785137558373584804,[-0.00102435 -0.00228094 -0.00211102],[3.8995629e-05 3.8117752e-05 3.3916116e-02],1,[-0.00418246  0.0006295   0.36304435],[0.10731793 0.1074798  0.08579926],[7.0225501e-01 1.2711801e-03 6.2188244e-04 7.1192414e-01],0,6,1785137558366203,1785137558366203,[ 0.00337906 -0.02427614  0.17740324],1,[0.01430494 0.01414363 0.00606975]
1785137558381685438,[-0.00208962 -0.00334621 -0.00237734],[3.9034301e-05 3.8153914e-05 3.3916458e-02],1,[-0.00411376  0.00075549  0.36276025],[0.10769998 0.10786305 0.08605924],[7.0226145e-01 1.2773025e-03 6.0449506e-04 7.1191782e-01],0,6,1785137558374203,1785137558374203,[ 0.00358763 -0.02435588  0.17730926],1,[0.01436942 0.01420653 0.00608184]
1785137558393580758,[ 0.00163881 -0.00307989  0.00108477],[3.9112823e-05 3.8226462e-05 3.3917151e-02],1,[-0.00397397  0.0009823   0.36228374],[0.10847086 0.10863629 0.08598138],[7.0225501e-01 1.3074646e-03 5.8796577e-04 7.1192414e-01],0,6,1785137558390203,1785137558390203,[ 0.00414691 -0.02426163  0.17710355],1,[0.01449888 0.01433286 0.0060846 ]
1785137558401608632,[ 0.00057355 -0.00041673 -0.00024681],[3.9149334e-05 3.8262675e-05 3.3917502e-02],1,[-0.00390421  0.00108245  0.3621155 ],[0.10885972 0.10902631 0.08624215],[7.0225310e-01 1.3111746e-03 5.8644259e-04 7.1192592e-01],0,6,1785137558398203,1785137558398203,[ 0.0041129  -0.02438609  0.17688689],1,[0.01456379 0.01439628 0.00609669]
1785137558413585328,[ 0.00270407 -0.00174831  0.00135109],[3.9183560e-05 3.8298775e-05 3.3917867e-02],1,[-0.00383534  0.00117417  0.36199257],[0.10925088 0.10941859 0.0865038 ],[7.0224941e-01 1.3227771e-03 5.8536965e-04 7.1192956e-01],0,6,1785137558406203,1785137558406203,[ 0.00433893 -0.02429996  0.17705427],1,[0.01462912 0.01446025 0.0061088 ]
1785137558421575089,[0.00057347 0.00064794 0.00054718],[3.9220722e-05 3.8334307e-05 3.3915687e-02],1,[-0.00376539  0.00126276  0.3619159 ],[0.10963771 0.10981101 0.08676632],[7.0224577e-01 1.3279185e-03 5.9067731e-04 7.1193320e-01],0,6,1785137558414203,1785137558414203,[ 0.00453858 -0.02414605  0.17718464],1,[0.01468525 0.01452067 0.00612091]
1785137558433606831,[-0.00022548  0.00118058  0.00107981],[3.9290655e-05 3.8406975e-05 3.3916399e-02],1,[-0.00362446  0.0014187   0.36187345],[0.11043137 0.11060701 0.08668184],[7.0224631e-01 1.3227059e-03 6.0313352e-04 7.1193260e-01],0,6,1785137558430203,1785137558430203,[ 0.00484175 -0.02412301  0.17709456],1,[0.01481706 0.01464915 0.00612316]
1785137558441603135,[-0.00288864 -0.00015101  0.00028087],[3.9324961e-05 3.8443213e-05 3.3916753e-02],1,[-0.0035554   0.00148536  0.36190462],[0.11083171 0.11100849 0.08694513],[7.0224416e-01 1.3143501e-03 5.9409207e-04 7.1193475e-01],0,6,1785137558438203,1785137558438203,[ 0.00479274 -0.02414032  0.17701776],1,[0.0148834  0.01471412 0.00613528]
1785137558453541006,[-0.00182338 -0.00201522  0.00081349],[3.9358281e-05 3.8479579e-05 3.3917114e-02],1,[-0.00348756  0.00154518  0.361976  ],[0.1112344  0.11141231 0.08720931],[7.0224202e-01 1.3176705e-03 5.8326463e-04 7.1193689e-01],0,6,1785137558446203,1785137558446203,[ 0.00488137 -0.02400064  0.17713237],1,[0.01495018 0.01477934 0.0061474 ]
1785137558461595151,[-0.00342127 -0.00148258  0.00054719],[3.9393217e-05 3.8516144e-05 3.3917468e-02],1,[-0.00341987  0.00159882  0.3620877 ],[0.11163947 0.11181849 0.08747436],[7.0224065e-01 1.3093274e-03 5.6898507e-04 7.1193826e-01],0,6,1785137558454203,1785137558454203,[ 0.00499717 -0.02397869  0.17722741],1,[0.01501708 0.01484431 0.00615953]
1785137558473585684,[ 0.00057347  0.00171321 -0.00344756],[3.946574e-05 3.858983e-05 3.391820e-02],1,[-0.0032866   0.00168911  0.362426  ],[0.11245677 0.11263795 0.08800711],[7.0224285e-01 1.3138549e-03 5.7263894e-04 7.1193606e-01],0,6,1785137558470203,1785137558470203,[ 0.00515413 -0.02350486  0.17728719],1,[0.01515181 0.01497571 0.00618381]
1785137558481562620,[-0.00129074  0.00384374 -0.00344756],[3.9501210e-05 3.8627000e-05 3.3918563e-02],1,[-0.00322123  0.00172784  0.36264962],[0.11286902 0.11305126 0.0882748 ],[7.0225328e-01 1.3008097e-03 5.7948288e-04 7.1192586e-01],0,6,1785137558478203,1785137558478203,[ 0.00502102 -0.02326872  0.17730433],1,[0.01521948 0.01504193 0.00619597]
1785137558493547862,[ 4.0728017e-05 -1.2163785e-03 -1.5842234e-03],[3.9537594e-05 3.8662685e-05 3.3916391e-02],1,[-0.00315623  0.00176193  0.36285985],[0.11327584 0.11346436 0.08791363],[7.0225871e-01 1.2987568e-03 5.7548250e-04 7.1192044e-01],0,6,1785137558486203,1785137558486203,[ 0.00518407 -0.02322799  0.1773244 ],1,[0.01527704 0.01510379 0.00618541]
1785137558501559656,[-0.00102454 -0.00228164 -0.00078528],[3.9576236e-05 3.8699131e-05 3.3916742e-02],1,[-0.0030903   0.00179026  0.3631061 ],[0.11369281 0.11388243 0.08818119],[7.022617e-01 1.305384e-03 5.681573e-04 7.119175e-01],0,6,1785137558494203,1785137558494203,[ 0.00544783 -0.0232311   0.17741467],1,[0.01534508 0.01517014 0.00619756]
1785137558513562061,[ 0.00057336  0.0017131  -0.00051896],[3.9656628e-05 3.8772101e-05 3.3917442e-02],1,[-0.00295505  0.00182997  0.36369875],[0.11453409 0.11472586 0.08871897],[7.0225787e-01 1.3023019e-03 5.6888029e-04 7.1192133e-01],0,6,1785137558510203,1785137558510203,[ 0.00608055 -0.02303367  0.17706898],1,[0.01548172 0.01530339 0.00622188]
1785137558521557283,[0.00217126 0.00224573 0.00107893],[3.9696028e-05 3.8808659e-05 3.3917774e-02],1,[-0.00288605  0.0018429   0.36404347],[0.11495842 0.11515124 0.08898919],[7.0225596e-01 1.3023217e-03 5.8230653e-04 7.1192312e-01],0,6,1785137558518203,1785137558518203,[ 0.00603286 -0.0228269   0.17721304],1,[0.01555025 0.01537029 0.00623405]
1785137558533522577,[-0.0020898  -0.00041743  0.00427473],[3.973971e-05 3.884521e-05 3.391812e-02],1,[-0.00281799  0.00185194  0.36442202],[0.11538524 0.11557908 0.0892603 ],[7.0224810e-01 1.2982953e-03 5.7803106e-04 7.1193093e-01],0,6,1785137558526203,1785137558526203,[ 0.00625864 -0.02264872  0.1774836 ],1,[0.01561911 0.01543772 0.00624623]
1785137558541551263,[ 4.0738378e-05 -9.5006218e-04  2.1441989e-03],[3.9783426e-05 3.8882128e-05 3.3918470e-02],1,[-0.00274795  0.00185679  0.36483267],[0.11581456 0.11600941 0.08953231],[7.0223683e-01 1.3010275e-03 5.7308062e-04 7.1194202e-01],0,6,1785137558534203,1785137558534203,[ 0.00659884 -0.02247569  0.17747869],1,[0.01568842 0.01550559 0.00625841]
1785137558553548508,[ 0.00243674 -0.00148199  0.00055212],[3.9865696e-05 3.8955746e-05 3.3916626e-02],1,[-0.00260142  0.00184645  0.36569795],[0.11667167 0.1168745  0.08942731],[7.0223331e-01 1.3240022e-03 5.7662907e-04 7.1194547e-01],0,6,1785137558550203,1785137558550203,[ 0.00657538 -0.02258687  0.17750691],1,[0.01581676 0.01563708 0.0062592 ]
1785137558561559440,[3.0621147e-04 3.0453815e-03 1.9489231e-05],[3.990667e-05 3.899292e-05 3.391697e-02],1,[-0.00252606  0.00183     0.3661541 ],[0.11710839 0.11731227 0.08970003],[7.0223361e-01 1.3216643e-03 5.8270170e-04 7.1194518e-01],0,6,1785137558558203,1785137558558203,[ 0.00658817 -0.02274212  0.17760119],1,[0.01588646 0.01570528 0.00627139]
1785137558573584619,[3.98975099e-05 1.15904026e-04 8.18439119e-04],[3.9944167e-05 3.9030121e-05 3.3917319e-02],1,[-0.00245112  0.00180745  0.366641  ],[0.11754766 0.11775256 0.08997364],[7.0222974e-01 1.3193234e-03 5.8578909e-04 7.1194899e-01],0,6,1785137558566203,1785137558566203,[ 0.00670993 -0.02283255  0.17786478],1,[0.01595649 0.01577372 0.00628358]
1785137558581560945,[-0.00129168  0.00064854  0.00028581],[3.9979026e-05 3.9067199e-05 3.3917669e-02],1,[-0.00237649  0.0017795   0.3671582 ],[0.11798949 0.11819538 0.09024815],[7.0222855e-01 1.3162469e-03 5.8213191e-04 7.1195018e-01],0,6,1785137558574203,1785137558574203,[ 0.00678813 -0.02291141  0.1780441 ],1,[0.01602682 0.0158426  0.00629578]
1785137558593546037,[ 0.00030621 -0.00041673 -0.00051314],[4.0052346e-05 3.9140992e-05 3.3918373e-02],1,[-0.00222697  0.00171134  0.3682759 ],[0.11888088 0.11908871 0.09079988],[7.0222235e-01 1.3148545e-03 5.8360922e-04 7.1195626e-01],0,6,1785137558590203,1785137558590203,[ 0.00707673 -0.02271587  0.17812477],1,[0.01616836 0.01598036 0.00632021]
1785137558601617394,[ 0.00163779 -0.00228094  0.0034816 ],[4.0093892e-05 3.9177943e-05 3.3918712e-02],1,[-0.00215296  0.00167112  0.36883378],[0.11933047 0.11953923 0.09041093],[7.0221436e-01 1.3229883e-03 5.8237865e-04 7.1196419e-01],0,6,1785137558598203,1785137558598203,[ 0.00689683 -0.02265161  0.17819582],1,[0.01623944 0.0160496  0.00630824]
1785137558613554525,[ 0.00057253 -0.00254726  0.00055212],[4.0133225e-05 3.9214683e-05 3.3919077e-02],1,[-0.00208155  0.00162742  0.3694183 ],[0.11978266 0.11999235 0.09068701],[7.0220971e-01 1.3337587e-03 5.7706289e-04 7.1196872e-01],0,6,1785137558606203,1785137558606203,[ 0.00673226 -0.02242942  0.1781437 ],1,[0.01631073 0.01611915 0.00632045]
1785137558621604391,[ 0.00190411 -0.00015041  0.00028581],[4.0172556e-05 3.9251892e-05 3.3919435e-02],1,[-0.00201164  0.00158056  0.3700293 ],[0.12023748 0.12044806 0.09096401],[7.0220894e-01 1.3391866e-03 5.7777629e-04 7.1196949e-01],0,6,1785137558614203,1785137558614203,[ 0.0066758  -0.02243709  0.17830761],1,[0.01638237 0.01618873 0.00633267]
1785137558633565838,[ 3.9877486e-05 -3.0796276e-03 -7.7731570e-04],[4.0241408e-05 3.9325452e-05 3.3917617e-02],1,[-0.00187406  0.00146742  0.37133   ],[0.12114428 0.12136371 0.09152073],[7.0219594e-01 1.3492379e-03 5.7701493e-04 7.1198231e-01],0,6,1785137558630203,1785137558630203,[ 0.00676692 -0.02260766  0.17843144],1,[0.0165152  0.01632419 0.00635713]
1785137558641599453,[-0.00315594 -0.00148172  0.00375005],[4.0279851e-05 3.9362534e-05 3.3917960e-02],1,[-0.00180647  0.00140484  0.37201738],[0.12160688 0.12182724 0.09180045],[7.0219171e-01 1.3490295e-03 5.6535192e-04 7.1198648e-01],0,6,1785137558638203,1785137558638203,[ 0.0066268  -0.0225604   0.17868413],1,[0.01658754 0.01639486 0.00636937]
1785137558653544418,[-0.00209065 -0.00414489  0.0010869 ],[4.0321596e-05 3.9399762e-05 3.3918310e-02],1,[-0.00174052  0.0013381   0.372731  ],[0.12207216 0.12229343 0.09208108],[7.0218211e-01 1.3533727e-03 5.4620899e-04 7.1199590e-01],0,6,1785137558646203,1785137558646203,[ 0.00653699 -0.02257926  0.1789993 ],1,[0.01666005 0.01646591 0.00638162]
1785137558661563115,[-0.00075908  0.00118143 -0.000511  ],[4.0359835e-05 3.9437069e-05 3.3918653e-02],1,[-0.00167535  0.0012682   0.3734141 ],[0.12254012 0.12276229 0.09167759],[7.021820e-01 1.348910e-03 5.432494e-04 7.119960e-01],0,6,1785137558654203,1785137558654203,[ 0.00670434 -0.02247584  0.17918876],1,[0.01673309 0.01653744 0.00636892]
1785137558673553908,[ 0.00030618 -0.00148173  0.00028795],[4.0430914e-05 3.9511942e-05 3.3919368e-02],1,[-0.00154351  0.00111696  0.37485656],[0.12348419 0.12370807 0.09223925],[7.0218140e-01 1.3587873e-03 5.3152541e-04 7.1199661e-01],0,6,1785137558670203,1785137558670203,[ 0.00677489 -0.02258192  0.17968392],1,[0.01687988 0.01668064 0.00639342]
1785137558681581692,[ 0.00243671 -0.00228068  0.00055426],[4.0469014e-05 3.9549261e-05 3.3919718e-02],1,[-0.00147772  0.00103456  0.3756146 ],[0.12396032 0.12418502 0.09252145],[7.0217824e-01 1.3723094e-03 5.3254049e-04 7.1199971e-01],0,6,1785137558678203,1785137558678203,[ 0.00711245 -0.02281811  0.17990206],1,[0.01695343 0.01675248 0.00640568]
1785137558693530445,[-0.0010254  -0.00121541  0.00055426],[4.0509141e-05 3.9586732e-05 3.3920068e-02],1,[-0.00141011  0.00094736  0.37639615],[0.12443919 0.12466469 0.09280457],[7.0217508e-01 1.3749272e-03 5.2785792e-04 7.1200281e-01],0,6,1785137558686203,1785137558686203,[ 0.00736551 -0.02289326  0.18007271],1,[0.01702749 0.01682507 0.00641794]
1785137558701577566,[ 4.0292973e-05 -1.5130453e-04 -1.3192293e-03],[4.0550683e-05 3.9622904e-05 3.3917915e-02],1,[-0.00134552  0.00086573  0.37719947],[0.12490854 0.12514295 0.0930886 ],[7.0217842e-01 1.3756235e-03 5.2508432e-04 7.1199960e-01],0,6,1785137558694203,1785137558694203,[ 0.00754692 -0.0229644   0.18009017],1,[0.01708949 0.01689238 0.00643022]
1785137558713520477,[-0.00075865 -0.00361342  0.00294183],[4.0627576e-05 3.9698200e-05 3.3918601e-02],1,[-0.00121607  0.0006927   0.37883988],[0.12587975 0.12611589 0.09295509],[7.0216483e-01 1.3785086e-03 5.1730685e-04 7.1201295e-01],0,6,1785137558710203,1785137558710203,[ 0.00754186 -0.02272546  0.18070337],1,[0.01723807 0.01703705 0.00642906]
1785137558721574672,[-0.00022602  0.00064764  0.00107762],[4.0664399e-05 3.9735765e-05 3.3918943e-02],1,[-0.0011524   0.00060241  0.37967697],[0.12636955 0.12660651 0.09323974],[7.0216244e-01 1.3776526e-03 5.1457639e-04 7.1201533e-01],0,6,1785137558718203,1785137558718203,[ 0.00755551 -0.02274577  0.18088622],1,[0.01731268 0.0171099  0.00644133]
1785137558733553572,[ 0.00030661 -0.00148288  0.0008113 ],[4.0702933e-05 3.9773189e-05 3.3919279e-02],1,[-0.00108929  0.00050804  0.3805358 ],[0.12686217 0.12709992 0.09352531],[7.0216006e-01 1.3794022e-03 5.1376998e-04 7.1201771e-01],0,6,1785137558726203,1785137558726203,[ 0.00754153 -0.02286405  0.18107817],1,[0.01738763 0.017183   0.00645361]
1785137558741641442,[ 0.00163819  0.00011501 -0.00105291],[4.0740029e-05 3.9810762e-05 3.3919632e-02],1,[-0.00102659  0.00041074  0.38141498],[0.12735762 0.12759613 0.09381181],[7.0216376e-01 1.3867720e-03 5.1416614e-04 7.1201402e-01],0,6,1785137558734203,1785137558734203,[ 0.00762698 -0.0226462   0.18113555],1,[0.01746326 0.01725667 0.0064659 ]
1785137558753543565,[-0.00102575  0.00064175  0.00081425],[3.8687835e-05 3.7812973e-05 3.3908200e-02],1,[-0.00087607  0.00069264  0.38036135],[0.10654031 0.10669716 0.08496543],[7.0216072e-01 1.3766568e-03 5.0765218e-04 7.1201700e-01],0,6,1785137558750203,1785137558750203,[ 0.00811556 -0.02181988  0.18077162],1,[0.01413037 0.01397801 0.00601102]
1785137558761510462,[-0.00075943 -0.00202141 -0.00104997],[3.8728896e-05 3.7848924e-05 3.3908542e-02],1,[-0.00079847  0.00082455  0.37991717],[0.10691748 0.10707551 0.08522204],[7.0216048e-01 1.3798907e-03 4.9976667e-04 7.1201724e-01],0,6,1785137558758203,1785137558758203,[ 0.00841743 -0.0215758   0.18069446],1,[0.01419433 0.01403982 0.006023  ]
1785137558773488120,[ 0.00110496 -0.00068989  0.00054739],[3.876687e-05 3.788408e-05 3.390631e-02],1,[-0.00072129  0.00094905  0.37947798],[0.10729098 0.1074542  0.08489244],[7.0215952e-01 1.3868356e-03 4.9794948e-04 7.1201819e-01],0,6,1785137558766203,1785137558766203,[ 0.00851452 -0.02158673  0.18066952],1,[0.01424936 0.01409831 0.0060141 ]
1785137558781502869,[-0.00288977  0.00090801 -0.00025156],[3.8803933e-05 3.7920239e-05 3.3906646e-02],1,[-0.00064406  0.00106565  0.37909228],[0.10767251 0.10783695 0.08514901],[7.0215791e-01 1.3779718e-03 4.9302465e-04 7.1201980e-01],0,6,1785137558774203,1785137558774203,[ 0.00862344 -0.02142013  0.18048076],1,[0.01431332 0.01416069 0.00602608]
1785137558793508881,[-0.00209083  0.00090801  0.00054738],[3.8883150e-05 3.7991635e-05 3.3907332e-02],1,[-0.00048818  0.00127857  0.37847543],[0.10844231 0.10860917 0.0856647 ],[7.0215625e-01 1.3711419e-03 4.8141784e-04 7.1202147e-01],0,6,1785137558790203,1785137558790203,[ 0.00875326 -0.02111568  0.18052009],1,[0.0144423  0.0142861  0.00605005]
1785137558801564949,[-0.00049293 -0.00095621  0.00028107],[3.8926544e-05 3.8027181e-05 3.3907674e-02],1,[-0.00041016  0.00137421  0.37824363],[0.10883062 0.10899866 0.08592385],[7.0215547e-01 1.3694060e-03 4.7545967e-04 7.1202224e-01],0,6,1785137558798203,1785137558798203,[ 0.00901712 -0.02123751  0.1806507 ],1,[0.01450696 0.01434887 0.00606205]
1785137558813523020,[ 0.00057234 -0.00042357 -0.00211578],[3.8962957e-05 3.8062884e-05 3.3908017e-02],1,[-3.3154679e-04  1.4615610e-03  3.7806034e-01],[0.10922123 0.10939043 0.08618386],[7.0215696e-01 1.3725148e-03 4.7520275e-04 7.1202075e-01],0,6,1785137558806203,1785137558806203,[ 0.00902485 -0.02129434  0.18048741],1,[0.01457204 0.01441243 0.00607405]
1785137558821518332,[ 0.00030601 -0.00468463  0.00108001],[3.9003098e-05 3.8098766e-05 3.3908360e-02],1,[-2.5304084e-04  1.5425090e-03  3.7792304e-01],[0.10961413 0.10978448 0.08644474],[7.0215738e-01 1.3858436e-03 4.6636479e-04 7.1202034e-01],0,6,1785137558814203,1785137558814203,[ 0.00915135 -0.02099272  0.18043631],1,[0.01463718 0.01447615 0.00608607]
1785137558833527791,[ 0.00190391 -0.00282042 -0.00025156],[3.9083701e-05 3.8171198e-05 3.3909045e-02],1,[-9.2662885e-05  1.6912412e-03  3.7773010e-01],[0.11040689 0.11057949 0.08636328],[7.0215631e-01 1.3950935e-03 4.5688468e-04 7.1202135e-01],0,6,1785137558830203,1785137558830203,[ 0.00964492 -0.02047995  0.18042774],1,[0.01476817 0.01460421 0.00608852]
1785137558841566375,[ 0.00083856 -0.00148826 -0.00051305],[3.9122482e-05 3.8206665e-05 3.3906810e-02],1,[-1.0027121e-05  1.7531944e-03  3.7769955e-01],[0.11079975 0.11097819 0.08662494],[7.0215601e-01 1.4027136e-03 4.5293506e-04 7.1202165e-01],0,6,1785137558838203,1785137558838203,[ 0.00974189 -0.02050737  0.18047553],1,[0.0148246  0.01466503 0.00610053]
1785137558853492725,[ 0.00163751 -0.0020209  -0.00290989],[3.9160590e-05 3.8242626e-05 3.3907153e-02],1,[7.2428098e-05 1.8084487e-03 3.7771338e-01],[0.11120185 0.11138145 0.08688746],[7.0216101e-01 1.4155926e-03 4.4904655e-04 7.1201670e-01],0,6,1785137558846203,1785137558846203,[ 0.00974701 -0.02051885  0.18077336],1,[0.01489083 0.0147299  0.00611256]
1785137558861463309,[-0.0002267   0.0011749  -0.00104568],[3.9196031e-05 3.8278675e-05 3.3907495e-02],1,[1.5422070e-04 1.8572367e-03 3.7777191e-01],[0.11160631 0.11178706 0.08715086],[7.0216411e-01 1.4137226e-03 4.5296978e-04 7.1201360e-01],0,6,1785137558854203,1785137558854203,[ 0.00973326 -0.02059647  0.18119614],1,[0.01495713 0.01479452 0.00612459]
1785137558873491484,[ 0.00296909 -0.00175458 -0.00211094],[3.9275539e-05 3.8350925e-05 3.3908173e-02],1,[3.1954615e-04 1.9347598e-03 3.7801135e-01],[0.11242237 0.11260535 0.08768029],[7.0216912e-01 1.4330611e-03 4.4329721e-04 7.1200866e-01],0,6,1785137558870203,1785137558870203,[ 0.01018175 -0.02081217  0.18115477],1,[0.01509071 0.01492428 0.00614867]
1785137558881525380,[-0.00129197  0.00250648  0.00081853],[3.9313527e-05 3.8387167e-05 3.3908524e-02],1,[0.00040398 0.00196342 0.37818903],[0.11283398 0.11301805 0.08794631],[7.0216572e-01 1.4277794e-03 4.4833682e-04 7.1201199e-01],0,6,1785137558878203,1785137558878203,[ 0.01026401 -0.02082314  0.1811318 ],1,[0.01515775 0.01498956 0.00616072]
1785137558893539919,[-0.0002267  -0.00015668  0.00028591],[3.9352919e-05 3.8423554e-05 3.3908874e-02],1,[0.00048847 0.00198699 0.3783445 ],[0.11324801 0.11343315 0.08758812],[7.0216388e-01 1.4248196e-03 4.4360966e-04 7.1201390e-01],0,6,1785137558886203,1785137558886203,[ 0.01033087 -0.02069399  0.1812073 ],1,[0.01522539 0.01505538 0.00615034]
1785137558901504752,[0.00083856 0.00197384 0.00081853],[3.9389855e-05 3.8459642e-05 3.3909224e-02],1,[0.00057379 0.00200678 0.3785383 ],[0.11366446 0.11385066 0.08785401],[7.0215929e-01 1.4229002e-03 4.5131947e-04 7.1201843e-01],0,6,1785137558894203,1785137558894203,[ 0.01059159 -0.02045078  0.1812722 ],1,[0.01529319 0.01512149 0.00616239]
