bag_time_ns,x,y,z
1785137560783716297,3.108340263366699,0.14663191139698029,1.6968356370925903
1785137560883752763,3.4826745986938477,0.16326795518398285,1.9574757814407349
1785137560983744513,3.8119070529937744,0.17462332546710968,2.1987640857696533
1785137561083721148,4.148329257965088,0.1818859577178955,2.45735764503479
1785137561183687523,4.456449508666992,0.18814416229724884,2.689653158187866
1785137561283733070,4.788066864013672,0.19503627717494965,2.9280223846435547
1785137561383715245,5.066789627075195,0.19541698694229126,3.127916097640991
1785137561483699374,5.3394646644592285,0.1905205398797989,3.3226561546325684
1785137561583708200,5.579202651977539,0.18706293404102325,3.4905481338500977
1785137561683730883,5.827016830444336,0.1867149919271469,3.6601762771606445
1785137561783738207,6.023928165435791,0.18329229950904846,3.795865535736084
1785137561883746041,6.204904079437256,0.17702318727970123,3.9232733249664307
1785137561983749687,6.357837677001953,0.17508195340633392,4.032992362976074
1785137562083732379,6.510728359222412,0.17994745075702667,4.145045280456543
1785137562183747691,6.622105598449707,0.18255163729190826,4.231803894042969
1785137562283741493,6.7140302658081055,0.18285666406154633,4.310680389404297
1785137562383762747,6.7844953536987305,0.1863439530134201,4.380665302276611
1785137562483752861,6.848358631134033,0.19583536684513092,4.454780101776123
1785137562583754758,6.884613990783691,0.20138321816921234,4.510138511657715
1785137562683759751,6.9026689529418945,0.20350928604602814,4.558669090270996
1785137562783777779,6.905731678009033,0.20537470281124115,4.603612899780273
1785137562883761411,6.8971099853515625,0.2084929496049881,4.653501987457275
1785137562983798185,6.875899791717529,0.20723029971122742,4.6890869140625
1785137563083803784,6.841306209564209,0.20156553387641907,4.718979358673096
1785137563183775917,6.799306869506836,0.19557976722717285,4.748642444610596
1785137563283807094,6.744943141937256,0.1893932819366455,4.783394813537598
1785137563383848451,6.690531253814697,0.1804816871881485,4.806571006774902
1785137563483817709,6.6288042068481445,0.1678350865840912,4.8245415687561035
1785137563583800664,6.5664520263671875,0.15410925447940826,4.844785213470459
1785137563683804809,6.494121074676514,0.13766229152679443,4.871292591094971
1785137563783813192,6.4297003746032715,0.12106970697641373,4.887853145599365
1785137563883836544,6.3631367683410645,0.10217101126909256,4.899216651916504
1785137563983813938,6.298643589019775,0.08530459553003311,4.913774490356445
1785137564083814792,6.225545883178711,0.06829147040843964,4.934488296508789
1785137564183844389,6.164966106414795,0.05249328538775444,4.946274280548096
1785137564283857636,6.1066083908081055,0.03562299162149429,4.953216075897217
1785137564383844632,6.052251815795898,0.020701581612229347,4.964460372924805
1785137564483866585,5.992258548736572,0.005353542044758797,4.982219219207764
1785137564583861096,5.945619583129883,-0.008132658898830414,4.991640567779541
1785137564683900983,5.90371036529541,-0.021915894001722336,4.99570369720459
1785137564783858513,5.865729331970215,-0.03302767872810364,5.0037431716918945
1785137564883854196,5.824400424957275,-0.04315352067351341,5.017609596252441
1785137564983872602,5.795063018798828,-0.05163757503032684,5.023932456970215
1785137565083878830,5.77160120010376,-0.05985313653945923,5.025374412536621
1785137565183872834,5.750333309173584,-0.06670086085796356,5.033023357391357
1785137565283904830,5.72667932510376,-0.07320038974285126,5.04874324798584
1785137565383896820,5.712648391723633,-0.07819469273090363,5.055778503417969
1785137565483894230,5.70468807220459,-0.0826566219329834,5.057170391082764
1785137565583896800,5.700685977935791,-0.08519399911165237,5.063819408416748
1785137565683893438,5.698925971984863,-0.08595991134643555,5.07712459564209
1785137565783906859,5.70241117477417,-0.08606495708227158,5.082232475280762
1785137565883912104,5.710597991943359,-0.08565784245729446,5.081479549407959
1785137565983923231,5.718545913696289,-0.08493531495332718,5.086493968963623
1785137566083919103,5.726716995239258,-0.08390962332487106,5.098705768585205
1785137566183910906,5.737436771392822,-0.08269617706537247,5.102384090423584
1785137566283912849,5.751704216003418,-0.08121272176504135,5.100666046142578
1785137566383935251,5.7645721435546875,-0.07936744391918182,5.104920387268066
1785137566483921062,5.777559280395508,-0.07688544690608978,5.115735054016113
1785137566583931572,5.791232109069824,-0.07463602721691132,5.118129730224609
1785137566683959714,5.8073039054870605,-0.07219602912664413,5.114512920379639
1785137566783949724,5.822426795959473,-0.06857973337173462,5.1177449226379395
1785137566883945786,5.83864688873291,-0.06320061534643173,5.128585338592529
1785137566983957858,5.853826522827148,-0.05896103382110596,5.131228923797607
1785137567083950247,5.87007999420166,-0.05493105947971344,5.128000259399414
1785137567183976119,5.88470458984375,-0.05083459988236427,5.1316046714782715
1785137567283988015,5.899975299835205,-0.04598548263311386,5.143176078796387
1785137567383990212,5.913472652435303,-0.042268846184015274,5.145994663238525
1785137567483987189,5.927290916442871,-0.038908179849386215,5.142816543579102
1785137567584022981,5.938690662384033,-0.03481052815914154,5.146091461181641
1785137567684034526,5.949625015258789,-0.029195062816143036,5.156927585601807
1785137567784017446,5.9589972496032715,-0.02505406178534031,5.158758163452148
1785137567883985548,5.9682488441467285,-0.021541420370340347,5.1542181968688965
