timestamp,uav_id,x,y,z
1785407135.5930638,3,-1.7541736364364624,-1.428131103515625,3.3684208393096924
1785407135.5933533,4,-4.688582897186279,-3.257502555847168,3.3636438846588135
1785407135.6924334,1,-2.0881612300872803,-6.047072410583496,3.3677420616149902
1785407135.692846,2,2.4667835235595703,1.387702465057373,3.3663108348846436
1785407135.6932123,3,-1.7546831369400024,-1.4249916076660156,3.384922742843628
1785407135.6933753,4,-4.687719345092773,-3.255054473876953,3.381105899810791
1785407135.7923923,1,-2.0855209827423096,-6.039926528930664,3.364108085632324
1785407135.7927077,2,2.466998338699341,1.391228199005127,3.364595890045166
1785407135.7929997,3,-1.7538490295410156,-1.4193992614746094,3.3834357261657715
1785407135.793261,4,-4.687753200531006,-3.250382423400879,3.380424976348877
1785407135.892374,1,-2.0842103958129883,-6.033802032470703,3.34909987449646
1785407135.8926895,2,2.4661200046539307,1.3943367004394531,3.350041389465332
1785407135.8929684,3,-1.7516781091690063,-1.4109764099121094,3.3681960105895996
1785407135.8932264,4,-4.688439846038818,-3.243236541748047,3.365910053253174
1785407135.9923437,1,-2.0825488567352295,-6.0248870849609375,3.3497326374053955
1785407135.9926631,2,2.465338945388794,1.3979220390319824,3.349557638168335
1785407135.9929492,3,-1.7482821941375732,-1.4008455276489258,3.3632020950317383
1785407135.993229,4,-4.688673973083496,-3.2352142333984375,3.357516288757324
1785407136.0923703,1,-2.0809855461120605,-6.015096664428711,3.362107753753662
1785407136.0927591,2,2.464862585067749,1.4025788307189941,3.363884687423706
1785407136.0930393,3,-1.7429558038711548,-1.387359619140625,3.3790273666381836
1785407136.0933082,4,-4.686817169189453,-3.2255401611328125,3.3754310607910156
1785407136.1922708,1,-2.0802054405212402,-6.006129264831543,3.3591220378875732
1785407136.192573,2,2.4635372161865234,1.4059462547302246,3.3612265586853027
1785407136.1928554,3,-1.7376482486724854,-1.3743152618408203,3.3775827884674072
1785407136.1931171,4,-4.685980796813965,-3.2155380249023438,3.3753128051757812
1785407136.2923782,1,-2.080221176147461,-5.999201774597168,3.344942569732666
1785407136.2927551,2,2.4614598751068115,1.408766269683838,3.3456132411956787
1785407136.2931921,3,-1.7316285371780396,-1.3600034713745117,3.3626463413238525
1785407136.2933264,4,-4.68572998046875,-3.2039709091186523,3.3611834049224854
1785407136.3922536,1,-2.0800468921661377,-5.990586280822754,3.3450639247894287
1785407136.3925607,2,2.4596145153045654,1.4109044075012207,3.3447391986846924
1785407136.3929005,3,-1.7245539426803589,-1.3448944091796875,3.3578734397888184
1785407136.3932202,4,-4.685747146606445,-3.1923131942749023,3.3526558876037598
1785407136.4921916,1,-2.0797159671783447,-5.981837272644043,3.355902910232544
1785407136.4925742,2,2.457704544067383,1.412691593170166,3.359302282333374
1785407136.4928825,3,-1.7144640684127808,-1.3256721496582031,3.373264789581299
1785407136.4931567,4,-4.685515880584717,-3.1776695251464844,3.3697102069854736
1785407136.5922468,1,-2.0800070762634277,-5.974365234375,3.3517026901245117
1785407136.592613,2,2.4557552337646484,1.4136466979980469,3.357515811920166
1785407136.5928826,3,-1.705888032913208,-1.3092689514160156,3.3712539672851562
1785407136.593147,4,-4.685798645019531,-3.1646881103515625,3.369349956512451
1785407136.6921742,1,-2.0807454586029053,-5.969049453735352,3.336866855621338
1785407136.692593,2,2.4534687995910645,1.4140315055847168,3.3430418968200684
1785407136.6929998,3,-1.6972935199737549,-1.2929067611694336,3.3558847904205322
1785407136.693176,4,-4.686526775360107,-3.1514930725097656,3.3555710315704346
1785407136.7921498,1,-2.0831477642059326,-5.964201927185059,3.3375725746154785
1785407136.7925766,2,2.4514596462249756,1.4150381088256836,3.338310718536377
1785407136.7929163,3,-1.6879045963287354,-1.277632713317871,3.3510148525238037
1785407136.7930276,4,-4.687043190002441,-3.1388320922851562,3.347299098968506
1785407136.892156,1,-2.0864174365997314,-5.960619926452637,3.349698305130005
1785407136.8925972,2,2.4498093128204346,1.4178285598754883,3.3529438972473145
1785407136.89301,3,-1.6751675605773926,-1.2600975036621094,3.3663928508758545
1785407136.8931358,4,-4.686622142791748,-3.12270450592041,3.364100694656372
1785407136.9921653,1,-2.0896553993225098,-5.958005905151367,3.3469345569610596
1785407136.9924774,2,2.448216676712036,1.4196228981018066,3.351353168487549
1785407136.9927688,3,-1.6648766994476318,-1.2460823059082031,3.3648478984832764
1785407136.993052,4,-4.686649322509766,-3.1095571517944336,3.3634212017059326
1785407137.0920963,1,-2.0923469066619873,-5.956645965576172,3.333369731903076
1785407137.0923898,2,2.4464828968048096,1.4207825660705566,3.3371222019195557
1785407137.0927896,3,-1.6552257537841797,-1.2330665588378906,3.3502960205078125
1785407137.0932112,4,-4.687076568603516,-3.0970287322998047,3.349316120147705
1785407137.1921008,1,-2.0944056510925293,-5.955203056335449,3.335188865661621
1785407137.192406,2,2.442633867263794,1.4222211837768555,3.3370859622955322
1785407137.1927466,3,-1.6465681791305542,-1.2204837799072266,3.3459150791168213
1785407137.193117,4,-4.687108516693115,-3.0862045288085938,3.3411362171173096
1785407137.292071,1,-2.09554123878479,-5.953825950622559,3.3481338024139404
1785407137.2923691,2,2.4362130165100098,1.424147129058838,3.351944923400879
1785407137.2926302,3,-1.6366233825683594,-1.2044973373413086,3.3616690635681152
1785407137.292914,4,-4.686223030090332,-3.07401180267334,3.357991933822632
1785407137.3920784,1,-2.096534013748169,-5.953439712524414,3.3460888862609863
1785407137.392374,2,2.431480646133423,1.425123691558838,3.3504083156585693
1785407137.3926327,3,-1.6290998458862305,-1.1924991607666016,3.3603811264038086
1785407137.3929114,4,-4.68572473526001,-3.06453800201416,3.3577754497528076
1785407137.492153,1,-2.0972824096679688,-5.953893661499023,3.332868814468384
1785407137.492782,2,2.427402973175049,1.4255352020263672,3.3363873958587646
1785407137.4931612,3,-1.6225279569625854,-1.1821413040161133,3.34602952003479
1785407137.4932904,4,-4.68540096282959,-3.056227684020996,3.3444337844848633
1785407137.5920615,1,-2.099219560623169,-5.954449653625488,3.3338427543640137
1785407137.5924847,2,2.423022985458374,1.4258008003234863,3.336029529571533
1785407137.592794,3,-1.617545247077942,-1.1739616394042969,3.341911554336548
1785407137.592918,4,-4.685219764709473,-3.048616409301758,3.3367786407470703
1785407137.692015,1,-2.101848602294922,-5.954990386962891,3.34546160697937
1785407137.6927686,2,2.417571783065796,1.426130771636963,3.3499886989593506
1785407137.6931655,3,-1.6128849983215332,-1.1660499572753906,3.357755661010742
1785407137.693302,4,-4.684977054595947,-3.03768253326416,3.3541133403778076
1785407137.7919908,1,-2.1040916442871094,-5.956310272216797,3.342409372329712
1785407137.7922966,2,2.4139761924743652,1.4260053634643555,3.347902774810791
1785407137.7925537,3,-1.6095725297927856,-1.1609382629394531,3.3567676544189453
1785407137.7928205,4,-4.68485164642334,-3.0298500061035156,3.354126453399658
1785407137.8920267,1,-2.1055634021759033,-5.957964897155762,3.3286983966827393
1785407137.8924694,2,2.411360263824463,1.425300121307373,3.3335623741149902
1785407137.8928535,3,-1.6069787740707397,-1.1573657989501953,3.3429763317108154
1785407137.8930025,4,-4.684885501861572,-3.0234498977661133,3.340930223464966
1785407137.9919107,1,-2.109873056411743,-5.958526611328125,3.3301026821136475
1785407137.9922512,2,2.406931161880493,1.4253382682800293,3.3333420753479004
1785407137.9925115,3,-1.6052305698394775,-1.1551990509033203,3.339082717895508
1785407137.9927883,4,-4.685868740081787,-3.019052505493164,3.3334341049194336
1785407138.091957,1,-2.1157944202423096,-5.958300590515137,3.342790126800537
1785407138.0922914,2,2.3997247219085693,1.426246166229248,3.348144292831421
1785407138.0925462,3,-1.6038005352020264,-1.1534490585327148,3.3548521995544434
1785407138.0928016,4,-4.688866138458252,-3.0154991149902344,3.35056209564209
1785407138.1919556,1,-2.1205363273620605,-5.958766937255859,3.340712547302246
1785407138.192688,2,2.3950424194335938,1.4263410568237305,3.346790313720703
1785407138.1930346,3,-1.6030749082565308,-1.1530704498291016,3.353945255279541
1785407138.1931775,4,-4.690990924835205,-3.013744354248047,3.3507063388824463
1785407138.2918823,1,-2.123560905456543,-5.959704399108887,3.3276994228363037
1785407138.2922134,2,2.391868829727173,1.42586088180542,3.332876205444336
1785407138.292482,3,-1.6028519868850708,-1.1538314819335938,3.340250015258789
1785407138.2927706,4,-4.692788124084473,-3.0131797790527344,3.3379812240600586
1785407138.3918464,1,-2.128870725631714,-5.961492538452148,3.3291547298431396
1785407138.392183,2,2.3885984420776367,1.4258451461791992,3.332740306854248
1785407138.3924422,3,-1.6029126644134521,-1.1545705795288086,3.3365297317504883
1785407138.392703,4,-4.694980144500732,-3.0136337280273438,3.3307058811187744
1785407138.4918168,1,-2.135225296020508,-5.963785171508789,3.341212511062622
1785407138.4921415,2,2.3846027851104736,1.4261865615844727,3.347576379776001
1785407138.4924479,3,-1.6031855344772339,-1.1547155380249023,3.3529961109161377
1785407138.4927108,4,-4.699395656585693,-3.0146360397338867,3.3478174209594727
1785407138.5917826,1,-2.13985538482666,-5.966508865356445,3.3384382724761963
1785407138.5922139,2,2.3828353881835938,1.4259452819824219,3.3461971282958984
1785407138.5925744,3,-1.603807806968689,-1.1559562683105469,3.3525800704956055
1785407138.59274,4,-4.702327251434326,-3.0163145065307617,3.3480467796325684
1785407138.691769,1,-2.142436981201172,-5.969199180603027,3.3250293731689453
1785407138.6921194,2,2.382629632949829,1.4253058433532715,3.3323416709899902
1785407138.6924021,3,-1.6046947240829468,-1.1581697463989258,3.339263916015625
1785407138.6926744,4,-4.704526901245117,-3.018691062927246,3.3355114459991455
1785407138.7917364,1,-2.1474690437316895,-5.971688270568848,3.3267598152160645
1785407138.7921462,2,2.3799798488616943,1.424703598022461,3.3317909240722656
1785407138.792445,3,-1.6056039333343506,-1.1601543426513672,3.3352887630462646
1785407138.7927458,4,-4.706284046173096,-3.02144718170166,3.328132390975952
1785407138.8917167,1,-2.1536898612976074,-5.973743438720703,3.339566707611084
1785407138.8920417,2,2.37424898147583,1.4240832328796387,3.345187187194824
1785407138.8923104,3,-1.606589436531067,-1.161931037902832,3.350659132003784
1785407138.8925674,4,-4.708901405334473,-3.02500057220459,3.344644784927368
1785407138.9917393,1,-2.1577298641204834,-5.975961685180664,3.3375167846679688
1785407138.992193,2,2.371492624282837,1.4231514930725098,3.342862606048584
1785407138.992574,3,-1.6076105833053589,-1.1642322540283203,3.34957218170166
1785407138.9926918,4,-4.7103657722473145,-3.0285749435424805,3.3446168899536133
1785407139.0916908,1,-2.1594185829162598,-5.977843284606934,3.3247125148773193
1785407139.0920348,2,2.370673179626465,1.421884536743164,3.3283681869506836
1785407139.0923104,3,-1.6087620258331299,-1.1671762466430664,3.3356528282165527
1785407139.0925617,4,-4.711007118225098,-3.032464027404785,3.3317601680755615
1785407139.1916885,1,-2.163020610809326,-5.980258941650391,3.326521635055542
1785407139.1922593,2,2.3679232597351074,1.4208984375,3.3272714614868164
1785407139.1925411,3,-1.6099627017974854,-1.1689624786376953,3.3293776512145996
1785407139.1926632,4,-4.712063312530518,-3.035419464111328,3.3242273330688477
1785407139.2916462,1,-2.167541980743408,-5.9828948974609375,3.339010715484619
1785407139.2919874,2,2.362452983856201,1.4200153350830078,3.340036630630493
1785407139.29232,3,-1.612090826034546,-1.1689262390136719,3.3464596271514893
1785407139.2926571,4,-4.715615272521973,-3.037078857421875,3.340881586074829
1785407139.3916454,1,-2.1696739196777344,-5.985328674316406,3.3368353843688965
1785407139.3921287,2,2.360163927078247,1.4190044403076172,3.337345838546753
1785407139.3924503,3,-1.6136441230773926,-1.1697368621826172,3.345151662826538
1785407139.3925824,4,-4.717508792877197,-3.0388736724853516,3.341059923171997
1785407139.4916604,1,-2.16957426071167,-5.987321853637695,3.3240323066711426
1785407139.492123,2,2.3601579666137695,1.4176530838012695,3.32289457321167
1785407139.4924252,3,-1.6151552200317383,-1.1713695526123047,3.331458806991577
1785407139.492573,4,-4.718362808227539,-3.0409326553344727,3.3284997940063477
1785407139.5915954,1,-2.169957399368286,-5.989407539367676,3.3256804943084717
1785407139.5918958,2,2.3594934940338135,1.4170098304748535,3.318847894668579
1785407139.5922446,3,-1.6176077127456665,-1.1732664108276367,3.3256661891937256
1785407139.592525,4,-4.719326972961426,-3.041903495788574,3.3212454319000244
1785407139.691551,1,-2.170682907104492,-5.991209983825684,3.3377790451049805
1785407139.6918619,2,2.356278419494629,1.4172186851501465,3.334331512451172
1785407139.692137,3,-1.6233404874801636,-1.1759796142578125,3.34250545501709
1785407139.6924045,4,-4.722524166107178,-3.040469169616699,3.3379902839660645
1785407139.7915845,1,-2.1692869663238525,-5.992677688598633,3.334944486618042
1785407139.7919543,2,2.3559820652008057,1.4170169830322266,3.3339245319366455
1785407139.7922308,3,-1.6281895637512207,-1.1791858673095703,3.343618392944336
1785407139.792497,4,-4.723866939544678,-3.039907455444336,3.3381175994873047
1785407139.8915231,1,-2.1664059162139893,-5.993670463562012,3.321701765060425
1785407139.8918855,2,2.357940912246704,1.416452407836914,3.321310520172119
1785407139.8921962,3,-1.631617784500122,-1.1821823120117188,3.332744598388672
1785407139.892469,4,-4.724034309387207,-3.039963722229004,3.3257148265838623
1785407139.9914916,1,-2.165985584259033,-5.994900703430176,3.3223421573638916
1785407139.991806,2,2.3573520183563232,1.4159579277038574,3.3181426525115967
1785407139.9920812,3,-1.635408878326416,-1.1860246658325195,3.324601650238037
1785407139.9923444,4,-4.725415229797363,-3.040363311767578,3.3189618587493896
1785407140.091465,1,-2.1676583290100098,-5.9960737228393555,3.3332273960113525
1785407140.0919223,2,2.3512308597564697,1.415583610534668,3.3338592052459717
1785407140.092297,3,-1.6408315896987915,-1.1913032531738281,3.34004807472229
1785407140.092471,4,-4.73188591003418,-3.0409440994262695,3.3366761207580566
1785407140.1914535,1,-2.1670925617218018,-5.996973037719727,3.329774856567383
1785407140.191833,2,2.3489890098571777,1.4150667190551758,3.333186388015747
1785407140.1920943,3,-1.6449047327041626,-1.1963472366333008,3.340383291244507
1785407140.1923487,4,-4.7354865074157715,-3.0419082641601562,3.337580442428589
1785407140.2914157,1,-2.164788007736206,-5.997501373291016,3.3162496089935303
1785407140.2917118,2,2.3494210243225098,1.4143223762512207,3.3204283714294434
1785407140.2919993,3,-1.647303581237793,-1.200479507446289,3.3290116786956787
1785407140.2922988,4,-4.737272262573242,-3.0432024002075195,3.3258533477783203
1785407140.391504,1,-2.1646828651428223,-5.99940299987793,3.3164844512939453
1785407140.3919828,2,2.346909284591675,1.4138860702514648,3.320524215698242
1785407140.3923056,3,-1.6502786874771118,-1.2050533294677734,3.3205113410949707
1785407140.3924239,4,-4.739378452301025,-3.0450057983398438,3.3191189765930176
1785407140.4913898,1,-2.1664483547210693,-6.002201080322266,3.3273983001708984
1785407140.4916866,2,2.340498924255371,1.4137687683105469,3.3341450691223145
1785407140.4919956,3,-1.6564607620239258,-1.2106714248657227,3.3368492126464844
1785407140.492276,4,-4.745455265045166,-3.0486316680908203,3.335245132446289
1785407140.5913546,1,-2.165940999984741,-6.004403114318848,3.3242921829223633
1785407140.5916505,2,2.338218927383423,1.4133458137512207,3.332132577896118
1785407140.5919166,3,-1.660767674446106,-1.215468406677246,3.3374853134155273
1785407140.5921712,4,-4.7483811378479,-3.051608085632324,3.335224151611328
1785407140.6913311,1,-2.163527011871338,-6.00582218170166,3.310926914215088
1785407140.691636,2,2.3388991355895996,1.4125962257385254,3.3183014392852783
1785407140.6919003,3,-1.6629629135131836,-1.2189483642578125,3.326328754425049
1785407140.6921558,4,-4.74923038482666,-3.0545148849487305,3.322968006134033
1785407140.7913022,1,-2.1634654998779297,-6.00672721862793,3.3110063076019287
1785407140.7915943,2,2.338235378265381,1.4114089012145996,3.317004680633545
1785407140.7918854,3,-1.6646419763565063,-1.2220897674560547,3.3182740211486816
1785407140.7921607,4,-4.74967622756958,-3.0565242767333984,3.31634259223938
1785407140.891278,1,-2.165414810180664,-6.007068634033203,3.321521043777466
1785407140.891566,2,2.3354783058166504,1.4097418785095215,3.329314947128296
1785407140.8918388,3,-1.6673643589019775,-1.2248106002807617,3.335106372833252
1785407140.892114,4,-4.752579689025879,-3.0575742721557617,3.3336453437805176
1785407140.9912686,1,-2.164912462234497,-6.007070541381836,3.318270444869995
1785407140.9915645,2,2.3360745906829834,1.408203125,3.3266372680664062
1785407140.9918485,3,-1.6683788299560547,-1.2269363403320312,3.336376667022705
1785407140.9921093,4,-4.752859115600586,-3.05826473236084,3.3342363834381104
1785407141.0912442,1,-2.162560224533081,-6.00685977935791,3.305112361907959
1785407141.0915442,2,2.3395137786865234,1.4067225456237793,3.3123831748962402
1785407141.091843,3,-1.6678820848464966,-1.2283039093017578,3.3256587982177734
1785407141.0921063,4,-4.751213550567627,-3.058783531188965,3.3223605155944824
1785407141.1912682,1,-2.164043664932251,-6.006913185119629,3.3059091567993164
1785407141.1917024,2,2.340378522872925,1.4059362411499023,3.3115463256835938
1785407141.192156,3,-1.667342185974121,-1.2300939559936523,3.3171474933624268
1785407141.192332,4,-4.750193119049072,-3.05947208404541,3.3160529136657715
1785407141.2912233,1,-2.168347120285034,-6.00710391998291,3.317234754562378
1785407141.291535,2,2.338257312774658,1.405740737915039,3.3249449729919434
1785407141.291921,3,-1.6691672801971436,-1.233475685119629,3.3326191902160645
1785407141.292386,4,-4.752989768981934,-3.0609073638916016,3.3337745666503906
1785407141.3912034,1,-2.1698997020721436,-6.00705623626709,3.314680814743042
1785407141.3916287,2,2.3393099308013916,1.405303955078125,3.3231823444366455
1785407141.3919475,3,-1.6693110466003418,-1.2359981536865234,3.3330581188201904
1785407141.3920815,4,-4.753145217895508,-3.0619678497314453,3.3345859050750732
1785407141.4911776,1,-2.1690151691436768,-6.006865501403809,3.3021976947784424
1785407141.4915898,2,2.343085527420044,1.4046030044555664,3.3097264766693115
1785407141.4920065,3,-1.6679949760437012,-1.2373199462890625,3.3218483924865723
1785407141.4921336,4,-4.751282691955566,-3.062875747680664,3.322829246520996
1785407141.5911734,1,-2.171379327774048,-6.006415367126465,3.3043367862701416
1785407141.5916,2,2.343179941177368,1.4043903350830078,3.3089046478271484
1785407141.591994,3,-1.6669405698776245,-1.2386188507080078,3.312821626663208
1785407141.592118,4,-4.750072002410889,-3.064167022705078,3.3156514167785645
1785407141.691132,1,-2.1760449409484863,-6.005875587463379,3.317300796508789
1785407141.6915648,2,2.3392136096954346,1.4047603607177734,3.3215854167938232
1785407141.6919968,3,-1.6692602634429932,-1.2407140731811523,3.3273537158966064
1785407141.6921778,4,-4.752838611602783,-3.067049980163574,3.331524610519409
1785407141.7912536,1,-2.1776483058929443,-6.005202293395996,3.316188335418701
1785407141.7917356,2,2.338931083679199,1.4047861099243164,3.3193485736846924
1785407141.792061,3,-1.669724464416504,-1.2420148849487305,3.327251672744751
1785407141.7921896,4,-4.752994060516357,-3.069056510925293,3.3313515186309814
1785407141.891071,1,-2.176527738571167,-6.0045166015625,3.3043172359466553
1785407141.8913734,2,2.3415799140930176,1.404536247253418,3.3057150840759277
1785407141.8916647,3,-1.6685646772384644,-1.2425117492675781,3.315884590148926
1785407141.891948,4,-4.75098180770874,-3.0706119537353516,3.3188929557800293
1785407141.991064,1,-2.1789944171905518,-6.003582954406738,3.3060879707336426
1785407141.9913666,2,2.3410449028015137,1.4050822257995605,3.3047935962677
1785407141.9916239,3,-1.6681612730026245,-1.2428560256958008,3.307374954223633
1785407141.9918962,4,-4.7499542236328125,-3.0720739364624023,3.3112897872924805
1785407142.09111,1,-2.1840980052948,-6.002573013305664,3.3180019855499268
1785407142.0915682,2,2.3366596698760986,1.4065284729003906,3.3173136711120605
1785407142.0919383,3,-1.6721867322921753,-1.2437372207641602,3.3230321407318115
1785407142.0920625,4,-4.753915309906006,-3.07443904876709,3.3262126445770264
1785407142.1910086,1,-2.1861188411712646,-6.001345634460449,3.3158175945281982
1785407142.1915016,2,2.3362131118774414,1.407228946685791,3.315316915512085
1785407142.1919515,3,-1.6739370822906494,-1.2437934875488281,3.323862075805664
1785407142.1921072,4,-4.754793167114258,-3.075921058654785,3.3255276679992676
1785407142.2909884,1,-2.1852526664733887,-6.000216484069824,3.3030877113342285
1785407142.2913625,2,2.338763475418091,1.4074335098266602,3.3018481731414795
1785407142.291649,3,-1.6736186742782593,-1.2432661056518555,3.3133933544158936
1785407142.2919283,4,-4.753371715545654,-3.076991081237793,3.3129453659057617
1785407142.3909652,1,-2.1869564056396484,-5.998898506164551,3.303692579269409
1785407142.3912787,2,2.339653968811035,1.4087066650390625,3.301511764526367
1785407142.3915555,3,-1.674371361732483,-1.2426261901855469,3.3050663471221924
1785407142.391831,4,-4.752933979034424,-3.078158378601074,3.305792808532715
1785407142.4909418,1,-2.1905951499938965,-5.997668266296387,3.3143327236175537
1785407142.4912336,2,2.3384339809417725,1.4114055633544922,3.315077781677246
1785407142.49149,3,-1.6809648275375366,-1.2426700592041016,3.319636821746826
1785407142.4917555,4,-4.757604122161865,-3.0804872512817383,3.321826457977295
1785407142.5908787,1,-2.191098213195801,-5.996538162231445,3.31095552444458
1785407142.5911841,2,2.340240955352783,1.413139820098877,3.3135812282562256
1785407142.591452,3,-1.6847400665283203,-1.2421274185180664,3.3198790550231934
1785407142.5918515,4,-4.758915424346924,-3.08188533782959,3.3219778537750244
1785407142.6909008,1,-2.188900947570801,-5.995790481567383,3.2978005409240723
1785407142.6912029,2,2.3447539806365967,1.4143013954162598,3.3005354404449463
1785407142.6914878,3,-1.6857950687408447,-1.2412052154541016,3.308804750442505
1785407142.6917608,4,-4.757765293121338,-3.082761764526367,3.310168504714966
1785407142.7908764,1,-2.1893720626831055,-5.994112014770508,3.2971668243408203
1785407142.7911613,2,2.346632957458496,1.4152326583862305,3.2960832118988037
1785407142.7915237,3,-1.6869043111801147,-1.2403926849365234,3.300372362136841
1785407142.7917821,4,-4.757510185241699,-3.084042549133301,3.3033785820007324
1785407142.8908622,1,-2.1919496059417725,-5.991909980773926,3.306257486343384
1785407142.8911748,2,2.34332275390625,1.4162778854370117,3.3095645904541016
1785407142.891447,3,-1.6918913125991821,-1.2408103942871094,3.315626382827759
1785407142.8917248,4,-4.762699127197266,-3.0874929428100586,3.3196229934692383
1785407142.9908867,1,-2.1912283897399902,-5.990062713623047,3.3024184703826904
1785407142.9911973,2,2.3435111045837402,1.4164328575134277,3.307732105255127
1785407142.991467,3,-1.6940957307815552,-1.2404651641845703,3.31640362739563
1785407142.991726,4,-4.764249801635742,-3.0896549224853516,3.3201210498809814
1785407143.0908308,1,-2.1879971027374268,-5.988821029663086,3.2891852855682373
1785407143.0911312,2,2.3465473651885986,1.4157447814941406,3.294675588607788
1785407143.091385,3,-1.6936947107315063,-1.2396087646484375,3.305758237838745
1785407143.0916383,4,-4.763214588165283,-3.09110164642334,3.308234453201294
1785407143.1907935,1,-2.187889337539673,-5.9859724044799805,3.290147304534912
1785407143.191088,2,2.346921682357788,1.4156346321105957,3.294065237045288
1785407143.1913435,3,-1.693663239479065,-1.2379722595214844,3.29740571975708
1785407143.1916678,4,-4.763184070587158,-3.09200382232666,3.301147937774658
1785407143.2908065,1,-2.1903722286224365,-5.982308387756348,3.3015494346618652
1785407143.2911756,2,2.3442304134368896,1.4162330627441406,3.3066203594207764
1785407143.291448,3,-1.6984235048294067,-1.2355031967163086,3.3124680519104004
1785407143.2917013,4,-4.769250392913818,-3.0930280685424805,3.3167295455932617
1785407143.3907552,1,-2.189720392227173,-5.979496955871582,3.299562454223633
1785407143.3910627,2,2.345036029815674,1.4160451889038086,3.3048794269561768
1785407143.3913736,3,-1.7002450227737427,-1.2329216003417969,3.3127481937408447
1785407143.391731,4,-4.771410942077637,-3.0931529998779297,3.31665301322937
1785407143.4907467,1,-2.186624526977539,-5.977839469909668,3.28786039352417
1785407143.4910898,2,2.3486263751983643,1.415234088897705,3.2917566299438477
1785407143.491377,3,-1.6994237899780273,-1.2307119369506836,3.3018293380737305
1785407143.4916523,4,-4.770788192749023,-3.0926437377929688,3.304506301879883
1785407143.5907059,1,-2.1862096786499023,-5.974953651428223,3.2897253036499023
1785407143.5910769,2,2.349489450454712,1.4164328575134277,3.2911791801452637
1785407143.5913498,3,-1.6987794637680054,-1.2279634475708008,3.292877674102783
1785407143.5916247,4,-4.771086692810059,-3.0913591384887695,3.297062873840332
1785407143.6906888,1,-2.1880197525024414,-5.971534729003906,3.301440477371216
1785407143.6909883,2,2.3472771644592285,1.419827938079834,3.303706407546997
1785407143.6912441,3,-1.702826738357544,-1.224045753479004,3.3057875633239746
1785407143.6914933,4,-4.777711868286133,-3.088634490966797,3.3122713565826416
1785407143.7906742,1,-2.1866772174835205,-5.969183921813965,3.299074649810791
1785407143.7909777,2,2.3482720851898193,1.421645164489746,3.301847457885742
1785407143.791245,3,-1.7036992311477661,-1.2204113006591797,3.3051419258117676
1785407143.7914994,4,-4.780062675476074,-3.086136817932129,3.3118505477905273
1785407143.8906436,1,-2.183011293411255,-5.9681396484375,3.2871031761169434
1785407143.8909607,2,2.3518784046173096,1.4225187301635742,3.289107084274292
1785407143.891247,3,-1.7019925117492676,-1.217599868774414,3.2938711643218994
1785407143.8916235,4,-4.779325485229492,-3.0836400985717773,3.2995688915252686
1785407143.990628,1,-2.1825265884399414,-5.963190078735352,3.2881486415863037
1785407143.9909456,2,2.3521814346313477,1.4241394996643066,3.2886087894439697
1785407143.9912124,3,-1.6998995542526245,-1.2143182754516602,3.285700798034668
1785407143.9915445,4,-4.77918815612793,-3.081247329711914,3.291872501373291
1785407144.0906067,1,-2.1847081184387207,-5.955846786499023,3.298738718032837
1785407144.0909264,2,2.3487601280212402,1.4268169403076172,3.3009047508239746
1785407144.091207,3,-1.7012813091278076,-1.2100296020507812,3.301023483276367
1785407144.0914729,4,-4.784839153289795,-3.0780296325683594,3.3048157691955566
1785407144.1906402,1,-2.18377947807312,-5.950357437133789,3.2959961891174316
1785407144.1910355,2,2.348998785018921,1.4279322624206543,3.298448324203491
1785407144.1913297,3,-1.6999239921569824,-1.206460952758789,3.3022100925445557
1785407144.1914778,4,-4.786143779754639,-3.0753955841064453,3.3034212589263916
1785407144.2906015,1,-2.1804282665252686,-5.947307586669922,3.2837207317352295
1785407144.2910259,2,2.352055549621582,1.4278674125671387,3.2853360176086426
1785407144.2913074,3,-1.6966402530670166,-1.203995704650879,3.292473554611206
1785407144.2914376,4,-4.784249305725098,-3.072906494140625,3.2908670902252197
1785407144.390531,1,-2.1810455322265625,-5.9427032470703125,3.283945322036743
1785407144.3908458,2,2.351125717163086,1.4299736022949219,3.2849910259246826
1785407144.3911211,3,-1.6940760612487793,-1.2014789581298828,3.285094738006592
1785407144.3913853,4,-4.782205104827881,-3.0701751708984375,3.283903121948242
1785407144.4905221,1,-2.1848392486572266,-5.937560081481934,3.2934730052948
1785407144.4908311,2,2.345592737197876,1.4346675872802734,3.2978310585021973
1785407144.4911048,3,-1.6974518299102783,-1.198232650756836,3.2997970581054688
1785407144.4914584,4,-4.783494472503662,-3.0658063888549805,3.299544334411621
1785407144.5905,1,-2.185210704803467,-5.9344587326049805,3.2903828620910645
1785407144.590824,2,2.344154119491577,1.437117099761963,3.2962756156921387
1785407144.5910907,3,-1.6977319717407227,-1.1957197189331055,3.3001506328582764
1785407144.591432,4,-4.78163480758667,-3.0625667572021484,3.3000805377960205
1785407144.690482,1,-2.182861328125,-5.933413505554199,3.278256416320801
1785407144.6908805,2,2.3458149433135986,1.4380431175231934,3.2837867736816406
1785407144.6911957,3,-1.695574164390564,-1.194314956665039,3.289720058441162
1785407144.6913276,4,-4.777106761932373,-3.0598440170288086,3.2892584800720215
1785407144.7904575,1,-2.182938575744629,-5.932106018066406,3.2787516117095947
1785407144.7908032,2,2.344879150390625,1.440720558166504,3.2827351093292236
1785407144.791069,3,-1.6939961910247803,-1.1922178268432617,3.281973361968994
