timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407136.1725283,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.818225383758545,-0.05331208184361458,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.172628,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.039769172668457,0.11726837605237961,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.1730485,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.47509503364563,-0.060279618948698044,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.173304,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.47509503364563,-0.060279618948698044,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.192536,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8180789947509766,-0.053859125822782516,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.1926548,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.037864685058594,0.11905109137296677,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.1930854,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4760279655456543,-0.060652974992990494,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.1933362,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4760279655456543,-0.060652974992990494,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.2125714,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8190321922302246,-0.05411871522665024,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.212674,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.034945487976074,0.12113021314144135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.212971,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4774434566497803,-0.06129328906536102,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.2132347,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4774434566497803,-0.06129328906536102,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.2326534,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8189892768859863,-0.055046215653419495,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.2328136,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.032963752746582,0.12182838469743729,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.2331567,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4784038066864014,-0.06148172914981842,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.233265,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4784038066864014,-0.06148172914981842,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.2528367,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8200533390045166,-0.055755387991666794,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.252957,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.02993631362915,0.12439319491386414,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.2532074,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4798641204833984,-0.06283638626337051,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.2532973,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4798641204833984,-0.06283638626337051,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.2729776,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8201184272766113,-0.05619166046380997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.2731643,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.027884483337402,0.12506559491157532,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.2735877,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4808602333068848,-0.06345420330762863,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.2737575,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4808602333068848,-0.06345420330762863,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.292707,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8212897777557373,-0.057016920298337936,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.2929645,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.02477502822876,0.12606759369373322,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.29329,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.482374668121338,-0.0642036497592926,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.2934082,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.482374668121338,-0.0642036497592926,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.3125415,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8214430809020996,-0.05789880454540253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.3126397,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.022681713104248,0.12651890516281128,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.3130143,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.483401298522949,-0.06436590105295181,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.3132439,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.483401298522949,-0.06436590105295181,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.3325317,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.822695255279541,-0.05857086554169655,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.332907,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.019509792327881,0.12767621874809265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.333184,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4849531650543213,-0.06501929461956024,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.333272,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4849531650543213,-0.06501929461956024,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.3525312,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8227014541625977,-0.05910766124725342,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.3526323,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.017376899719238,0.12823553383350372,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.3530219,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4860033988952637,-0.06554684042930603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.3532698,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4860033988952637,-0.06554684042930603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.3725007,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8237040042877197,-0.05980825424194336,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.3726017,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.013253688812256,0.1288873851299286,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.373044,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.488487720489502,-0.06601757556200027,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.3732994,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.488487720489502,-0.06601757556200027,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.3925178,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8236191272735596,-0.06034839153289795,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.3926454,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.010176181793213,0.12984174489974976,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.3929958,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4902217388153076,-0.0664670392870903,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.3933096,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4902217388153076,-0.0664670392870903,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.412595,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8249497413635254,-0.05980072543025017,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.4126995,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.00559663772583,0.1318204700946808,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.4129677,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4927778244018555,-0.06704457849264145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.4132154,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4927778244018555,-0.06704457849264145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.432564,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8249692916870117,-0.06104208901524544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.43268,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,5.002553462982178,0.132852241396904,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.4329495,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.494457960128784,-0.06736259907484055,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.433197,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.494457960128784,-0.06736259907484055,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.4525392,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8263967037200928,-0.06110457330942154,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
