bag_time_ns,x,y,z
1785140981955601186,0.03221702575683594,0.007748010102659464,-0.29436975717544556
1785140982055590328,0.06340444833040237,0.0018682131776586175,-0.27258384227752686
1785140982155591303,0.12109439820051193,-0.005220446269959211,-0.25964683294296265
1785140982255602506,0.20502334833145142,-0.006426006089895964,-0.2420797348022461
1785140982355592049,0.3150118589401245,0.0028073182329535484,-0.20060455799102783
1785140982455603704,0.41924184560775757,0.018015814945101738,-0.1403791904449463
1785140982555592124,0.5093210339546204,0.033538948744535446,-0.0834689512848854
1785140982655593710,0.5826507210731506,0.03733323514461517,-0.05222947522997856
1785140982755596989,0.6261480450630188,0.03100237064063549,-0.03835281357169151
1785140982855594887,0.617274820804596,0.020057423040270805,-0.030325183644890785
1785140982955594739,0.5621784925460815,0.010049181059002876,-0.01887010782957077
1785140983055608839,0.5246960520744324,0.010558349080383778,0.003942859824746847
1785140983155632135,0.49726390838623047,0.02121642604470253,0.03326103836297989
1785140983255618121,0.4821212589740753,0.03471296653151512,0.043772317469120026
1785140983355603476,0.48203063011169434,0.047196678817272186,0.035969529300928116
1785140983455622434,0.4712134301662445,0.04638446122407913,0.04625256359577179
1785140983555625242,0.45857036113739014,0.031325940042734146,0.07212462276220322
1785140983655627399,0.45218512415885925,0.01064323540776968,0.07957173138856888
1785140983755691502,0.4526519775390625,-0.013099512085318565,0.0713881105184555
1785140983855963028,0.4643521308898926,-0.025660444051027298,0.09386056661605835
1785140983955639589,0.49728870391845703,-0.024716291576623917,0.14111517369747162
1785140984055626758,0.5415345430374146,-0.015171404927968979,0.16606809198856354
1785140984155631539,0.5994182229042053,8.267079101642594e-05,0.1736644059419632
1785140984255644987,0.6506344079971313,0.009084315039217472,0.20885467529296875
1785140984355647795,0.7032275795936584,0.009392504580318928,0.269682377576828
1785140984455654180,0.7507886290550232,0.0028232336044311523,0.31254154443740845
1785140984555656417,0.8024327158927917,-0.009347670711576939,0.3409331738948822
1785140984655628136,0.8566482067108154,-0.014893236570060253,0.3893904983997345
1785140984755629691,0.924016535282135,-0.01392238587141037,0.4587693214416504
1785140984855640073,0.9918901920318604,-0.008559673093259335,0.511654257774353
1785140984955644284,1.0691299438476562,0.00040877924766391516,0.5543609857559204
1785140985055684903,1.1367357969284058,0.005241751670837402,0.6113610863685608
1785140985155648397,1.2060644626617432,0.005021731369197369,0.6826452016830444
1785140985255651475,1.2678685188293457,0.0002461745170876384,0.7415156364440918
1785140985355649173,1.3343737125396729,-0.008410198614001274,0.7960259318351746
1785140985455633606,1.401648759841919,-0.009130132384598255,0.8574287295341492
1785140985555630503,1.4808770418167114,-0.004110406618565321,0.9267157316207886
1785140985655645233,1.5579301118850708,0.0029495120979845524,0.9850064516067505
1785140985755641679,1.6429059505462646,0.01117943599820137,1.0434590578079224
1785140985855707726,1.7168396711349487,0.013073962181806564,1.103659987449646
1785140985955692089,1.7917401790618896,0.008418393321335316,1.1672981977462769
1785140986055685389,1.857191562652588,-0.0004900609492324293,1.2205619812011719
1785140986155670734,1.9264023303985596,-0.012088999152183533,1.2738600969314575
1785140986255661339,1.9966977834701538,-0.014089535921812057,1.3306063413619995
1785140986355645832,2.0785083770751953,-0.008526187390089035,1.3916386365890503
1785140986455672264,2.156949758529663,0.0007869021501392126,1.4427611827850342
1785140986555689289,2.2426071166992188,0.01218890119343996,1.4938956499099731
1785140986655670797,2.316030740737915,0.014930546283721924,1.5489684343338013
1785140986755721505,2.3896491527557373,0.00962339248508215,1.608910322189331
1785140986855671854,2.4538919925689697,-0.0006113600102253258,1.659551739692688
1785140986955666085,2.522360324859619,-0.013955293223261833,1.7108319997787476
1785140987055687228,2.593642473220825,-0.015878917649388313,1.766385793685913
1785140987155692751,2.6778106689453125,-0.008624205365777016,1.8266758918762207
1785140987255660893,2.7587034702301025,0.003140151733532548,1.8773994445800781
1785140987355678579,2.8464581966400146,0.017428310588002205,1.9290297031402588
1785140987455680876,2.923055648803711,0.022782353684306145,1.9849737882614136
1785140987555690106,2.999037265777588,0.018743030726909637,2.0459485054016113
1785140987655688255,3.0632987022399902,0.007491791620850563,2.0975961685180664
1785140987755684430,3.1294033527374268,-0.008835121057927608,2.1501171588897705
1785140987855694642,3.1980550289154053,-0.015115976333618164,2.2078804969787598
1785140987955735301,3.2788431644439697,-0.012495800852775574,2.2716784477233887
1785140988055711799,3.3567001819610596,-0.00346061447635293,2.3257193565368652
1785140988155702143,3.44229793548584,0.01030467264354229,2.380311965942383
1785140988255690895,3.516425132751465,0.014648755080997944,2.4395437240600586
1785140988355702699,3.590782642364502,0.010470610111951828,2.5041067600250244
1785140988455698765,3.655200481414795,0.0006311824545264244,2.5586636066436768
1785140988555705349,3.723051071166992,-0.013292418792843819,2.614475965499878
1785140988655711604,3.793168544769287,-0.01841859333217144,2.675952672958374
1785140988755717427,3.8753981590270996,-0.015085403807461262,2.742975950241089
1785140988855720085,3.954389810562134,-0.0054942830465734005,2.799138307571411
1785140988955689850,4.040724277496338,0.008916248567402363,2.855914354324341
1785140989055706254,4.115631103515625,0.014306193217635155,2.9194350242614746
1785140989155713580,4.19072961807251,0.011613734066486359,2.9888811111450195
1785140989255697252,4.255609035491943,0.0031699223909527063,3.047452926635742
1785140989355695631,4.323734760284424,-0.009388430044054985,3.1065824031829834
1785140989455682859,4.39495325088501,-0.014571256004273891,3.1718780994415283
1785140989555700145,4.478434085845947,-0.012373348698019981,3.242518663406372
1785140989655750582,4.558099269866943,-0.004351394716650248,3.301467180252075
1785140989755721931,4.644278526306152,0.008128856308758259,3.3604843616485596
1785140989855731091,4.718061923980713,0.012168124318122864,3.4261138439178467
1785140989955722186,4.791135787963867,0.009124471805989742,3.4980437755584717
1785140990055787171,4.853885650634766,0.0015364224091172218,3.5584428310394287
1785140990155725067,4.920172214508057,-0.009375425986945629,3.6187169551849365
1785140990255739937,4.989700794219971,-0.013271749950945377,3.6857359409332275
1785140990355722126,5.072412967681885,-0.010274378582835197,3.758322238922119
1785140990455710306,5.152640342712402,-0.0023488420993089676,3.8185675144195557
1785140990555765743,5.24060583114624,0.009155664592981339,3.8784048557281494
1785140990655748082,5.318469047546387,0.011934010311961174,3.9458744525909424
1785140990755693973,5.396274566650391,0.007754200603812933,4.019341468811035
1785140990855703343,5.462059020996094,-0.00034075198345817626,4.080135822296143
1785140990955734124,5.529202461242676,-0.010978229343891144,4.140829563140869
1785140991055735609,5.599689960479736,-0.013037173077464104,4.20838737487793
1785140991155706226,5.68172025680542,-0.007460018619894981,4.28194522857666
1785140991255705868,5.759242534637451,0.002397625707089901,4.342604637145996
1785140991355735686,5.843146800994873,0.014884185045957565,4.403157711029053
1785140991455721141,5.916842937469482,0.019357502460479736,4.471126079559326
1785140991555725863,5.990845203399658,0.015992742031812668,4.545153617858887
1785140991655755231,6.053808689117432,0.0069138784892857075,4.607093811035156
1785140991755732250,6.111370086669922,-0.006283965893089771,4.668639659881592
1785140991855733104,6.155630111694336,-0.014529149979352951,4.732725143432617
1785140991955721985,6.183120250701904,-0.017081359401345253,4.790698528289795
1785140992055736235,6.189138412475586,-0.014424552209675312,4.814428329467773
1785140992155732650,6.173602104187012,-0.005694705061614513,4.832603454589844
1785140992255765154,6.157690525054932,-0.002974574686959386,4.876194953918457
1785140992355722727,6.138374328613281,-0.004764918237924576,4.923362731933594
1785140992455712690,6.1185407638549805,-0.007990185171365738,4.929620265960693
1785140992555754321,6.101003170013428,-0.01288971770554781,4.916772365570068
1785140992655729246,6.088811874389648,-0.017711754888296127,4.949387550354004
1785140992755737304,6.07908821105957,-0.01880270056426525,4.994436740875244
1785140992855739501,6.071170806884766,-0.016133544966578484,4.987452030181885
1785140992955724465,6.062611103057861,-0.008905076421797276,4.9489288330078125
1785140993055699280,6.053303241729736,-0.0017206629272550344,4.974888324737549
1785140993155738977,6.042603015899658,0.005452014040201902,5.024134159088135
1785140993255771972,6.032978534698486,0.011994125321507454,5.012321472167969
1785140993355783436,6.023909091949463,0.016657423228025436,4.955352306365967
1785140993455736009,6.022314071655273,0.012226760387420654,4.975701332092285
1785140993555734639,6.025326251983643,0.00246888748370111,5.0306501388549805
1785140993655744870,6.028282642364502,-0.0062604802660644054,5.019386291503906
1785140993755774970,6.030063629150391,-0.013185642659664154,4.948812484741211
1785140993855745978,6.027775287628174,-0.013533689081668854,4.952112674713135
1785140993955760788,6.018996715545654,-0.00482835341244936,5.007375717163086
1785140994055788232,6.008726596832275,0.006124699022620916,5.008143424987793
1785140994155741857,5.998498916625977,0.016888324171304703,4.946620941162109
1785140994255782096,5.995861053466797,0.018118776381015778,4.937788009643555
1785140994355777569,6.002829551696777,0.007542798295617104,4.991433620452881
1785140994455782541,6.010592460632324,-0.00416457699611783,4.99684476852417
1785140994555739022,6.017431259155273,-0.015323424711823463,4.933778285980225
1785140994655777877,6.019192218780518,-0.020165711641311646,4.92661190032959
1785140994755811924,6.011356353759766,-0.013022960163652897,4.977445602416992
1785140994855790596,6.000127792358398,-0.0010636220686137676,4.988839626312256
1785140994955796800,5.987643718719482,0.01273440383374691,4.9329609870910645
1785140995055779400,5.984703540802002,0.018899191170930862,4.925958156585693
1785140995155770496,5.9930033683776855,0.014480357989668846,4.978764533996582
1785140995255748937,6.003313064575195,0.006592267192900181,4.992096424102783
1785140995355738901,6.01323938369751,-0.0021900408901274204,4.937432765960693
1785140995455762268,6.016363143920898,-0.012001787312328815,4.928647041320801
1785140995555796535,6.007874011993408,-0.015943078324198723,4.980423450469971
1785140995655773854,5.9953293800354,-0.014341400004923344,4.997042179107666
1785140995755810436,5.9813714027404785,-0.009986315853893757,4.945193767547607
1785140995855804587,5.9778900146484375,-0.006251933053135872,4.933378219604492
1785140995955781506,5.988461017608643,-0.00133283413015306,4.985957145690918
1785140996055802358,6.002288341522217,0.00369094405323267,5.005176067352295
1785140996155795397,6.01583194732666,0.00906563550233841,4.954670429229736
1785140996255795630,6.0219879150390625,0.0069620683789253235,4.941252708435059
1785140996355768231,6.013510704040527,-0.0010902989888563752,4.991765022277832
1785140996455781478,5.9990949630737305,-0.008437162265181541,5.010997772216797
1785140996555816066,5.9827165603637695,-0.014568733982741833,4.96142053604126
1785140996655792003,5.977837085723877,-0.019382469356060028,4.945009708404541
1785140996755794580,5.988646030426025,-0.01583791710436344,4.989933013916016
1785140996855806124,6.004011631011963,-0.007159050088375807,5.010572910308838
1785140996955816657,6.019407272338867,0.003930947277694941,4.96512508392334
1785140997055781994,6.023956298828125,0.00925499852746725,4.950800895690918
1785140997155798958,6.011537551879883,0.007839960046112537,4.998273849487305
1785140997255797859,5.993480205535889,0.004020918160676956,5.017592430114746
1785140997355797170,5.973966121673584,-1.7809798009693623e-06,4.97095251083374
1785140997455779819,5.969663619995117,-0.003389798803254962,4.956104278564453
1785140997555794059,5.985749244689941,-0.002852663164958358,5.002676010131836
1785140997655803259,6.007208824157715,0.00033911183709278703,5.023291110992432
1785140997755793853,6.028702259063721,0.004653327167034149,4.977126121520996
1785140997855787544,6.0388994216918945,0.003352872096002102,4.963226318359375
1785140997955830447,6.026724338531494,-0.0014658665750175714,5.010265350341797
1785140998055800974,6.005125999450684,-0.005718273110687733,5.028430938720703
1785140998155842745,5.980320930480957,-0.009053037501871586,4.979986667633057
1785140998255791140,5.969610214233398,-0.010292934253811836,4.966494560241699
1785140998355792405,5.980377674102783,-0.005942510440945625,5.012460231781006
1785140998455805572,5.998591899871826,0.0008780948119238019,5.028738975524902
1785140998555851101,6.01796817779541,0.008694052696228027,4.980557441711426
1785140998655795759,6.027926445007324,0.010548314079642296,4.967613697052002
1785140998755804558,6.019121170043945,0.006101514212787151,5.014867782592773
1785140998855804520,6.002102851867676,0.00029626445029862225,5.031904220581055
1785140998955808209,5.98220157623291,-0.005426350980997086,4.983096599578857
1785140999055801940,5.974390506744385,-0.00905029196292162,4.968003273010254
1785140999155805499,5.984577655792236,-0.006530572660267353,5.013524532318115
1785140999255842582,6.000882625579834,-0.0007605465361848474,5.032503604888916
1785140999355823187,6.0179524421691895,0.006171691697090864,4.986886978149414
1785140999455810786,6.024987697601318,0.008802301250398159,4.9727020263671875
1785140999555811260,6.014575004577637,0.006516741588711739,5.0197930335998535
1785140999655813116,5.9975504875183105,0.0026871119625866413,5.03790807723999
1785140999755823017,5.978579998016357,-0.0013000211911275983,4.9903788566589355
1785140999855849519,5.974292278289795,-0.004547374323010445,4.977212429046631
1785140999955814966,5.988885402679443,-0.004193463828414679,5.0238752365112305
1785141000055839716,6.008062362670898,-0.0014952822821214795,5.039792537689209
1785141000155816003,6.02720832824707,0.002201118040829897,4.9905877113342285
1785141000255827377,6.033975601196289,0.0019506469834595919,4.979292392730713
1785141000355847277,6.019735813140869,-0.0009766740258783102,5.02754020690918
1785141000455817473,5.998351097106934,-0.0037488294765353203,5.041223526000977
1785141000555836782,5.974780082702637,-0.005915786139667034,4.989480018615723
1785141000655829691,5.965304851531982,-0.009118178859353065,4.978390216827393
1785141000755846335,5.977749347686768,-0.00939773116260767,5.025787830352783
1785141000855829285,5.99699592590332,-0.006978313904255629,5.037879943847656
1785141000955874814,6.0174031257629395,-0.0030414918437600136,4.985898494720459
1785141001055864256,6.025253772735596,-0.0012865548487752676,4.976497173309326
1785141001155854490,6.012988567352295,-0.00037258444353938103,5.02846097946167
1785141001255842640,5.994298934936523,0.0006453152745962143,5.043013572692871
1785141001355826131,5.97404146194458,0.0020430488511919975,4.990489482879639
1785141001455868734,5.966970443725586,0.0005813075695186853,4.981208801269531
1785141001555889536,5.980515956878662,-0.0016562807140871882,5.0324883460998535
1785141001655832791,5.999949932098389,-0.002950666006654501,5.045553207397461
1785141001755865525,6.020357608795166,-0.003407069481909275,4.991565704345703
1785141001855888802,6.028354644775391,-0.0046442123129963875,4.980184555053711
1785141001955855070,6.017675399780273,-0.0041395495645701885,5.024982929229736
1785141002055856666,5.997355937957764,-0.0017746739322319627,5.041329860687256
1785141002155839506,5.976752281188965,0.0013139017391949892,4.987715721130371
1785141002255843596,5.970211505889893,-0.00010561247472651303,4.976815700531006
1785141002355860751,5.984759330749512,-0.0037653432227671146,5.027030944824219
1785141002455860673,6.0050883293151855,-0.006330262403935194,5.040740489959717
1785141002555877247,6.026147365570068,-0.007694778963923454,4.9873881340026855
1785141002655872801,6.0342535972595215,-0.007336442358791828,4.974201202392578
1785141002755869056,6.020877838134766,-0.0027576200664043427,5.020537853240967
1785141002855872144,5.999770164489746,0.0032839812338352203,5.035192012786865
1785141002955873850,5.976539611816406,0.009921835735440254,4.986351013183594
1785141003055935038,5.967080116271973,0.011462440714240074,4.978639602661133
1785141003155875377,5.979399681091309,0.007230987772345543,5.029707908630371
1785141003255904024,5.998480796813965,0.001734491204842925,5.042882442474365
1785141003355894889,6.018982410430908,-0.003843914717435837,4.990280628204346
1785141003455901043,6.028054237365723,-0.006847266107797623,4.981293201446533
1785141003555900945,6.018150329589844,-0.0043386672623455524,5.0295538902282715
1785141003655864779,6.001306533813477,0.0005661529721692204,5.040783882141113
1785141003755919896,5.982298374176025,0.006312471814453602,4.988089084625244
1785141003855902966,5.97475004196167,0.006521117407828569,4.981106758117676
1785141003955937273,5.9850921630859375,0.001527543761767447,5.034820079803467
1785141004055879186,6.000777244567871,-0.003972653765231371,5.0486836433410645
1785141004155892463,6.0175461769104,-0.00917068962007761,4.993609428405762
1785141004255933333,6.024348735809326,-0.011962025426328182,4.981918811798096
1785141004355908919,6.014642715454102,-0.00856051966547966,5.030370712280273
1785141004455892861,5.999203681945801,-0.002416111994534731,5.043020248413086
1785141004555951224,5.982265472412109,0.0049922773614525795,4.989815711975098
1785141004655922963,5.975347518920898,0.007070381660014391,4.980956554412842
1785141004755949736,5.984731674194336,0.0036672160495072603,5.032124996185303
1785141004855945210,5.999190330505371,-0.0009502439061179757,5.043513774871826
1785141004955943599,6.0147271156311035,-0.005566482897847891,4.987617492675781
1785141005055945625,6.02155065536499,-0.007922742515802383,4.978498935699463
1785141005155954565,6.013638019561768,-0.005178927909582853,5.029622554779053
1785141005255910944,6.000645160675049,-0.00027758689248003066,5.041260719299316
1785141005355926486,5.986151695251465,0.005448366980999708,4.9867167472839355
1785141005455904076,5.980452060699463,0.0056774308905005455,4.982210159301758
1785141005555930459,5.98853063583374,0.001046629622578621,5.038020610809326
1785141005655929499,6.000208854675293,-0.003820373909547925,5.047593593597412
1785141005755931104,6.012540340423584,-0.008369199931621552,4.988875389099121
1785141005855927049,6.016691207885742,-0.009798807092010975,4.983400821685791
1785141005955928444,6.008558750152588,-0.005405633244663477,5.0389275550842285
1785141006055954005,5.996975898742676,0.0007406144286505878,5.049272537231445
1785141006155925143,5.984619617462158,0.00744269322603941,4.990058898925781
1785141006255936266,5.978574752807617,0.01017479132860899,4.981812000274658
1785141006355923003,5.984992504119873,0.0074606467969715595,5.03539514541626
1785141006455916143,5.995627403259277,0.0030711411964148283,5.045436859130859
1785141006555935191,6.0074782371521,-0.0018795585492625833,4.987034797668457
1785141006655906650,6.011575222015381,-0.004830663558095694,4.979119300842285
1785141006755922592,6.005670070648193,-0.003641401883214712,5.0299072265625
1785141006855978099,5.995522499084473,-0.0002829449949786067,5.046167850494385
1785141006955931364,5.985730171203613,0.0033307289704680443,4.988033771514893
1785141007055932638,5.981767177581787,0.003556971438229084,4.975916385650635
1785141007155966054,5.988985061645508,0.0006404906162060797,5.027398586273193
1785141007255919238,6.0000104904174805,-0.0025862394832074642,5.041876316070557
1785141007355929059,6.012046813964844,-0.00577414408326149,4.98855447769165
1785141007455930444,6.016204833984375,-0.007486490532755852,4.977388858795166
1785141007555920918,6.009117603302002,-0.005370792932808399,5.028267860412598
1785141007655935899,5.998862266540527,-0.0016447703819721937,5.041540622711182
1785141007755909181,5.988033771514893,0.0026833442971110344,4.987793445587158
1785141007855907620,5.984363555908203,0.002607370261102915,4.980062961578369
1785141007955913674,5.992467403411865,-0.00106994085945189,5.036128044128418
1785141008055931750,6.00366735458374,-0.004774856846779585,5.0497002601623535
1785141008155933085,6.015321254730225,-0.008093493059277534,4.991343021392822
1785141008255912048,6.019251823425293,-0.009918082505464554,4.978053569793701
1785141008355933801,6.011330604553223,-0.007101178634911776,5.028594970703125
1785141008455943301,5.999810695648193,-0.00226582121104002,5.042374610900879
1785141008555918918,5.987539768218994,0.003281083656474948,4.987613201141357
1785141008655934069,5.981801509857178,0.0059608276933431625,4.97938346862793
1785141008755958968,5.988254547119141,0.004891459364444017,5.033946990966797
1785141008855923483,5.99867582321167,0.002596229314804077,5.046917915344238
1785141008955937883,6.009837627410889,-0.00012047938798787072,4.989912509918213
1785141009055949076,6.013063430786133,-0.001154050580225885,4.980685710906982
1785141009155963766,6.005420684814453,0.0006057947175577283,5.035343170166016
1785141009255934363,5.995091438293457,0.003061098512262106,5.048069000244141
1785141009355921832,5.984280586242676,0.0055602234788239,4.9901442527771
1785141009455928156,5.980390548706055,0.0052083865739405155,4.979212284088135
1785141009555937096,5.988772392272949,0.0020403589587658644,5.032456398010254
1785141009655932569,6.000762939453125,-0.0014842938398942351,5.047398567199707
1785141009755921881,6.013369083404541,-0.005099084693938494,4.991537570953369
1785141009855946721,6.019946098327637,-0.007826191373169422,4.981205940246582
1785141009955939249,6.014756202697754,-0.006891246885061264,5.034340858459473
1785141010055965331,6.0048627853393555,-0.004049425944685936,5.046960353851318
1785141010155960524,5.993234157562256,-0.0003859755815938115,4.989233493804932
1785141010255954705,5.990685939788818,0.0010752622038125992,4.9800944328308105
1785141010355938868,5.999630451202393,0.0005359137430787086,5.036198139190674
1785141010455959349,6.010408401489258,-0.00031254737405106425,5.049806118011475
1785141010556166883,6.020557403564453,-0.0010686370078474283,4.990636348724365
1785141010655941279,6.023141384124756,-0.002398727461695671,4.97822904586792
1785141010755942564,6.012913703918457,-0.002720995107665658,5.028982639312744
1785141010855957094,5.998529434204102,-0.002160535426810384,5.041518211364746
1785141010955959450,5.982663631439209,-0.0011828994611278176,4.986405372619629
1785141011055943112,5.976292610168457,-0.0015611178241670132,4.977443218231201
1785141011155964645,5.984928131103516,-0.0020005563274025917,5.030551910400391
1785141011255952514,5.997695446014404,-0.0020003458485007286,5.042261123657227
1785141011355971653,6.010951519012451,-0.001686738571152091,4.984668254852295
1785141011455976414,6.018856525421143,-0.002927488414570689,4.975144863128662
1785141011555977849,6.014416694641113,-0.00385324121452868,5.028794765472412
1785141011655975417,6.004482746124268,-0.003825083374977112,5.041694164276123
