bag_time_ns,is_hover_stable,uav_id
1785140983595614858,False,0
1785140983615618186,False,0
1785140983635607729,False,0
1785140983655619454,False,0
1785140983675620919,False,0
1785140983695615171,False,0
1785140983715635031,False,0
1785140983735663527,False,0
1785140983755709627,False,0
1785140983775646330,False,0
1785140983795639950,False,0
1785140983815634623,False,0
1785140983835641478,False,0
1785140983855956185,False,0
1785140983875629951,False,0
1785140983895625986,False,0
1785140983915619356,False,0
1785140983935637443,False,0
1785140983955632927,False,0
1785140983975637137,False,0
1785140983995628975,False,0
1785140984015624949,False,0
1785140984035669957,False,0
1785140984055622109,False,0
1785140984075638292,False,0
1785140984095624188,False,0
1785140984115620013,False,0
1785140984135639923,False,0
1785140984155625498,False,0
1785140984175631301,False,0
1785140984195640151,False,0
1785140984216198548,False,0
1785140984235642991,False,0
1785140984255637914,False,0
1785140984275637946,False,0
1785140984296693362,False,0
1785140984315632722,False,0
1785140984335639297,False,0
1785140984355638167,False,0
1785140984375697492,False,0
1785140984395638953,False,0
1785140984415631001,False,0
1785140984435644549,False,0
1785140984455648098,False,0
1785140984475674270,False,0
1785140984495640439,False,0
1785140984515644359,False,0
1785140984535672374,False,0
1785140984555648762,False,0
1785140984575668021,False,0
1785140984595660810,False,0
1785140984615635284,False,0
1785140984635653010,False,0
1785140984655623918,False,0
1785140984675627757,False,0
1785140984695626007,False,0
1785140984715615660,False,0
1785140984735641561,False,0
1785140984755645260,False,0
1785140984775632138,False,0
1785140984795629806,False,0
1785140984815655487,False,0
1785140984835670188,False,0
1785140984855652236,False,0
1785140984875646528,False,0
1785140984895635700,False,0
1785140984915615033,False,0
1785140984935636416,False,0
1785140984955638593,False,0
1785140984975629248,False,0
1785140984995621786,False,0
1785140985015637358,False,0
1785140985035694979,False,0
1785140985055677028,False,0
1785140985075655610,False,0
1785140985095626017,False,0
1785140985115639374,False,0
1785140985135644497,False,0
1785140985155640812,False,0
1785140985175631928,False,0
1785140985195628053,False,0
1785140985215649857,False,0
1785140985235631545,False,0
1785140985255647327,False,0
1785140985275629796,False,0
1785140985295648083,False,0
1785140985315638348,False,0
1785140985335658077,False,0
1785140985355645155,False,0
1785140985375639116,False,0
1785140985395631695,False,0
1785140985415638380,False,0
1785140985435658671,False,0
1785140985455642122,False,0
1785140985475668434,False,0
1785140985495634603,False,0
1785140985515636008,False,0
1785140985535651029,False,0
1785140985555626746,False,0
1785140985575638500,False,0
1785140985595639184,False,0
1785140985615644647,False,0
1785140985635656853,False,0
1785140985655641185,False,0
1785140985675635197,False,0
1785140985695668953,False,0
1785140985715676279,False,0
1785140985735691701,False,0
1785140985755649183,False,0
1785140985775680405,False,0
1785140985795651202,False,0
1785140985815656795,False,0
1785140985835669612,False,0
1785140985855696395,False,0
1785140985875657203,False,0
1785140985895663678,False,0
1785140985915670493,False,0
1785140985935663523,False,0
1785140985955710815,False,0
1785140985975659510,False,0
1785140985995660685,False,0
1785140986015661910,False,0
1785140986035658325,False,0
1785140986055677164,False,0
1785140986075663881,False,0
1785140986095652953,False,0
1785140986115665699,False,0
1785140986135664610,False,0
1785140986155663791,False,0
1785140986175675816,False,0
1785140986195639901,False,0
1785140986215637439,False,0
1785140986235682426,False,0
1785140986255658443,False,0
1785140986275676520,False,0
1785140986295658799,False,0
1785140986315632141,False,0
1785140986335654225,False,0
1785140986355639410,False,0
1785140986375637819,False,0
1785140986395673750,False,0
1785140986415680425,False,0
1785140986435682481,False,0
1785140986455688796,False,0
1785140986475677837,False,0
1785140986495676127,False,0
1785140986515670378,False,0
1785140986535694055,False,0
1785140986555681023,False,0
1785140986575677770,False,0
1785140986595658165,False,0
1785140986615654501,False,0
1785140986635740666,False,0
1785140986655662070,False,0
1785140986675632507,False,0
1785140986695635665,False,0
1785140986715650937,False,0
1785140986735665406,False,0
1785140986755739329,False,0
1785140986775683556,False,0
1785140986795679631,False,0
1785140986815672349,False,0
1785140986835692951,False,0
1785140986855664299,False,0
1785140986875641920,False,0
1785140986895684653,False,0
1785140986915656923,False,0
1785140986935679869,False,0
1785140986955661016,False,0
1785140986975693119,False,0
1785140986995685146,False,0
1785140987015673978,False,0
1785140987035691052,False,0
1785140987055698559,False,0
1785140987075668886,False,0
1785140987095675901,False,0
1785140987115674261,False,0
1785140987135724718,False,0
1785140987155686469,False,0
1785140987175674809,False,0
1785140987195674391,False,0
1785140987215667671,False,0
1785140987235730993,False,0
1785140987255653850,False,0
1785140987275694609,False,0
1785140987295682559,False,0
1785140987315694183,False,0
1785140987335725515,False,0
1785140987355694078,False,0
1785140987375675526,False,0
1785140987395742344,False,0
1785140987415715165,False,0
1785140987435692665,False,0
1785140987455675476,False,0
1785140987475703882,False,0
1785140987495686141,False,0
1785140987515657489,False,0
1785140987535701715,False,0
1785140987555683313,False,0
1785140987575680039,False,0
1785140987595694569,False,0
1785140987615699270,False,0
1785140987635736904,False,0
1785140987655682394,False,0
1785140987675665725,False,0
1785140987695679183,False,0
1785140987715665048,False,0
1785140987735668858,False,0
1785140987755702734,False,0
1785140987775673091,False,0
1785140987795682191,False,0
1785140987815716538,False,0
1785140987835722321,False,0
1785140987855691185,False,0
1785140987875717377,False,0
1785140987895697873,False,0
1785140987915702234,False,0
1785140987935719258,False,0
1785140987955728829,False,0
1785140987975713893,False,0
1785140987995726539,False,0
1785140988015721092,False,0
1785140988035738998,False,0
1785140988055703403,False,0
1785140988075689129,False,0
1785140988095670636,False,0
1785140988115672442,False,0
1785140988135711348,False,0
1785140988155693597,False,0
1785140988175668452,False,0
1785140988195685697,False,0
1785140988215724072,False,0
1785140988235740957,False,0
1785140988255701425,False,0
1785140988275668074,False,0
1785140988295694246,False,0
1785140988315710499,False,0
1785140988335702146,False,0
1785140988355697500,False,0
1785140988375717029,False,0
1785140988395690531,False,0
1785140988415696896,False,0
1785140988435722727,False,0
1785140988455690419,False,0
1785140988475686644,False,0
1785140988495671197,False,0
1785140988515699754,False,0
1785140988535716428,False,0
1785140988555700079,False,0
1785140988575727744,False,0
1785140988595689104,False,0
1785140988615695819,False,0
1785140988635718154,False,0
1785140988655704550,False,0
1785140988675688693,False,0
1785140988695700067,False,0
1785140988715777987,False,0
1785140988735738665,False,0
1785140988755710254,False,0
1785140988775752386,False,0
1785140988795734304,False,0
1785140988815729748,False,0
1785140988835733107,False,0
1785140988855713031,False,0
1785140988875707764,False,0
1785140988895721512,False,0
1785140988915715373,False,0
1785140988935718161,False,0
1785140988955714897,False,0
1785140988975743935,False,0
1785140988995749358,False,0
1785140989015691491,False,0
1785140989035712423,False,0
1785140989055698980,False,0
1785140989075710274,False,0
1785140989095717891,False,0
1785140989115693096,False,0
1785140989135732072,False,0
1785140989155707839,False,0
1785140989175711208,False,0
1785140989195750475,False,0
1785140989215694922,False,0
1785140989235723228,False,0
1785140989255689086,False,0
1785140989275691052,False,0
1785140989295702066,False,0
1785140989315710324,False,0
1785140989335702241,False,0
1785140989355691343,False,0
1785140989375693950,False,0
1785140989395687571,False,0
1785140989415678857,False,0
1785140989435690421,False,0
1785140989455692848,False,0
1785140989475693672,False,0
1785140989495711378,False,0
1785140989515676715,False,0
1785140989535712606,False,0
1785140989555693121,False,0
1785140989575714073,False,0
1785140989595697996,False,0
1785140989615697116,False,0
1785140989635728989,False,0
1785140989655742277,False,0
1785140989675739825,False,0
1785140989695700984,False,0
1785140989715704763,False,0
1785140989735718392,False,0
1785140989755713835,False,0
1785140989775720881,False,0
1785140989795713730,False,0
1785140989815681562,False,0
1785140989835684290,False,0
1785140989855743995,False,0
1785140989875686599,False,0
1785140989895703323,False,0
1785140989915725557,False,0
1785140989935721793,False,0
1785140989955717317,False,0
1785140989975726467,False,0
1785140989995742840,False,0
1785140990015696485,False,0
1785140990035832274,False,0
1785140990055827748,False,0
1785140990075727922,False,0
1785140990095718988,False,0
1785140990115713079,False,0
1785140990135765991,False,0
1785140990155767597,False,0
1785140990175700523,False,0
1785140990195702789,False,0
1785140990215719033,False,0
1785140990235705009,False,0
1785140990255761067,False,0
1785140990275704673,False,0
1785140990295696580,False,0
1785140990315717081,False,0
1785140990335728155,False,0
1785140990355712468,False,0
1785140990375736516,False,0
1785140990395734354,False,0
1785140990415735038,False,0
1785140990435709843,False,0
1785140990455702702,False,0
1785140990475727391,False,0
1785140990495735158,False,0
1785140990515727216,False,0
1785140990535721658,False,0
1785140990555756987,False,0
1785140990575751309,False,0
1785140990595753686,False,0
1785140990615728130,False,0
1785140990635750945,False,0
1785140990655743273,False,0
1785140990675754778,False,0
1785140990695720836,False,0
1785140990715707784,False,0
1785140990735720029,False,0
1785140990755689785,False,0
1785140990775704555,False,0
1785140990795701442,False,0
1785140990815698509,False,0
1785140990835712678,False,0
1785140990855697742,False,0
1785140990875703075,False,0
1785140990895727644,False,0
1785140990915720543,False,0
1785140990935741966,False,0
1785140990955724906,False,0
1785140990975737032,False,0
1785140990995727716,False,0
1785140991015706819,False,0
1785140991035735386,False,0
1785140991055728065,False,0
1785140991075712267,False,0
1785140991095721557,False,0
1785140991115713014,False,0
1785140991135738534,False,0
1785140991155731684,False,0
1785140991175704705,False,0
1785140991195730547,False,0
1785140991215710091,False,0
1785140991235708771,False,0
1785140991255701970,False,0
1785140991275716460,False,0
1785140991295708177,False,0
1785140991315715523,False,0
1785140991335714975,False,0
1785140991355732430,False,0
1785140991375708658,False,0
1785140991395712768,False,0
1785140991415714554,False,0
1785140991435725337,False,0
1785140991455716673,False,0
1785140991475704793,False,0
1785140991495721477,False,0
1785140991515750474,False,0
1785140991535732543,False,0
1785140991555736242,False,0
1785140991575733089,False,0
1785140991595781182,False,0
1785140991615744586,False,0
1785140991635764315,False,0
1785140991655749159,False,0
1785140991675711711,False,0
1785140991695731471,False,0
1785140991715745961,False,0
1785140991735758888,False,0
1785140991755743661,False,0
1785140991775731060,False,0
1785140991795744738,False,0
1785140991815750692,False,0
1785140991835778758,False,0
1785140991855727042,False,0
1785140991875714030,False,0
1785140991895718010,False,0
1785140991915718774,False,0
1785140991935858090,True,0
1785140991955716124,True,0
1785140991975726767,True,0
1785140991995712603,True,0
1785140992015756438,True,0
1785140992035750699,True,0
1785140992055731075,True,0
1785140992075728873,True,0
1785140992095744165,True,0
1785140992115731734,True,0
1785140992135734662,True,0
1785140992155728863,True,0
1785140992175743563,True,0
1785140992195758113,True,0
1785140992215735764,True,0
1785140992235742339,True,0
1785140992255756418,True,0
1785140992275747704,True,0
1785140992295740503,True,0
1785140992315729645,True,0
1785140992335724858,True,0
1785140992355718128,True,0
1785140992375722899,True,0
1785140992395714125,True,0
1785140992415726130,True,0
1785140992435715934,True,0
1785140992455709935,True,0
1785140992475704187,True,0
1785140992495716643,True,0
1785140992515718198,True,0
1785140992535742877,True,0
1785140992555746386,True,0
1785140992575754644,True,0
1785140992595738827,True,0
1785140992615742436,True,0
1785140992635735856,True,0
1785140992655738895,True,0
1785140992675725732,True,0
1785140992695728891,True,0
1785140992715733792,True,0
1785140992735743403,True,0
1785140992755752673,True,0
1785140992775754820,True,0
1785140992795753019,True,0
1785140992815741640,True,0
1785140992835767882,True,0
1785140992855735072,True,0
1785140992875735125,True,0
1785140992895745978,True,0
1785140992915757392,True,0
1785140992935765540,True,0
1785140992955735365,True,0
1785140992975747801,True,0
1785140992995740520,True,0
1785140993015769267,True,0
1785140993035754972,True,0
1785140993055694651,True,0
1785140993075735270,True,0
1785140993095745923,True,0
1785140993115745144,True,0
1785140993135760786,True,0
1785140993155735260,True,0
1785140993175724953,True,0
1785140993195727510,True,0
1785140993215732031,True,0
1785140993235754286,True,0
1785140993255766862,True,0
1785140993275764921,True,0
1785140993295763070,True,0
1785140993315765116,True,0
1785140993335760841,True,0
1785140993355778456,True,0
1785140993375739756,True,0
1785140993395730992,True,0
1785140993415748477,True,0
1785140993435750464,True,0
1785140993455730859,True,0
1785140993475745509,True,0
1785140993495775178,True,0
1785140993515743701,True,0
1785140993535774882,True,0
1785140993555729749,True,0
1785140993575745582,True,0
1785140993595736387,True,0
1785140993615728024,True,0
1785140993635766809,True,0
1785140993655741755,True,0
1785140993675742268,True,0
1785140993695771285,True,0
1785140993715753244,True,0
1785140993735769437,True,0
1785140993755784858,True,0
1785140993775737752,True,0
1785140993795761359,True,0
1785140993815741404,True,0
1785140993835761023,True,0
1785140993855754804,True,0
1785140993875740159,True,0
1785140993895762604,True,0
1785140993915768407,True,0
1785140993935787887,True,0
1785140993955754376,True,0
1785140993975738588,True,0
1785140993995726508,True,0
1785140994015743412,True,0
1785140994035745880,True,0
1785140994055779566,True,0
1785140994075740034,True,0
1785140994095749514,True,0
1785140994115729048,True,0
1785140994135767293,True,0
1785140994155769980,True,0
1785140994175727222,True,0
1785140994195751280,True,0
1785140994215750691,True,0
1785140994235762546,True,0
1785140994255776194,True,0
1785140994275780876,True,0
1785140994295769336,True,0
1785140994315742017,True,0
1785140994335755084,True,0
1785140994355769434,True,0
1785140994375777341,True,0
1785140994395777254,True,0
1785140994415754133,True,0
1785140994435772530,True,0
1785140994455775488,True,0
1785140994475785880,True,0
1785140994495779731,True,0
1785140994515769093,True,0
1785140994535783884,True,0
1785140994555761985,True,0
1785140994575779891,True,0
1785140994595778100,True,0
1785140994615764778,True,0
1785140994635754090,True,0
1785140994655769872,True,0
1785140994675762350,True,0
1785140994695829780,True,0
1785140994715788034,True,0
1785140994735774240,True,0
1785140994755803849,True,0
1785140994775801176,True,0
1785140994795805968,True,0
1785140994815785762,True,0
1785140994835771868,True,0
1785140994855785226,True,0
1785140994875799105,True,0
1785140994895808575,True,0
1785140994915778341,True,0
1785140994935796047,True,0
1785140994955789647,True,0
1785140994975799979,True,0
1785140994995772890,True,0
1785140995015806506,True,0
1785140995035809865,True,0
1785140995055787916,True,0
1785140995075784222,True,0
1785140995095788653,True,0
1785140995115804445,True,0
1785140995135814086,True,0
1785140995155767921,True,0
1785140995175754909,True,0
1785140995195758889,True,0
1785140995215748852,True,0
1785140995235759084,True,0
1785140995255745300,True,0
1785140995275768898,True,0
1785140995295790791,True,0
1785140995315766939,True,0
1785140995335797239,True,0
1785140995355752717,True,0
1785140995375744274,True,0
1785140995395763172,True,0
1785140995415750741,True,0
1785140995435786090,True,0
1785140995455770012,True,0
1785140995475778270,True,0
1785140995495793922,True,0
1785140995515791440,True,0
1785140995535784660,True,0
1785140995555789361,True,0
1785140995575781579,True,0
1785140995595789476,True,0
1785140995615778488,True,0
1785140995635788309,True,0
1785140995655768594,True,0
1785140995675780880,True,0
1785140995695786974,True,0
1785140995715793128,True,0
1785140995735782090,True,0
1785140995755804094,True,0
1785140995775786774,True,0
1785140995795779472,True,0
1785140995815781168,True,0
1785140995835818802,True,0
1785140995855799528,True,0
1785140995875797085,True,0
1785140995895794503,True,0
1785140995915794175,True,0
1785140995935813424,True,0
1785140995955776326,True,0
1785140995975794713,True,0
1785140995995802300,True,0
1785140996015797714,True,0
1785140996035798759,True,0
1785140996055795174,True,0
1785140996075776091,True,0
1785140996095778147,True,0
1785140996115788780,True,0
1785140996135807999,True,0
1785140996155788234,True,0
1785140996175754653,True,0
1785140996195789321,True,0
1785140996215804332,True,0
1785140996235804584,True,0
1785140996255788436,True,0
1785140996275775224,True,0
1785140996295787239,True,0
1785140996315787652,True,0
1785140996335803365,True,0
1785140996355782418,True,0
1785140996375778823,True,0
1785140996395761613,True,0
1785140996415767607,True,0
1785140996435796093,True,0
1785140996455776419,True,0
1785140996475762525,True,0
1785140996495794137,True,0
1785140996515800231,True,0
1785140996535797979,True,0
1785140996555809003,True,0
1785140996575773278,True,0
1785140996595781576,True,0
1785140996615782981,True,0
1785140996635807810,True,0
1785140996655801751,True,0
1785140996675781526,True,0
1785140996695803139,True,0
1785140996715783414,True,0
1785140996735786232,True,0
1785140996755802846,True,0
1785140996775776589,True,0
1785140996795768165,True,0
1785140996815782575,True,0
1785140996835787286,True,0
1785140996855802888,True,0
1785140996875775379,True,0
1785140996895774199,True,0
1785140996915775785,True,0
1785140996935792869,True,0
1785140996955809634,True,0
1785140996975812662,True,0
1785140996995777869,True,0
1785140997015785766,True,0
1785140997035797370,True,0
1785140997055778577,True,0
1785140997075780864,True,0
1785140997095780286,True,0
1785140997115773385,True,0
1785140997135802222,True,0
1785140997155795101,True,0
1785140997175790455,True,0
1785140997195804163,True,0
1785140997215774279,True,0
1785140997235802635,True,0
1785140997255795264,True,0
1785140997275821856,True,0
1785140997295806280,True,0
1785140997315783008,True,0
1785140997335800634,True,0
1785140997355794615,True,0
1785140997375783476,True,0
1785140997395783569,True,0
1785140997415781979,True,0
1785140997435781731,True,0
1785140997455777355,True,0
1785140997475782577,True,0
1785140997495784934,True,0
1785140997515779236,True,0
1785140997535794748,True,0
1785140997555790722,True,0
1785140997575797758,True,0
1785140997595783794,True,0
1785140997615776082,True,0
1785140997635792866,True,0
1785140997655800714,True,0
1785140997675785137,True,0
1785140997695788536,True,0
1785140997715780693,True,0
1785140997735808739,True,0
1785140997755805415,True,0
1785140997775788105,True,0
1785140997795825508,True,0
1785140997815797457,True,0
1785140997835796969,True,0
1785140997855783586,True,0
1785140997875804488,True,0
1785140997895794772,True,0
1785140997915810034,True,0
1785140997935829293,True,0
1785140997955824716,True,0
1785140997975789723,True,0
1785140997995795546,True,0
1785140998015828511,True,0
1785140998035833593,True,0
1785140998055794912,True,0
1785140998075796308,True,0
1785140998095797552,True,0
1785140998115809397,True,0
1785140998135792859,True,0
1785140998155838567,True,0
1785140998175782414,True,0
1785140998195803757,True,0
1785140998215817445,True,0
1785140998235790386,True,0
1785140998255800257,True,0
1785140998275800019,True,0
1785140998295792929,True,0
1785140998315790136,True,0
1785140998335801289,True,0
1785140998355804899,True,0
1785140998375791857,True,0
1785140998395815464,True,0
1785140998415795799,True,0
1785140998435800039,True,0
1785140998455820501,True,0
1785140998475798752,True,0
1785140998495800578,True,0
1785140998515820358,True,0
1785140998535800012,True,0
1785140998555862983,True,0
1785140998575795488,True,0
1785140998595797925,True,0
1785140998615797026,True,0
1785140998635797339,True,0
1785140998655806018,True,0
1785140998675799388,True,0
1785140998695812275,True,0
1785140998715782341,True,0
1785140998735818331,True,0
1785140998755798186,True,0
1785140998775790333,True,0
1785140998795813960,True,0
1785140998815810787,True,0
1785140998835834464,True,0
1785140998855822103,True,0
1785140998875802459,True,0
1785140998895822689,True,0
1785140998915791142,True,0
1785140998935836480,True,0
1785140998955827005,True,0
1785140998975821567,True,0
1785140998995826910,True,0
1785140999015795914,True,0
1785140999035809311,True,0
1785140999055821447,True,0
1785140999075802203,True,0
1785140999095835689,True,0
1785140999115828688,True,0
1785140999135810456,True,0
1785140999155821529,True,0
1785140999175820460,True,0
1785140999195827456,True,0
1785140999215814353,True,0
1785140999235840736,True,0
1785140999255837081,True,0
1785140999275814110,True,0
1785140999295781501,True,0
1785140999315831969,True,0
1785140999335835448,True,0
1785140999355836432,True,0
1785140999375808562,True,0
1785140999395827400,True,0
1785140999415820349,True,0
1785140999435808820,True,0
1785140999455805887,True,0
1785140999475805098,True,0
1785140999495810120,True,0
1785140999515808079,True,0
1785140999535818260,True,0
1785140999555806250,True,0
1785140999575816452,True,0
1785140999595810974,True,0
1785140999615813461,True,0
1785140999635830446,True,0
1785140999655808226,True,0
1785140999675808469,True,0
1785140999695833679,True,0
1785140999715823042,True,0
1785140999735829587,True,0
1785140999755834408,True,0
1785140999775824712,True,0
1785140999795806420,True,0
1785140999815839946,True,0
1785140999835854436,True,0
1785140999855842095,True,0
1785140999875811470,True,0
1785140999895796183,True,0
1785140999915812066,True,0
1785140999935834140,True,0
1785140999955811911,True,0
1785140999975818365,True,0
1785140999995829258,True,0
1785141000015826586,True,0
1785141000035825787,True,0
1785141000055835648,True,0
1785141000075820692,True,0
1785141000095820905,True,0
1785141000115849932,True,0
1785141000135825609,True,0
1785141000155812997,True,0
1785141000175829301,True,0
1785141000195825145,True,0
1785141000215828144,True,0
1785141000235845819,True,0
1785141000255825003,True,0
1785141000275828091,True,0
1785141000295815359,True,0
1785141000315827535,True,0
1785141000335821025,True,0
1785141000355842568,True,0
1785141000375828985,True,0
1785141000395822896,True,0
1785141000415807600,True,0
1785141000435835976,True,0
1785141000455814848,True,0
1785141000475823677,True,0
1785141000495822698,True,0
1785141000515817270,True,0
1785141000535828283,True,0
1785141000555833656,True,0
1785141000575845311,True,0
1785141000595828531,True,0
1785141000615841949,True,0
1785141000635844507,True,0
1785141000655827497,True,0
1785141000675821638,True,0
1785141000695836068,True,0
1785141000715817335,True,0
1785141000735851652,True,0
1785141000755841706,True,0
1785141000775842099,True,0
1785141000795843024,True,0
1785141000815841093,True,0
1785141000835845884,True,0
1785141000855825258,True,0
1785141000875827514,True,0
1785141000895833708,True,0
1785141000915853779,True,0
1785141000935889188,True,0
1785141000955867610,True,0
1785141000975823970,True,0
1785141000995830234,True,0
1785141001015862989,True,0
1785141001035863121,True,0
1785141001055857113,True,0
1785141001075828751,True,0
1785141001095816801,True,0
1785141001115823086,True,0
1785141001135845511,True,0
1785141001155848789,True,0
1785141001175845606,True,0
1785141001195836731,True,0
1785141001215841152,True,0
1785141001235860972,True,0
1785141001255839424,True,0
1785141001275845648,True,0
1785141001295838697,True,0
1785141001315845954,True,0
1785141001335845215,True,0
1785141001355823516,True,0
1785141001375840932,True,0
1785141001395837127,True,0
1785141001415867667,True,0
1785141001435886405,True,0
1785141001455864196,True,0
1785141001475850622,True,0
1785141001495844082,True,0
1785141001515895743,True,0
1785141001535885436,True,0
1785141001555887051,True,0
1785141001575847409,True,0
1785141001595834226,True,0
1785141001615842775,True,0
1785141001635859459,True,0
1785141001655830226,True,0
1785141001675824498,True,0
1785141001695845640,True,0
1785141001715871742,True,0
1785141001735879890,True,0
1785141001755874823,True,0
1785141001775846001,True,0
1785141001795865490,True,0
1785141001815875852,True,0
1785141001835855677,True,0
1785141001855883622,True,0
1785141001875864929,True,0
1785141001895845154,True,0
1785141001915837071,True,0
1785141001935865147,True,0
1785141001955849710,True,0
1785141001975846457,True,0
1785141001995856869,True,0
1785141002015846882,True,0
1785141002035853828,True,0
1785141002055852538,True,0
1785141002075847040,True,0
1785141002095837585,True,0
1785141002115834010,True,0
1785141002135851987,True,0
1785141002155836049,True,0
1785141002175838546,True,0
1785141002195833770,True,0
1785141002215842869,True,0
1785141002235846729,True,0
1785141002255838646,True,0
1785141002275839491,True,0
1785141002295849853,True,0
1785141002315867278,True,0
1785141002335863403,True,0
1785141002355855841,True,0
1785141002375861895,True,0
1785141002395848843,True,0
1785141002415839969,True,0
1785141002435858917,True,0
1785141002455856465,True,0
1785141002475857159,True,0
1785141002495864345,True,0
1785141002515863756,True,0
1785141002535873768,True,0
1785141002555868199,True,0
1785141002575879694,True,0
1785141002595880658,True,0
1785141002615880741,True,0
1785141002635878158,True,0
1785141002655869304,True,0
1785141002675859558,True,0
1785141002695877575,True,0
1785141002715851187,True,0
1785141002735885364,True,0
1785141002755880387,True,0
1785141002775861454,True,0
1785141002795858982,True,0
1785141002815866929,True,0
1785141002835889414,True,0
1785141002855867876,True,0
1785141002875880773,True,0
1785141002895862140,True,0
1785141002915874756,True,0
1785141002935875761,True,0
1785141002955870133,True,0
1785141002975886817,True,0
1785141002995876740,True,0
1785141003015885870,True,0
1785141003035904137,True,0
1785141003055927023,True,0
1785141003075896828,True,0
1785141003095890018,True,0
1785141003115894679,True,0
1785141003135890443,True,0
1785141003155871791,True,0
1785141003175852998,True,0
1785141003195868970,True,0
1785141003215866959,True,0
1785141003235872492,True,0
1785141003255896630,True,0
1785141003275881083,True,0
1785141003295898138,True,0
1785141003315896056,True,0
1785141003335891350,True,0
1785141003355887786,True,0
1785141003375883079,True,0
1785141003395893251,True,0
1785141003415887973,True,0
1785141003435909787,True,0
1785141003455894621,True,0
1785141003475888111,True,0
1785141003495907911,True,0
1785141003515879690,True,0
1785141003535916202,True,0
1785141003555893341,True,0
1785141003575886500,True,0
1785141003595882065,True,0
1785141003615865606,True,0
1785141003635872141,True,0
1785141003655860972,True,0
1785141003675908214,True,0
1785141003695911783,True,0
1785141003715869135,True,0
1785141003735904143,True,0
1785141003755911921,True,0
1785141003775898498,True,0
1785141003795895645,True,0
1785141003815896008,True,0
1785141003835909366,True,0
1785141003855897366,True,0
1785141003875873693,True,0
1785141003895904334,True,0
1785141003915872586,True,0
1785141003935907314,True,0
1785141003955932945,True,0
1785141003975877333,True,0
1785141003995871444,True,0
1785141004015905260,True,0
1785141004035911905,True,0
1785141004055876491,True,0
1785141004075906320,True,0
1785141004095899479,True,0
1785141004115895124,True,0
1785141004135903251,True,0
1785141004155888576,True,0
1785141004175891785,True,0
1785141004195923928,True,0
1785141004215902951,True,0
1785141004235898425,True,0
1785141004255926500,True,0
1785141004275881778,True,0
1785141004295921967,True,0
1785141004315935965,True,0
1785141004335912193,True,0
1785141004355906164,True,0
1785141004375899935,True,0
1785141004395915607,True,0
1785141004415901192,True,0
1785141004435888861,True,0
1785141004455889124,True,0
1785141004475912160,True,0
1785141004495930758,True,0
1785141004515920922,True,0
1785141004535905695,True,0
1785141004555944682,True,0
1785141004575913145,True,0
1785141004595913377,True,0
1785141004615900005,True,0
1785141004635936516,True,0
1785141004655919326,True,0
1785141004675911233,True,0
1785141004695915664,True,0
1785141004715889718,True,0
1785141004735930126,True,0
1785141004755943254,True,0
1785141004775931284,True,0
1785141004795927248,True,0
