bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140984635642210,0.8469786643981934,-0.014631648547947407,0.3792259097099304,0.6071226596832275,-0.09896332025527954,0.3478568494319916,nan,1.0830037593841553,6.921372413635254,world,635586795,1785140984,nan,False,False,False,True,2.905647831048616,0.5378044033068492,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.818891396819236,0.00419372460067076,0.3917599830825521,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.03606095165014267,8.0,linear,0
1785140984735647673,0.9077920317649841,-0.014627913013100624,0.4429255723953247,0.6734254956245422,-0.03921177238225937,0.4717515707015991,nan,1.1830089092254639,6.833573341369629,world,735591376,1785140984,nan,False,False,False,True,2.416294712459238,0.1310952627485419,5.872089814504294,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.8937992588775182,0.004133092221008884,0.45838537813927593,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.028049573302268982,8.0,linear,0
1785140984835679134,0.9802931547164917,-0.009700687602162361,0.5041459202766418,0.7243915796279907,0.020558342337608337,0.343674898147583,nan,1.2830201387405396,6.738713264465332,world,835606137,1785140984,nan,False,False,False,True,2.2562923096289795,-0.1463422263419169,6.885690811058642,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.9687117282824076,0.0040724561120403496,0.5250148711141543,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.027556162327528,8.0,linear,0
1785140984935645303,1.051112413406372,-0.0018067148048430681,0.5446164011955261,0.7514420747756958,0.055346228182315826,0.29632335901260376,nan,1.3830046653747559,6.6589741706848145,world,935586552,1785140984,nan,False,False,False,True,1.96540696297874,-0.4225907949551336,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.043604139138315,0.004011836238985161,0.5916265233882911,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.04796020686626434,8.0,linear,0
1785140985035704507,1.1258704662322998,0.004856875631958246,0.6004416942596436,0.7434883713722229,0.046733833849430084,0.4279763996601105,nan,1.4830400943756104,6.566070079803467,world,35625909,1785140985,nan,False,False,False,True,2.0202980206359813,-0.541396353681572,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.1185347248308055,0.003951185466220361,0.6582721295559003,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.05830087885260582,8.0,linear,0
1785140985135649797,1.1903034448623657,0.00555075891315937,0.666365385055542,0.7077292203903198,-5.861815589014441e-05,0.5035232305526733,nan,1.5830196142196655,6.474071502685547,world,135604581,1785140985,nan,False,False,False,True,2.309772104032865,-0.2810803691714811,6.81730947487412,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.1934233755046342,0.0038905686367547397,0.7248804374065065,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.05862168222665787,8.0,linear,0
1785140985235637175,1.2576649188995361,0.0013070632703602314,0.7325366735458374,0.6737434267997742,-0.05113908275961876,0.4401618242263794,nan,1.6830095052719116,6.379732608795166,world,235591259,1785140985,nan,False,False,False,True,2.6494882819169394,-0.008457805218089393,7.694240857447551,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.2683197929768646,0.0038299455206396724,0.7914956532904971,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.05996709689497948,8.0,linear,0
1785140985335649782,1.318892002105713,-0.006235441658645868,0.7835978865623474,0.6683362126350403,-0.08031782507896423,0.4246833622455597,nan,1.7830169200897217,6.300067901611328,world,335600909,1785140985,nan,False,False,False,True,2.8096896744348054,0.29845225633145894,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.3432294489865568,0.0037693116889066782,0.858122643943706,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.07903382927179337,8.0,linear,0
1785140985435663039,1.3899145126342773,-0.009685317054390907,0.8463804125785828,0.7010096907615662,-0.06718818843364716,0.4786144196987152,nan,1.8830235004425049,6.205283164978027,world,435608366,1785140985,nan,False,False,False,True,3.0320316583638554,0.37506496851786375,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.4181383319867065,0.0037086784828677943,0.9247489470580537,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.08436593413352966,8.0,linear,0
1785140985535654766,1.4621344804763794,-0.0055223871022462845,0.9111818075180054,0.7527080774307251,-0.0213250033557415,0.5008841753005981,nan,1.9830143451690674,6.108247756958008,world,535595875,1785140985,nan,False,False,False,True,2.4722072730488938,-0.1453659095152156,7.608794046356539,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.4930355449396873,0.003648054722869835,0.9913648704675002,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.08641930669546127,8.0,linear,0
1785140985635649469,1.5449022054672241,0.0016507362015545368,0.9756633043289185,0.7948639392852783,0.022371385246515274,0.4796410799026489,nan,2.083012342453003,6.003597736358643,world,635593703,1785140985,nan,False,False,False,True,2.3603056690032544,-0.36670209529802145,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.5679380041706121,0.003587426716397509,1.0579854600806131,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.08550634980201721,8.0,linear,0
