bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140988992356941,[-3.4301287e-01  6.2136775e-01 -2.6598843e-04],[0.00021332 0.00018057 0.0452562 ],1,[ 0.0134247  4.0729775 -2.878951 ],[0.10707683 0.10703137 0.08220181],[ 0.9998281  -0.00371774  0.01810709  0.0015109 ],0,7,1785140988988281,1785140988988281,[ 0.11023006  0.78104705 -0.46657172],1,[0.01472342 0.01495572 0.00567105]
1785140989000298609,[-0.3342256   0.6075186  -0.00426037],[0.00018638 0.00016094 0.04530289],1,[ 0.01360586  4.0791497  -2.8848953 ],[0.10746077 0.10741399 0.08244277],[ 0.9997747  -0.00506914  0.02055606  0.00152777],0,7,1785140988996281,1785140988996281,[ 0.10678     0.7777248  -0.46758407],1,[0.01479271 0.01505415 0.00568205]
1785140989012352685,[-0.3051964   0.58168626 -0.00079959],[0.00016062 0.0001425  0.0453472 ],1,[ 0.01377438  4.085297   -2.8907833 ],[0.10784696 0.10779884 0.08268452],[ 0.9997164  -0.00632233  0.02291029  0.00154997],0,7,1785140989004281,1785140989004281,[ 0.10298198  0.7746808  -0.46863428],1,[0.01486156 0.01515443 0.00569305]
1785140989020322778,[-0.2809623   0.5539891  -0.00479345],[0.00013647 0.0001253  0.04538867],1,[ 0.01392685  4.091419   -2.8966174 ],[0.1082354  0.10818592 0.08292706],[ 0.9996545  -0.00746915  0.02515318  0.00156082],0,7,1785140989012281,1785140989012281,[ 0.09882683  0.7712669  -0.46969473],1,[0.01493039 0.01525383 0.00570406]
1785140989032420426,[-0.24980293  0.52442825 -0.00479286],[9.326001e-05 9.420365e-05 4.546319e-02],1,[ 0.01416716  4.103584   -2.9081283 ],[0.10901914 0.10896692 0.08285704],[ 0.99952006 -0.00954292  0.0294301   0.00157199],0,7,1785140989028294,1785140989028294,[ 0.0892747   0.76420355 -0.47151828],1,[0.01506631 0.01544271 0.00570741]
1785140989040423540,[-0.23675367  0.5031228  -0.00559234],[7.4757474e-05 8.0508100e-05 4.5486856e-02],1,[ 0.01425044  4.109622   -2.9138067 ],[0.10941444 0.10936085 0.08310033],[ 0.9994483  -0.01051031  0.03146673  0.00157489],0,7,1785140989036294,1785140989036294,[ 0.08417817  0.7603539  -0.472177  ],1,[0.01513363 0.01553613 0.0057184 ]
1785140989052377597,[-0.20612717  0.4698334  -0.00692436],[5.8816724e-05 6.8442147e-05 4.5514967e-02],1,[ 0.01430619  4.115631   -2.919435  ],[0.1098121  0.10975716 0.08334443],[ 0.9993767  -0.01136658  0.03338298  0.00156778],0,7,1785140989044294,1785140989044294,[ 0.07886633  0.75653124 -0.47296298],1,[0.01520012 0.01562756 0.0057294 ]
1785140989060325438,[-0.17976154  0.4400061  -0.0029297 ],[4.5569119e-05 5.7839876e-05 4.5538925e-02],1,[ 0.014332   4.1216087 -2.9250152],[0.1102121  0.11015584 0.08358932],[ 0.99930674 -0.01211371  0.03517006  0.00157075],0,7,1785140989052294,1785140989052294,[ 0.07330933  0.7524471  -0.47363272],1,[0.0152638  0.01571492 0.00574041]
1785140989072320392,[-0.14753747  0.3952649  -0.00399385],[2.6752210e-05 4.0692925e-05 4.5575112e-02],1,[ 0.01428178  4.1334643  -2.9360323 ],[0.11101921 0.11096039 0.08408152],[ 0.9991693  -0.01337088  0.03846636  0.00157247],0,7,1785140989068294,1785140989068294,[ 0.06110915  0.74382377 -0.47474766],1,[0.01538805 0.0158728  0.00576241]
1785140989080362690,[-0.12143856  0.36091012 -0.00159835],[2.1405293e-05 3.4017019e-05 4.5587245e-02],1,[ 0.01420163  4.1393414  -2.9414735 ],[0.11142635 0.11136632 0.08432882],[ 0.999104   -0.01389338  0.03994801  0.00157935],0,7,1785140989076294,1785140989076294,[ 0.05491175  0.7395256  -0.47542417],1,[0.01545022 0.01594892 0.00577342]
1785140989093368203,[-0.08308902  0.3175006  -0.00159805],[1.8920535e-05 2.8695444e-05 4.5595173e-02],1,[ 0.01408304  4.1451845  -2.9469042 ],[0.1118359  0.11177469 0.08400216],[ 0.9990453  -0.01425926  0.04126377  0.00158166],0,7,1785140989084294,1785140989084294,[ 0.04846654  0.73523563 -0.47596282],1,[0.01551173 0.01601921 0.00576503]
1785140989100381739,[-0.05778915  0.27888474 -0.00239683],[1.9215626e-05 2.4605060e-05 4.5599073e-02],1,[ 0.01392434  4.150993   -2.9522908 ],[0.11224788 0.11218555 0.08424938],[ 0.9989931  -0.01451963  0.0424205   0.00158182],0,7,1785140989092294,1785140989092294,[ 0.04192832  0.7308098  -0.47637597],1,[0.01557123 0.01608329 0.00577602]
1785140989112486831,[-0.00665649  0.19472855 -0.00372739],[2.8005476e-05 1.9666240e-05 4.5583550e-02],1,[ 0.0134804  4.1625085 -2.962933 ],[0.11307915 0.11301474 0.08474624],[ 0.99891144 -0.01471229  0.04423973  0.00155804],0,7,1785140989108294,1785140989108294,[ 0.0282025  0.7224297 -0.4766287],1,[0.01568821 0.01620017 0.005798  ]
1785140989120484475,[ 0.02423617  0.13960113 -0.00026582],[3.6333298e-05 1.8741714e-05 4.5576256e-02],1,[ 0.01319231  4.168216   -2.9681888 ],[0.1134985  0.11343314 0.08499588],[ 0.99888474 -0.01465357  0.04485845  0.00156199],0,7,1785140989116294,1785140989116294,[ 0.02132758  0.7182817  -0.4768419 ],1,[0.01574739 0.01625607 0.005809  ]
1785140989132421380,[ 0.05725929  0.08394109 -0.00186355],[4.6913185e-05 1.8727087e-05 4.5565806e-02],1,[ 0.01286063  4.173892   -2.9734035 ],[0.11392033 0.11385407 0.08524633],[ 0.9988699  -0.01445535  0.04525172  0.00156026],0,7,1785140989124294,1785140989124294,[ 0.01464817  0.7142829  -0.47700933],1,[0.01580507 0.01630858 0.00581999]
1785140989140395370,[ 0.08735308  0.02828096 -0.00026565],[5.9596670e-05 1.9482373e-05 4.5552485e-02],1,[ 0.01248707  4.179536   -2.978577  ],[0.11434466 0.11427756 0.0854976 ],[ 0.9988666  -0.01413611  0.04542328  0.00155709],0,7,1785140989132294,1785140989132294,[ 0.00824006  0.7102184  -0.4769496 ],1,[0.01586254 0.01635338 0.00583098]
1785140989152422434,[ 1.3955103e-01 -8.5169636e-02  5.8637818e-07],[9.1009664e-05 2.2998987e-05 4.5517791e-02],1,[ 0.01161373  4.1907296  -2.988881  ],[0.11520086 0.11513226 0.08541007],[ 0.9988946  -0.01315947  0.04510142  0.00156055],0,7,1785140989148294,1785140989148294,[-0.00483795  0.7024644  -0.4764345 ],1,[0.01597804 0.0164375  0.00583294]
1785140989160437301,[ 0.16059008 -0.1400307  -0.00079826],[1.0909015e-04 2.5519952e-05 4.5497306e-02],1,[ 0.01111342  4.1962805  -2.993969  ],[0.11563276 0.1155635  0.08566203],[ 0.9989251  -0.01254039  0.04460021  0.00155645],0,7,1785140989156294,1785140989156294,[-0.01129711  0.69854254 -0.47592717],1,[0.01603738 0.01647706 0.00584393]
1785140989172388382,[ 0.18855314 -0.19142987 -0.00053179],[1.2818500e-04 2.8329205e-05 4.5475509e-02],1,[ 0.01057171  4.2018013  -2.9990137 ],[0.11606721 0.11599733 0.08591481],[ 0.9989653  -0.01181275  0.04389039  0.00154603],0,7,1785140989164294,1785140989164294,[-0.01752308  0.6947266  -0.4752187 ],1,[0.01609676 0.01651409 0.00585491]
1785140989180456540,[ 0.21172261 -0.24389413  0.00079957],[1.4834639e-04 3.1366948e-05 4.5452431e-02],1,[ 0.00999031  4.207293   -3.0040152 ],[0.11650421 0.11643377 0.08616841],[ 0.9990147  -0.01098786  0.04297307  0.00153824],0,7,1785140989172294,1785140989172294,[-0.02364329  0.69125736 -0.47447175],1,[0.01615706 0.01654672 0.00586589]
1785140989192462214,[ 0.2514038  -0.3403006   0.00293065],[1.9161509e-04 3.8085236e-05 4.5380604e-02],1,[ 0.00871166  4.2181954  -3.0138903 ],[0.11738592 0.11731447 0.08667806],[ 0.9991357  -0.00910499  0.04053059  0.00152776],0,7,1785140989188294,1785140989188294,[-0.03508206  0.6844011  -0.4727645 ],1,[0.01627983 0.01661322 0.00588787]
1785140989200490316,[ 2.7191013e-01 -3.8104686e-01  2.6705689e-04],[2.1373364e-04 4.1443978e-05 4.5355238e-02],1,[ 0.00801961  4.223607   -3.018765  ],[0.11783067 0.11775879 0.08693411],[ 0.9992037  -0.00803418  0.03905372  0.00151322],0,7,1785140989196294,1785140989196294,[-0.04054264  0.6811286  -0.47185248],1,[0.0163431  0.01664605 0.00589885]
1785140989212481333,[ 0.28788877 -0.42019564  0.00585974],[2.3555405e-04 4.4593573e-05 4.5330383e-02],1,[ 0.00729137  4.228993   -3.0236435 ],[0.11827803 0.11820574 0.08658028],[ 0.99927485 -0.00689601  0.03741556  0.00151405],0,7,1785140989204294,1785140989204294,[-0.04625385  0.6778076  -0.47102386],1,[0.01640751 0.01667893 0.00588907]
1785140989220445965,[ 0.30280322 -0.45614785  0.00426204],[2.5728485e-04 4.7532620e-05 4.5305829e-02],1,[ 0.00652697  4.234354   -3.0284812 ],[0.11872803 0.11865533 0.08683617],[ 0.99934757 -0.00569953  0.03563194  0.00151654],0,7,1785140989212294,1785140989212294,[-0.05162433  0.67490095 -0.4701686 ],1,[0.01647327 0.01671092 0.00590005]
1785140989232487587,[ 0.34168458 -0.51926523  0.0021321 ],[2.9953258e-04 5.2923282e-05 4.5258440e-02],1,[ 0.00490365  4.2450147  -3.0380385 ],[0.11963592 0.11956248 0.08735044],[ 0.9994928  -0.00308097  0.03166418  0.00147099],0,7,1785140989228294,1785140989228294,[-0.06116526  0.6700793  -0.46886325],1,[0.01661032 0.01678078 0.00592203]
1785140989240470915,[ 0.36085963 -0.54962516  0.00319733],[3.1858633e-04 5.4787051e-05 4.5237634e-02],1,[ 4.0491652e-03  4.2503195e+00 -3.0427632e+00],[0.12009386 0.12002005 0.0876088 ],[ 0.99956244 -0.00165345  0.0294972   0.00145675],0,7,1785140989236294,1785140989236294,[-0.06546061  0.66816    -0.468337  ],1,[0.0166814  0.0168186  0.00593303]
1785140989252463845,[ 0.37470812 -0.566403    0.00532783],[3.3584560e-04 5.6150628e-05 4.5219131e-02],1,[ 3.1699224e-03  4.2556090e+00 -3.0474529e+00],[0.12055447 0.1204803  0.087868  ],[ 9.9962759e-01 -1.6276252e-04  2.7251765e-02  1.4500092e-03],0,7,1785140989244294,1785140989244294,[-0.06933437  0.66623163 -0.4678547 ],1,[0.01675438 0.01685908 0.00594403]
1785140989260441291,[ 0.38323075 -0.5964964   0.00212969],[3.5085643e-04 5.6899757e-05 4.5176774e-02],1,[ 2.2675765e-03  4.2608838e+00 -3.0521095e+00],[0.12101773 0.12094318 0.08812802],[0.99968797 0.00136071 0.02490385 0.00142976],0,7,1785140989252294,1785140989252294,[-0.07287553  0.66425735 -0.4674201 ],1,[0.01682858 0.01690174 0.00595503]
1785140989272468747,[ 0.41066125 -0.6305849   0.00426154],[3.7356091e-04 5.6894463e-05 4.5154288e-02],1,[ 4.0713931e-04  4.2713938e+00 -3.0613961e+00],[0.12195244 0.1218771  0.08802114],[0.99978936 0.00456007 0.01996626 0.00138037],0,7,1785140989268294,1785140989268294,[-0.07914873  0.6612883  -0.46715072],1,[0.01698249 0.01699738 0.00595562]
1785140989280503602,[ 4.1678667e-01 -6.4123744e-01  5.3271151e-04],[3.7985103e-04 5.5895798e-05 4.5149110e-02],1,[-5.4781226e-04  4.2766342e+00 -3.0659969e+00],[0.12242388 0.12234811 0.0882818 ],[0.9998282  0.0062253  0.01741362 0.0013405 ],0,7,1785140989276294,1785140989276294,[-0.08183037  0.6603034  -0.46743646],1,[0.01706169 0.01705156 0.00596663]
1785140989292471444,[ 0.41865078 -0.654287    0.00266273],[3.825907e-04 5.429951e-05 4.514810e-02],1,[-1.5160171e-03  4.2818675e+00 -3.0705724e+00],[0.12289806 0.12282183 0.0885433 ],[0.9998583  0.00790079 0.01481169 0.00130763],0,7,1785140989284294,1785140989284294,[-0.08425768  0.6594953  -0.46777537],1,[0.01714268 0.0171098  0.00597765]
1785140989300465592,[ 0.4223791  -0.66041243  0.00079893],[3.8188216e-04 5.2150725e-05 4.5151070e-02],1,[-2.4946495e-03  4.2870960e+00 -3.0751233e+00],[0.12337501 0.12329827 0.08880562],[0.99987906 0.00958994 0.01218089 0.0012648 ],0,7,1785140989292294,1785140989292294,[-0.0861676   0.6590745  -0.46800682],1,[0.01722516 0.01717143 0.00598867]
1785140989312505331,[ 0.43196654 -0.66760284  0.00319655],[3.6925799e-04 4.6810819e-05 4.5169253e-02],1,[-0.00446957  4.297548   -3.0841517 ],[0.12433721 0.12425937 0.08933278],[0.9998911  0.01301045 0.00686153 0.00120389],0,7,1785140989308294,1785140989308294,[-0.08902316  0.65879583 -0.4683922 ],1,[0.01739374 0.01730558 0.00601074]
1785140989320499549,[ 0.42770606 -0.6638741   0.00133151],[3.5801608e-04 4.3691893e-05 4.5183722e-02],1,[-0.00546191  4.302775   -3.0886304 ],[0.1248225  0.12474404 0.08959762],[0.99988204 0.01473034 0.00420198 0.00116704],0,7,1785140989316294,1785140989316294,[-0.08988773  0.6591072  -0.4686202 ],1,[0.01748027 0.01737813 0.00602179]
1785140989332502267,[ 0.41731897 -0.6620105   0.00186328],[3.4359857e-04 4.0366998e-05 4.5181826e-02],1,[-0.00645329  4.308006   -3.0931497 ],[0.12531056 0.12523144 0.08921472],[0.99986345 0.01641118 0.00155566 0.00112477],0,7,1785140989324294,1785140989324294,[-0.09042649  0.6595584  -0.46899343],1,[0.01756649 0.01745402 0.00601063]
1785140989340521282,[ 4.1199306e-01 -6.5641761e-01  5.3222687e-04],[3.2649992e-04 3.7030302e-05 4.5202393e-02],1,[-0.00744006  4.3132415  -3.0976477 ],[0.12580149 0.12572168 0.08947932],[ 0.9998357   0.0180668  -0.00107001  0.00108128],0,7,1785140989332294,1785140989332294,[-0.09030195  0.660254   -0.46957144],1,[0.01765428 0.0175334  0.00602168]
1785140989352523109,[ 0.4090636  -0.6404386   0.00186553],[2.8624764e-04 3.0515315e-05 4.5249403e-02],1,[-0.00938843  4.3237348  -3.1065824 ],[0.12679188 0.12671052 0.09001104],[ 0.9997524   0.02133276 -0.0062542   0.00101139],0,7,1785140989348294,1785140989348294,[-0.08948139  0.6624621  -0.47056767],1,[0.01783281 0.01769978 0.00604382]
1785140989360558415,[ 0.4066664  -0.6247263   0.00479425],[2.639363e-04 2.755339e-05 4.527478e-02],1,[-0.01034655  4.3289976  -3.1110198 ],[0.12729138 0.12720917 0.09027816],[ 9.9969733e-01  2.2966426e-02 -8.7673552e-03  9.8338269e-04],0,7,1785140989356294,1785140989356294,[-0.08856143  0.6639596  -0.47098172],1,[0.01792411 0.01778846 0.0060549 ]
1785140989372531949,[ 0.39441654 -0.6154047   0.00159693],[2.4075300e-04 2.4942923e-05 4.5300692e-02],1,[-0.01128997  4.3342733  -3.1154385 ],[0.12779377 0.12771067 0.09054612],[ 9.9963480e-01  2.4558397e-02 -1.1231918e-02  9.4934122e-04],0,7,1785140989364294,1785140989364294,[-0.08719692  0.6655322  -0.47150168],1,[0.0180141  0.01787923 0.00606599]
1785140989380507912,[ 3.8935602e-01 -6.0368717e-01  2.6719581e-04],[2.1700845e-04 2.2736080e-05 4.5326758e-02],1,[-0.01221481  4.3395624  -3.1198387 ],[0.12829907 0.12821503 0.09081494],[ 9.9956524e-01  2.6117790e-02 -1.3658412e-02  9.0488116e-04],0,7,1785140989372294,1785140989372294,[-0.08532237  0.6673485  -0.47205764],1,[0.0181029  0.01797096 0.00607709]
1785140989392546729,[ 0.38217705 -0.57360417  0.00240049],[1.6570112e-04 1.8847051e-05 4.5202333e-02],1,[-0.01336925  4.3511095  -3.130416  ],[0.107003   0.10695568 0.08200572],[ 9.9940485e-01  2.9203128e-02 -1.8346637e-02  8.3588914e-04],0,7,1785140989388294,1785140989388294,[-0.07988098  0.6727227  -0.473845  ],1,[0.01455767 0.01447695 0.0056547 ]
1785140989400548291,[ 0.36752898 -0.5597563   0.00452989],[1.4340723e-04 1.8592080e-05 4.5215935e-02],1,[-0.01360674  4.3573527  -3.1365018 ],[0.10738463 0.10733698 0.08224582],[ 9.9931628e-01  3.0691748e-02 -2.0599501e-02  8.0870913e-04],0,7,1785140989396294,1785140989396294,[-0.07681012  0.6757107  -0.47492588],1,[0.01462993 0.01455524 0.00566559]
1785140989412523047,[ 0.3539472  -0.53711915  0.00532985],[1.2210105e-04 1.9161253e-05 4.5236778e-02],1,[-0.01382637  4.3635993  -3.1425295 ],[0.10776853 0.1077205  0.0824867 ],[ 9.9922419e-01  3.2122530e-02 -2.2773754e-02  7.8887143e-04],0,7,1785140989404294,1785140989404294,[-0.07297178  0.67892194 -0.47594038],1,[0.01470333 0.01463388 0.00567649]
1785140989420520621,[ 0.3422293  -0.52193916  0.0037313 ],[1.02075726e-04 2.06234854e-05 4.52554673e-02],1,[-0.01402473  4.36985    -3.1485014 ],[0.10815468 0.10810626 0.08272838],[ 9.9912864e-01  3.3505306e-02 -2.4874287e-02  7.6359720e-04],0,7,1785140989412294,1785140989412294,[-0.06909373  0.6822402  -0.47716606],1,[0.01477543 0.01471215 0.0056874 ]
1785140989432539821,[ 0.3198586  -0.48066014  0.0026659 ],[6.7492743e-05 2.6582606e-05 4.5284316e-02],1,[-0.01435188  4.38238    -3.1602836 ],[0.10893384 0.10888453 0.08321411],[ 9.9892962e-01  3.6150608e-02 -2.8847583e-02  7.0688780e-04],0,7,1785140989428294,1785140989428294,[-0.06067476  0.6898813  -0.47903904],1,[0.01491491 0.0148701  0.00570924]
1785140989440567913,[ 0.2953574  -0.45216438  0.00639453],[5.3291624e-05 3.1116982e-05 4.5294084e-02],1,[-0.01447637  4.388661   -3.1660948 ],[0.10932688 0.10927707 0.08345817],[ 9.9883056e-01  3.7355687e-02 -3.0686477e-02  6.9372752e-04],0,7,1785140989436294,1785140989436294,[-0.05604386  0.69367224 -0.47971123],1,[0.01498301 0.01494807 0.00572017]
1785140989452548840,[ 0.2737862  -0.43032622  0.0039973 ],[4.1434279e-05 3.6714795e-05 4.5300454e-02],1,[-0.01457126  4.3949533  -3.171878  ],[0.10972222 0.10967191 0.08314004],[ 9.9873310e-01  3.8473450e-02 -3.2428313e-02  6.7615020e-04],0,7,1785140989444294,1785140989444294,[-0.0511925   0.69756293 -0.48041594],1,[0.01504871 0.01502363 0.00571222]
1785140989460552076,[ 0.2639321  -0.41035274  0.00612871],[3.2016833e-05 4.3378677e-05 4.5303322e-02],1,[-0.01463502  4.4012594  -3.1776106 ],[0.11011989 0.11006907 0.08338404],[ 9.9863613e-01  3.9539799e-02 -3.4090996e-02  6.6368474e-04],0,7,1785140989452294,1785140989452294,[-0.04607745  0.7018343  -0.48111278],1,[0.01511376 0.01509701 0.00572315]
1785140989472546068,[ 0.22478373 -0.35416004  0.00373165],[2.0850177e-05 6.0087699e-05 4.5291029e-02],1,[-0.01465477  4.4139256  -3.1889224 ],[0.11092225 0.11087038 0.08387443],[ 9.9845010e-01  4.1460600e-02 -3.7123792e-02  6.3084275e-04],0,7,1785140989468294,1785140989468294,[-0.03489751  0.71078247 -0.48185623],1,[0.01523806 0.01524035 0.00574504]
1785140989480612663,[ 0.19708692 -0.31607684  0.00506299],[1.9135159e-05 6.9802642e-05 4.5283146e-02],1,[-0.01460929  4.4202857  -3.1945035 ],[0.11132698 0.11127459 0.08412083],[ 9.9836665e-01  4.2276409e-02 -3.8425263e-02  6.2168227e-04],0,7,1785140989476294,1785140989476294,[-0.02919632  0.71505356 -0.48211923],1,[0.01529865 0.01530882 0.00575599]
1785140989492578031,[ 0.1672597  -0.2886462   0.00346466],[1.9947103e-05 8.0369769e-05 4.5271881e-02],1,[-0.01452526  4.4266644  -3.2000346 ],[0.11173408 0.11168116 0.08436804],[ 9.9829060e-01  4.2975694e-02 -3.9608076e-02  6.1042502e-04],0,7,1785140989484294,1785140989484294,[-0.02348559  0.71962154 -0.4819813 ],1,[0.01535783 0.01537312 0.00576695]
1785140989500697034,[ 0.14382349 -0.2564221   0.00559561],[2.3240209e-05 9.1758178e-05 4.5257319e-02],1,[-0.01440256  4.433063   -3.2055151 ],[0.11214358 0.11209013 0.08461604],[ 9.9822170e-01  4.3577515e-02 -4.0670756e-02  6.0051668e-04],0,7,1785140989492294,1785140989492294,[-0.01768611  0.7241395  -0.48189932],1,[0.01541566 0.01543635 0.00577791]
1785140989512613280,[ 0.0697877  -0.1709346   0.00319832],[3.67474931e-05 1.17435564e-04 4.52183411e-02],1,[-0.01403549  4.445925   -3.2163234 ],[0.11296975 0.11291529 0.08453409],[ 9.9811798e-01  4.4379562e-02 -4.2317037e-02  5.7894760e-04],0,7,1785140989508294,1785140989508294,[-0.00568371  0.73326164 -0.48177633],1,[0.01552574 0.01555763 0.00578035]
1785140989520603039,[ 0.02504664 -0.12326399  0.00639408],[4.6667748e-05 1.3134163e-04 4.5194622e-02],1,[-0.01378992  4.452388   -3.221657  ],[0.11338645 0.11333151 0.0847828 ],[ 9.9808836e-01  4.4524539e-02 -4.2859219e-02  5.7846884e-04],0,7,1785140989516294,1785140989516294,[ 3.6445929e-04  7.3760116e-01 -4.8149133e-01],1,[0.01558011 0.01561426 0.00579132]
1785140989532578216,[-0.01942794 -0.08171864  0.00213295],[5.8582315e-05 1.4584897e-04 4.5168344e-02],1,[-0.01350153  4.45887    -3.2269437 ],[0.11380558 0.11375017 0.08503233],[ 9.9807364e-01  4.4495292e-02 -4.3232232e-02  5.7226769e-04],0,7,1785140989524294,1785140989524294,[ 0.00661465  0.74169344 -0.4809683 ],1,[0.0156333  0.01566786 0.0058023 ]
1785140989540602942,[-0.06337031 -0.03005322  0.00559506],[7.2323877e-05 1.6114088e-04 4.5139421e-02],1,[-0.01316879  4.465371   -3.232183  ],[0.11422714 0.11417129 0.08528267],[ 9.980752e-01  4.428583e-02 -4.341013e-02  5.638500e-04],0,7,1785140989532294,1785140989532294,[ 0.01295103  0.7460228  -0.4802452 ],1,[0.01568403 0.01571882 0.00581328]
1785140989552611351,[-0.1637716   0.0623585   0.00692702],[0.00010437 0.00019333 0.04506017],1,[-0.01237335  4.478434   -3.2425187 ],[0.11507756 0.11502089 0.08578577],[ 9.9812770e-01  4.3296028e-02 -4.3199658e-02  5.7505356e-04],0,7,1785140989548294,1785140989548294,[ 0.02517081  0.7543693  -0.4785702 ],1,[0.01578418 0.01581771 0.00583526]
1785140989560626909,[-0.2122411   0.11056174  0.00559548],[0.00012228 0.00020972 0.04502601],1,[-0.01191147  4.4849954  -3.2476165 ],[0.11550647 0.11544941 0.08603854],[ 9.9817878e-01  4.2497709e-02 -4.2809922e-02  5.7726540e-04],0,7,1785140989556294,1785140989556294,[ 0.03114267  0.7583988  -0.4776358 ],1,[0.01583425 0.01586404 0.00584626]
1785140989572587709,[-0.256716    0.15876478  0.00080157],[0.00014119 0.00022625 0.0449907 ],1,[-0.01140855  4.491575   -3.252723  ],[0.11593784 0.11588044 0.0856939 ],[ 9.9824506e-01  4.1513704e-02 -4.2228181e-02  5.6540954e-04],0,7,1785140989564294,1785140989564294,[ 0.03689498  0.7621325  -0.47674844],1,[0.0158846  0.01591138 0.00583702]
1785140989580623365,[-0.29053792  0.2072347   0.00426357],[0.00016096 0.00024298 0.04495431],1,[-0.01086625  4.498171   -3.2577822 ],[0.11637169 0.11631396 0.08594654],[ 9.9832368e-01  4.0389407e-02 -4.1453030e-02  5.6059984e-04],0,7,1785140989572294,1785140989572294,[ 0.04246708  0.76570344 -0.47563097],1,[0.01593298 0.01595862 0.00584802]
1785140989592636363,[-0.36883524  0.29272163  0.00319898],[0.00020174 0.00027586 0.04488088],1,[-0.00966511  4.5114136  -3.2677596 ],[0.11724682 0.11718854 0.08645426],[ 9.9851453e-01  3.7665103e-02 -3.9367579e-02  5.6710636e-04],0,7,1785140989588294,1785140989588294,[ 0.05346692  0.7726422  -0.4731312 ],1,[0.01603347 0.01605376 0.00587004]
1785140989600635170,[-0.40132558  0.3246799   0.00080175],[0.00022225 0.00029124 0.04484511],1,[-0.00900726  4.5180554  -3.272679  ],[0.11768812 0.11762962 0.08670936],[ 9.9862158e-01  3.6088839e-02 -3.8108405e-02  5.5432634e-04],0,7,1785140989596294,1785140989596294,[ 0.05889384  0.77569485 -0.47198907],1,[0.01608486 0.01610226 0.00588106]
1785140989612598484,[-0.42449483  0.36569285  0.00319804],[0.00024283 0.00030632 0.04480957],1,[-0.00831226  4.52471    -3.277555  ],[0.11813192 0.11807323 0.08696527],[ 9.9873358e-01  3.4418963e-02 -3.6693394e-02  5.4959994e-04],0,7,1785140989604294,1785140989604294,[ 0.06404553  0.7784693  -0.47103143],1,[0.01613608 0.01615184 0.00589209]
1785140989620605326,[-0.45086065  0.40430823  0.00106775],[0.00026313 0.0003206  0.04474701],1,[-0.00758322  4.5313735  -3.28239   ],[0.1185782  0.11851932 0.087222  ],[ 9.9884963e-01  3.2646101e-02 -3.5121772e-02  5.4609735e-04],0,7,1785140989612294,1785140989612294,[ 0.06881747  0.7809944  -0.47029996],1,[0.01618752 0.01620158 0.00590312]
1785140989632638833,[-0.4833506   0.45757213  0.00133452],[0.00030092 0.00034665 0.04468341],1,[-0.00602796  4.544726   -3.2920048 ],[0.11947838 0.11941927 0.08712139],[ 9.9908316e-01  2.8867209e-02 -3.1610247e-02  5.3053169e-04],0,7,1785140989628294,1785140989628294,[ 0.07810621  0.7856023  -0.46859264],1,[0.01629681 0.01631006 0.00590431]
1785140989640626539,[-0.49666706  0.48127365 -0.00053015],[0.00031797 0.00035741 0.04465572],1,[-0.00520337  4.551411   -3.296754  ],[0.11993227 0.11987309 0.08737878],[ 9.9919647e-01  2.6893144e-02 -2.9713916e-02  5.2651274e-04],0,7,1785140989636294,1785140989636294,[ 0.08239008  0.7873423  -0.46795672],1,[0.01635305 0.01636801 0.00591535]
1785140989652623647,[-0.50652003  0.5092376   0.00186639],[0.00033371 0.00036682 0.0446307 ],1,[-4.3513947e-03  4.5580993e+00 -3.3014672e+00],[0.1203887  0.12032949 0.08763699],[ 9.9930620e-01  2.4879888e-02 -2.7709795e-02  5.2542827e-04],0,7,1785140989644294,1785140989644294,[ 0.08619954  0.7888916  -0.4675546 ],1,[0.0164112  0.01642882 0.0059264 ]
1785140989660610902,[-0.5171731  0.5358688  0.0029316],[0.00034755 0.00037437 0.04460941],1,[-3.4751340e-03  4.5647874e+00 -3.3061457e+00],[0.12084768 0.12078847 0.08789603],[ 9.9941170e-01  2.2821343e-02 -2.5597554e-02  5.3497852e-04],0,7,1785140989652294,1785140989652294,[ 0.08969579  0.79001737 -0.4668815 ],1,[0.01647101 0.01649264 0.00593746]
1785140989672588072,[-0.51397705  0.5622343   0.00213285],[0.00036737 0.00038184 0.04458237],1,[-1.6578963e-03  4.5781579e+00 -3.3153987e+00],[0.12177333 0.12171423 0.0884166 ],[ 9.9960095e-01  1.8688820e-02 -2.1175936e-02  5.4567435e-04],0,7,1785140989668294,1785140989668294,[ 0.09584942  0.7917735  -0.46588802],1,[0.01659649 0.01663013 0.0059596 ]
1785140989680656069,[-0.5147762   0.571289    0.00506272],[0.00037327 0.00038134 0.04457711],1,[-7.2133378e-04  4.5848374e+00 -3.3199790e+00],[0.12224003 0.12218105 0.08867813],[ 9.9968284e-01  1.6629869e-02 -1.8905304e-02  5.6641578e-04],0,7,1785140989676294,1785140989676294,[ 0.09853376  0.79217726 -0.46589395],1,[0.01666183 0.01670415 0.00597068]
