timestamp,uav_id,x,y,z
1785407258.2694383,4,-2.8430559635162354,1.9594392776489258,3.4332046508789062
1785407258.36853,1,0.2038559466600418,-3.3747715950012207,3.4066364765167236
1785407258.368849,2,2.8494887351989746,2.010817050933838,3.430323839187622
1785407258.369105,3,4.603358268737793,4.508944511413574,3.3960351943969727
1785407258.3693519,4,-2.8481998443603516,1.947317123413086,3.431387424468994
1785407258.4684854,1,0.18830953538417816,-3.394392967224121,3.423931360244751
1785407258.4688854,2,2.822539806365967,1.991476058959961,3.427422285079956
1785407258.4691663,3,4.596035957336426,4.501696586608887,3.4129183292388916
1785407258.4692934,4,-2.8553225994110107,1.9336662292480469,3.4504666328430176
1785407258.5684218,1,0.17139413952827454,-3.4153170585632324,3.4302022457122803
1785407258.5687158,2,2.796203851699829,1.9723477363586426,3.418550729751587
1785407258.5689838,3,4.587611675262451,4.492046356201172,3.4242143630981445
1785407258.5692344,4,-2.8625357151031494,1.9189023971557617,3.4611873626708984
1785407258.6683948,1,0.1554996818304062,-3.434764862060547,3.4269001483917236
1785407258.6686883,2,2.764772653579712,1.9480676651000977,3.4363553524017334
1785407258.6689494,3,4.579345226287842,4.481346607208252,3.425243377685547
1785407258.6692116,4,-2.870875835418701,1.9004011154174805,3.4626128673553467
1785407258.768401,1,0.1376950442790985,-3.4559922218322754,3.4192709922790527
1785407258.7687056,2,2.734375,1.9247336387634277,3.4415218830108643
1785407258.7689857,3,4.5696306228637695,4.468101501464844,3.419135570526123
1785407258.7693336,4,-2.8790953159332275,1.881119728088379,3.4570934772491455
1785407258.868368,1,0.1196557879447937,-3.475377082824707,3.4349215030670166
1785407258.868659,2,2.6997318267822266,1.8984007835388184,3.4376070499420166
1785407258.8689206,3,4.557377338409424,4.454807758331299,3.432451009750366
1785407258.8691888,4,-2.8881819248199463,1.8587532043457031,3.4720892906188965
1785407258.968443,1,0.09967342764139175,-3.4971961975097656,3.4391417503356934
1785407258.968892,2,2.666022777557373,1.8730926513671875,3.427905321121216
1785407258.9691584,3,4.543420314788818,4.438746452331543,3.4405357837677
1785407258.9692733,4,-2.897042989730835,1.835845947265625,3.4792566299438477
1785407259.0683641,1,0.080760158598423,-3.5180678367614746,3.4337124824523926
1785407259.0687432,2,2.6263740062713623,1.8400697708129883,3.4435713291168213
1785407259.0694232,3,4.53020715713501,4.422380447387695,3.438807964324951
1785407259.069558,4,-2.9072861671447754,1.8084735870361328,3.4770801067352295
1785407259.168375,1,0.05957680940628052,-3.5420031547546387,3.424008846282959
1785407259.1688194,2,2.5879056453704834,1.8090763092041016,3.446667194366455
1785407259.1691978,3,4.515530109405518,4.40299129486084,3.4301745891571045
1785407259.1693244,4,-2.9176266193389893,1.7808876037597656,3.4687306880950928
1785407259.2683134,1,0.03966647386550903,-3.5677804946899414,3.438122272491455
1785407259.2686675,2,2.5440962314605713,1.7746686935424805,3.4404354095458984
1785407259.2690008,3,4.500553131103516,4.382363319396973,3.4428327083587646
1785407259.269289,4,-2.931182861328125,1.748300552368164,3.482072353363037
1785407259.3682914,1,0.016896165907382965,-3.5962982177734375,3.4406449794769287
1785407259.368698,2,2.501533031463623,1.7418732643127441,3.4283320903778076
1785407259.3692641,3,4.483877658843994,4.358626365661621,3.450157403945923
1785407259.3694193,4,-2.944420576095581,1.7158136367797852,3.4878950119018555
1785407259.4682772,1,-0.005243644118309021,-3.623379707336426,3.433781147003174
1785407259.4685774,2,2.4552531242370605,1.7023415565490723,3.4443905353546143
1785407259.468844,3,4.46807336807251,4.335531234741211,3.447573184967041
1785407259.4691353,4,-2.959479570388794,1.6780204772949219,3.484046220779419
1785407259.5682468,1,-0.03050876595079899,-3.654000759124756,3.4224140644073486
1785407259.5685353,2,2.409818172454834,1.6652441024780273,3.447277069091797
1785407259.5688007,3,4.450324535369873,4.309145450592041,3.4376070499420166
1785407259.569042,4,-2.9739878177642822,1.6406364440917969,3.4739670753479004
1785407259.6682382,1,-0.05525349825620651,-3.685328960418701,3.436441659927368
1785407259.6685467,2,2.3575937747955322,1.6240248680114746,3.4402596950531006
1785407259.668837,3,4.431629180908203,4.282775402069092,3.4493517875671387
1785407259.6691766,4,-2.9910871982574463,1.596095085144043,3.4864041805267334
1785407259.76821,1,-0.0834655612707138,-3.720004081726074,3.438305139541626
1785407259.768499,2,2.3065075874328613,1.584986686706543,3.4273054599761963
1785407259.7687721,3,4.4106669425964355,4.2526726722717285,3.455369234085083
1785407259.769039,4,-3.0074450969696045,1.5527467727661133,3.491323232650757
1785407259.868226,1,-0.11085275560617447,-3.7528676986694336,3.4303367137908936
1785407259.8686006,2,2.247734785079956,1.5363554954528809,3.441425323486328
1785407259.8689497,3,4.390899181365967,4.223701477050781,3.451237916946411
1785407259.869093,4,-3.025855302810669,1.5033283233642578,3.486335039138794
1785407259.9681294,1,-0.14209643006324768,-3.78994083404541,3.417705774307251
1785407259.9684284,2,2.190755605697632,1.491145133972168,3.4424195289611816
1785407259.9686964,3,4.368875503540039,4.190895080566406,3.4395179748535156
1785407259.9690013,4,-3.0435922145843506,1.4552955627441406,3.4749011993408203
1785407260.0681937,1,-0.17299041152000427,-3.8299074172973633,3.430603504180908
1785407260.068609,2,2.1260530948638916,1.4414911270141602,3.4334235191345215
1785407260.0688646,3,4.348028182983398,4.156020641326904,3.4508838653564453
1785407260.0689702,4,-3.06377911567688,1.3969602584838867,3.4858570098876953
1785407260.168152,1,-0.20225651562213898,-3.8666248321533203,3.4322900772094727
1785407260.1685905,2,2.0688462257385254,1.3988137245178223,3.4200034141540527
1785407260.1689513,3,4.32449197769165,4.116812229156494,3.4564216136932373
1785407260.169096,4,-3.0832674503326416,1.3406486511230469,3.4891610145568848
1785407260.2681508,1,-0.23816736042499542,-3.9104089736938477,3.4244391918182373
1785407260.268644,2,1.9923791885375977,1.339705467224121,3.4291393756866455
1785407260.269028,3,4.30174446105957,4.079866886138916,3.451420307159424
1785407260.2691448,4,-3.105198621749878,1.2775955200195312,3.4822185039520264
1785407260.3680825,1,-0.27251797914505005,-3.9512863159179688,3.410252809524536
1785407260.3683941,2,1.924084186553955,1.2882938385009766,3.4296553134918213
1785407260.3686697,3,4.276001453399658,4.038672924041748,3.438110828399658
1785407260.3689516,4,-3.126213788986206,1.217299461364746,3.4690873622894287
1785407260.4680798,1,-0.31081345677375793,-3.9989047050476074,3.4224445819854736
1785407260.468404,2,1.8534241914749146,1.2364797592163086,3.4211907386779785
1785407260.4686918,3,4.250772476196289,3.9951577186584473,3.4471652507781982
1785407260.4690328,4,-3.1485557556152344,1.1452932357788086,3.4780566692352295
1785407260.5680935,1,-0.34738558530807495,-4.04313325881958,3.423698663711548
1785407260.5683973,2,1.7805002927780151,1.1840195655822754,3.4067187309265137
1785407260.5686858,3,4.222204685211182,3.9469351768493652,3.4500739574432373
1785407260.5690455,4,-3.1702322959899902,1.0768775939941406,3.479750156402588
1785407260.6681235,1,-0.38828280568122864,-4.091236591339111,3.4143099784851074
1785407260.6684449,2,1.697420597076416,1.1183218955993652,3.416013479232788
1785407260.6687086,3,4.1946797370910645,3.9021406173706055,3.4428062438964844
1785407260.6689746,4,-3.195061445236206,1.0012502670288086,3.4711666107177734
1785407260.7680666,1,-0.4272378087043762,-4.136037349700928,3.3984060287475586
1785407260.7684822,2,1.6186310052871704,1.0572729110717773,3.4179508686065674
1785407260.7688875,3,4.163590908050537,3.8530473709106445,3.427391767501831
1785407260.769032,4,-3.219088554382324,0.9298610687255859,3.4563443660736084
1785407260.8680503,1,-0.47227346897125244,-4.189361572265625,3.4086272716522217
1785407260.868349,2,1.5312657356262207,0.9918622970581055,3.409790277481079
1785407260.8686118,3,4.13239860534668,3.8027477264404297,3.435340166091919
1785407260.8688822,4,-3.247361898422241,0.8458166122436523,3.464280366897583
1785407260.968033,1,-0.5146963000297546,-4.238630771636963,3.408695936203003
1785407260.968347,2,1.4489065408706665,0.9318709373474121,3.3950843811035156
1785407260.968627,3,4.097475051879883,3.747562885284424,3.437490224838257
1785407260.9689498,4,-3.274580478668213,0.766514778137207,3.464949607849121
1785407261.06801,1,-0.5613872408866882,-4.291794300079346,3.3985204696655273
1785407261.068316,2,1.3536673784255981,0.8589096069335938,3.4059178829193115
1785407261.0685928,3,4.064309597015381,3.696596145629883,3.430065870285034
1785407261.0689113,4,-3.305166006088257,0.6793575286865234,3.4551053047180176
1785407261.1680174,1,-0.6050876379013062,-4.3408002853393555,3.3824195861816406
1785407261.16831,2,1.2648624181747437,0.7927489280700684,3.4058945178985596
1785407261.1685698,3,4.027435302734375,3.6411757469177246,3.4147844314575195
1785407261.168833,4,-3.334373950958252,0.5977010726928711,3.4392597675323486
1785407261.2681541,1,-0.6548223495483398,-4.400211811065674,3.393334150314331
1785407261.2685988,2,1.1679892539978027,0.7225742340087891,3.3953123092651367
1785407261.2688928,3,3.991424560546875,3.585142135620117,3.423311471939087
1785407261.2690163,4,-3.3680191040039062,0.5027694702148438,3.446885108947754
1785407261.3679032,1,-0.7009578943252563,-4.454462051391602,3.393734931945801
1785407261.368276,2,1.0780284404754639,0.6588139533996582,3.3789145946502686
1785407261.3685372,3,3.9514927864074707,3.5242319107055664,3.4254634380340576
1785407261.3688781,4,-3.399718999862671,0.41394519805908203,3.447490930557251
1785407261.4679332,1,-0.7510261535644531,-4.512289524078369,3.3835794925689697
1785407261.4683812,2,0.9772161245346069,0.5815048217773438,3.3874785900115967
1785407261.4688125,3,3.914039373397827,3.468576431274414,3.41758394241333
1785407261.4689837,4,-3.4345874786376953,0.3171243667602539,3.4379522800445557
1785407261.5678818,1,-0.7974956035614014,-4.564844608306885,3.367244005203247
1785407261.5682206,2,0.8840435147285461,0.511387825012207,3.3887245655059814
1785407261.5685735,3,3.8727385997772217,3.4084935188293457,3.401026725769043
1785407261.5688784,4,-3.467275857925415,0.2270822525024414,3.4223971366882324
1785407261.6678767,1,-0.851455569267273,-4.627979755401611,3.3775970935821533
1785407261.6682472,2,0.7835478186607361,0.43789148330688477,3.3789069652557373
1785407261.6685886,3,3.831493854522705,3.3471288681030273,3.4083597660064697
1785407261.668717,4,-3.5039281845092773,0.11989498138427734,3.4307730197906494
1785407261.767892,1,-0.9007650017738342,-4.684901237487793,3.377654552459717
1785407261.7683873,2,0.6912246942520142,0.3719196319580078,3.3627827167510986
1785407261.7687128,3,3.786290407180786,3.280806064605713,3.409553289413452
1785407261.7688382,4,-3.5381860733032227,0.020549774169921875,3.431532859802246
1785407261.8678439,1,-0.9536064863204956,-4.744874477386475,3.3671462535858154
1785407261.8681712,2,0.5852131843566895,0.29396772384643555,3.373239278793335
1785407261.8684325,3,3.7445266246795654,3.220694065093994,3.400998115539551
1785407261.8686762,4,-3.5756163597106934,-0.08599185943603516,3.4215445518493652
1785407261.967935,1,-1.001861333847046,-4.798815727233887,3.350675582885742
1785407261.9686086,2,0.4886835217475891,0.22475624084472656,3.3729965686798096
1785407261.9689808,3,3.699272871017456,3.156498908996582,3.3842601776123047
1785407261.9691024,4,-3.610506296157837,-0.18363475799560547,3.4048595428466797
1785407262.0678008,1,-1.0584971904754639,-4.86240291595459,3.3620407581329346
1785407262.0681496,2,0.393802285194397,0.15826892852783203,3.363344669342041
1785407262.0684278,3,3.655689001083374,3.089850902557373,3.3918824195861816
1785407262.0686774,4,-3.649829149246216,-0.2950401306152344,3.4118309020996094
1785407262.167799,1,-1.1093926429748535,-4.918998718261719,3.362896203994751
1785407262.1681561,2,0.29294848442077637,0.0888209342956543,3.345881462097168
1785407262.1684728,3,3.608574628829956,3.018527030944824,3.3931808471679688
1785407262.1687922,4,-3.6862900257110596,-0.3970794677734375,3.4116151332855225
1785407262.2678137,1,-1.1628657579421997,-4.977936744689941,3.353254556655884
1785407262.2681923,2,0.18729640543460846,0.014323234558105469,3.35587739944458
1785407262.2684472,3,3.565535068511963,2.954695701599121,3.3842239379882812
1785407262.2687025,4,-3.72572922706604,-0.5058755874633789,3.4008753299713135
1785407262.3677337,1,-1.2107467651367188,-5.030302047729492,3.3372528553009033
1785407262.3680582,2,0.09175759553909302,-0.052176475524902344,3.358100175857544
1785407262.3683238,3,3.5226969718933105,2.892645835876465,3.368424415588379
1785407262.3685722,4,-3.76202392578125,-0.6049213409423828,3.384094715118408
1785407262.4677274,1,-1.266664981842041,-5.092581748962402,3.3498334884643555
1785407262.4682114,2,-0.00858860183507204,-0.1209101676940918,3.3494713306427
1785407262.4686024,3,3.4737019538879395,2.820197582244873,3.3752079010009766
1785407262.4687808,4,-3.8036348819732666,-0.7185707092285156,3.3914692401885986
1785407262.5677,1,-1.3161900043487549,-5.14730167388916,3.3514652252197266
1785407262.5680504,2,-0.09828902781009674,-0.18156051635742188,3.3343582153320312
1785407262.568316,3,3.4250741004943848,2.7490086555480957,3.3774845600128174
1785407262.5685813,4,-3.841658115386963,-0.8220357894897461,3.3914244174957275
1785407262.667732,1,-1.367311954498291,-5.203493118286133,3.3422768115997314
1785407262.6681597,2,-0.19949644804000854,-0.25313901901245117,3.3451037406921387
1785407262.6684322,3,3.3810665607452393,2.6858267784118652,3.3693387508392334
1785407262.668551,4,-3.881999969482422,-0.9314041137695312,3.3806710243225098
1785407262.7677114,1,-1.4123204946517944,-5.252762794494629,3.3263440132141113
1785407262.7682238,2,-0.28975650668144226,-0.31638097763061523,3.34782338142395
1785407262.7686162,3,3.3342490196228027,2.6198506355285645,3.3526368141174316
1785407262.7687557,4,-3.9187490940093994,-1.029806137084961,3.36362361907959
1785407262.8676527,1,-1.4644626379013062,-5.307216644287109,3.338869094848633
1785407262.8680167,2,-0.3832716643810272,-0.38080453872680664,3.339491844177246
1785407262.8682735,3,3.287295341491699,2.553595542907715,3.3613085746765137
1785407262.86852,4,-3.961754322052002,-1.1422491073608398,3.371938943862915
1785407262.9676728,1,-1.5099704265594482,-5.354681015014648,3.340397357940674
1785407262.9681304,2,-0.4658295512199402,-0.43681907653808594,3.3244447708129883
1785407262.9685447,3,3.237673282623291,2.484241008758545,3.363868236541748
1785407262.9686809,4,-4.0004472732543945,-1.2435131072998047,3.372994899749756
1785407263.0676422,1,-1.5563324689865112,-5.403116226196289,3.331265449523926
1785407263.0680993,2,-0.5612313151359558,-0.501950740814209,3.338085412979126
1785407263.068389,3,3.193676233291626,2.423408031463623,3.3560593128204346
1785407263.068505,4,-4.040841579437256,-1.3495416641235352,3.363128662109375
1785407263.1676085,1,-1.5966660976409912,-5.445354461669922,3.3156898021698
1785407263.1679516,2,-0.6443497538566589,-0.5581903457641602,3.3401308059692383
1785407263.1682806,3,3.147862672805786,2.360694408416748,3.3394906520843506
1785407263.1685522,4,-4.0768609046936035,-1.444051742553711,3.346696138381958
1785407263.267662,1,-1.6433501243591309,-5.491532325744629,3.329470157623291
1785407263.2680407,2,-0.7289073467254639,-0.6147613525390625,3.331005334854126
1785407263.2683754,3,3.100656747817993,2.298125743865967,3.3487131595611572
1785407263.2685077,4,-4.1204328536987305,-1.5506343841552734,3.355833053588867
1785407263.367567,1,-1.6835405826568604,-5.531680107116699,3.3319666385650635
1785407263.3678868,2,-0.8022323846817017,-0.6633739471435547,3.3153178691864014
1785407263.3681855,3,3.051405191421509,2.2333998680114746,3.351658821105957
1785407263.3684695,4,-4.159008502960205,-1.6455087661743164,3.3573224544525146
1785407263.4675796,1,-1.7208406925201416,-5.569497108459473,3.324666976928711
1785407263.4679363,2,-0.8868149518966675,-0.7201051712036133,3.329289197921753
1785407263.4682145,3,3.0087811946868896,2.1773362159729004,3.3439464569091797
1785407263.4684687,4,-4.198314666748047,-1.7436885833740234,3.347998857498169
1785407263.5675435,1,-1.758339524269104,-5.607976913452148,3.3088316917419434
1785407263.5678527,2,-0.9593921303749084,-0.7683968544006348,3.3319149017333984
1785407263.568132,3,2.965440511703491,2.120114326477051,3.3274762630462646
1785407263.5683856,4,-4.232454776763916,-1.8303194046020508,3.3321681022644043
1785407263.6675413,1,-1.8014353513717651,-5.648184776306152,3.323700189590454
1785407263.667936,2,-1.031911849975586,-0.8162856101989746,3.3236498832702637
1785407263.6682453,3,2.9229390621185303,2.0658979415893555,3.337031602859497
1785407263.6683688,4,-4.275731086730957,-1.9317083358764648,3.3427441120147705
1785407263.767515,1,-1.837803602218628,-5.682666778564453,3.32673716545105
1785407263.7679968,2,-1.0936861038208008,-0.8569388389587402,3.308661699295044
1785407263.7682903,3,2.879499673843384,2.0104146003723145,3.34016489982605
1785407263.7684095,4,-4.313404560089111,-2.020954132080078,3.345442056655884
1785407263.8674867,1,-1.8734028339385986,-5.717257499694824,3.318497896194458
1785407263.86795,2,-1.163961410522461,-0.9019455909729004,3.3203577995300293
1785407263.8683305,3,2.8424179553985596,1.9627447128295898,3.33256196975708
1785407263.8684497,4,-4.350498199462891,-2.111591339111328,3.337061882019043
1785407263.9674876,1,-1.9030417203903198,-5.746825218200684,3.3038034439086914
1785407263.9679794,2,-1.2239552736282349,-0.9401888847351074,3.324287176132202
1785407263.968404,3,2.805116891860962,1.9145140647888184,3.3161864280700684
1785407263.9685252,4,-4.3816447257995605,-2.1900930404663086,3.3216118812561035
1785407264.067447,1,-1.939553141593933,-5.778400421142578,3.319387197494507
1785407264.0679634,2,-1.2828140258789062,-0.977745532989502,3.317124366760254
1785407264.068373,3,2.765366315841675,1.866471290588379,3.327346086502075
1785407264.068545,4,-4.419552803039551,-2.27811336517334,3.331740379333496
1785407264.1673822,1,-1.9695563316345215,-5.8052825927734375,3.3231968879699707
1785407264.1676903,2,-1.3321384191513062,-1.0091838836669922,3.302764415740967
1785407264.168092,3,2.7251358032226562,1.8174285888671875,3.332117795944214
1785407264.168216,4,-4.451702117919922,-2.354367256164551,3.3339810371398926
1785407264.2674785,1,-1.9980875253677368,-5.83212947845459,3.3158035278320312
1785407264.267855,2,-1.3844019174575806,-1.0407781600952148,3.318091630935669
1785407264.2681623,3,2.6916921138763428,1.7757883071899414,3.3254568576812744
1785407264.2682807,4,-4.48271369934082,-2.430598258972168,3.325247287750244
1785407264.3673744,1,-2.0211338996887207,-5.854900360107422,3.301464080810547
1785407264.3676772,2,-1.4354288578033447,-1.0718073844909668,3.3233695030212402
1785407264.3679962,3,2.6589813232421875,1.7342448234558105,3.310145378112793
1785407264.3683012,4,-4.508321285247803,-2.495634078979492,3.3098092079162598
1785407264.467371,1,-2.0485405921936035,-5.881091117858887,3.3173511028289795
1785407264.4676723,2,-1.480795979499817,-1.0997180938720703,3.316335439682007
1785407264.4679728,3,2.625392198562622,1.6941719055175781,3.3212997913360596
1785407264.4682941,4,-4.539920330047607,-2.5672311782836914,3.3213839530944824
1785407264.56735,1,-2.0706937313079834,-5.903197288513184,3.321479320526123
1785407264.5676577,2,-1.518274188041687,-1.1231493949890137,3.302114486694336
1785407264.567985,3,2.5921804904937744,1.6541223526000977,3.325753688812256
1785407264.5682538,4,-4.566207408905029,-2.6283788681030273,3.3249430656433105
1785407264.6673336,1,-2.091440200805664,-5.924988746643066,3.314652681350708
1785407264.667637,2,-1.5588709115982056,-1.1503143310546875,3.31762433052063
1785407264.6679595,3,2.565138816833496,1.6207289695739746,3.3190853595733643
1785407264.6682377,4,-4.59088659286499,-2.688755989074707,3.317223310470581
1785407264.7673075,1,-2.107985734939575,-5.943490982055664,3.3005483150482178
1785407264.7675977,2,-1.5921739339828491,-1.1729464530944824,3.321394920349121
1785407264.7679524,3,2.5393481254577637,1.5879006385803223,3.303706407546997
1785407264.7682433,4,-4.610671043395996,-2.7396106719970703,3.3028297424316406
1785407264.8672998,1,-2.1275041103363037,-5.963288307189941,3.31770920753479
1785407264.8676095,2,-1.6239228248596191,-1.1948180198669434,3.3139028549194336
1785407264.8679063,3,2.514193534851074,1.5584774017333984,3.3155033588409424
1785407264.868248,4,-4.635887145996094,-2.7961483001708984,3.3150415420532227
1785407264.9672873,1,-2.1426889896392822,-5.979678153991699,3.322589874267578
1785407264.9676,2,-1.6495739221572876,-1.2126250267028809,3.2997395992279053
1785407264.967901,3,2.4899232387542725,1.5293402671813965,3.320863723754883
1785407264.9682257,4,-4.656462669372559,-2.843996047973633,3.318878173828125
1785407265.067281,1,-2.1560521125793457,-5.995391845703125,3.315847873687744
1785407265.0675807,2,-1.6807340383529663,-1.2332139015197754,3.3167970180511475
1785407265.0679076,3,2.47061824798584,1.5049877166748047,3.3150577545166016
1785407265.0683002,4,-4.675308704376221,-2.8907651901245117,3.3116071224212646
1785407265.167245,1,-2.165767192840576,-6.008094787597656,3.301971197128296
1785407265.1675477,2,-1.705122470855713,-1.2495083808898926,3.321521282196045
1785407265.1678205,3,2.4526138305664062,1.4810848236083984,3.300272226333618
1785407265.1681566,4,-4.689945220947266,-2.9298744201660156,3.2974250316619873
1785407265.2673745,1,-2.176771640777588,-6.022465705871582,3.319852590560913
1785407265.2679071,2,-1.726785659790039,-1.2643442153930664,3.314584493637085
1785407265.2682574,3,2.433655261993408,1.4589128494262695,3.313147783279419
1785407265.2683947,4,-4.710168838500977,-2.9720611572265625,3.311222553253174
1785407265.3672466,1,-2.1842620372772217,-6.033761978149414,3.325183391571045
1785407265.3676753,2,-1.7427968978881836,-1.2755722999572754,3.3005244731903076
1785407265.368036,3,2.4153876304626465,1.436929702758789,3.3195574283599854
1785407265.3681593,4,-4.726289749145508,-3.007504463195801,3.3165366649627686
1785407265.467238,1,-2.189908027648926,-6.04399299621582,3.318697214126587
1785407265.4676774,2,-1.7597812414169312,-1.285449504852295,3.318959951400757
1785407265.4680643,3,2.401172161102295,1.418708324432373,3.3146889209747314
1785407265.4681919,4,-4.7402777671813965,-3.0418319702148438,3.310544967651367
1785407265.567227,1,-2.193114995956421,-6.051796913146973,3.3046329021453857
1785407265.5676818,2,-1.7716386318206787,-1.292447566986084,3.324758291244507
1785407265.5682805,3,2.3884146213531494,1.4010863304138184,3.300611972808838
1785407265.5684297,4,-4.750297546386719,-3.069809913635254,3.297196865081787
1785407265.6671844,1,-2.1985151767730713,-6.05827522277832,3.3219523429870605
1785407265.6675982,2,-1.7800458669662476,-1.2977352142333984,3.319551467895508
1785407265.6681938,3,2.3757033348083496,1.3856391906738281,3.3145575523376465
1785407265.6683586,4,-4.762133598327637,-3.098217010498047,3.3117051124572754
1785407265.7671258,1,-2.201561689376831,-6.062770843505859,3.326681137084961
1785407265.7674146,2,-1.7857916355133057,-1.3017983436584473,3.3050851821899414
1785407265.76771,3,2.3643648624420166,1.3710441589355469,3.3218047618865967
1785407265.7680361,4,-4.770625114440918,-3.120741844177246,3.317409038543701
1785407265.8672512,1,-2.2028234004974365,-6.066256523132324,3.3197102546691895
