[INFO] [1788419803.023542063] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788419803.180334688] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788419803.181018577] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788419803.181724206] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788419803.182355196] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788419803.182985685] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788419804.039178078] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788419804.039970500] [rosbag2_recorder]: Subscribed to topic '/uav12/startup_event'
[INFO] [1788419804.040764756] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788419804.041459144] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788419804.042054558] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788419804.042606410] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788419804.043112316] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788419804.043652406] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788419804.044308874] [rosbag2_recorder]: Subscribed to topic '/uav11/trajectory_metrics'
[INFO] [1788419804.044979979] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788419804.045642037] [rosbag2_recorder]: Subscribed to topic '/uav12/status'
[INFO] [1788419804.046251166] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788419804.046896593] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788419804.047561016] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788419804.048345082] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788419804.049059258] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788419804.049809150] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788419804.050431564] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788419804.051008704] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788419804.051577848] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788419804.052261116] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788419804.053040964] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788419804.053785376] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788419804.054426084] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788419804.055041365] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788419804.055698795] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788419804.056437727] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788419804.057241921] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788419804.058025165] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788419804.058719243] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788419804.059336317] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788419804.060016149] [rosbag2_recorder]: Subscribed to topic '/uav11/status'
[INFO] [1788419804.060798702] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788419804.061549266] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788419804.062160028] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788419804.062777142] [rosbag2_recorder]: Subscribed to topic '/uav12/swarm_state'
[INFO] [1788419804.063357568] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788419804.064108111] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788419804.065045334] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788419804.065819963] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788419804.066586887] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788419804.067407842] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788419806.649799442] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788419806.650899289] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788419806.651758526] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788419806.652434490] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788419806.653358799] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788419806.654161800] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788419806.654860427] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788419806.655590803] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788419806.656215601] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788419806.656852092] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788419806.657630597] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788419806.658489594] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788419806.658515462] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788419836.293325044] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788419836.302201035] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788419836.302334905] [rosbag2_recorder]: Recording stopped
