bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142758377902770,[-0.15337767 -0.37882236  0.04967221],[3.9233411e-05 4.9312770e-05 1.4578734e-03],1,[-0.06048767  1.8812352  -0.38054723],[0.11184863 0.11189906 0.08533382],[ 0.99062556  0.06207583 -0.12164512  0.00318126],0,6,1785142758371127,1785142758371127,[ 0.10628097  1.488671   -0.60315096],1,[0.02195194 0.01934768 0.0058317 ]
1785142758385890721,[-0.16323139 -0.26936644  0.04780794],[4.3317192e-05 4.9486203e-05 1.4538097e-03],1,[-0.05912438  1.8926865  -0.3873938 ],[0.11228048 0.11232197 0.08558546],[ 0.9905188   0.06141439 -0.122843    0.00322124],0,6,1785142758379127,1785142758379127,[ 0.12805703  1.4955645  -0.6175479 ],1,[0.02212458 0.01948633 0.00584306]
1785142758397764323,[-0.1637639  -0.15884516  0.04115068],[4.7819180e-05 4.9659124e-05 1.4493283e-03],1,[-0.05759927  1.9042021  -0.394298  ],[0.11271591 0.1127481  0.08524597],[ 0.9904665   0.06073933 -0.12359718  0.00326115],0,6,1785142758387127,1785142758387127,[ 0.14892904  1.5019472  -0.6270784 ],1,[0.02230461 0.01963047 0.00583438]
1785142758405798324,[-0.168824   -0.05151977  0.04248201],[5.2695235e-05 4.9860762e-05 1.4444439e-03],1,[-0.05592033  1.9157767  -0.4012055 ],[0.11315496 0.11317753 0.0854975 ],[ 0.990467    0.0600557  -0.12392534  0.0033287 ],0,6,1785142758395127,1785142758395127,[ 0.16867067  1.5077802  -0.63248223],1,[0.02249038 0.01977953 0.00584578]
1785142758417823330,[-0.17787877  0.18390371  0.03449222],[6.3188447e-05 5.0127055e-05 1.4340702e-03],1,[-0.05214559  1.9390856  -0.4148978 ],[0.11404418 0.1140465  0.086003  ],[ 0.99064434  0.05860463 -0.12319616  0.00348507],0,6,1785142758411127,1785142758411127,[ 0.2034333  1.5176164 -0.6283798],1,[0.02287972 0.0200967  0.00586867]
1785142758425829908,[-0.17841151  0.29708797  0.02969855],[6.8697635e-05 5.0186700e-05 1.4286940e-03],1,[-0.05007399  1.9508083  -0.42159307],[0.11449449 0.11448617 0.08625697],[ 0.9908172   0.0578729  -0.12214469  0.00358215],0,6,1785142758419127,1785142758419127,[ 0.21853031  1.521681   -0.61728287],1,[0.02308176 0.02026336 0.00588017]
1785142758437835266,[-0.17042185  0.41479975  0.02437183],[7.4333046e-05 5.0244573e-05 1.4231938e-03],1,[-0.04789772  1.9625711  -0.42812487],[0.11494866 0.11492937 0.08651178],[ 0.9910432   0.0571688  -0.12063028  0.00368481],0,6,1785142758427127,1785142758427127,[ 0.23162562  1.5252138  -0.60017836],1,[0.02328625 0.0204334  0.0058917 ]
1785142758445882573,[-0.17308502  0.5274516   0.02197538],[7.9278238e-05 4.9914404e-05 1.3919858e-03],1,[-0.04563236  1.9743693  -0.43445152],[0.11540449 0.11537608 0.0867674 ],[ 0.9913205   0.0564644  -0.11866354  0.00380536],0,6,1785142758435127,1785142758435127,[ 0.24317357  1.5282592  -0.57836616],1,[0.02347512 0.02060542 0.00590327]
1785142758457792605,[-0.15763807  0.7588805   0.0121203 ],[9.0242465e-05 4.9790408e-05 1.3815298e-03],1,[-0.04086472  1.99806    -0.4464024 ],[0.11633239 0.1162806  0.08666916],[ 0.99201894  0.05510801 -0.11333603  0.00405305],0,6,1785142758451127,1785142758451127,[ 0.2639627  1.5334402 -0.5271555],1,[0.02388269 0.02095883 0.00590566]
1785142758465845693,[-0.14858411  0.8688688   0.00546238],[9.5579344e-05 4.9687853e-05 1.3764872e-03],1,[-0.03837316  2.0099475  -0.45199695],[0.11680232 0.11673839 0.08692545],[ 0.99242777  0.05448647 -0.11000402  0.004195  ],0,6,1785142758459127,1785142758459127,[ 0.27341777  1.5357515  -0.49962255],1,[0.02408512 0.02113819 0.00591732]
1785142758477810242,[-1.3606744e-01  9.7859102e-01  4.0259253e-04],[1.0070975e-04 4.9560596e-05 1.3716758e-03],1,[-0.03581582  2.0218618  -0.45732847],[0.11727628 0.11719993 0.08718256],[ 0.9928686   0.05391585 -0.10623626  0.0043473 ],0,6,1785142758467127,1785142758467127,[ 0.28234813  1.5379944  -0.4725457 ],1,[0.02428584 0.02131874 0.00592902]
1785142758485940480,[-0.12328403  1.1972365  -0.00945144],[1.1019887e-04 4.9148974e-05 1.3629819e-03],1,[-0.03051675  2.0457668  -0.46721083],[0.11823638 0.1181343  0.08769926],[ 0.99383295  0.05283899 -0.09737772  0.0046619 ],0,6,1785142758483127,1785142758483127,[ 0.29909417  1.5421795  -0.4178606 ],1,[0.02468044 0.02168349 0.00595252]
1785142758497839651,[-0.11422897  1.2949746  -0.01397794],[1.1445548e-04 4.8876551e-05 1.3591889e-03],1,[-0.02778279  2.0577552  -0.4717579 ],[0.11872256 0.11860719 0.08795886],[ 0.9943396   0.05235424 -0.09232804  0.00483091],0,6,1785142758491127,1785142758491127,[ 0.3065722   1.5440131  -0.38984722],1,[0.02487425 0.0218672  0.00596432]
1785142758505878031,[-0.10410825  1.3919139  -0.01610954],[1.18304444e-04 4.85593300e-05 1.35584862e-03],1,[-0.02499815  2.0697665  -0.47604105],[0.11921285 0.1190839  0.08821929],[ 0.9948524   0.05190283 -0.08688931  0.00501169],0,6,1785142758499127,1785142758499127,[ 0.31368816  1.5459427  -0.3621868 ],1,[0.02506761 0.022052   0.00597618]
1785142758517911173,[-0.08333707  1.481396   -0.02063853],[1.2038349e-04 4.7907670e-05 1.3289998e-03],1,[-0.02216309  2.0818017  -0.48010328],[0.1197041  0.1195644  0.08785172],[ 0.9953612   0.05152477 -0.08108161  0.00520626],0,6,1785142758507127,1785142758507127,[ 0.32054695  1.5479554  -0.33585724],1,[0.02523743 0.02223722 0.00596658]
1785142758525849428,[-0.08173965  1.5548992  -0.02782353],[1.2327175e-04 4.7541522e-05 1.3266691e-03],1,[-0.01928151  2.0938592  -0.4839204 ],[0.12020259 0.12004886 0.08811195],[ 0.99585825  0.05117273 -0.07495834  0.00538972],0,6,1785142758515127,1785142758515127,[ 0.32714796  1.5497022  -0.3107034 ],1,[0.02542355 0.02242215 0.00597849]
1785142758537865837,[-0.04791677  1.6944487  -0.03794647],[1.2740781e-04 4.6725661e-05 1.3237315e-03],1,[-0.01339197  2.1180434  -0.49085146],[0.12121205 0.12102947 0.08863492],[ 0.9967849   0.0506346  -0.06183057  0.00574105],0,6,1785142758531127,1785142758531127,[ 0.33874142  1.5539342  -0.26217717],1,[0.02578301 0.02278622 0.00600237]
1785142758545890761,[-0.05111284  1.7562342  -0.043534  ],[1.2854030e-04 4.6306322e-05 1.3232101e-03],1,[-0.01039269  2.1301694  -0.49397707],[0.12172303 0.12152563 0.08889767],[ 0.9972023   0.05040408 -0.05488433  0.00590953],0,6,1785142758539127,1785142758539127,[ 0.3436326   1.5555342  -0.23973092],1,[0.02595401 0.02296274 0.00601434]
1785142758557955654,[-0.05057834  1.8158889  -0.04513519],[1.2904943e-04 4.5887449e-05 1.3233118e-03],1,[-0.0073627   2.142316   -0.49690098],[0.12223819 0.12202569 0.08916125],[ 0.99758315  0.05016141 -0.04769615  0.00607649],0,6,1785142758547127,1785142758547127,[ 0.34806588  1.5573915  -0.22050206],1,[0.02611906 0.02313498 0.0060263 ]
1785142758565908898,[-0.02874034  1.923747   -0.04967048],[1.2802251e-04 4.5022738e-05 1.3255869e-03],1,[-1.2279630e-03  2.1666806e+00 -5.0224406e-01],[0.12328096 0.12303747 0.08969094],[ 0.99820924  0.0497409  -0.03260729  0.00641335],0,6,1785142758563127,1785142758563127,[ 0.3552125   1.5623347  -0.19122778],1,[0.02642765 0.0234601  0.00605018]
1785142758577911651,[-0.00530739  1.9567704  -0.05632404],[1.2650521e-04 4.4598703e-05 1.3277208e-03],1,[ 1.8680978e-03  2.1789069e+00 -5.0473881e-01],[0.12380854 0.12354915 0.08930715],[ 0.9984364   0.04965624 -0.02481322  0.00657849],0,6,1785142758571127,1785142758571127,[ 0.35787034  1.5654461  -0.18039207],1,[0.02656953 0.02361076 0.00603979]
1785142758585849595,[ 0.00508039  1.986864   -0.06031609],[1.2302019e-04 4.3964610e-05 1.3079607e-03],1,[ 0.00497512  2.1911626  -0.5071261 ],[0.12433624 0.12406455 0.08957218],[ 0.9986026   0.04961844 -0.01690287  0.00672945],0,6,1785142758579127,1785142758579127,[ 0.35952312  1.5680845  -0.17298499],1,[0.02668308 0.02375109 0.00605164]
1785142758597886825,[-0.01569092  2.0324044  -0.05978213],[1.1689046e-04 4.3205153e-05 1.3152360e-03],1,[ 0.01119024  2.215756   -0.51172614],[0.12541158 0.12510684 0.0901048 ],[ 9.9875331e-01  4.9415950e-02 -7.4536353e-04  7.0336489e-03],0,6,1785142758595127,1785142758595127,[ 0.35989842  1.5736754  -0.17174838],1,[0.02693322 0.02401499 0.00607528]
1785142758605871901,[ 0.00694336  2.022284   -0.06405158],[1.1296503e-04 4.2861688e-05 1.3196985e-03],1,[ 0.01428558  2.2280998  -0.5139985 ],[0.12595533 0.12563361 0.09037238],[0.99872845 0.04935473 0.00735871 0.00718068],0,6,1785142758603127,1785142758603127,[ 0.35896137  1.5774791  -0.17604773],1,[0.02705306 0.02414218 0.0060871 ]
1785142758617879834,[ 0.02665069  2.0007126  -0.06963781],[1.0853859e-04 4.2544565e-05 1.3246362e-03],1,[ 0.01736166  2.2404807  -0.51629215],[0.12650312 0.12616412 0.09064081],[0.9986345  0.0493887  0.01538392 0.00730033],0,6,1785142758611127,1785142758611127,[ 0.3564316   1.5813301  -0.18426588],1,[0.02717194 0.02426782 0.00609893]
1785142758625851053,[ 0.00960774  1.9831357  -0.07308982],[1.0366435e-04 4.2261414e-05 1.3299879e-03],1,[ 0.02040572  2.252897   -0.51863986],[0.12705499 0.1266984  0.09091009],[0.99847996 0.04938217 0.0233344  0.00739907],0,6,1785142758619127,1785142758619127,[ 0.35230327  1.5849897  -0.19713333],1,[0.02729143 0.02439355 0.00611076]
1785142758637936577,[-5.1299541e-04  1.9333341e+00 -7.2836660e-02],[9.2761504e-05 4.1746884e-05 1.3417962e-03],1,[ 0.02634881  2.2778413  -0.52369314],[0.12817103 0.12777834 0.09078161],[0.9979995  0.0491948  0.03897813 0.00759717],0,6,1785142758635127,1785142758635127,[ 0.3395535   1.5937811  -0.23876354],1,[0.02752985 0.02464406 0.00611148]
1785142758645876695,[ 0.01759771  1.8880609  -0.07443392],[8.6200089e-05 4.1352690e-05 1.3266015e-03],1,[ 0.02922147  2.2903783  -0.5264668 ],[0.12873085 0.1283239  0.09105149],[0.997674   0.04917809 0.04657646 0.00766924],0,6,1785142758643127,1785142758643127,[ 0.33033055  1.5988657  -0.26656607],1,[0.02762918 0.02476569 0.00612332]
1785142758657922461,[ 0.00801077  1.8441192  -0.07202626],[8.0265570e-05 4.1155930e-05 1.3329287e-03],1,[ 0.03200797  2.3029597  -0.52944654],[0.12929907 0.12887341 0.09132222],[0.997301   0.04915591 0.05398829 0.00773685],0,6,1785142758651127,1785142758651127,[ 0.31916714  1.6034725  -0.2965309 ],1,[0.02774837 0.02488923 0.00613517]
1785142758665826851,[-0.01805998  1.8033752  -0.07095006],[6.5147586e-05 3.5836176e-05 1.2970164e-03],1,[ 0.03275846  2.3156424  -0.5343278 ],[0.10627973 0.10629798 0.08274341],[0.9968883  0.04903074 0.06122851 0.00780453],0,6,1785142758659127,1785142758659127,[ 0.30487818  1.6082242  -0.32812557],1,[0.02059581 0.01890041 0.00571138]
1785142758677882376,[-0.02045815  1.7573022  -0.07228999],[5.9664344e-05 3.5708952e-05 1.3028178e-03],1,[ 0.0334289  2.3283696 -0.5393968],[0.10667322 0.10668777 0.08298599],[0.9964344  0.04888341 0.06831177 0.00790351],0,6,1785142758667127,1785142758667127,[ 0.28913102  1.6134698  -0.36075118],1,[0.0206896  0.01899927 0.00572291]
1785142758685816713,[-0.01779373  1.6513087  -0.07334626],[4.9187656e-05 3.5541139e-05 1.3138464e-03],1,[ 0.03447861  2.3539653  -0.55010813],[0.10746915 0.10747577 0.08347355],[0.9954241  0.04868583 0.08182833 0.00804923],0,6,1785142758683127,1785142758683127,[ 0.2531635  1.6237952 -0.4243252],1,[0.02088208 0.01919706 0.00574598]
1785142758697926825,[-0.04788851  1.600975   -0.0725484 ],[4.4356741e-05 3.5478184e-05 1.3189329e-03],1,[ 0.0348323   2.366828   -0.55575883],[0.10787164 0.10787401 0.08315536],[0.9948836  0.04845471 0.0882771  0.00812335],0,6,1785142758691127,1785142758691127,[ 0.23314774  1.6285769  -0.45472515],1,[0.02097879 0.01929653 0.00573859]
1785142758705975644,[-0.05348079  1.5394555  -0.07202098],[3.9881252e-05 3.5410761e-05 1.3236691e-03],1,[ 0.03505705  2.3797324  -0.56158483],[0.10827719 0.10827511 0.08339949],[0.9943252  0.04818074 0.09449311 0.00818997],0,6,1785142758699127,1785142758699127,[ 0.21200803  1.6331537  -0.48385203],1,[0.02107943 0.01939841 0.00575011]
1785142758718006712,[-0.04229644  1.4699467  -0.07362294],[3.5810579e-05 3.5349603e-05 1.3279944e-03],1,[ 0.03514497  2.3926787  -0.56757754],[0.10868582 0.1086791  0.08364443],[0.99375474 0.0479352  0.10042851 0.00823774],0,6,1785142758707127,1785142758707127,[ 0.19018117  1.6381507  -0.51157904],1,[0.02118379 0.01950216 0.00576161]
1785142758725931451,[-0.07372031  1.3218758  -0.07228452],[2.9188141e-05 3.5196510e-05 1.3153317e-03],1,[ 0.03488126  2.4186945  -0.58001727],[0.10951135 0.10949581 0.08413672],[0.9926101  0.04733833 0.11142487 0.00829139],0,6,1785142758723127,1785142758723127,[ 0.14426106  1.6468097  -0.56169033],1,[0.021397   0.01971386 0.00578463]
1785142758737821775,[-0.0758507   1.2419809  -0.06802583],[2.6797887e-05 3.5228797e-05 1.3178844e-03],1,[ 0.03451809  2.4317589  -0.58643883],[0.10992944 0.10990868 0.08438408],[0.992049   0.04697924 0.11645876 0.00832332],0,6,1785142758731127,1785142758731127,[ 0.1205331   1.6509461  -0.58414304],1,[0.02151177 0.01982256 0.00579609]
1785142758745861958,[-0.08277523  1.1471722  -0.06456303],[2.5034800e-05 3.5242017e-05 1.3198298e-03],1,[ 0.03399458  2.4448578  -0.5929793 ],[0.11035077 0.11032456 0.08463225],[0.9915072  0.04659789 0.12112969 0.0083556 ],0,6,1785142758739127,1785142758739127,[ 0.09634595  1.6546397  -0.6049687 ],1,[0.02163148 0.01993427 0.00580753]
1785142758757931160,[-0.09129881  1.0401132  -0.06615935],[2.3937966e-05 3.5234189e-05 1.3211297e-03],1,[ 0.03330689  2.4579902  -0.5996351 ],[0.11077539 0.11074352 0.08430236],[0.99099714 0.04619285 0.12538289 0.00837272],0,6,1785142758747127,1785142758747127,[ 0.07198625  1.6583009  -0.623844  ],1,[0.02175549 0.02004769 0.00579942]
1785142758765863894,[-0.09236301  0.79243904 -0.06269894],[2.380080e-05 3.531960e-05 1.321573e-03],1,[ 0.03143615  2.4843502  -0.613207  ],[0.11163466 0.11159074 0.08479935],[0.99011374 0.04534558 0.13247265 0.00834585],0,6,1785142758763127,1785142758763127,[ 0.02337619  1.6654576  -0.6558871 ],1,[0.02201967 0.02027927 0.00582215]
1785142758777855556,[-0.0987547   0.6534222  -0.05710512],[2.4733765e-05 3.5364435e-05 1.3207915e-03],1,[ 0.03025102  2.4975772  -0.6200977 ],[0.11206941 0.11201908 0.08504906],[0.98976195 0.044921   0.1352185  0.00832625],0,6,1785142758771127,1785142758771127,[-9.8040816e-04  1.6685487e+00 -6.6936570e-01],1,[0.02215783 0.02039693 0.00583343]
1785142758785992286,[-0.11739648  0.50588363 -0.05364183],[2.6213907e-05 3.5258676e-05 1.3013995e-03],1,[ 0.02889839  2.5108294  -0.62703925],[0.11250665 0.11245049 0.0852996 ],[0.9894854  0.04443782 0.13738678 0.00830164],0,6,1785142758779127,1785142758779127,[-0.02492624  1.6712443  -0.68025947],1,[0.02229407 0.02051538 0.00584466]
1785142758797909623,[-0.1136686   0.3458272  -0.05098091],[2.8355735e-05 3.5261903e-05 1.2994513e-03],1,[ 0.02738533  2.5241058  -0.63400733],[0.11294839 0.11288527 0.08555094],[0.9892917  0.04394265 0.1389342  0.00826372],0,6,1785142758787127,1785142758787127,[-0.04769358  1.673791   -0.68757004],1,[0.0224463  0.02063765 0.00585586]
1785142758805885842,[-0.09955364  0.00414387 -0.04245828],[3.4249693e-05 3.5331188e-05 1.2938804e-03],1,[ 0.02390904  2.550728   -0.6479236 ],[0.11384273 0.11376474 0.08605609],[0.98917764 0.04311318 0.14001137 0.00810992],0,6,1785142758803127,1785142758803127,[-0.09035392  1.6783837  -0.6925785 ],1,[0.02276312 0.02088226 0.00587802]
1785142758817970113,[-0.10780931 -0.15671109 -0.03766485],[3.7916601e-05 3.5315479e-05 1.2904264e-03],1,[ 0.02196078  2.5640666  -0.6548406 ],[0.11429543 0.11420947 0.08571145],[0.98925996 0.04268872 0.13956353 0.00802826],0,6,1785142758811127,1785142758811127,[-0.10993313  1.6797937  -0.68808186],1,[0.02292393 0.02100241 0.00586871]
1785142758825893219,[-0.1102063  -0.32049555 -0.03366949],[4.2012485e-05 3.5280678e-05 1.2865620e-03],1,[ 0.01988641  2.5774188  -0.661663  ],[0.11475186 0.11465757 0.08596431],[0.9894326  0.04224885 0.1384752  0.00793611],0,6,1785142758819127,1785142758819127,[-0.12789798  1.6811616  -0.67961097],1,[0.02308818 0.02112156 0.00587964]
1785142758837854270,[-0.11073937 -0.4888072  -0.02754444],[4.6466659e-05 3.5270321e-05 1.2823148e-03],1,[ 0.01769857  2.590786   -0.6683627 ],[0.11521207 0.11510903 0.08621798],[0.98969597 0.04181696 0.1367188  0.00783304],0,6,1785142758827127,1785142758827127,[-0.14439835  1.6826532  -0.6677945 ],1,[0.02325363 0.02123832 0.00589051]
1785142758845954149,[-0.10594527 -0.8057235  -0.01795747],[5.6275505e-05 3.5175042e-05 1.2729936e-03],1,[ 0.01301236  2.617557   -0.6813098 ],[0.11614393 0.11602212 0.08672781],[0.9904684  0.04100389 0.13127536 0.0076182 ],0,6,1785142758843127,1785142758843127,[-0.17500162  1.6847372  -0.636858  ],1,[0.02357976 0.02146445 0.00591211]
1785142758858038911,[-0.10221733 -0.94953394 -0.00890195],[6.0878192e-05 3.4987825e-05 1.2521794e-03],1,[ 0.01052983  2.6309564  -0.6875197 ],[0.11661476 0.11648351 0.08698396],[0.99095666 0.04062031 0.12766577 0.00750498],0,6,1785142758851127,1785142758851127,[-0.18855782  1.6854143  -0.61746496],1,[0.02373387 0.02157349 0.00592285]
1785142758865874236,[-0.09369291 -1.0914805  -0.00730335],[6.6172390e-05 3.4904602e-05 1.2471644e-03],1,[ 0.00796582  2.6443648  -0.69352835],[0.1170903  0.11694852 0.08724093],[0.9915015  0.04027153 0.12348517 0.00738011],0,6,1785142758859127,1785142758859127,[-0.20117013  1.6863216  -0.59601307],1,[0.02389645 0.02168219 0.00593358]
1785142758877973657,[-0.09449337 -1.2257038  -0.00411051],[7.1528790e-05 3.4816097e-05 1.2420927e-03],1,[ 0.00532598  2.6577814  -0.6993432 ],[0.11756974 0.11741692 0.08688374],[0.9920929  0.03993746 0.1187619  0.00723559],0,6,1785142758867127,1785142758867127,[-0.21308883  1.6868523  -0.57355195],1,[0.02405634 0.02178908 0.00592336]
1785142758885927552,[-0.09289546 -1.349541    0.00148415],[7.6885291e-05 3.4689263e-05 1.2370589e-03],1,[ 2.6148509e-03  2.6712048e+00 -7.0493925e-01],[0.11805309 0.11788871 0.08714055],[0.992719   0.03960434 0.11353502 0.0070926 ],0,6,1785142758875127,1785142758875127,[-0.2245618   1.6874365  -0.55041033],1,[0.02421421 0.02189457 0.00593405]
1785142758898024358,[-0.08730192 -1.5769747   0.00760994],[8.7305838e-05 3.4412878e-05 1.2273069e-03],1,[-0.00299832  2.6980686  -0.71546304],[0.1190316  0.11884249 0.08765665],[0.9940314  0.03897528 0.1016685  0.00679115],0,6,1785142758891127,1785142758891127,[-0.24457932  1.6882136  -0.5021868 ],1,[0.02452528 0.02210278 0.00595542]
1785142758905958204,[-0.0843739  -1.6776421   0.01240119],[9.2156653e-05 3.4260134e-05 1.2228044e-03],1,[-0.00588655  2.7115078  -0.72037804],[0.11952678 0.11932448 0.08791595],[0.9946935  0.03868982 0.09509978 0.00662984],0,6,1785142758899127,1785142758899127,[-0.25353062  1.6883724  -0.47718158],1,[0.02467819 0.02220579 0.00596611]
1785142758917956989,[-0.09449211 -1.7713858   0.01532829],[9.6633616e-05 3.4095705e-05 1.2186875e-03],1,[-0.00882334  2.7249498  -0.7250665 ],[0.12002594 0.11980988 0.08817607],[0.99534744 0.03837408 0.08814184 0.00647346],0,6,1785142758907127,1785142758907127,[-0.2619222   1.6884714  -0.45364976],1,[0.02482894 0.02230843 0.00597682]
1785142758926093510,[-0.07451882 -1.9516815   0.02226377],[1.0286974e-04 3.3710927e-05 1.1980124e-03],1,[-0.01482399  2.7518485  -0.7338003 ],[0.12103534 0.12079057 0.08869882],[0.99658746 0.03777127 0.07313684 0.00615011],0,6,1785142758923127,1785142758923127,[-0.2766637  1.6892701 -0.408454 ],1,[0.02511984 0.0225128  0.00599831]
1785142758937951211,[-0.05081729 -2.0345066   0.02332624],[1.0558150e-04 3.3530687e-05 1.1956764e-03],1,[-0.01787665  2.7653067  -0.7378792 ],[0.12154647 0.12128621 0.0883258 ],[0.997152   0.03760101 0.06510424 0.00596996],0,6,1785142758931127,1785142758931127,[-0.28295404  1.6898463  -0.386375  ],1,[0.02526385 0.02261449 0.00598737]
1785142758945917871,[-0.04921907 -2.1018841   0.02518047],[1.0754906e-04 3.3347183e-05 1.1940874e-03],1,[-0.0209587  2.7787697 -0.7417586],[0.12206161 0.12178528 0.08858738],[0.9976664  0.0374652  0.05678638 0.00578395],0,6,1785142758939127,1785142758939127,[-0.288971    1.6898892  -0.36639866],1,[0.02540434 0.02271554 0.00599819]
1785142758958047189,[-0.07558505 -2.1458266   0.03156502],[1.0868338e-04 3.3192686e-05 1.1933029e-03],1,[-0.02406824  2.792233   -0.74546254],[0.12258077 0.12228779 0.08884979],[0.9981246  0.03724291 0.04825658 0.00561766],0,6,1785142758947127,1785142758947127,[-0.2945149   1.6896443  -0.34964877],1,[0.02554251 0.0228161  0.00600906]
1785142758966051573,[-0.0761173  -2.2217262   0.03477871],[1.0840513e-04 3.2891559e-05 1.1942743e-03],1,[-0.03034668  2.819167   -0.75243616],[0.12363114 0.1233031  0.08937711],[0.99884033 0.0366717  0.03074662 0.00529433],0,6,1785142758963127,1785142758963127,[-0.3028007   1.6903508  -0.32383817],1,[0.02580166 0.02301215 0.00603089]
1785142758978050097,[-0.03829879 -2.2638044   0.03638297],[1.0704535e-04 3.2733442e-05 1.1959883e-03],1,[-0.03350103  2.8326445  -0.7557432 ],[0.12416233 0.1238159  0.08964203],[0.99908304 0.03652693 0.02174089 0.00513044],0,6,1785142758971127,1785142758971127,[-0.3056783   1.6916212  -0.31360173],1,[0.02592427 0.02310773 0.00604188]
1785142758985943876,[-0.02897928 -2.2875068   0.03503325],[1.0486186e-04 3.2579694e-05 1.1985223e-03],1,[-0.03665758  2.846132   -0.75895286],[0.12469751 0.12433214 0.0899078 ],[0.9992431  0.03646405 0.01261673 0.00494986],0,6,1785142758979127,1785142758979127,[-0.30772284  1.6921867  -0.30652463],1,[0.02604437 0.02320238 0.00605293]
1785142758997981757,[-0.06386855 -2.2787182   0.04221418],[1.0190382e-04 3.2435099e-05 1.2018214e-03],1,[-0.03980915  2.8596222  -0.762136  ],[0.12523668 0.1248518  0.08952136],[0.99932396 0.03628339 0.00348866 0.00479378],0,6,1785142758987127,1785142758987127,[-0.30873185  1.6922168  -0.3042162 ],1,[0.02616113 0.02329609 0.00604164]
1785142759005954563,[-0.07664822 -2.2616742   0.04195745],[9.7201075e-05 3.2246786e-05 1.1924875e-03],1,[-0.04294526  2.8731194  -0.76528716],[0.12577869 0.12537454 0.08978686],[ 0.9993247   0.0360212  -0.00556726  0.00464813],0,6,1785142758995127,1785142758995127,[-0.3082269  1.6931183 -0.3048152],1,[0.02626861 0.02338847 0.00605274]
1785142759018088154,[-0.02391984 -2.2403686   0.03771466],[8.8312729e-05 3.2000509e-05 1.2020175e-03],1,[-0.04912628  2.9001448  -0.7715843 ],[0.12687688 0.12643112 0.09032041],[ 0.9990767   0.03567129 -0.02355095  0.00432623],0,6,1785142759011127,1785142759011127,[-0.30283394  1.6958958  -0.31439075],1,[0.02648957 0.02357214 0.00607507]
1785142759025937145,[-0.03297336 -2.2100093   0.03821997],[8.3191728e-05 3.1889776e-05 1.2074475e-03],1,[-0.05215025  2.9136744  -0.7747783 ],[0.12743196 0.12696463 0.09058845],[ 0.9988314   0.03559826 -0.03242224  0.00417198],0,6,1785142759019127,1785142759019127,[-0.2981662  1.6964258 -0.3242461],1,[0.02659769 0.02366385 0.00608628]
1785142759037898191,[-0.06439898 -2.1522183   0.03742357],[7.7763718e-05 3.1780572e-05 1.2131835e-03],1,[-0.05511447  2.9272087  -0.77805024],[0.12799105 0.12750162 0.09085733],[ 0.99852085  0.03538883 -0.04108161  0.00401629],0,6,1785142759027127,1785142759027127,[-0.2916763  1.697107  -0.3395498],1,[0.0267057  0.0237558  0.00609751]
1785142759045938564,[-0.06839344 -2.100819    0.0350364 ],[7.2122537e-05 3.1676449e-05 1.2191284e-03],1,[-0.0580023   2.9407525  -0.78143716],[0.12855415 0.12804212 0.09112707],[ 0.99814767  0.03513388 -0.04951846  0.00385692],0,6,1785142759035127,1785142759035127,[-0.28275657  1.6983356  -0.3585163 ],1,[0.02681295 0.02384872 0.00610877]
1785142759057936492,[-0.04016436 -2.021723    0.0347637 ],[6.0658404e-05 3.1487583e-05 1.2311812e-03],1,[-0.06348092  2.9678814  -0.78868103],[0.12969245 0.1291337  0.09099431],[ 0.997209    0.03483048 -0.06594137  0.00356946],0,6,1785142759051127,1785142759051127,[-0.2595828   1.7017134  -0.40281296],1,[0.02702555 0.02403511 0.00610818]
1785142759065926177,[-0.07640348 -1.9516885   0.03794883],[5.3164411e-05 2.7123730e-05 1.2103544e-03],1,[-0.06448762  2.9815474  -0.79420465],[0.10645793 0.10651364 0.08247756],[ 0.9966678   0.03456965 -0.07380013  0.00343401],0,6,1785142759059127,1785142759059127,[-0.24506925  1.7027917  -0.42632103],1,[0.02016048 0.0183631  0.00568812]
1785142759077998028,[-0.07879865 -1.8747234   0.03503044],[4.7300688e-05 2.7003427e-05 1.2024483e-03],1,[-0.06539223  2.995225   -0.7998517 ],[0.10685528 0.1069043  0.08271906],[ 0.9960903   0.03426352 -0.08135992  0.00327204],0,6,1785142759067127,1785142759067127,[-0.2287036  1.7043307 -0.4499449],1,[0.02024162 0.01843991 0.00569919]
1785142759085956452,[-0.05483028 -1.8137368   0.03264109],[4.2195206e-05 2.6931488e-05 1.2078246e-03],1,[-0.06618153  3.0089152  -0.8056228 ],[0.10725603 0.10729787 0.08296134],[ 0.995476    0.03402666 -0.08865684  0.00311725],0,6,1785142759075127,1785142759075127,[-0.21075805  1.7061765  -0.47306514],1,[0.02032742 0.01851849 0.00571028]
1785142759097972826,[-0.06601718 -1.6630021   0.03821885],[3.3190099e-05 2.6857964e-05 1.2173023e-03],1,[-0.06737024  3.036333   -0.81752366],[0.10806642 0.10809301 0.08344831],[ 0.99416983  0.03360479 -0.10241612  0.00286699],0,6,1785142759091127,1785142759091127,[-0.17178848  1.7089703  -0.51720166],1,[0.02050164 0.01867969 0.00573248]
