bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142768819327885,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142768814170,False,2147411071,1
1785142769323473195,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142769318170,False,2147411071,1
1785142769827584701,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142769822189,False,2147411071,1
1785142770331517678,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142770326189,False,2147411071,1
1785142770835631157,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142770830207,False,2147411071,1
1785142771339598363,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142771334207,False,2147411071,1
1785142771843527761,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142771838226,False,2147411071,1
1785142772347471920,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142772342226,False,2147411071,1
1785142772851498233,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142772846244,False,2147411071,1
1785142773355636128,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142773350244,False,2147411071,1
1785142773859571439,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142773854263,False,2147411071,1
1785142774363496371,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142774358263,False,2147411071,1
1785142774867689466,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142774862282,False,2147411071,1
1785142775371483959,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142775366282,False,2147411071,1
1785142775875518431,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142775870301,False,2147411071,1
1785142776379569985,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142776374319,False,2147411071,1
1785142776883456699,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142776878319,False,2147411071,1
1785142777387445834,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142777382337,False,2147411071,1
1785142777891466126,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142777886337,False,2147411071,1
1785142778395454536,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142778390356,False,2147411071,1
1785142778899690187,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142778894356,False,2147411071,1
1785142779403514872,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142779398374,False,2147411071,1
1785142779907442693,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142779902374,False,2147411071,1
1785142780411427761,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142780406393,False,2147411071,1
1785142780916050277,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142780910393,False,2147411071,1
1785142781420838152,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142781414414,False,2147411071,1
1785142781925227840,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142781918414,False,2147411071,1
1785142782429544804,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142782422439,False,2147411071,1
1785142782933497208,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142782926439,False,2147411071,1
1785142783437530998,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142783430463,False,2147411071,1
1785142783941431510,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142783934463,False,2147411071,1
1785142784445386652,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142784438488,False,2147411071,1
1785142784949556251,24216000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26328000,14,False,False,False,False,True,True,False,True,True,6,2,28188000,1785142784942488,False,2147411071,1
