bag_time_ns,is_hover_stable,uav_id
1785142758602503386,False,4
1785142758622515852,False,4
1785142758642483782,False,4
1785142758662487382,False,4
1785142758682471674,False,4
1785142758702487096,False,4
1785142758722508490,False,4
1785142758742502941,False,4
1785142758762509697,False,4
1785142758782508697,False,4
1785142758802511255,False,4
1785142758822514383,False,4
1785142758842513464,False,4
1785142758862502224,False,4
1785142758882493971,False,4
1785142758902499133,False,4
1785142758922526218,False,4
1785142758942506712,False,4
1785142758962498389,False,4
1785142758982533710,False,4
1785142759002544751,False,4
1785142759022569055,False,4
1785142759042505879,False,4
1785142759062517838,False,4
1785142759082535780,False,4
1785142759102544623,False,4
1785142759122546453,False,4
1785142759142512784,False,4
1785142759162513191,False,4
1785142759182519179,False,4
1785142759202568842,False,4
1785142759222541014,False,4
1785142759242531412,False,4
1785142759262517862,False,4
1785142759282534210,False,4
1785142759302547172,False,4
1785142759322558079,False,4
1785142759342528899,False,4
1785142759362534166,False,4
1785142759382527008,False,4
1785142759402562804,False,4
1785142759422555045,False,4
1785142759442531406,False,4
1785142759462536422,False,4
1785142759482541829,False,4
1785142759502548689,False,4
1785142759522557672,False,4
1785142759542533201,False,4
1785142759562563557,False,4
1785142759582575636,False,4
1785142759602568579,False,4
1785142759622578164,False,4
1785142759642550717,False,4
1785142759662578257,False,4
1785142759682555619,False,4
1785142759702590884,False,4
1785142759722602413,False,4
1785142759742568413,False,4
1785142759762555485,False,4
1785142759782564278,False,4
1785142759802585045,False,4
1785142759822577857,False,4
1785142759842559698,False,4
1785142759862565336,False,4
1785142759882567747,False,4
1785142759902582973,False,4
1785142759922593580,False,4
1785142759942588376,False,4
1785142759962590146,False,4
1785142759982589240,False,4
1785142760002588323,False,4
1785142760022590598,False,4
1785142760042584076,False,4
1785142760062608965,False,4
1785142760082583276,False,4
1785142760102596863,False,4
1785142760122582024,False,4
1785142760142572777,False,4
1785142760162585733,False,4
1785142760182598258,False,4
1785142760202622606,False,4
1785142760222617386,False,4
1785142760242589202,False,4
1785142760262596376,False,4
1785142760282605695,False,4
1785142760302595005,False,4
1785142760322594465,False,4
1785142760342593072,False,4
1785142760362593854,False,4
1785142760382598564,False,4
1785142760402619145,False,4
1785142760422653121,False,4
1785142760442631801,False,4
1785142760462607073,False,4
1785142760482611783,False,4
1785142760502625139,False,4
1785142760522622254,False,4
1785142760542627826,False,4
1785142760562634209,False,4
1785142760582641002,False,4
1785142760602632907,False,4
1785142760622659389,False,4
1785142760642611277,False,4
1785142760662625374,False,4
1785142760682613512,False,4
1785142760702632199,False,4
1785142760722655044,False,4
1785142760742637831,False,4
1785142760762624706,False,4
1785142760782633303,False,4
1785142760802653964,False,4
1785142760822632142,False,4
1785142760842620721,False,4
1785142760862641421,False,4
1785142760882629038,False,4
1785142760902633958,False,4
1785142760922649950,False,4
1785142760942646674,False,4
1785142760962654850,False,4
1785142760982655562,False,4
1785142761002650231,False,4
1785142761022669694,False,4
1785142761042642165,False,4
1785142761062639094,False,4
1785142761082638017,False,4
1785142761102647601,False,4
1785142761122672975,False,4
1785142761142635016,False,4
1785142761162658467,False,4
1785142761182653743,False,4
1785142761202663867,False,4
1785142761222686526,False,4
1785142761242660411,False,4
1785142761262659574,False,4
1785142761282686792,False,4
1785142761302673731,False,4
1785142761322680940,False,4
1785142761342688230,False,4
1785142761362675710,False,4
1785142761382668461,False,4
1785142761402699416,False,4
1785142761422679142,False,4
1785142761442667184,False,4
1785142761462660776,False,4
1785142761482674428,False,4
1785142761502692287,False,4
1785142761522677924,False,4
1785142761542677058,False,4
1785142761562675450,False,4
1785142761582670876,False,4
1785142761602712832,False,4
1785142761622711515,False,4
1785142761642684347,False,4
1785142761662692558,False,4
1785142761682676221,False,4
1785142761702682909,False,4
1785142761722682123,False,4
1785142761742675946,False,4
1785142761762681732,False,4
1785142761782680585,False,4
1785142761802693675,False,4
1785142761822736353,False,4
1785142761842681461,False,4
1785142761862705874,False,4
1785142761882695519,False,4
1785142761902702377,False,4
1785142761922714275,False,4
1785142761942698680,False,4
1785142761962698194,False,4
1785142761982716995,False,4
1785142762002720235,False,4
1785142762022727789,False,4
1785142762042700666,False,4
1785142762062707178,False,4
1785142762082708540,False,4
1785142762102734781,False,4
1785142762122719651,False,4
1785142762142734229,False,4
1785142762162712937,False,4
1785142762182704631,False,4
1785142762202749117,False,4
1785142762222769275,False,4
1785142762242732383,False,4
1785142762262728636,False,4
1785142762282753053,False,4
1785142762302733615,False,4
1785142762322768362,False,4
1785142762342742020,False,4
1785142762362736399,False,4
1785142762382728513,False,4
1785142762402754263,False,4
1785142762422744213,False,4
1785142762442738040,False,4
1785142762462740525,False,4
1785142762482726918,False,4
1785142762502733320,False,4
1785142762522753338,False,4
1785142762542739050,False,4
1785142762562742607,False,4
1785142762582755942,False,4
1785142762602765440,False,4
1785142762622767554,False,4
1785142762642755470,False,4
1785142762662763525,False,4
1785142762682733507,False,4
1785142762702764907,False,4
1785142762722782361,False,4
1785142762742771059,False,4
1785142762762757452,False,4
1785142762782755498,False,4
1785142762802761639,False,4
1785142762822776047,False,4
1785142762842823658,False,4
1785142762862790484,False,4
1785142762882751378,False,4
1785142762902790353,False,4
1785142762922792507,False,4
1785142762942773790,False,4
1785142762962755444,False,4
1785142762982782957,False,4
1785142763002817071,False,4
1785142763022824710,False,4
1785142763042765029,False,4
1785142763062773149,False,4
1785142763082769125,False,4
1785142763102769290,False,4
1785142763122792810,False,4
1785142763142769099,False,4
1785142763162783812,False,4
1785142763182770089,False,4
1785142763202784512,False,4
1785142763222808102,False,4
1785142763242782527,False,4
1785142763262776339,False,4
1785142763282792495,False,4
1785142763302827327,False,4
1785142763322785119,False,4
1785142763342789853,False,4
1785142763362794176,False,4
1785142763382794831,False,4
1785142763402816849,False,4
1785142763422829768,False,4
1785142763442788943,False,4
1785142763462782295,False,4
1785142763482785926,False,4
1785142763502799347,False,4
1785142763522801585,False,4
1785142763542792542,False,4
1785142763562792316,False,4
1785142763582795297,False,4
1785142763602806152,False,4
1785142763622851825,False,4
1785142763642829306,False,4
1785142763662803250,False,4
1785142763682809105,False,4
1785142763702821935,False,4
1785142763722819244,False,4
1785142763742806554,False,4
1785142763762806007,False,4
1785142763782812945,False,4
1785142763802819181,False,4
1785142763822849344,False,4
1785142763842807217,False,4
1785142763862830436,False,4
1785142763882816684,False,4
1785142763902839894,False,4
1785142763922845088,False,4
1785142763942823020,False,4
1785142763962825459,False,4
1785142763982832086,False,4
1785142764002855273,False,4
1785142764022839933,False,4
1785142764042825795,False,4
1785142764062820494,False,4
1785142764082838979,False,4
1785142764102846503,False,4
1785142764122842706,False,4
1785142764142869677,False,4
1785142764162838115,False,4
1785142764182825561,False,4
1785142764202856710,False,4
1785142764222869745,False,4
1785142764242840768,False,4
1785142764262848623,False,4
1785142764282840777,False,4
1785142764302872087,False,4
1785142764322857548,False,4
1785142764342848430,False,4
1785142764362847648,False,4
1785142764382847938,False,4
1785142764402859770,False,4
1785142764422873276,False,4
1785142764442856784,False,4
1785142764462853847,False,4
1785142764482847494,False,4
1785142764502865909,False,4
1785142764522864797,False,4
1785142764542853805,False,4
1785142764562855267,False,4
1785142764582860717,False,4
1785142764602871497,False,4
1785142764622882789,False,4
1785142764642861978,False,4
1785142764662871746,False,4
1785142764682867968,False,4
1785142764702869721,False,4
1785142764722883016,False,4
1785142764742864450,False,4
1785142764762893626,False,4
1785142764782877273,False,4
1785142764802887933,False,4
1785142764822908473,False,4
1785142764842904033,False,4
1785142764862908231,False,4
1785142764882891167,False,4
1785142764902900174,False,4
1785142764922902017,False,4
1785142764942884703,False,4
1785142764962880464,False,4
1785142764982938807,False,4
1785142765002921140,False,4
1785142765022905224,False,4
1785142765042905358,False,4
1785142765062880595,False,4
1785142765082897152,False,4
1785142765102921744,False,4
1785142765122930045,False,4
1785142765142894871,False,4
1785142765162906027,False,4
1785142765182895913,False,4
1785142765202910656,False,4
1785142765222924186,False,4
1785142765242895896,False,4
1785142765262899799,False,4
1785142765282924581,False,4
1785142765302898084,False,4
1785142765322943106,False,4
1785142765342927290,False,4
1785142765362915662,False,4
1785142765382915617,False,4
1785142765402925030,False,4
1785142765422922169,False,4
1785142765442904639,False,4
1785142765462942407,False,4
1785142765482910380,False,4
1785142765502917648,False,4
1785142765522958903,False,4
1785142765542916145,False,4
1785142765562912382,False,4
1785142765582913980,False,4
1785142765602932150,False,4
1785142765622934950,False,4
1785142765642932089,False,4
1785142765662920802,False,4
1785142765682985121,False,4
1785142765702967601,False,4
1785142765722942818,False,4
1785142765743088705,True,4
1785142765762922729,True,4
1785142765782955016,True,4
1785142765802955311,True,4
1785142765822936088,True,4
1785142765842940572,True,4
1785142765862954203,True,4
1785142765882954007,True,4
1785142765902969020,True,4
1785142765922994244,True,4
1785142765942949993,True,4
1785142765962952472,True,4
1785142765982955573,True,4
1785142766003011654,True,4
1785142766023065989,True,4
1785142766042941598,True,4
1785142766062953872,True,4
1785142766082976706,True,4
1785142766102973981,True,4
1785142766122984281,True,4
1785142766142957449,True,4
1785142766162954153,True,4
1785142766182957239,True,4
1785142766202975925,True,4
1785142766222982748,True,4
1785142766242962058,True,4
1785142766262979141,True,4
1785142766282966877,True,4
1785142766302973811,True,4
1785142766322966537,True,4
1785142766342964703,True,4
1785142766362968410,True,4
1785142766382968611,True,4
1785142766403007436,True,4
1785142766423002506,True,4
1785142766442978540,True,4
1785142766462982368,True,4
1785142766482974983,True,4
1785142766503010712,True,4
1785142766522995032,True,4
1785142766542982668,True,4
1785142766562978520,True,4
1785142766582972989,True,4
1785142766602999411,True,4
1785142766623022776,True,4
1785142766642980624,True,4
1785142766663006113,True,4
1785142766683008248,True,4
1785142766702988119,True,4
1785142766723009961,True,4
1785142766742974783,True,4
1785142766762973651,True,4
1785142766782980454,True,4
1785142766802995052,True,4
1785142766823017205,True,4
1785142766842983079,True,4
1785142766863005172,True,4
1785142766882984602,True,4
1785142766903037204,True,4
1785142766922982468,True,4
1785142766942984883,True,4
1785142766962994111,True,4
1785142766983000814,True,4
1785142767003042121,True,4
1785142767023046776,True,4
1785142767043008507,True,4
1785142767063006649,True,4
1785142767082991816,True,4
1785142767103018874,True,4
1785142767123024831,True,4
1785142767143008215,True,4
1785142767163006086,True,4
1785142767183013166,True,4
1785142767203057026,True,4
1785142767223019539,True,4
1785142767243008213,True,4
1785142767263006024,True,4
1785142767283019045,True,4
1785142767303044510,True,4
1785142767323038804,True,4
1785142767343024011,True,4
1785142767363010281,True,4
1785142767383019714,True,4
1785142767403045119,True,4
1785142767423040806,True,4
1785142767443031494,True,4
1785142767463037541,True,4
1785142767483022428,True,4
1785142767503057461,True,4
1785142767523036586,True,4
1785142767543034868,True,4
1785142767563025045,True,4
1785142767583042264,True,4
1785142767603044514,True,4
1785142767623042846,True,4
1785142767643042120,True,4
1785142767663030043,True,4
1785142767683032383,True,4
1785142767703045925,True,4
1785142767723056811,True,4
1785142767743050895,True,4
1785142767763001936,True,4
1785142767783047911,True,4
1785142767803003821,True,4
1785142767823084242,True,4
1785142767843011347,True,4
1785142767863044086,True,4
1785142767883074951,True,4
1785142767903056772,True,4
1785142767923090793,True,4
1785142767943084937,True,4
1785142767963061047,True,4
1785142767983171045,True,4
1785142768003137573,True,4
1785142768023160349,True,4
1785142768043090545,True,4
1785142768063102810,True,4
1785142768083114544,True,4
1785142768103123824,True,4
1785142768123105480,True,4
1785142768143112955,True,4
1785142768163132785,True,4
1785142768183144339,True,4
1785142768203144150,True,4
1785142768223126006,True,4
1785142768243154933,True,4
1785142768263079018,True,4
1785142768283150668,True,4
1785142768303146652,True,4
1785142768323222750,True,4
1785142768343168617,True,4
1785142768363084506,True,4
1785142768383103794,True,4
1785142768403116029,True,4
1785142768423232355,True,4
1785142768443190105,True,4
1785142768463096496,True,4
1785142768483100635,True,4
1785142768503242350,True,4
1785142768523134824,True,4
1785142768543115217,True,4
1785142768563087335,True,4
1785142768583086956,True,4
1785142768603147815,True,4
1785142768623142496,True,4
1785142768643109383,True,4
1785142768663106068,True,4
1785142768683120337,True,4
1785142768703105249,True,4
1785142768723123847,True,4
1785142768743076486,True,4
1785142768763090735,True,4
1785142768783105315,True,4
1785142768803137278,True,4
1785142768823136829,True,4
1785142768843096602,True,4
1785142768863113697,True,4
1785142768883120391,True,4
1785142768903156191,True,4
1785142768923160521,True,4
1785142768943111959,True,4
1785142768963121388,True,4
1785142768983105980,True,4
1785142769003136167,True,4
1785142769023122578,True,4
1785142769043133557,True,4
1785142769063117102,True,4
1785142769083119003,True,4
1785142769103132286,True,4
1785142769123162151,True,4
1785142769143148472,True,4
1785142769163127028,True,4
1785142769183114612,True,4
1785142769203133355,True,4
1785142769223135256,True,4
1785142769243141546,True,4
1785142769263173765,True,4
1785142769283134627,True,4
1785142769303156948,True,4
1785142769323166624,True,4
1785142769343133657,True,4
1785142769363124277,True,4
1785142769383142840,True,4
1785142769403144721,True,4
1785142769423191649,True,4
1785142769443133975,True,4
1785142769463163429,True,4
1785142769483130232,True,4
1785142769503177481,True,4
1785142769523271109,True,4
1785142769543242631,True,4
1785142769563154108,True,4
1785142769583150047,True,4
1785142769603199450,True,4
1785142769623159991,True,4
1785142769643167062,True,4
1785142769663163883,True,4
1785142769683159151,True,4
1785142769703189447,True,4
1785142769723183163,True,4
1785142769743261281,True,4
1785142769763174891,True,4
1785142769783163476,True,4
1785142769803166490,True,4
1785142769823192557,True,4
1785142769843166434,True,4
1785142769863151763,True,4
1785142769883154947,True,4
1785142769903194000,True,4
1785142769923194107,True,4
1785142769943158716,True,4
1785142769963177229,True,4
1785142769983240038,True,4
1785142770003200856,True,4
1785142770023182684,True,4
1785142770043172679,True,4
1785142770063164516,True,4
1785142770083191782,True,4
1785142770103351754,True,4
1785142770123221807,True,4
1785142770143172656,True,4
1785142770163188450,True,4
1785142770183189175,True,4
1785142770203212954,True,4
1785142770223212787,True,4
1785142770243243661,True,4
1785142770263186053,True,4
1785142770283215563,True,4
1785142770303200418,True,4
1785142770323206713,True,4
1785142770343187850,True,4
1785142770363197272,True,4
1785142770383195873,True,4
1785142770403199313,True,4
1785142770423218644,True,4
1785142770443194932,True,4
1785142770463219032,True,4
1785142770483187103,True,4
1785142770503227345,True,4
1785142770523264820,True,4
1785142770543229696,True,4
1785142770563213108,True,4
1785142770583222038,True,4
1785142770603200841,True,4
1785142770623252574,True,4
1785142770643237218,True,4
1785142770663210771,True,4
1785142770683247194,True,4
1785142770703291053,True,4
1785142770723271338,True,4
1785142770743230783,True,4
1785142770763273259,True,4
1785142770783251701,True,4
1785142770803255962,True,4
1785142770823251758,True,4
1785142770843200573,True,4
1785142770863214282,True,4
1785142770883215208,True,4
1785142770903290787,True,4
1785142770923305799,True,4
1785142770943213705,True,4
1785142770963242374,True,4
1785142770983235655,True,4
1785142771003272155,True,4
1785142771023333854,True,4
1785142771043218581,True,4
1785142771063218050,True,4
1785142771083242176,True,4
1785142771103232858,True,4
1785142771123261012,True,4
1785142771143233930,True,4
1785142771163210695,True,4
1785142771183239390,True,4
1785142771203224151,True,4
1785142771223254559,True,4
1785142771243227186,True,4
1785142771263226495,True,4
1785142771283204783,True,4
1785142771303225743,True,4
1785142771323218058,True,4
1785142771343216655,True,4
1785142771363213900,True,4
1785142771383203980,True,4
1785142771403217506,True,4
1785142771423239418,True,4
1785142771443210833,True,4
1785142771463211084,True,4
1785142771483208468,True,4
1785142771503317328,True,4
1785142771523263875,True,4
1785142771543235891,True,4
1785142771563219840,True,4
1785142771583235470,True,4
1785142771603225420,True,4
1785142771623284854,True,4
1785142771643235970,True,4
1785142771663228065,True,4
1785142771683236922,True,4
1785142771703301205,True,4
1785142771723276197,True,4
1785142771743321454,True,4
1785142771763276838,True,4
1785142771783285735,True,4
1785142771803319199,True,4
1785142771823308398,True,4
1785142771843336753,True,4
1785142771863333115,True,4
1785142771883312185,True,4
1785142771903322535,True,4
1785142771923318848,True,4
1785142771943336201,True,4
1785142771963296394,True,4
1785142771983377851,True,4
1785142772003346436,True,4
1785142772023347565,True,4
1785142772043350357,True,4
1785142772063326136,True,4
1785142772083350890,True,4
1785142772103335297,True,4
1785142772123344341,True,4
1785142772143359386,True,4
1785142772163328463,True,4
1785142772183303772,True,4
1785142772203350819,True,4
1785142772223412023,True,4
1785142772243375008,True,4
1785142772263330899,True,4
1785142772283348991,True,4
1785142772303340190,True,4
1785142772323386375,True,4
1785142772343320655,True,4
1785142772363348385,True,4
1785142772383378349,True,4
1785142772403356072,True,4
1785142772423323476,True,4
1785142772443302352,True,4
1785142772463331865,True,4
1785142772483362771,True,4
1785142772503321878,True,4
1785142772523315462,True,4
1785142772543352941,True,4
1785142772563324122,True,4
1785142772583333887,True,4
1785142772603357288,True,4
1785142772623370160,True,4
1785142772643365647,True,4
1785142772663343080,True,4
1785142772683357524,True,4
1785142772703353683,True,4
1785142772723357778,True,4
1785142772743336843,True,4
1785142772763386145,True,4
1785142772783333570,True,4
1785142772803326553,True,4
1785142772823373029,True,4
1785142772843344901,True,4
1785142772863354416,True,4
1785142772883322551,True,4
1785142772903359258,True,4
1785142772923389162,True,4
1785142772943339673,True,4
1785142772963392711,True,4
1785142772983436272,True,4
1785142773003383313,True,4
1785142773023378337,True,4
1785142773043418497,True,4
1785142773063412408,True,4
1785142773083429244,True,4
1785142773103390803,True,4
1785142773123378943,True,4
1785142773143442248,True,4
1785142773163364682,True,4
1785142773183370757,True,4
1785142773203401739,True,4
1785142773223433223,True,4
1785142773243375094,True,4
1785142773263377402,True,4
1785142773283369059,True,4
1785142773303414359,True,4
1785142773323386909,True,4
1785142773343400639,True,4
1785142773363407836,True,4
1785142773383399813,True,4
1785142773403407331,True,4
1785142773423409859,True,4
1785142773443364314,True,4
1785142773463373535,True,4
1785142773483369100,True,4
1785142773503423527,True,4
1785142773523403783,True,4
1785142773543389077,True,4
1785142773563372669,True,4
1785142773583406387,True,4
1785142773603377294,True,4
1785142773623403708,True,4
1785142773643439369,True,4
1785142773663430265,True,4
1785142773683370102,True,4
1785142773703412808,True,4
1785142773723411007,True,4
1785142773743366555,True,4
1785142773763417215,True,4
1785142773783409614,True,4
1785142773803436499,True,4
1785142773823453204,True,4
1785142773843402389,True,4
1785142773863392423,True,4
1785142773883390913,True,4
1785142773903385536,True,4
1785142773923459421,True,4
1785142773943390712,True,4
1785142773963398089,True,4
1785142773983425094,True,4
1785142774003428652,True,4
1785142774023411158,True,4
1785142774043400808,True,4
1785142774063427740,True,4
1785142774083441827,True,4
1785142774103414845,True,4
1785142774123436196,True,4
1785142774143399545,True,4
1785142774163416428,True,4
1785142774183449592,True,4
1785142774203416448,True,4
1785142774223442388,True,4
1785142774243417219,True,4
1785142774263441516,True,4
1785142774283418722,True,4
1785142774303410146,True,4
1785142774323497664,True,4
1785142774343435875,True,4
1785142774363407440,True,4
1785142774383395638,True,4
1785142774403430825,True,4
1785142774423449471,True,4
1785142774443436266,True,4
1785142774463425936,True,4
1785142774483409414,True,4
1785142774503419193,True,4
1785142774523432138,True,4
1785142774543442848,True,4
1785142774563417169,True,4
1785142774583427058,True,4
1785142774603441445,True,4
1785142774623468517,True,4
1785142774643425875,True,4
1785142774663466734,True,4
1785142774683443419,True,4
1785142774703423711,True,4
1785142774723464269,True,4
1785142774743492984,True,4
1785142774763419823,True,4
1785142774783429051,True,4
1785142774803439401,True,4
1785142774823464800,True,4
1785142774843421517,True,4
1785142774863442617,True,4
1785142774883449761,True,4
1785142774903455422,True,4
1785142774923495348,True,4
1785142774943418781,True,4
1785142774963463176,True,4
1785142774983442998,True,4
1785142775003489715,True,4
1785142775023469353,True,4
1785142775043433601,True,4
1785142775063421184,True,4
1785142775083430048,True,4
1785142775103448090,True,4
1785142775123454660,True,4
1785142775143440730,True,4
1785142775163486735,True,4
1785142775183419864,True,4
1785142775203476460,True,4
1785142775223552753,True,4
1785142775243427229,True,4
1785142775263449068,True,4
1785142775283460367,True,4
1785142775303462839,True,4
1785142775323496250,True,4
1785142775343448174,True,4
1785142775363439615,True,4
1785142775383551928,True,4
1785142775403478093,True,4
1785142775423495123,True,4
1785142775443441447,True,4
1785142775463470199,True,4
1785142775483457291,True,4
1785142775503495171,True,4
1785142775523413181,True,4
1785142775543436292,True,4
1785142775563460345,True,4
1785142775583466474,True,4
1785142775603455169,True,4
1785142775623503008,True,4
1785142775643452438,True,4
1785142775663472534,True,4
1785142775683449917,True,4
1785142775703408505,True,4
1785142775723458829,True,4
1785142775743461501,True,4
1785142775763477819,True,4
1785142775783440374,True,4
1785142775803524994,True,4
1785142775823448624,True,4
1785142775843425357,True,4
1785142775863460661,True,4
1785142775883426763,True,4
1785142775903457590,True,4
1785142775923455583,True,4
1785142775943434720,True,4
1785142775963493269,True,4
1785142775983517753,True,4
1785142776003449136,True,4
1785142776023514706,True,4
1785142776043422103,True,4
1785142776063404323,True,4
1785142776083474802,True,4
1785142776103465058,True,4
1785142776123494499,True,4
1785142776143493211,True,4
1785142776163436917,True,4
1785142776183436921,True,4
1785142776203454840,True,4
1785142776223482367,True,4
1785142776243452845,True,4
1785142776263428432,True,4
1785142776283461540,True,4
1785142776303457336,True,4
1785142776323491155,True,4
1785142776343470680,True,4
1785142776363462820,True,4
1785142776383427696,True,4
1785142776403512233,True,4
1785142776423450839,True,4
1785142776443432799,True,4
1785142776463462570,True,4
1785142776483448939,True,4
1785142776503502746,True,4
1785142776523468996,True,4
1785142776543456817,True,4
1785142776563436001,True,4
1785142776583494838,True,4
1785142776603458022,True,4
1785142776623498253,True,4
1785142776643459603,True,4
1785142776663474396,True,4
1785142776683463229,True,4
1785142776703451551,True,4
1785142776723471654,True,4
1785142776743518318,True,4
1785142776763454109,True,4
1785142776783500552,True,4
1785142776803511187,True,4
1785142776823517623,True,4
1785142776843507057,True,4
1785142776863440915,True,4
1785142776883452842,True,4
1785142776903478726,True,4
1785142776923467809,True,4
1785142776943454287,True,4
1785142776963516451,True,4
1785142776983544579,True,4
1785142777003518210,True,4
1785142777023568218,True,4
1785142777043475362,True,4
1785142777063515550,True,4
1785142777083462901,True,4
1785142777103574948,True,4
1785142777123474006,True,4
1785142777143523973,True,4
1785142777163478057,True,4
1785142777183514198,True,4
1785142777203520101,True,4
1785142777223506667,True,4
1785142777243525936,True,4
1785142777263545565,True,4
1785142777283536339,True,4
1785142777303546500,True,4
1785142777323547404,True,4
1785142777343505766,True,4
1785142777363489085,True,4
1785142777383541898,True,4
1785142777403552100,True,4
1785142777423550619,True,4
1785142777443483692,True,4
1785142777463505034,True,4
1785142777483494105,True,4
1785142777503549223,True,4
1785142777523551779,True,4
1785142777543525891,True,4
1785142777563486738,True,4
1785142777583520945,True,4
1785142777603531738,True,4
1785142777623540927,True,4
1785142777643517013,True,4
1785142777663624130,True,4
1785142777683481859,True,4
1785142777703506919,True,4
1785142777723514254,True,4
1785142777743524426,True,4
1785142777763541210,True,4
1785142777783558545,True,4
1785142777803566031,True,4
1785142777823641487,True,4
1785142777843538431,True,4
1785142777863556357,True,4
1785142777883544456,True,4
1785142777903561671,True,4
1785142777923542446,True,4
1785142777943563177,True,4
1785142777963512191,True,4
1785142777983585574,True,4
1785142778003607896,True,4
1785142778023596323,True,4
1785142778043551145,True,4
1785142778063563679,True,4
1785142778083563347,True,4
1785142778103603854,True,4
1785142778123531244,True,4
1785142778143561762,True,4
1785142778163516615,True,4
1785142778183551151,True,4
1785142778203574845,True,4
1785142778223576448,True,4
1785142778243528796,True,4
1785142778263525288,True,4
1785142778283560685,True,4
1785142778303579601,True,4
1785142778323555434,True,4
1785142778343512000,True,4
1785142778363516738,True,4
1785142778383572765,True,4
1785142778403607201,True,4
1785142778423586039,True,4
1785142778443563345,True,4
1785142778463531453,True,4
1785142778483586749,True,4
