bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142757813970738,[ 0.4748714  2.6068532 -0.1896706],[2.0544586e-04 6.4897045e-05 1.6703347e-03],1,[-0.20434624  1.031068   -0.15606977],[0.12460667 0.12465691 0.09090268],[0.993311   0.10894338 0.0271758  0.02694853],0,6,1785142757810000,1785142757810000,[0.38039064 0.69658613 0.05760025],1,[0.0233752  0.02273427 0.00613746]
1785142757825843584,[ 0.40402898  2.5887458  -0.20296201],[1.9362243e-04 6.7401284e-05 1.6798406e-03],1,[-0.20124629  1.036525   -0.15655495],[0.12512073 0.12516901 0.09117411],[0.9928102  0.11032242 0.0376172  0.02723868],0,6,1785142757818000,1785142757818000,[0.37335986 0.71349025 0.04423773],1,[0.02350957 0.02289009 0.00614971]
1785142757833781238,[ 0.34464517  2.557052   -0.2104362 ],[1.8129600e-04 7.0040755e-05 1.6897144e-03],1,[-0.1982142   1.042125   -0.15714107],[0.12563844 0.12568477 0.09144641],[0.99223655 0.11141653 0.04793564 0.02748112],0,6,1785142757826000,1785142757826000,[0.36426678 0.7320278  0.02547535],1,[0.02364427 0.02304389 0.00616194]
1785142757845988695,[ 0.3318593   2.4566507  -0.22962238],[1.5577638e-04 7.5703108e-05 1.7099467e-03],1,[-0.19242604  1.0538017  -0.15873511],[0.12668487 0.12672733 0.09199359],[0.9908233  0.11344056 0.06802609 0.02780241],0,6,1785142757842000,1785142757842000,[ 0.33903116  0.7725367  -0.02021568],1,[0.02391005 0.02333994 0.0061864 ]
1785142757853884036,[ 0.25222966  2.3946018  -0.23758227],[1.4275403e-04 7.8633733e-05 1.7202273e-03],1,[-0.189707    1.0598873  -0.15979569],[0.12721363 0.12725413 0.0922685 ],[0.990021   0.11419532 0.07772046 0.0278836 ],0,6,1785142757850000,1785142757850000,[ 0.32281855  0.7929232  -0.04902142],1,[0.0240431  0.02348285 0.0061986 ]
1785142757865915140,[ 0.16860782  2.3187006  -0.24318434],[1.2973261e-04 8.1658349e-05 1.7304122e-03],1,[-0.18713038  1.06614    -0.1611137 ],[0.1277461  0.12778462 0.09185661],[0.9891922  0.11459138 0.08710641 0.02792891],0,6,1785142757858000,1785142757858000,[ 0.30405772  0.8140526  -0.08096275],1,[0.0241793  0.02362482 0.00618681]
1785142757873886189,[ 0.14357509  2.2433307  -0.24800204],[1.1530927e-04 8.3660911e-05 1.6956170e-03],1,[-0.18472216  1.0725679  -0.16267088],[0.12827836 0.12831868 0.0921312 ],[0.98832387 0.11482403 0.09618386 0.02793024],0,6,1785142757866000,1785142757866000,[ 0.28248408  0.836807   -0.11515412],1,[0.02431067 0.02375694 0.0061989 ]
1785142757885924036,[ 0.05120225  2.0582647  -0.2570431 ],[8.1492617e-05 8.4078165e-05 1.6787437e-03],1,[-0.18457559  1.0843903  -0.1703426 ],[0.1065543  0.10660825 0.08363764],[0.9864976  0.11493192 0.11331958 0.02778213],0,6,1785142757882000,1785142757882000,[ 0.2306142  0.881555  -0.1877927],1,[0.01869866 0.01835038 0.00577824]
1785142757893872241,[-0.01590599  1.9711787  -0.25784478],[7.1179711e-05 8.7346394e-05 1.6859723e-03],1,[-0.18476412  1.0905979  -0.17451128],[0.10693928 0.10699363 0.08388419],[0.98558986 0.11459105 0.12130834 0.02767149],0,6,1785142757890000,1785142757890000,[ 0.20093669  0.9034182  -0.2254724 ],1,[0.01881375 0.01846017 0.00578984]
1785142757905996034,[-0.03694626  1.8950099  -0.25813004],[6.1633364e-05 9.0489964e-05 1.6925593e-03],1,[-0.18515386  1.0970002  -0.1789076 ],[0.10732704 0.10738174 0.08413156],[0.98467374 0.11411102 0.12898703 0.0275436 ],0,6,1785142757898000,1785142757898000,[ 0.16940159  0.9257214  -0.2625622 ],1,[0.01893354 0.01857199 0.00580139]
1785142757913971733,[-0.05425938  1.7911476  -0.2626492 ],[5.3072254e-05 9.3590221e-05 1.6982044e-03],1,[-0.18575776  1.103601   -0.18352936],[0.1077176  0.10777261 0.08437974],[0.9837564  0.11359083 0.1362784  0.02736162],0,6,1785142757906000,1785142757906000,[ 0.13677341  0.9479689  -0.29927212],1,[0.01905934 0.01868563 0.00581284]
1785142757925951757,[-0.1695715   1.5799603  -0.26290792],[3.9562081e-05 1.0020348e-04 1.7054714e-03],1,[-0.18764938  1.1173743  -0.19345157],[0.10850734 0.10856275 0.08429972],[0.98203063 0.11195064 0.14952768 0.02691388],0,6,1785142757922000,1785142757922000,[ 0.0675      0.9900565  -0.36957374],1,[0.01932578 0.01891381 0.00581584]
1785142757933957894,[-0.19487244  1.4883455  -0.26318654],[3.4782774e-05 1.0345741e-04 1.7071817e-03],1,[-0.18896139  1.1245359  -0.19873156],[0.10890658 0.10896207 0.08454863],[0.9812192  0.11087438 0.15557887 0.02666578],0,6,1785142757930000,1785142757930000,[ 0.03130379  1.0107083  -0.40199113],1,[0.0194674  0.01902821 0.00582703]
1785142757945985050,[-0.21484695  1.3685045  -0.265577  ],[3.14047866e-05 1.04677274e-04 1.66636356e-03],1,[-0.19052915  1.1318772  -0.2042009 ],[0.1093073  0.10936406 0.08479834],[0.9804484  0.10974585 0.1611881  0.026366  ],0,6,1785142757938000,1785142757938000,[-0.00516747  1.030487   -0.43259194],1,[0.01961257 0.01913768 0.00583813]
1785142757953911733,[-0.25239754  1.244135   -0.26877198],[2.9508377e-05 1.0738282e-04 1.6657398e-03],1,[-0.19235402  1.1393903  -0.20984624],[0.10971256 0.10976921 0.08504888],[0.97974616 0.10848195 0.16629045 0.02601212],0,6,1785142757946000,1785142757946000,[-0.04241442  1.0497309  -0.46111095],1,[0.01977141 0.01925573 0.00584909]
1785142757965870145,[-0.32403484  1.0433321  -0.26398203],[3.01199689e-05 1.12971116e-04 1.65991089e-03],1,[-0.19679499  1.1549039  -0.22159263],[0.11053244 0.11058842 0.08555238],[0.97852755 0.10551392 0.17525022 0.0252592 ],0,6,1785142757962000,1785142757962000,[-0.11716146  1.0853716  -0.5099302 ],1,[0.02011892 0.01949226 0.00587063]
1785142757973925508,[-0.33309126  0.91363555 -0.26318285],[3.2610678e-05 1.1545270e-04 1.6551239e-03],1,[-0.19940343  1.1628915  -0.22764447],[0.11094721 0.11100256 0.08580536],[0.9780184  0.10393777 0.17905292 0.02484106],0,6,1785142757970000,1785142757970000,[-0.15287021  1.1018333  -0.52827954],1,[0.02030287 0.01961002 0.00588126]
1785142757985926694,[-0.34827158  0.7650315  -0.2597191 ],[3.6500194e-05 1.1752275e-04 1.6493496e-03],1,[-0.20225848  1.1710205  -0.23379324],[0.11136526 0.11141977 0.08546418],[0.9776036  0.10232397 0.18228129 0.02438381],0,6,1785142757978000,1785142757978000,[-0.18729247  1.117192   -0.54158336],1,[0.020499   0.01972837 0.00587147]
1785142757993885169,[-0.36291745  0.63080835 -0.25652498],[4.1709500e-05 1.1948483e-04 1.6423635e-03],1,[-0.20535012  1.1792814  -0.23997156],[0.11178668 0.11184009 0.08571703],[0.9772855  0.10066519 0.18495682 0.02388776],0,6,1785142757986000,1785142757986000,[-0.2202724  1.1311955 -0.5491257],1,[0.02070433 0.01984356 0.00588182]
1785142758005953108,[-0.38928455  0.3402572  -0.24480483],[5.5657008e-05 1.2295179e-04 1.6253174e-03],1,[-0.21219     1.1961538  -0.25226176],[0.11263989 0.11269014 0.08622517],[0.9769417  0.09724458 0.18869759 0.02283872],0,6,1785142758002000,1785142758002000,[-0.2799512  1.1554267 -0.550328 ],1,[0.02113599 0.02006854 0.00590227]
1785142758013942201,[-0.38395834  0.17327635 -0.24027841],[6.29911083e-05 1.21947945e-04 1.57993543e-03],1,[-0.21590108  1.2047471  -0.25829822],[0.11307061 0.11311965 0.08648046],[0.97694635 0.09553552 0.18961436 0.02225073],0,6,1785142758010000,1785142758010000,[-0.30633056  1.1659642  -0.54275537],1,[0.02135632 0.02017253 0.00591237]
1785142758026052283,[-0.37623492  0.00203532 -0.23228917],[7.2040828e-05 1.2261215e-04 1.5704052e-03],1,[-0.21978626  1.2134334  -0.2642045 ],[0.11350614 0.11355262 0.08673657],[0.977075   0.09387556 0.18985496 0.02161278],0,6,1785142758018000,1785142758018000,[-0.3309837  1.175541  -0.529905 ],1,[0.02159399 0.02027925 0.00592237]
1785142758034001459,[-0.3642508  -0.16467881 -0.22190253],[8.1772989e-05 1.2316776e-04 1.5603011e-03],1,[-0.22383289  1.2222053  -0.26994514],[0.11394536 0.11398881 0.08699349],[0.9773208  0.09228262 0.18944487 0.02094687],0,6,1785142758026000,1785142758026000,[-0.3539167  1.1843405 -0.5130942],1,[0.02183679 0.02038372 0.00593232]
1785142758045952672,[-0.3472063  -0.5068947  -0.20725603],[0.00010255 0.000123   0.00154006],1,[-0.23235084  1.23998    -0.28085878],[0.11483514 0.11487086 0.08689466],[0.9781763  0.08928882 0.18659809 0.01949274],0,6,1785142758042000,1785142758042000,[-0.39412448  1.1994208  -0.47081247],1,[0.02233212 0.02058521 0.00593113]
1785142758054009467,[-0.34374443 -0.66854846 -0.19846782],[0.00011346 0.00012246 0.00152987],1,[-0.23679766  1.2489699  -0.28598517],[0.11528578 0.11531673 0.08715222],[0.9787772  0.08784239 0.18419713 0.01871546],0,6,1785142758050000,1785142758050000,[-0.412258    1.2060001  -0.44498464],1,[0.02258528 0.02068194 0.00594103]
1785142758065946832,[-0.33788544 -0.8339311  -0.18674897],[0.00012451 0.00012183 0.00151964],1,[-0.24135555  1.2580216  -0.29085258],[0.11574032 0.11576583 0.0874106 ],[0.97948617 0.08643481 0.1811481  0.01792465],0,6,1785142758058000,1785142758058000,[-0.42880532  1.2120347  -0.4169019 ],1,[0.02284083 0.02077868 0.00595096]
1785142758073922079,[-0.33815193 -0.9971823  -0.1784958 ],[0.00013548 0.00012089 0.00150979],1,[-0.24601401  1.2671313  -0.2954479 ],[0.11619882 0.11621816 0.0876698 ],[0.98029786 0.08505835 0.17745027 0.01710514],0,6,1785142758066000,1785142758066000,[-0.4443162   1.2176213  -0.38741773],1,[0.0230959  0.02087511 0.00596095]
1785142758085969850,[-0.34294483 -1.1519122  -0.16917406],[0.00014632 0.00011959 0.00150043],1,[-0.2507672  1.276296  -0.2997623],[0.1166613  0.11667373 0.08792981],[0.98120445 0.08367173 0.17312443 0.01627521],0,6,1785142758074000,1785142758074000,[-0.45923427  1.2229553  -0.35687318],1,[0.02334891 0.02096993 0.00597098]
1785142758093978732,[-0.35199937 -1.4435277  -0.1510662 ],[0.00016389 0.00011484 0.00145291],1,[-0.26054037  1.2947736  -0.3075197 ],[0.11759744 0.11759409 0.08845229],[0.9832443  0.08091992 0.16269757 0.01456996],0,6,1785142758090000,1785142758090000,[-0.48653567  1.2319983  -0.29265314],1,[0.02384024 0.02116049 0.00599125]
1785142758105967918,[-0.36265332 -1.5918657  -0.13748407],[0.00017343 0.00011307 0.00144532],1,[-0.2655435   1.3040802  -0.31097272],[0.11807205 0.11805931 0.08808266],[0.98435795 0.07950981 0.15661824 0.01372327],0,6,1785142758098000,1785142758098000,[-0.49865013  1.2362015  -0.2597998 ],1,[0.02408857 0.02125749 0.00597982]
1785142758114246014,[-0.38155824 -1.7394052  -0.13509054],[0.00018247 0.00011107 0.00143846],1,[-0.2706153   1.3134311  -0.31412798],[0.11855076 0.11852776 0.08834408],[0.9855262  0.07804358 0.14994012 0.01286072],0,6,1785142758106000,1785142758106000,[-0.5101926   1.2402842  -0.22759078],1,[0.02433139 0.02135507 0.00599016]
1785142758125988240,[-0.40952453 -2.0137103  -0.11165465],[0.00019881 0.00010673 0.00142683],1,[-0.2809576   1.3322605  -0.31957155],[0.11952057 0.11947429 0.0888694 ],[0.98796016 0.07493901 0.1348886  0.01113963],0,6,1785142758122000,1785142758122000,[-0.53242934  1.2482927  -0.16530985],1,[0.0248035  0.02155501 0.00601115]
1785142758134002503,[-0.44653887 -2.1255631  -0.10766907],[0.0002056  0.0001045  0.00142244],1,[-0.2862216   1.3417366  -0.32187378],[0.12001169 0.11995237 0.08913329],[0.98919016 0.07325496 0.12661205 0.01029576],0,6,1785142758130000,1785142758130000,[-0.54272825  1.2516295  -0.13546127],1,[0.02502672 0.0216553  0.00602179]
1785142758145973003,[-0.4766348  -2.2342198  -0.09967411],[0.00021138 0.00010223 0.00141911],1,[-0.2915419   1.3512508  -0.32390982],[0.12050695 0.12043366 0.08939801],[0.99040765 0.07143973 0.11789583 0.00946309],0,6,1785142758138000,1785142758138000,[-0.55240244  1.2553345  -0.10738636],1,[0.02523903 0.02175455 0.00603253]
1785142758154064446,[-0.51498216 -2.3404806  -0.09488764],[2.1618765e-04 9.9940473e-05 1.4167732e-03],1,[-0.29691505  1.3608046  -0.32569972],[0.12100632 0.12091813 0.08966356],[0.99160117 0.06949042 0.10873624 0.00863943],0,6,1785142758146000,1785142758146000,[-0.5618716   1.2588996  -0.08216046],1,[0.02544163 0.02185401 0.00604334]
1785142758165969959,[-0.5477415  -2.5085256  -0.07596692],[2.1770044e-04 9.4265502e-05 1.3898473e-03],1,[-0.3078163   1.3800339  -0.32866627],[0.12201658 0.12189611 0.0895438 ],[0.99383897 0.06527311 0.08929729 0.00704486],0,6,1785142758162000,1785142758162000,[-0.58000994  1.2671057  -0.03809851],1,[0.0258004  0.02205023 0.00604272]
1785142758173890821,[-0.56717974 -2.581763   -0.06824966],[2.1847732e-04 9.2121933e-05 1.3913943e-03],1,[-0.31333756  1.389714   -0.32988444],[0.12252821 0.12239018 0.0898099 ],[0.9948474  0.06309123 0.07911228 0.00628087],0,6,1785142758170000,1785142758170000,[-0.58810633  1.271155   -0.02073755],1,[0.02597329 0.02214574 0.00605373]
1785142758185953460,[-0.5932793  -2.648342   -0.06399354],[2.1788596e-04 9.0084410e-05 1.3942042e-03],1,[-0.31890023  1.3994348  -0.33094722],[0.1230439  0.12288744 0.09007683],[0.9957713  0.06080967 0.06863879 0.0055221 ],0,6,1785142758178000,1785142758178000,[-0.595757   1.2749927 -0.0073273],1,[0.02613877 0.0222402  0.0060648 ]
1785142758194131100,[-0.6241724  -2.6981425  -0.05733927],[2.1587503e-04 8.8157452e-05 1.3983225e-03],1,[-0.3245011   1.409197   -0.33189365],[0.12356365 0.12338789 0.09034459],[0.9965986  0.05840532 0.0579415  0.00478333],0,6,1785142758186000,1785142758186000,[-6.0281819e-01  1.2790165e+00  1.0017427e-03],1,[0.02629796 0.02233472 0.00607593]
1785142758205943853,[-0.62177455 -2.7378247  -0.03947797],[2.0780934e-04 8.4497588e-05 1.4104113e-03],1,[-0.33579558  1.4288455  -0.33356875],[0.12461527 0.12439844 0.09088261],[0.99790883 0.05345266 0.03618325 0.00340591],0,6,1785142758202000,1785142758202000,[-0.6142078   1.2872745   0.00700898],1,[0.02659685 0.02252076 0.00609833]
1785142758213920904,[-0.62763536 -2.7569988  -0.03203338],[2.0187258e-04 8.2766011e-05 1.4182623e-03],1,[-0.34147087  1.4387331  -0.33436495],[0.12514715 0.12490855 0.09115288],[0.9983769  0.05099961 0.02520149 0.0027541 ],0,6,1785142758210000,1785142758210000,[-0.6179141   1.2912585   0.00256019],1,[0.02673895 0.02261269 0.0061096 ]
1785142758225953555,[-0.6340263  -2.7660534  -0.02031093],[1.9473999e-04 8.1092250e-05 1.4272516e-03],1,[-0.34715164  1.4486617  -0.3352367 ],[0.12568307 0.12542191 0.09075282],[0.9987205  0.04850171 0.01415999 0.00214865],0,6,1785142758218000,1785142758218000,[-0.6202358   1.2953565  -0.00899682],1,[0.02687789 0.02270469 0.00609779]
1785142758233896088,[-0.6486721  -2.7492764  -0.01739395],[1.8314683e-04 7.8670251e-05 1.4122986e-03],1,[-0.35282412  1.4586327  -0.33619753],[0.12622187 0.125938   0.09102277],[0.99893725 0.04595643 0.00315282 0.00156111],0,6,1785142758226000,1785142758226000,[-0.62052715  1.2992054  -0.02620338],1,[0.02699591 0.02279309 0.00610916]
1785142758245945040,[-0.59700704 -2.679502   -0.00752473],[1.6441866e-04 7.5513584e-05 1.4345535e-03],1,[-0.36408707  1.4786998  -0.3385167 ],[0.1273139  0.12698102 0.0915652 ],[ 9.9898636e-01  4.1054454e-02 -1.8455146e-02  4.6930648e-04],0,6,1785142758242000,1785142758242000,[-0.6156291   1.3075974  -0.07043902],1,[0.0272601  0.02297734 0.00613201]
1785142758254020382,[-6.0073692e-01 -2.6286347e+00  1.5191714e-03],[1.5398025e-04 7.3945776e-05 1.4467463e-03],1,[-0.3696461   1.488792   -0.33993745],[0.12786603 0.1275075  0.09183768],[ 9.9883103e-01  3.8663346e-02 -2.9013887e-02 -1.9339697e-05],0,6,1785142758250000,1785142758250000,[-0.609995    1.3110473  -0.09937837],1,[0.02739073 0.02307051 0.0061435 ]
1785142758266101938,[-0.60579515 -2.559926    0.00577388],[1.4294879e-04 7.2351111e-05 1.4595595e-03],1,[-0.37513524  1.4989182  -0.34157866],[0.12842226 0.12803729 0.09211101],[ 9.9856901e-01  3.6258321e-02 -3.9308585e-02 -4.7690817e-04],0,6,1785142758258014,1785142758258014,[-0.60232025  1.3138912  -0.13165197],1,[0.02752221 0.02316537 0.00615504]
1785142758273914208,[-0.58448964 -2.4824276   0.00819136],[1.3150425e-04 7.0716647e-05 1.4728262e-03],1,[-0.38053638  1.5090736  -0.34346217],[0.12898263 0.12857044 0.09238518],[ 9.9820912e-01  3.3884853e-02 -4.9291126e-02 -9.1090222e-04],0,6,1785142758266014,1785142758266014,[-0.5920138   1.3166255  -0.16577826],1,[0.02765454 0.02326189 0.00616662]
1785142758285984692,[-0.52140284 -2.3213017   0.02255488],[1.05030995e-04 5.87416216e-05 1.45714066e-03],1,[-0.3876186   1.5285892  -0.35227063],[0.10664404 0.10682052 0.08328855],[ 0.9972226   0.02955814 -0.06834248 -0.00165925],0,6,1785142758282014,1785142758282014,[-0.5619701   1.320654   -0.23710762],1,[0.02067978 0.01798791 0.00573018]
1785142758293955480,[-0.52433354 -2.2270257   0.02307248],[9.3690258e-05 5.7114110e-05 1.4702964e-03],1,[-0.39099884  1.5383924  -0.35700205],[0.10703549 0.10720617 0.08353307],[ 0.99662554  0.02746888 -0.07732434 -0.00202263],0,6,1785142758290014,1785142758290014,[-0.54394     1.3212705  -0.27213624],1,[0.02078588 0.01807068 0.00574154]
1785142758305860002,[-0.52380085 -2.1452672   0.02414965],[8.1378006e-05 5.4993201e-05 1.4574712e-03],1,[-0.39424574  1.5482175  -0.36193386],[0.10742915 0.10759398 0.08377839],[ 0.9959734   0.02534891 -0.08595915 -0.00237282],0,6,1785142758298014,1785142758298014,[-0.5234495   1.3214899  -0.30636635],1,[0.0208823  0.01815245 0.00575292]
1785142758313903953,[-0.4889143  -2.0704322   0.02761872],[7.1122457e-05 5.3269585e-05 1.4696396e-03],1,[-0.39734372  1.5580615  -0.36706138],[0.10782661 0.10798474 0.0840245 ],[ 0.9952675   0.02334242 -0.09429041 -0.00268538],0,6,1785142758306014,1785142758306014,[-0.501447    1.321531   -0.33962023],1,[0.02099419 0.01824052 0.00576434]
1785142758325926153,[-0.44017723 -1.8645701   0.03239916],[5.2944059e-05 4.9932358e-05 1.4915362e-03],1,[-0.40305638  1.5777957  -0.37787238],[0.10863073 0.10877408 0.08451913],[ 0.9937555   0.01967863 -0.10978456 -0.00320586],0,6,1785142758322014,1785142758322014,[-0.4543634  1.3206514 -0.4016677],1,[0.02123079 0.018426   0.00578727]
1785142758333905468,[-0.44177508 -1.7764196   0.03400066],[4.5301182e-05 4.8266218e-05 1.5010369e-03],1,[-0.40564758  1.5876764  -0.3835319 ],[0.10903747 0.10917273 0.08476765],[ 0.9929734   0.01788164 -0.11692903 -0.00344098],0,6,1785142758330014,1785142758330014,[-0.4282318   1.3193685  -0.42992747],1,[0.02135396 0.01852467 0.00579875]
1785142758346059204,[-0.41674253 -1.688535    0.03347428],[3.8818813e-05 4.6588058e-05 1.5093897e-03],1,[-0.4080454  1.5975616 -0.3893658],[0.10944737 0.1095741  0.08443629],[ 0.99217683  0.01615849 -0.1237359  -0.00366659],0,6,1785142758338014,1785142758338014,[-0.4013823  1.3178606 -0.4563055],1,[0.0214833  0.01862842 0.00579067]
1785142758354003511,[-0.37173653 -1.5737524   0.04226613],[3.3623310e-05 4.4926157e-05 1.5164397e-03],1,[-0.41024777  1.6074506  -0.39533892],[0.1098605  0.10997824 0.08468472],[ 0.9913856   0.0145925  -0.13010418 -0.00383434],0,6,1785142758346014,1785142758346014,[-0.37450737  1.3165953  -0.48103306],1,[0.02161641 0.01873576 0.00580215]
1785142758366026483,[-0.35042903 -1.3391291   0.03745933],[2.7326114e-05 4.1695122e-05 1.4990260e-03],1,[-0.41403934  1.6272303  -0.40765342],[0.11069556 0.1107948  0.08518402],[ 0.9898754   0.01173674 -0.14139372 -0.00411688],0,6,1785142758362014,1785142758362014,[-0.317839   1.3119962 -0.5249446],1,[0.02188429 0.0189579  0.00582511]
1785142758373924339,[-0.33578184 -1.2280751   0.03533409],[2.6421923e-05 4.0301307e-05 1.5015185e-03],1,[-0.41561508  1.6371115  -0.41396797],[0.11111865 0.11120754 0.08543488],[ 0.98916644  0.01034486 -0.14637206 -0.00425508],0,6,1785142758370014,1785142758370014,[-0.28879112  1.3091886  -0.54401   ],1,[0.02203564 0.01908134 0.00583658]
1785142758386014272,[-0.29397103 -1.0855956   0.03746914],[2.6955011e-05 3.8962753e-05 1.5025183e-03],1,[-0.416978   1.6469852 -0.4203699],[0.11154518 0.11162326 0.08568656],[ 0.9885093   0.00908491 -0.15082426 -0.00436197],0,6,1785142758378014,1785142758378014,[-0.26035154  1.3067851  -0.56130236],1,[0.0221924  0.01921035 0.00584801]
1785142758393838315,[-0.25002837 -0.92820287  0.03906459],[2.8889068e-05 3.7722461e-05 1.5020194e-03],1,[-0.41812992  1.6568531  -0.4268451 ],[0.11197522 0.11204207 0.08593906],[ 0.9879264   0.00801265 -0.15465319 -0.00442462],0,6,1785142758386014,1785142758386014,[-0.23184046  1.3042706  -0.5765291 ],1,[0.02235502 0.01934274 0.00585944]
1785142758405967914,[-0.2044885  -0.6283311   0.03586578],[3.6724352e-05 3.5583820e-05 1.4967129e-03],1,[-0.41979402  1.676559   -0.4399861 ],[0.11284602 0.11288915 0.08584622],[ 0.98700374  0.00621389 -0.16051404 -0.00451175],0,6,1785142758402014,1785142758402014,[-0.17483573  1.2980608  -0.599719  ],1,[0.02268952 0.01962041 0.00586183]
1785142758413944814,[-0.1733289  -0.45975316  0.03054073],[4.2426695e-05 3.4614670e-05 1.4921747e-03],1,[-0.42031792  1.6863931  -0.44659615],[0.1132869  0.11331756 0.08609942],[ 0.98668206  0.00545765 -0.16250601 -0.00454059],0,6,1785142758410014,1785142758410014,[-0.14866707  1.2951144  -0.60397094],1,[0.02286059 0.01976579 0.00587312]
1785142758425987264,[-0.13497971 -0.2893107   0.02867672],[4.9140377e-05 3.3728265e-05 1.4865426e-03],1,[-0.4206528   1.6962157  -0.45316833],[0.11373148 0.1137493  0.08635344],[ 0.9864672   0.00485494 -0.16382377 -0.00455239],0,6,1785142758418014,1785142758418014,[-0.12383696  1.2921711  -0.60306245],1,[0.02303395 0.0199139  0.00588437]
1785142758433952972,[-0.09157003 -0.12978733  0.02707946],[5.6763667e-05 3.2964286e-05 1.4798788e-03],1,[-0.42081     1.7060277  -0.45966202],[0.11417983 0.11418445 0.08660828],[ 0.9863574   0.0044196  -0.16449627 -0.00453711],0,6,1785142758426014,1785142758426014,[-0.10056387  1.2894949  -0.5970042 ],1,[0.02320837 0.02006404 0.00589559]
1785142758446078093,[-0.02898594  0.19325373  0.01829146],[7.3524046e-05 3.1633084e-05 1.4375194e-03],1,[-0.42063665  1.7256199  -0.4722849 ],[0.11508618 0.11506513 0.08712047],[ 0.98644626  0.00398503 -0.16397507 -0.00447635],0,6,1785142758442014,1785142758442014,[-0.05847723  1.2837996  -0.5740072 ],1,[0.02353343 0.02036369 0.00591789]
1785142758454013853,[-0.00528373  0.35570657  0.01749277],[8.2872866e-05 3.1073094e-05 1.4289243e-03],1,[-0.4203327   1.735399   -0.47835782],[0.11554594 0.11551078 0.08737781],[ 0.9866517   0.00392586 -0.16273701 -0.00442596],0,6,1785142758450014,1785142758450014,[-0.04009992  1.2810633  -0.556627  ],1,[0.02370058 0.02051865 0.00592899]
1785142758466039630,[0.02294548 0.50777304 0.01056803],[9.2670503e-05 3.0593132e-05 1.4198008e-03],1,[-0.4199001   1.745168   -0.48424345],[0.11600957 0.11596004 0.08701909],[ 0.9869545   0.00397595 -0.16089106 -0.00437686],0,6,1785142758458014,1785142758458014,[-0.02256161  1.2785815  -0.5358254 ],1,[0.02386667 0.02067517 0.00591911]
1785142758473919732,[0.05437144 0.66303533 0.00683967],[1.02743616e-04 3.01866494e-05 1.41032774e-03],1,[-0.4193447   1.7549281  -0.48991162],[0.11647709 0.11641293 0.08727628],[ 0.98735076  0.00415582 -0.15843777 -0.00432553],0,6,1785142758466014,1785142758466014,[-0.00587716  1.2761751  -0.5135606 ],1,[0.0240318  0.02083306 0.0059302 ]
1785142758486072306,[0.1076344  0.96024406 0.00284566],[1.2307845e-04 2.9526585e-05 1.3910397e-03],1,[-0.41789794  1.7744212  -0.50055456],[0.11742384 0.11732973 0.08779316],[ 0.9883997   0.0048524  -0.15173994 -0.00417638],0,6,1785142758482014,1785142758482014,[ 0.02445174  1.2713016  -0.4645301 ],1,[0.02435015 0.02115286 0.00595238]
1785142758493890498,[ 0.13000461  1.0989947  -0.00141543],[1.3328262e-04 2.9261828e-05 1.3812933e-03],1,[-0.41702098  1.7841538  -0.50550765],[0.11790311 0.11779372 0.08805285],[ 0.9890335   0.00534918 -0.14753817 -0.00409399],0,6,1785142758490014,1785142758490014,[ 0.03811312  1.2689945  -0.43770504],1,[0.02450566 0.02131509 0.0059635 ]
1785142758506046909,[ 0.157435    1.232952   -0.00834089],[1.4326468e-04 2.9051369e-05 1.3717139e-03],1,[-0.4160521  1.7938789 -0.5102012],[0.11838631 0.11826146 0.08831338],[ 0.98972535  0.00595394 -0.14280121 -0.0040187 ],0,6,1785142758498014,1785142758498014,[ 0.05101166  1.2669902  -0.40982524],1,[0.02466078 0.02147872 0.00597465]
1785142758513860843,[ 0.19205739  1.3642458  -0.0088752 ],[1.5099510e-04 2.8884273e-05 1.3378829e-03],1,[-0.41499525  1.8035975  -0.5146332 ],[0.1188709  0.11873292 0.08857475],[ 0.9904667   0.0066924  -0.13753356 -0.00392816],0,6,1785142758506014,1785142758506014,[ 0.06359656  1.2649496  -0.38212574],1,[0.02479542 0.0216423  0.00598582]
1785142758525960474,[ 0.24531974  1.6105883  -0.01073916],[1.6850390e-04 2.8627224e-05 1.3210140e-03],1,[-0.41262925  1.8230169  -0.5227351 ],[0.11985704 0.11968741 0.08846243],[ 0.9920541   0.00850473 -0.12546994 -0.00369618],0,6,1785142758522014,1785142758522014,[ 0.08739309  1.2615342  -0.328211  ],1,[0.02508796 0.02197993 0.0059865 ]
1785142758533947433,[ 0.2660917   1.7128538  -0.01819304],[1.7632669e-04 2.8542108e-05 1.3134675e-03],1,[-0.4113268   1.8327197  -0.52641135],[0.12035608 0.12017043 0.08872445],[ 0.99286807  0.00956181 -0.11877999 -0.00358226],0,6,1785142758530014,1785142758530014,[ 0.09865686  1.2596377  -0.30126676],1,[0.02523291 0.02215054 0.0059978 ]
1785142758546012657,[ 0.27674684  1.816184   -0.01739031],[1.8320722e-04 2.8485909e-05 1.3068340e-03],1,[-0.40994993  1.842416   -0.52984005],[0.12085914 0.12065732 0.08898731],[ 0.993681    0.01067506 -0.11167845 -0.00346215],0,6,1785142758538014,1785142758538014,[ 0.1092492   1.2577932  -0.27547362],1,[0.02537556 0.02232244 0.00600914]
