bag_time_ns,x,y,z
1785142751202177093,-0.010467310436069965,8.987892302684486,-0.19793729484081268
1785142751302196471,-0.009181290864944458,8.986818203702569,-0.20253664255142212
1785142751402212383,-0.009066030383110046,8.985627952963114,-0.20879335701465607
1785142751502198447,-0.007661863695830107,8.985080980695784,-0.21311596035957336
1785142751602196674,-0.004655324853956699,8.985462432727218,-0.21441571414470673
1785142751702200682,-0.002852782141417265,8.985174509696662,-0.2194291055202484
1785142751802228057,-0.002204218413680792,8.984501477330923,-0.2265467494726181
1785142751902209842,-0.0019234862411394715,8.984222210943699,-0.23126378655433655
1785142752002210533,-0.0019141422817483544,8.984618180431426,-0.2322300225496292
1785142752102225295,-0.002700918586924672,8.984362661838531,-0.23623912036418915
1785142752202248574,-0.0040370868518948555,8.983599629253149,-0.24272121489048004
1785142752302266993,-0.004915748722851276,8.983291875571012,-0.2470942735671997
1785142752402271175,-0.004733662586659193,8.983739607036114,-0.24797016382217407
1785142752502269334,-0.005389553029090166,8.983503136783838,-0.2527472972869873
1785142752602287012,-0.006633005570620298,8.982624216005206,-0.25989198684692383
1785142752702334589,-0.007049041334539652,8.982220962643623,-0.26466962695121765
1785142752802313170,-0.0062873587012290955,8.982743881642818,-0.26527488231658936
1785142752902311310,-0.006459384690970182,8.982683813199401,-0.2700643539428711
1785142753002290561,-0.007352424319833517,8.98186575062573,-0.2774019241333008
1785142753102309395,-0.0070176925510168076,8.981952970847487,-0.2820245325565338
1785142753202408796,-0.00511776702478528,8.983397230505943,-0.28199952840805054
1785142753302357444,-0.0044484566897153854,8.984154157340527,-0.28667590022087097
1785142753402363152,-0.004875514656305313,8.984176171943545,-0.2939135432243347
1785142753502346777,-0.0049542696215212345,8.984416752122343,-0.29863259196281433
1785142753602410328,-0.0041996934451162815,8.98518552724272,-0.29904937744140625
1785142753702382782,-0.004474764224141836,8.985420615412295,-0.30403971672058105
1785142753802372749,-0.0056623294949531555,8.985236884094775,-0.3122689127922058
1785142753902416702,-0.006192272994667292,8.98533468414098,-0.3168444335460663
1785142754002409122,-0.005454673431813717,8.986217229627073,-0.3153975009918213
1785142754102399044,-0.005759572610259056,8.986742063425481,-0.31922784447669983
1785142754202367625,-0.006879440974444151,8.986872456036508,-0.32617899775505066
1785142754302407445,-0.007494920399039984,8.987445432692766,-0.3317294120788574
1785142754402418709,-0.00642112223431468,8.988840882666409,-0.33154910802841187
1785142754502480080,-0.006390479858964682,8.989727973006666,-0.335768461227417
1785142754602436407,-0.007245469372719526,8.990169383585453,-0.34390348196029663
1785142754702449835,-0.007210000418126583,8.990392474457622,-0.34734171628952026
1785142754802453284,-0.006250099744647741,8.99052996840328,-0.3468656837940216
1785142754902474608,-0.00643619429320097,8.990574781782925,-0.3514192998409271
1785142755002502190,-0.0074348170310258865,8.990470515564084,-0.3592093288898468
1785142755102494253,-0.007822261191904545,8.990509851835668,-0.3646404445171356
1785142755202483550,-0.007066178601235151,8.990725901909173,-0.3653503358364105
1785142755302488207,-0.007305000443011522,8.990818493068218,-0.37113311886787415
1785142755402491672,-0.006022566929459572,8.990724126808345,-0.3732107877731323
1785142755502492702,0.0003135822480544448,8.99064324144274,-0.36237379908561707
1785142755602503621,0.012372554279863834,8.990334875881672,-0.3407743275165558
1785142755702545180,0.040521375834941864,8.98699106555432,-0.3111937642097473
1785142755802523776,0.1015661433339119,8.981391740962863,-0.28088873624801636
1785142755902512753,0.2002885490655899,8.977819375693798,-0.2495969533920288
1785142756002573517,0.3186584413051605,8.981699325144291,-0.21367281675338745
1785142756102535638,0.4826880991458893,8.993818402756006,-0.163649320602417
1785142756202573387,0.6505993008613586,9.009899673052132,-0.10863656550645828
1785142756302564544,0.7864006757736206,9.01887784153223,-0.05892568454146385
1785142756402558267,0.8898382782936096,9.017419375479221,-0.02314864471554756
1785142756502579553,0.9573255181312561,9.008631036616862,-0.020094113424420357
1785142756602613264,0.9710491299629211,8.997720121406019,-0.03577264025807381
1785142756702583160,0.9600093364715576,8.992691790685058,-0.029952459037303925
1785142756802590930,0.9582288265228271,9.000049262860557,0.008791197091341019
1785142756902590053,0.9513816237449646,9.013765661045909,0.03153174743056297
1785142757002639893,0.9509320855140686,9.026577331125736,0.011655529029667377
1785142757102620588,0.9621926546096802,9.030019389465451,-0.004219815135002136
1785142757202613237,0.9842586517333984,9.014076265506446,0.02505505084991455
1785142757302653618,1.0179544687271118,8.987932660616934,0.043640442192554474
1785142757402647870,1.0500295162200928,8.963616780936718,0.020760253071784973
1785142757502638104,1.0841010808944702,8.947948284447193,0.014712821692228317
1785142757602651743,1.1216531991958618,8.956612296402454,0.0681757777929306
