bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142755073493737,[ 8.3548855e-04 -3.4265034e-04 -8.1414357e-05],[3.9738290e-05 3.9446179e-05 3.3963773e-02],1,[-0.00386398 -0.01910915  0.33613   ],[0.10609725 0.10624705 0.08462214],[ 7.035237e-01 -9.945435e-04  6.739578e-04  7.106708e-01],0,6,1785142755069154,1785142755069154,[ 0.00090145 -0.03838051  0.17284936],1,[0.01390114 0.01374577 0.00593458]
1785142755085508861,[-0.00289294  0.00018998  0.00151648],[3.9773095e-05 3.9483086e-05 3.3964101e-02],1,[-0.0037997  -0.01882451  0.3358218 ],[0.10647079 0.10662166 0.08429687],[ 7.0352089e-01 -9.9777174e-04  6.6419173e-04  7.1067363e-01],0,6,1785142755077154,1785142755077154,[ 0.00105681 -0.03838976  0.17289303],1,[0.01396322 0.01380638 0.00592606]
1785142755093541591,[-0.00209399  0.00125525  0.00098385],[3.9808539e-05 3.9518840e-05 3.3964444e-02],1,[-0.00373498 -0.01855583  0.33556262],[0.10684653 0.10699846 0.08454952],[ 7.0351869e-01 -1.0029235e-03  6.6082977e-04  7.1067572e-01],0,6,1785142755085154,1785142755085154,[ 0.00149909 -0.0383426   0.17282365],1,[0.01402569 0.01386739 0.00593778]
1785142755105646150,[-0.00076242 -0.00140791  0.0001849 ],[3.9879174e-05 3.9588002e-05 3.3965115e-02],1,[-0.00360497 -0.01806425  0.3351843 ],[0.10760462 0.10775863 0.08505733],[ 7.0352948e-01 -1.0018906e-03  6.3986355e-04  7.1066517e-01],0,6,1785142755101154,1785142755101154,[ 0.00188417 -0.03841452  0.17257938],1,[0.014151   0.01398962 0.00596125]
1785142755113681145,[ 2.1670694e-03 -1.1415980e-03 -8.1409824e-05],[3.9914750e-05 3.9626881e-05 3.3965442e-02],1,[-0.00354026 -0.01784168  0.33506235],[0.10798699 0.10814203 0.08531251],[ 7.0352799e-01 -9.9538581e-04  6.3621497e-04  7.1066666e-01],0,6,1785142755109154,1785142755109154,[ 0.00218852 -0.03848024  0.17261457],1,[0.01421394 0.01405093 0.00597299]
1785142755125612797,[ 0.00190075  0.0020542  -0.00114668],[3.9950137e-05 3.9664177e-05 3.3965770e-02],1,[-0.00347515 -0.01763349  0.33498478],[0.10837161 0.10852764 0.08556853],[ 7.035313e-01 -9.900879e-04  6.457451e-04  7.106633e-01],0,6,1785142755117154,1785142755117154,[ 0.00231723 -0.03847387  0.17262623],1,[0.01427728 0.01411262 0.00598473]
1785142755133534831,[ 5.6917028e-04 -7.6333061e-05 -1.9456304e-03],[3.9985760e-05 3.9695689e-05 3.3966113e-02],1,[-0.00341217 -0.01743887  0.33494973],[0.10875848 0.10891549 0.08582541],[ 7.0353615e-01 -9.8701473e-04  6.4698467e-04  7.1065849e-01],0,6,1785142755125154,1785142755125154,[ 0.00220406 -0.03837211  0.17259483],1,[0.0143409  0.01417457 0.00599649]
1785142755145604783,[ 0.00269955 -0.00194047  0.00018558],[4.0056715e-05 3.9758768e-05 3.3964071e-02],1,[-0.0032847  -0.01708906  0.3349814 ],[0.10953244 0.10969581 0.08574282],[ 7.0353246e-01 -9.6838939e-04  6.3864648e-04  7.1066225e-01],0,6,1785142755141154,1785142755141154,[ 0.00290776 -0.03831625  0.17283954],1,[0.01445916 0.01429476 0.00599896]
1785142755153538220,[ 0.00163428 -0.00114153 -0.00114601],[4.0092211e-05 3.9793726e-05 3.3964399e-02],1,[-0.00322032 -0.01693343  0.33504686],[0.10992601 0.11009038 0.08600046],[ 7.0353633e-01 -9.5779897e-04  6.3994789e-04  7.1065843e-01],0,6,1785142755149154,1785142755149154,[ 0.00296963 -0.03833495  0.17304769],1,[0.01452343 0.01435751 0.00601072]
1785142755165517073,[ 0.00083533  0.00045637 -0.001146  ],[4.0127376e-05 3.9831411e-05 3.3964727e-02],1,[-0.0031569  -0.01679027  0.33515242],[0.11032188 0.11048723 0.08625895],[ 7.035390e-01 -9.532340e-04  6.404736e-04  7.106558e-01],0,6,1785142755157154,1785142755157154,[ 0.00303462 -0.03833083  0.17319773],1,[0.0145879  0.01442041 0.00602248]
1785142755173530687,[ 0.00163428  0.00338585 -0.00141232],[4.0162344e-05 3.9863826e-05 3.3965070e-02],1,[-0.00309475 -0.01665895  0.33529723],[0.11072006 0.11088637 0.08651829],[ 7.0354277e-01 -9.5624814e-04  6.4925133e-04  7.1065205e-01],0,6,1785142755165154,1785142755165154,[ 0.00313621 -0.03828545  0.17342821],1,[0.01465242 0.01448318 0.00603425]
1785142755185569918,[-0.00102888 -0.00060889  0.00125084],[4.0233208e-05 3.9939685e-05 3.3965733e-02],1,[-0.00297068 -0.01643058  0.33569962],[0.11152339 0.11169156 0.08703955],[ 7.0353353e-01 -9.5162884e-04  6.4731331e-04  7.1066123e-01],0,6,1785142755181154,1785142755181154,[ 0.00338961 -0.0383094   0.17356507],1,[0.01478236 0.01460978 0.00605782]
1785142755193474559,[-0.00262677 -0.0006089  -0.00221127],[4.0268998e-05 3.9975086e-05 3.3966068e-02],1,[-0.00291018 -0.01633297  0.3359525 ],[0.11192857 0.11209764 0.08730146],[ 7.0353717e-01 -9.5492206e-04  6.3463609e-04  7.1065760e-01],0,6,1785142755189154,1785142755189154,[ 0.00347505 -0.0382005   0.17336039],1,[0.01484754 0.01467341 0.00606961]
1785142755205526695,[-0.00182782 -0.00114153 -0.00593969],[4.0304381e-05 4.0011451e-05 3.3966403e-02],1,[-0.00284946 -0.01624519  0.33621037],[0.11233611 0.11250605 0.08694834],[ 7.0354944e-01 -9.5560297e-04  6.2460068e-04  7.1064538e-01],0,6,1785142755197163,1785142755197163,[ 0.00377181 -0.03808932  0.17317282],1,[0.01491307 0.01473716 0.00605966]
1785142755223974755,[-0.00076327  0.00285336  0.00018695],[4.0339695e-05 4.0044364e-05 3.3964027e-02],1,[-0.00278169 -0.01616833  0.33650163],[0.11273836 0.11291434 0.08721012],[ 7.0355642e-01 -9.6310669e-04  6.2358112e-04  7.1063846e-01],0,6,1785142755205163,1785142755205163,[ 0.00406239 -0.03808952  0.17335704],1,[0.01496935 0.01479724 0.00607145]
1785142755225518150,[ 0.000302   -0.00034244  0.0009859 ],[4.0411265e-05 4.0114090e-05 3.3964690e-02],1,[-0.00264467 -0.01604455  0.33718652],[0.11356506 0.11374287 0.08773628],[ 7.0354456e-01 -9.6339552e-04  6.1751204e-04  7.1065032e-01],0,6,1785142755221163,1785142755221163,[ 0.00457616 -0.03818777  0.17377654],1,[0.01510146 0.01492603 0.00609504]
1785142755233531172,[ 8.3463546e-04 -7.6119322e-05 -7.9368023e-05],[4.0446947e-05 4.0152961e-05 3.3965010e-02],1,[-0.00257513 -0.0159986   0.33757713],[0.11398201 0.11416071 0.08800066],[ 7.0354241e-01 -9.5923140e-04  6.1769853e-04  7.1065235e-01],0,6,1785142755229163,1785142755229163,[ 0.00474628 -0.03830462  0.17382477],1,[0.01516777 0.01499075 0.00610685]
1785142755245573389,[ 0.0018999  -0.00114138  0.00151853],[4.0482824e-05 4.0190480e-05 3.3965331e-02],1,[-0.00250607 -0.01596187  0.33799857],[0.11440137 0.11458094 0.08826591],[ 7.0353919e-01 -9.5209765e-04  6.1720732e-04  7.1065557e-01],0,6,1785142755237163,1785142755237163,[ 0.00486871 -0.03809548  0.17395578],1,[0.01523443 0.01505602 0.00611867]
1785142755253471728,[ 0.00083464  0.00152178 -0.0022099 ],[4.0518637e-05 4.0230778e-05 3.3965651e-02],1,[-0.00243714 -0.01593202  0.33844978],[0.11482317 0.11500359 0.08853203],[ 7.0354092e-01 -9.4730238e-04  6.2202959e-04  7.1065396e-01],0,6,1785142755245163,1785142755245163,[ 0.00499822 -0.03782385  0.17393057],1,[0.01530134 0.01512132 0.00613049]
1785142755265501611,[-0.00023063 -0.00060875 -0.00034568],[4.0590105e-05 4.0300478e-05 3.3966314e-02],1,[-0.00229951 -0.01589623  0.339404  ],[0.11567411 0.11585616 0.08842973],[ 7.0354497e-01 -9.5774210e-04  6.1705895e-04  7.1064991e-01],0,6,1785142755261163,1785142755261163,[ 0.00549602 -0.03766194  0.17388013],1,[0.01543586 0.01525277 0.00613156]
1785142755273569270,[-0.00156221 -0.00327191 -0.00087832],[4.0626186e-05 4.0330771e-05 3.3966649e-02],1,[-0.00222921 -0.01589088  0.33990717],[0.11610327 0.11628611 0.08869655],[ 7.0354587e-01 -9.4960252e-04  6.0286582e-04  7.1064901e-01],0,6,1785142755269163,1785142755269163,[ 0.00562925 -0.03775677  0.17390716],1,[0.01550344 0.01531868 0.00614339]
1785142755285614172,[-0.00182849 -0.00060881 -0.00354201],[4.0662137e-05 4.0364499e-05 3.3964280e-02],1,[-0.00216059 -0.01589437  0.34043807],[0.11652596 0.11671557 0.08896424],[ 7.0355392e-01 -9.4867771e-04  5.8981450e-04  7.1064097e-01],0,6,1785142755277163,1785142755277163,[ 0.0054217  -0.03774164  0.17400697],1,[0.0155611  0.01538045 0.00615522]
1785142755293528883,[-0.00395903 -0.00646776 -0.003542  ],[4.0698011e-05 4.0399809e-05 3.3964615e-02],1,[-0.00209722 -0.01590369  0.34099096],[0.11695994 0.11715039 0.0892328 ],[ 7.0356441e-01 -9.4851718e-04  5.6928134e-04  7.1063066e-01],0,6,1785142755285163,1785142755285163,[ 0.0047939  -0.03713405  0.17229162],1,[0.01562894 0.01544679 0.00616706]
1785142755305719659,[ 3.5657431e-05 -7.4644707e-02  1.8636888e-04],[4.076972e-05 4.046280e-05 3.396527e-02],1,[-0.0019706  -0.01591099  0.34204796],[0.11783543 0.11802749 0.08977255],[ 7.035722e-01 -6.764232e-04  3.071706e-04  7.106234e-01],0,6,1785142755301163,1785142755301163,[ 0.00568209 -0.03286409  0.15710948],1,[0.0157655  0.01558023 0.00619076]
1785142755313656162,[ 0.00136725 -0.11166264  0.00284959],[4.080579e-05 4.049631e-05 3.396560e-02],1,[-0.00190489 -0.01589604  0.34251142],[0.11827697 0.1184698  0.09004375],[ 7.0356578e-01 -3.7902547e-04  1.9394891e-05  7.1063012e-01],0,6,1785142755309163,1785142755309163,[ 0.00581397 -0.03005891  0.14856309],1,[0.01583414 0.01564712 0.00620261]
1785142755325516545,[-0.00076305 -0.142289   -0.00061249],[4.0842129e-05 4.0529605e-05 3.3965934e-02],1,[-0.00183999 -0.0158669   0.34289348],[0.11872104 0.11891463 0.08966075],[ 7.0356131e-01  1.2845245e-06 -3.6319692e-04  7.1063447e-01],0,6,1785142755317163,1785142755317163,[ 0.00575607 -0.02749681  0.14093152],1,[0.01590295 0.01571422 0.00619117]
1785142755333616476,[ 0.00243254 -0.17105114 -0.00167774],[4.0878254e-05 4.0563005e-05 3.3966269e-02],1,[-0.00177638 -0.01582677  0.34324282],[0.11916767 0.11936199 0.08993173],[ 7.0356536e-01  4.7458030e-04 -8.2134816e-04  7.1062994e-01],0,6,1785142755325163,1785142755325163,[ 0.00578263 -0.02541007  0.1342557 ],1,[0.01597208 0.01578175 0.00620303]
1785142755345549611,[ 0.00323151 -0.2229828  -0.00114519],[4.0950443e-05 4.0639323e-05 3.3966921e-02],1,[-0.00165294 -0.01571814  0.34386623],[0.12006865 0.12026435 0.09047635],[ 0.70356965  0.00164696 -0.00195367  0.7106217 ],0,6,1785142755341163,1785142755341163,[ 0.00565239 -0.02131329  0.12286168],1,[0.01611152 0.0159176  0.00622676]
1785142755353509630,[ 0.00243224 -0.24801677 -0.00167998],[4.0986681e-05 4.0677813e-05 3.3964556e-02],1,[-0.00158984 -0.01564785  0.34414646],[0.1205126  0.12071592 0.09074999],[ 0.70357186  0.00234454 -0.0026286   0.7106154 ],0,6,1785142755349163,1785142755349163,[ 0.00572818 -0.01932263  0.11772183],1,[0.01617077 0.01598173 0.00623863]
1785142755365556877,[ 0.00216582 -0.2653273   0.00258132],[4.1023090e-05 4.0715651e-05 3.3964884e-02],1,[-0.001527   -0.0155701   0.34440875],[0.12096941 0.12117347 0.09102451],[ 0.7035633   0.00309053 -0.00336051  0.710618  ],0,6,1785142755357163,1785142755357163,[ 0.00582497 -0.01767266  0.11278284],1,[0.01624078 0.01605023 0.00625051]
1785142755373558687,[ 0.00376391 -0.29009467  0.00124943],[4.1059346e-05 4.0752475e-05 3.3965219e-02],1,[-0.00146478 -0.01548528  0.34465194],[0.12142885 0.12163362 0.09129992],[ 0.7035543   0.00391019 -0.00414735  0.71061873],0,6,1785142755365163,1785142755365163,[ 0.00583098 -0.015878    0.10765058],1,[0.01631099 0.01611881 0.0062624 ]
1785142755385533092,[ 0.0018996  -0.33856422 -0.00274499],[4.1131832e-05 4.0822364e-05 3.3965889e-02],1,[-0.00134021 -0.01529133  0.3450512 ],[0.12235563 0.12256177 0.09117592],[ 0.7035476   0.00573174 -0.00594468  0.7106002 ],0,6,1785142755381163,1785142755381163,[ 0.00619247 -0.01212582  0.09719629],1,[0.01645241 0.01625704 0.00626201]
1785142755393485767,[ 0.00110062 -0.36093473 -0.00141369],[4.1168089e-05 4.0855710e-05 3.3966225e-02],1,[-0.00127683 -0.01518093  0.34520724],[0.122823   0.12302978 0.09145196],[ 0.7035429   0.00674857 -0.00694309  0.71058685],0,6,1785142755389163,1785142755389163,[ 0.0063901  -0.01022917  0.0922173 ],1,[0.0165235  0.01632638 0.0062739 ]
1785142755405562852,[ 3.5419129e-05 -3.8463694e-01 -1.4136201e-03],[4.1204523e-05 4.0888110e-05 3.3966567e-02],1,[-0.00121342 -0.01506115  0.34534344],[0.12329304 0.12350045 0.09172889],[ 0.7035353   0.00782442 -0.00800742  0.7105722 ],0,6,1785142755397163,1785142755397163,[ 0.00643304 -0.00825844  0.08712962],1,[0.01659498 0.01639609 0.0062858 ]
1785142755413532920,[ 0.00216595 -0.40780646 -0.00088071],[4.1241066e-05 4.0927076e-05 3.3966891e-02],1,[-0.00115065 -0.01493058  0.34545627],[0.12376577 0.12397378 0.09200671],[ 0.70352364  0.00897282 -0.00913762  0.7105565 ],0,6,1785142755405163,1785142755405163,[ 0.00648217 -0.0060253   0.08165012],1,[0.01666675 0.01646607 0.0062977 ]
1785142755425510531,[ 0.00216606 -0.43124223 -0.003278  ],[4.1277577e-05 4.0963780e-05 3.3967230e-02],1,[-0.00108759 -0.01478802  0.34554377],[0.1242412  0.12444978 0.09228543],[ 0.7035149   0.01018818 -0.01032495  0.7105325 ],0,6,1785142755413163,1785142755413163,[ 0.0067257  -0.0038301   0.07607757],1,[0.01673867 0.01653652 0.00630961]
1785142755433497332,[ 0.00163367 -0.4818422   0.00071764],[4.1350013e-05 4.1040748e-05 3.3965189e-02],1,[-0.00096073 -0.01446729  0.34564158],[0.12518796 0.12540574 0.09284557],[ 0.70346713  0.01283564 -0.01292379  0.7104944 ],0,6,1785142755429163,1785142755429163,[0.00729518 0.00092831 0.06533962],1,[0.01687144 0.01667231 0.00633345]
1785142755445528207,[ 0.00083489 -0.5074085  -0.00380938],[4.1386440e-05 4.1082705e-05 3.3965532e-02],1,[-0.00089606 -0.01428474  0.3456185 ],[0.12567139 0.12588978 0.09243064],[ 0.7034476   0.01426127 -0.01433196  0.7104596 ],0,6,1785142755437163,1785142755437163,[0.00742199 0.0035868  0.05999303],1,[0.01694565 0.01674375 0.00632045]
1785142755453549065,[ 0.00296515 -0.5329748  -0.00380929],[4.1423322e-05 4.1117804e-05 3.3965860e-02],1,[-0.00083163 -0.01408772  0.34557107],[0.12615757 0.12637654 0.09271085],[ 0.7034257   0.01576589 -0.01580775  0.71041816],0,6,1785142755445163,1785142755445163,[0.00736326 0.00595339 0.05484486],1,[0.01702437 0.01682067 0.00633237]
1785142755465523219,[ 0.0019002  -0.5803791  -0.00301043],[4.1570223e-05 4.1185111e-05 3.3966441e-02],1,[-0.0007066  -0.01364738  0.34540683],[0.12713844 0.1273585  0.09327397],[ 0.7033579   0.01897249 -0.01896039  0.7103297 ],0,6,1785142755461163,1785142755461163,[0.0074153  0.0113789  0.04479336],1,[0.01718891 0.01697929 0.00635623]
1785142755473499750,[ 0.00216683 -0.6016911  -0.00061063],[3.9767398e-05 3.9272010e-05 3.3961397e-02],1,[-0.00067372 -0.01309611  0.3440942 ],[0.10607179 0.10621898 0.08429492],[ 0.70331484  0.02067523 -0.02063035  0.7102782 ],0,6,1785142755469163,1785142755469163,[0.0074459  0.0141443  0.03943561],1,[0.01388452 0.01373031 0.00590394]
1785142755485506749,[ 0.0008359  -0.63098586 -0.00194177],[4.0095736e-05 3.9302711e-05 3.3961434e-02],1,[-0.00064091 -0.01253499  0.34278738],[0.10644504 0.10659328 0.0845469 ],[ 0.7032631   0.02244979 -0.02238483  0.71022254],0,6,1785142755477163,1785142755477163,[0.00742747 0.01693356 0.03418631],1,[0.01395298 0.01379563 0.00591558]
1785142755493448382,[ 0.00243323 -0.65255743  0.00072151],[4.0617400e-05 3.9333685e-05 3.3961277e-02],1,[-0.00060804 -0.01196371  0.34148616],[0.10682052 0.1069698  0.08479974],[ 0.7032008   0.02429438 -0.02420139  0.71016395],0,6,1785142755485163,1785142755485163,[0.00740739 0.01981907 0.02901231],1,[0.01402142 0.01386053 0.00592723]
1785142755505541468,[ 0.00163492 -0.69996196 -0.00274213],[4.2506024e-05 3.9390892e-05 3.3955988e-02],1,[-0.0005522  -0.01078081  0.33886132],[0.10757221 0.10772762 0.08472323],[ 0.70306414  0.02818304 -0.02803652  0.71001446],0,6,1785142755501163,1785142755501163,[0.00731778 0.02597873 0.01844483],1,[0.01415008 0.01398696 0.00593015]
1785142755513482570,[ 0.0011026  -0.72020185 -0.00300939],[4.3983418e-05 3.9423041e-05 3.3954874e-02],1,[-0.00052371 -0.01016854  0.33753675],[0.10795429 0.10811079 0.08497684],[ 0.70298785  0.0302198  -0.03004344  0.70992416],0,6,1785142755509163,1785142755509163,[0.00733896 0.02933262 0.01333844],1,[0.01421863 0.01405208 0.00594181]
1785142755525582780,[ 0.00456496 -0.74869776 -0.00673737],[4.5922232e-05 3.9449802e-05 3.3953313e-02],1,[-0.00049505 -0.00953969  0.33621252],[0.10833865 0.1084962  0.08523129],[ 0.7029112   0.03233865 -0.03211664  0.709816  ],0,6,1785142755517163,1785142755517163,[0.00734216 0.03285558 0.00783929],1,[0.01428793 0.0141175  0.00595347]
1785142755533446631,[-0.00182742 -0.77426416 -0.00300974],[4.8415848e-05 3.9483981e-05 3.3951182e-02],1,[-0.00046672 -0.00889271  0.33488637],[0.10872528 0.10888388 0.08548658],[ 0.7028192   0.03451903 -0.03427829  0.70970327],0,6,1785142755525163,1785142755525163,[0.00721378 0.03656044 0.0024947 ],1,[0.01435771 0.01418342 0.00596514]
1785142755545545519,[-2.2905308e-04 -8.2086945e-01 -7.2703306e-03],[5.5469078e-05 3.9547886e-05 3.3944860e-02],1,[-0.00041278 -0.00753644  0.3322308 ],[0.10950544 0.10966607 0.0859997 ],[ 0.702617    0.03907923 -0.03878804  0.70943475],0,6,1785142755541163,1785142755541163,[ 0.00687891  0.04465728 -0.00742487],1,[0.01449879 0.0143159  0.0059885 ]
1785142755553614299,[ 0.00136863 -0.84377265 -0.00567214],[6.0218350e-05 3.9581835e-05 3.3940483e-02],1,[-0.00038938 -0.006823    0.330902  ],[0.10989898 0.11006062 0.08625754],[ 0.70249885  0.04146199 -0.04113977  0.709284  ],0,6,1785142755549163,1785142755549163,[ 0.00635615  0.04899792 -0.01248066],1,[0.01457006 0.01438234 0.00600018]
1785142755565488429,[ 0.00403276 -0.87333363 -0.01019929],[6.5954831e-05 3.9614024e-05 3.3935122e-02],1,[-0.00036993 -0.00608304  0.32952827],[0.11029486 0.11045747 0.08591492],[ 0.7023756   0.04392852 -0.04356079  0.709113  ],0,6,1785142755557163,1785142755557163,[ 0.00595265  0.05369458 -0.01783946],1,[0.01464259 0.01444934 0.0059908 ]
1785142755573510659,[ 8.3670230e-04 -9.0049827e-01 -1.2067454e-02],[7.2723771e-05 3.9643550e-05 3.3904567e-02],1,[-0.00035673 -0.00531118  0.32814947],[0.11068615 0.11085443 0.08617266],[ 0.70224726  0.04647286 -0.04606908  0.7089194 ],0,6,1785142755565163,1785142755565163,[ 0.00537307  0.05877068 -0.02303292],1,[0.01470611 0.01451318 0.00600249]
1785142755585646859,[-0.00182566 -0.9566911  -0.02218747],[9.0286499e-05 3.9705752e-05 3.3887759e-02],1,[-0.0003505  -0.00366696  0.32536748],[0.11148943 0.11165974 0.08669067],[ 0.7019851   0.05178037 -0.05130939  0.70845115],0,6,1785142755581163,1785142755581163,[ 0.00332143  0.06978944 -0.03424761],1,[0.01485398 0.01464883 0.00602587]
1785142755593476895,[-0.00102686 -0.9857194  -0.02751355],[1.0131957e-04 3.9738985e-05 3.3877090e-02],1,[-0.00036043 -0.00278952  0.32396176],[0.11189464 0.11206593 0.08695097],[ 0.701852    0.05455876 -0.0540566   0.70817024],0,6,1785142755589163,1785142755589163,[ 0.00222373  0.07577981 -0.03974922],1,[0.01492938 0.01471683 0.00603757]
1785142755605471930,[-0.00289068 -1.0179436  -0.03603584],[1.14093695e-04 3.97691219e-05 3.38646844e-02],1,[-0.0003788  -0.00187164  0.32254437],[0.11230224 0.11247449 0.08721211],[ 0.7017238   0.05741836 -0.05688985  0.7078491 ],0,6,1785142755597163,1785142755597163,[ 0.00112798  0.08207548 -0.0455813 ],1,[0.01500443 0.01478471 0.00604928]
1785142755613562924,[-0.0068856  -1.0525649  -0.04349295],[1.2870762e-04 3.9799677e-05 3.3850439e-02],1,[-0.00040555 -0.00090995  0.32111013],[0.11271226 0.11288545 0.08747412],[ 0.70159864  0.06036666 -0.0598277   0.7074856 ],0,6,1785142755605163,1785142755605163,[ 0.00011627  0.08877911 -0.05194903],1,[0.01508061 0.01485263 0.00606099]
1785142755625443426,[-0.00795092 -1.1178122  -0.05201431],[1.6415288e-04 3.9861123e-05 3.3815730e-02],1,[-0.00048381  0.00115754  0.3181428 ],[0.11353958 0.11371458 0.08737866],[ 0.701322    0.06653732 -0.06598914  0.70665807],0,6,1785142755621163,1785142755621163,[-0.00234655  0.10357687 -0.06469373],1,[0.01523529 0.01499003 0.00606254]
1785142755633543037,[-0.00874981 -1.1572278  -0.06160828],[1.8496742e-04 3.9893479e-05 3.3701431e-02],1,[-0.00053793  0.00228113  0.31661156],[0.11394891 0.11413015 0.08764138],[ 0.70117986  0.06977263 -0.06921481  0.70617837],0,6,1785142755629163,1785142755629163,[-0.0046352   0.11245028 -0.07116988],1,[0.01530207 0.01505497 0.00607425]
1785142755645561508,[-0.01247862 -1.195311   -0.07066345],[2.0875596e-04 3.9925242e-05 3.3678014e-02],1,[-0.00060927  0.00346924  0.31505448],[0.11436857 0.11455073 0.08790496],[ 0.70104337  0.07311004 -0.07255419  0.7056409 ],0,6,1785142755637163,1785142755637163,[-0.00658317  0.12162519 -0.07843712],1,[0.01538069 0.01512401 0.00608597]
1785142755653599909,[-0.01407599 -1.2392528  -0.08291311],[2.3531949e-04 3.9956016e-05 3.3651818e-02],1,[-0.000695    0.00472413  0.31346783],[0.1147907  0.11497376 0.0881694 ],[ 0.7009114   0.07655954 -0.07601324  0.70504177],0,6,1785142755645163,1785142755645163,[-0.00824107  0.13100655 -0.08594163],1,[0.01546079 0.01519322 0.00609769]
1785142755665508015,[-0.02606078 -1.3282024  -0.09676286],[2.9737438e-04 4.0021601e-05 3.3590496e-02],1,[-0.00091009  0.0074538   0.31020117],[0.11564247 0.11582723 0.08870088],[ 0.7006148   0.08379268 -0.08332943  0.70368594],0,6,1785142755661163,1785142755661163,[-0.01252079  0.1528058  -0.10096231],1,[0.01562359 0.01533287 0.00612116]
1785142755673508473,[-0.02872282 -1.3758733  -0.11007824],[3.3341616e-04 4.0048846e-05 3.3554826e-02],1,[-0.00104655  0.0089489   0.30851313],[0.11607214 0.11625769 0.08896792],[ 0.700462    0.08759093 -0.08719453  0.7029068 ],0,6,1785142755669163,1785142755669163,[-0.01504045  0.16550052 -0.10944272],1,[0.01570759 0.01540329 0.0061329 ]
1785142755685640625,[-0.03617965 -1.4259408  -0.12152988],[3.7321588e-04 4.0083873e-05 3.3515383e-02],1,[-0.00120312  0.01054214  0.30674893],[0.11650436 0.11669066 0.08859627],[ 0.7003049   0.09150575 -0.09120898  0.7020547 ],0,6,1785142755677163,1785142755677163,[-0.01755763  0.17915039 -0.11812635],1,[0.01579304 0.01547367 0.00612205]
1785142755693454399,[-0.03751196 -1.4813344  -0.13617663],[4.1676493e-04 4.0117069e-05 3.3472203e-02],1,[-0.00137904  0.01224543  0.3049428 ],[0.11693913 0.11712615 0.08886313],[ 0.7001482   0.09557111 -0.09537366  0.70111525],0,6,1785142755685163,1785142755685163,[-0.01993292  0.19494602 -0.1265004 ],1,[0.01588009 0.01554426 0.00613378]
1785142755705557275,[-0.02339699 -1.5756115  -0.16334185],[5.1199371e-04 4.0180534e-05 3.3083029e-02],1,[-0.00179793  0.01605781  0.301192  ],[0.11780691 0.11800162 0.08939945],[ 0.6998099   0.10413942 -0.10406601  0.69899315],0,6,1785142755701163,1785142755701163,[-0.02636036  0.2323334  -0.1459026 ],1,[0.01604487 0.01568082 0.00615727]
1785142755713501252,[ 0.00536698 -1.598249   -0.17638849],[5.6823198e-04 4.0208437e-05 3.3027168e-02],1,[-0.00205535  0.01819708  0.2992298 ],[0.11824927 0.11844467 0.08966891],[ 0.6996233   0.10866019 -0.10846146  0.6978226 ],0,6,1785142755709163,1785142755709163,[-0.03154683  0.25425094 -0.15658298],1,[0.01613881 0.01575192 0.00616902]
1785142755725523621,[ 0.04238753 -1.6089015  -0.19929023],[6.2965392e-04 4.0238694e-05 3.2966118e-02],1,[-0.00235657  0.02051266  0.297208  ],[0.11869425 0.11889029 0.08993926],[ 0.69944435  0.1133194  -0.11277812  0.69657546],0,6,1785142755717163,1785142755717163,[-0.03704058  0.27793014 -0.16667783],1,[0.01623597 0.01582295 0.00618078]
1785142755733579175,[ 0.08180063 -1.6174238  -0.21872951],[6.9623842e-04 4.0267110e-05 3.2899905e-02],1,[-0.00269827  0.02301698  0.29513147],[0.11914188 0.1193385  0.09021048],[ 0.69927335  0.11811652 -0.11700266  0.6952522 ],0,6,1785142755725163,1785142755725163,[-0.0417706   0.30301023 -0.17608301],1,[0.01633672 0.01589426 0.00619254]
1785142755745440420,[ 0.20271315 -1.5830697  -0.26799217],[8.4714894e-04 4.0328858e-05 3.2749724e-02],1,[-0.00349858  0.02862441  0.29080054],[0.12004516 0.12024271 0.09009413],[ 0.6989618   0.12812409 -0.12485384  0.6924219 ],0,6,1785142755741163,1785142755741163,[-0.05160795  0.3557005  -0.1926028 ],1,[0.01654868 0.01603715 0.00619262]
1785142755753540582,[ 0.25464553 -1.5529753  -0.303682  ],[9.3220168e-04 4.0358726e-05 3.2665044e-02],1,[-0.00395424  0.0317445   0.2885634 ],[0.12050084 0.12069874 0.09036599],[ 0.6988694   0.13326886 -0.12839101  0.6908957 ],0,6,1785142755749163,1785142755749163,[-0.05567477  0.38384238 -0.19882889],1,[0.01666101 0.01610941 0.00620438]
1785142755765542891,[ 0.2964591  -1.5255437  -0.34203395],[1.0245262e-03 4.0391325e-05 3.2573100e-02],1,[-0.00443962  0.03508776  0.2863041 ],[0.12095925 0.12115742 0.09063873],[ 0.6988397   0.1384727  -0.13170356  0.68927693],0,6,1785142755757163,1785142755757163,[-0.05917396  0.4130494  -0.20351428],1,[0.01677891 0.01618254 0.00621615]
