bag_time_ns,is_hover_stable,uav_id
1785142757561770352,False,2
1785142757581760862,False,2
1785142757601779738,False,2
1785142757621810356,False,2
1785142757641776378,False,2
1785142757661787979,False,2
1785142757681782978,False,2
1785142757701759381,False,2
1785142757721752937,False,2
1785142757741787252,False,2
1785142757761789936,False,2
1785142757781808972,False,2
1785142757801779854,False,2
1785142757821825301,False,2
1785142757841777727,False,2
1785142757861837171,False,2
1785142757881811970,False,2
1785142757901794365,False,2
1785142757921790335,False,2
1785142757941796807,False,2
1785142757961802937,False,2
1785142757981787395,False,2
1785142758001879502,False,2
1785142758021844186,False,2
1785142758041790845,False,2
1785142758061802419,False,2
1785142758081817110,False,2
1785142758101796362,False,2
1785142758121810462,False,2
1785142758141870321,False,2
1785142758161831207,False,2
1785142758181780100,False,2
1785142758201850550,False,2
1785142758221860341,False,2
1785142758241782793,False,2
1785142758261853633,False,2
1785142758281830039,False,2
1785142758301845802,False,2
1785142758321860613,False,2
1785142758341824145,False,2
1785142758361822785,False,2
1785142758381829240,False,2
1785142758401809604,False,2
1785142758421821850,False,2
1785142758441778969,False,2
1785142758461827896,False,2
1785142758481807148,False,2
1785142758501873610,False,2
1785142758521847361,False,2
1785142758541836332,False,2
1785142758561811617,False,2
1785142758581840645,False,2
1785142758601892949,False,2
1785142758621842083,False,2
1785142758641846213,False,2
1785142758661866826,False,2
1785142758681859364,False,2
1785142758701875648,False,2
1785142758721861503,False,2
1785142758741875382,False,2
1785142758761829275,False,2
1785142758781845468,False,2
1785142758801894646,False,2
1785142758821946700,False,2
1785142758841866497,False,2
1785142758861936014,False,2
1785142758881850911,False,2
1785142758901906161,False,2
1785142758921885393,False,2
1785142758941947305,False,2
1785142758961917029,False,2
1785142758981984833,False,2
1785142759001904308,False,2
1785142759021969280,False,2
1785142759041884933,False,2
1785142759061883857,False,2
1785142759081886809,False,2
1785142759101931883,False,2
1785142759121966216,False,2
1785142759141930423,False,2
1785142759161935560,False,2
1785142759181949333,False,2
1785142759201916075,False,2
1785142759221921421,False,2
1785142759241881921,False,2
1785142759261947895,False,2
1785142759281939966,False,2
1785142759301934612,False,2
1785142759321933637,False,2
1785142759341948162,False,2
1785142759361901307,False,2
1785142759381937714,False,2
1785142759401959523,False,2
1785142759421928168,False,2
1785142759441919858,False,2
1785142759461942268,False,2
1785142759481949038,False,2
1785142759501941620,False,2
1785142759521967647,False,2
1785142759541924580,False,2
1785142759561940357,False,2
1785142759581956795,False,2
1785142759601964646,False,2
1785142759622024219,False,2
1785142759641942406,False,2
1785142759661969174,False,2
1785142759681979080,False,2
1785142759701975089,False,2
1785142759722028579,False,2
1785142759741966926,False,2
1785142759761956331,False,2
1785142759781937120,False,2
1785142759801993456,False,2
1785142759822009945,False,2
1785142759841959483,False,2
1785142759862005208,False,2
1785142759882004734,False,2
1785142759901993418,False,2
1785142759921976522,False,2
1785142759941985756,False,2
1785142759962004218,False,2
1785142759982066115,False,2
1785142760001992557,False,2
1785142760021999621,False,2
1785142760041963722,False,2
1785142760061965997,False,2
1785142760081976358,False,2
1785142760102005054,False,2
1785142760121999564,False,2
1785142760141976730,False,2
1785142760162008974,False,2
1785142760181981852,False,2
1785142760202003705,False,2
1785142760222023985,False,2
1785142760242052671,False,2
1785142760262021140,False,2
1785142760281956064,False,2
1785142760302010330,False,2
1785142760321982307,False,2
1785142760341990483,False,2
1785142760361989522,False,2
1785142760381996566,False,2
1785142760401990515,False,2
1785142760422119616,False,2
1785142760441983172,False,2
1785142760461991919,False,2
1785142760481979356,False,2
1785142760502026077,False,2
1785142760522030526,False,2
1785142760542043211,False,2
1785142760562001671,False,2
1785142760582053803,False,2
1785142760602123559,False,2
1785142760622100194,False,2
1785142760642085787,False,2
1785142760662037614,False,2
1785142760682063505,False,2
1785142760702048767,False,2
1785142760722072383,False,2
1785142760742064298,False,2
1785142760761992008,False,2
1785142760782025414,False,2
1785142760802023841,False,2
1785142760822026217,False,2
1785142760841999625,False,2
1785142760861998674,False,2
1785142760881992473,False,2
1785142760902011981,False,2
1785142760922117426,False,2
1785142760942025378,False,2
1785142760962011462,False,2
1785142760982042553,False,2
1785142761002022674,False,2
1785142761022036255,False,2
1785142761042040128,False,2
1785142761062053579,False,2
1785142761082029978,False,2
1785142761102064420,False,2
1785142761122017273,False,2
1785142761142013792,False,2
1785142761162043695,False,2
1785142761182033861,False,2
1785142761202050227,False,2
1785142761222098526,False,2
1785142761242061208,False,2
1785142761262072776,False,2
1785142761282059816,False,2
1785142761302163873,False,2
1785142761322166904,False,2
1785142761342038560,False,2
1785142761362057982,False,2
1785142761382049441,False,2
1785142761402053985,False,2
1785142761422051204,False,2
1785142761442019387,False,2
1785142761462038329,False,2
1785142761482049917,False,2
1785142761502079599,False,2
1785142761522076518,False,2
1785142761542052336,False,2
1785142761562066238,False,2
1785142761582045173,False,2
1785142761602085866,False,2
1785142761622128624,False,2
1785142761642045037,False,2
1785142761662061354,False,2
1785142761682056289,False,2
1785142761702096823,False,2
1785142761722157375,False,2
1785142761742060522,False,2
1785142761762050337,False,2
1785142761782047908,False,2
1785142761802090415,False,2
1785142761822119867,False,2
1785142761842045508,False,2
1785142761862057797,False,2
1785142761882064896,False,2
1785142761902058979,False,2
1785142761922078492,False,2
1785142761942073066,False,2
1785142761962074354,False,2
1785142761982112022,False,2
1785142762002076136,False,2
1785142762022086927,False,2
1785142762042072639,False,2
1785142762062075003,False,2
1785142762082077177,False,2
1785142762102061436,False,2
1785142762122115260,False,2
1785142762142086223,False,2
1785142762162082916,False,2
1785142762182095510,False,2
1785142762202100550,False,2
1785142762222103134,False,2
1785142762242103485,False,2
1785142762262093084,False,2
1785142762282133342,False,2
1785142762302099746,False,2
1785142762322161966,False,2
1785142762342088373,False,2
1785142762362099114,False,2
1785142762382095086,False,2
1785142762402111617,False,2
1785142762422134311,False,2
1785142762442180510,False,2
1785142762462094423,False,2
1785142762482091747,False,2
1785142762502102377,False,2
1785142762522118328,False,2
1785142762542101074,False,2
1785142762562112716,False,2
1785142762582118778,False,2
1785142762602108357,False,2
1785142762622196117,False,2
1785142762642265010,False,2
1785142762662154696,False,2
1785142762682133314,False,2
1785142762702110990,False,2
1785142762722172409,False,2
1785142762742110749,False,2
1785142762762109496,False,2
1785142762782114065,False,2
1785142762802165584,False,2
1785142762822207665,False,2
1785142762842126668,False,2
1785142762862107941,False,2
1785142762882107861,False,2
1785142762902211431,False,2
1785142762922165752,False,2
1785142762942133790,False,2
1785142762962111185,False,2
1785142762982173596,False,2
1785142763002167332,False,2
1785142763022143440,False,2
1785142763042155959,False,2
1785142763062152677,False,2
1785142763082150287,False,2
1785142763102160090,False,2
1785142763122170675,False,2
1785142763142125272,False,2
1785142763162163811,False,2
1785142763182137063,False,2
1785142763202187125,False,2
1785142763222136050,False,2
1785142763242145122,False,2
1785142763262132552,False,2
1785142763282157545,False,2
1785142763302171296,False,2
1785142763322180849,False,2
1785142763342148411,False,2
1785142763362165338,False,2
1785142763382179620,False,2
1785142763402172300,False,2
1785142763422211861,False,2
1785142763442159624,False,2
1785142763462179137,False,2
1785142763482164513,False,2
1785142763502167834,False,2
1785142763522208817,False,2
1785142763542175227,False,2
1785142763562170682,False,2
1785142763582163733,False,2
1785142763602174649,False,2
1785142763622192408,False,2
1785142763642160540,False,2
1785142763662160134,False,2
1785142763682174566,False,2
1785142763702171084,False,2
1785142763722192811,False,2
1785142763742176874,False,2
1785142763762189273,False,2
1785142763782189828,False,2
1785142763802188780,False,2
1785142763822199075,False,2
1785142763842186926,False,2
1785142763862230965,False,2
1785142763882194509,False,2
1785142763902187640,False,2
1785142763922231359,False,2
1785142763942186677,False,2
1785142763962188485,False,2
1785142763982229519,False,2
1785142764002201368,False,2
1785142764022232227,False,2
1785142764042197098,False,2
1785142764062228038,False,2
1785142764082252104,False,2
1785142764102197317,False,2
1785142764122296819,False,2
1785142764142200181,False,2
1785142764162209328,False,2
1785142764182207124,False,2
1785142764202219347,False,2
1785142764222254093,False,2
1785142764242219957,False,2
1785142764262219515,False,2
1785142764282236197,False,2
1785142764302237699,False,2
1785142764322259240,False,2
1785142764342232368,False,2
1785142764362230954,False,2
1785142764382251474,False,2
1785142764402230523,False,2
1785142764422229099,False,2
1785142764442214270,False,2
1785142764462230912,False,2
1785142764482206073,False,2
1785142764502224498,False,2
1785142764522266669,False,2
1785142764542233795,False,2
1785142764562235748,False,2
1785142764582267870,False,2
1785142764602212692,False,2
1785142764622253320,False,2
1785142764642252007,False,2
1785142764662242288,False,2
1785142764682229422,False,2
1785142764702260863,False,2
1785142764722277815,False,2
1785142764742221866,False,2
1785142764762220643,False,2
1785142764782255861,False,2
1785142764802253145,False,2
1785142764822252723,False,2
1785142764842245238,False,2
1785142764862222313,False,2
1785142764882226781,False,2
1785142764902266989,False,2
1785142764922237361,False,2
1785142764942311754,False,2
1785142764962225527,False,2
1785142764982272437,False,2
1785142765002268006,False,2
1785142765022365750,False,2
1785142765042233519,False,2
1785142765062245527,False,2
1785142765082234620,False,2
1785142765102236408,False,2
1785142765122287762,False,2
1785142765142220567,False,2
1785142765162204731,False,2
1785142765182294099,False,2
1785142765202245489,False,2
1785142765222258018,False,2
1785142765242222774,False,2
1785142765262290300,False,2
1785142765282242091,False,2
1785142765302302763,False,2
1785142765322354317,False,2
1785142765342305868,False,2
1785142765362261447,False,2
1785142765382274727,False,2
1785142765402353154,False,2
1785142765422343389,False,2
1785142765442351971,False,2
1785142765462341645,False,2
1785142765482310169,False,2
1785142765502322598,False,2
1785142765522332381,False,2
1785142765542302989,False,2
1785142765562317982,False,2
1785142765582323217,False,2
1785142765602329825,False,2
1785142765622330561,False,2
1785142765642317009,False,2
1785142765662293608,False,2
1785142765682327138,False,2
1785142765702392649,False,2
1785142765722413725,False,2
1785142765742320058,False,2
1785142765762362084,False,2
1785142765782323123,False,2
1785142765802336604,False,2
1785142765822373741,False,2
1785142765842298951,False,2
1785142765862303444,False,2
1785142765882376029,False,2
1785142765902407033,False,2
1785142765922362111,False,2
1785142765942344762,False,2
1785142765962334046,False,2
1785142765982350733,False,2
1785142766002351618,False,2
1785142766022416573,False,2
1785142766042437464,False,2
1785142766062316871,False,2
1785142766082330848,False,2
1785142766102384932,False,2
1785142766122376756,False,2
1785142766142326970,False,2
1785142766162342791,False,2
1785142766182568247,True,2
1785142766202372949,True,2
1785142766222420441,True,2
1785142766242356217,True,2
1785142766262351147,True,2
1785142766282377027,True,2
1785142766302384271,True,2
1785142766322395112,True,2
1785142766342359002,True,2
1785142766362346689,True,2
1785142766382377288,True,2
1785142766402379342,True,2
1785142766422405633,True,2
1785142766442349374,True,2
1785142766462399641,True,2
1785142766482377649,True,2
1785142766502380965,True,2
1785142766522448385,True,2
1785142766542468514,True,2
1785142766562459086,True,2
1785142766582431222,True,2
1785142766602390423,True,2
1785142766622419920,True,2
1785142766642396004,True,2
1785142766662387307,True,2
1785142766682349655,True,2
1785142766702359414,True,2
1785142766722402918,True,2
1785142766742372198,True,2
1785142766762398479,True,2
1785142766782384542,True,2
1785142766802371828,True,2
1785142766822441703,True,2
1785142766842406004,True,2
1785142766862386446,True,2
1785142766882433878,True,2
1785142766902435340,True,2
1785142766922432575,True,2
1785142766942397768,True,2
1785142766962375254,True,2
1785142766982425271,True,2
1785142767002494012,True,2
1785142767022482536,True,2
1785142767042382759,True,2
1785142767062399617,True,2
1785142767082390875,True,2
1785142767102387314,True,2
1785142767122422828,True,2
1785142767142377036,True,2
1785142767162404965,True,2
1785142767182377377,True,2
1785142767202448100,True,2
1785142767222443436,True,2
1785142767242390740,True,2
1785142767262428609,True,2
1785142767282402464,True,2
1785142767302403752,True,2
1785142767322407585,True,2
1785142767342371381,True,2
1785142767362412907,True,2
1785142767382461005,True,2
1785142767402421174,True,2
1785142767422432972,True,2
1785142767442408140,True,2
1785142767462396683,True,2
1785142767482395567,True,2
1785142767502398508,True,2
1785142767522424133,True,2
1785142767542423297,True,2
1785142767562381492,True,2
1785142767582416986,True,2
1785142767602428474,True,2
1785142767622437547,True,2
1785142767642396353,True,2
1785142767662411748,True,2
1785142767682409029,True,2
1785142767702427260,True,2
1785142767722419320,True,2
1785142767742405218,True,2
1785142767762437005,True,2
1785142767782398747,True,2
1785142767802410635,True,2
1785142767822417815,True,2
1785142767842404375,True,2
1785142767862398789,True,2
1785142767882414555,True,2
1785142767902421655,True,2
1785142767922454574,True,2
1785142767942392580,True,2
1785142767962424557,True,2
1785142767982442768,True,2
1785142768002471117,True,2
1785142768022462672,True,2
1785142768042420492,True,2
1785142768062425042,True,2
1785142768082442016,True,2
1785142768102468178,True,2
1785142768122434785,True,2
1785142768142420148,True,2
1785142768162426812,True,2
1785142768182423858,True,2
1785142768202439720,True,2
1785142768222460552,True,2
1785142768242430034,True,2
1785142768262445375,True,2
1785142768282438794,True,2
1785142768302451700,True,2
1785142768322484945,True,2
1785142768342431544,True,2
1785142768362437196,True,2
1785142768382439592,True,2
1785142768402451627,True,2
1785142768422466557,True,2
1785142768442459515,True,2
1785142768462445439,True,2
1785142768482446723,True,2
1785142768502492563,True,2
1785142768522486452,True,2
1785142768542442779,True,2
1785142768562457539,True,2
1785142768582466398,True,2
1785142768602523529,True,2
1785142768622475638,True,2
1785142768642454519,True,2
1785142768662467766,True,2
1785142768682465172,True,2
1785142768702486124,True,2
1785142768722475866,True,2
1785142768742448274,True,2
1785142768762457082,True,2
1785142768782466662,True,2
1785142768802469158,True,2
1785142768822473067,True,2
1785142768842444353,True,2
1785142768862460105,True,2
1785142768882493340,True,2
1785142768902495736,True,2
1785142768922491379,True,2
1785142768942471773,True,2
1785142768962472325,True,2
1785142768982477627,True,2
1785142769002497094,True,2
1785142769022547198,True,2
1785142769042487140,True,2
1785142769062482688,True,2
1785142769082486894,True,2
1785142769102497872,True,2
1785142769122516786,True,2
1785142769142457389,True,2
1785142769162478377,True,2
1785142769182482582,True,2
1785142769202508580,True,2
1785142769222524919,True,2
1785142769242456414,True,2
1785142769262491309,True,2
1785142769282484543,True,2
1785142769302525750,True,2
1785142769322506811,True,2
1785142769342502429,True,2
1785142769362506184,True,2
1785142769382536841,True,2
1785142769402509575,True,2
1785142769422570661,True,2
1785142769442493569,True,2
1785142769462496432,True,2
1785142769482499896,True,2
1785142769502524761,True,2
1785142769522531662,True,2
1785142769542518684,True,2
1785142769562506929,True,2
1785142769582510273,True,2
1785142769602542292,True,2
1785142769622554944,True,2
1785142769642554370,True,2
1785142769662522065,True,2
1785142769682520199,True,2
1785142769702530766,True,2
1785142769722534972,True,2
1785142769742511414,True,2
1785142769762524847,True,2
1785142769782546827,True,2
1785142769802517938,True,2
1785142769822590436,True,2
1785142769842536509,True,2
1785142769862525535,True,2
1785142769882540531,True,2
1785142769902536661,True,2
1785142769922540606,True,2
1785142769942516367,True,2
1785142769962527345,True,2
1785142769982547011,True,2
1785142770002549390,True,2
1785142770022561887,True,2
1785142770042536712,True,2
1785142770062529041,True,2
1785142770082542010,True,2
1785142770102543225,True,2
1785142770122551595,True,2
1785142770142544996,True,2
1785142770162557654,True,2
1785142770182550594,True,2
1785142770202590975,True,2
1785142770222567874,True,2
1785142770242553670,True,2
1785142770262560687,True,2
1785142770282541263,True,2
1785142770302551967,True,2
1785142770322565297,True,2
1785142770342558256,True,2
1785142770362573319,True,2
1785142770382516623,True,2
1785142770402548669,True,2
1785142770422560976,True,2
1785142770442546762,True,2
1785142770462551164,True,2
1785142770482590884,True,2
1785142770502559056,True,2
1785142770522643693,True,2
1785142770542582799,True,2
1785142770562551261,True,2
1785142770582561895,True,2
1785142770602568762,True,2
1785142770622583344,True,2
1785142770642567888,True,2
1785142770662575436,True,2
1785142770682596219,True,2
1785142770702577016,True,2
1785142770722629931,True,2
1785142770742617902,True,2
1785142770762594971,True,2
1785142770782634000,True,2
1785142770802575691,True,2
1785142770822608277,True,2
1785142770842588633,True,2
1785142770862599227,True,2
1785142770882648796,True,2
1785142770902589405,True,2
1785142770922630477,True,2
1785142770942567429,True,2
1785142770962597280,True,2
1785142770982608706,True,2
1785142771002599529,True,2
1785142771022647451,True,2
1785142771042591323,True,2
1785142771062580612,True,2
1785142771082590000,True,2
1785142771102613605,True,2
1785142771122622462,True,2
1785142771142608986,True,2
1785142771162595540,True,2
1785142771182597483,True,2
1785142771202595920,True,2
1785142771222616229,True,2
1785142771242611500,True,2
1785142771262606720,True,2
1785142771282597292,True,2
1785142771302592202,True,2
1785142771322606059,True,2
1785142771342615026,True,2
1785142771362592452,True,2
1785142771382596750,True,2
1785142771402607431,True,2
1785142771422624544,True,2
1785142771442615706,True,2
1785142771462597170,True,2
1785142771482603162,True,2
1785142771502623210,True,2
1785142771522641976,True,2
1785142771542618070,True,2
1785142771562618070,True,2
1785142771582626927,True,2
1785142771602617669,True,2
1785142771622628560,True,2
1785142771642623139,True,2
1785142771662612278,True,2
1785142771682612268,True,2
1785142771702670199,True,2
1785142771722651433,True,2
1785142771742619812,True,2
1785142771762614762,True,2
1785142771782634129,True,2
1785142771802622396,True,2
1785142771822659929,True,2
1785142771842614290,True,2
1785142771862622296,True,2
1785142771882617236,True,2
1785142771902651702,True,2
1785142771922682121,True,2
1785142771942639749,True,2
1785142771962642203,True,2
1785142771982669616,True,2
1785142772002676486,True,2
1785142772022688396,True,2
1785142772042636261,True,2
1785142772062638262,True,2
1785142772082620674,True,2
1785142772102671639,True,2
1785142772122657207,True,2
1785142772142640081,True,2
1785142772162663111,True,2
1785142772182644582,True,2
1785142772202634900,True,2
1785142772222740580,True,2
1785142772242674599,True,2
1785142772262658374,True,2
1785142772282652690,True,2
1785142772302655091,True,2
1785142772322697378,True,2
1785142772342655785,True,2
1785142772362659238,True,2
1785142772382662320,True,2
1785142772402664190,True,2
1785142772422677933,True,2
1785142772442651769,True,2
1785142772462685079,True,2
1785142772482661380,True,2
1785142772502683950,True,2
1785142772522695609,True,2
1785142772542667811,True,2
1785142772562657368,True,2
1785142772582667143,True,2
1785142772602668331,True,2
1785142772622688076,True,2
1785142772642666270,True,2
1785142772662669854,True,2
1785142772682671714,True,2
1785142772702675617,True,2
1785142772722693037,True,2
1785142772742675279,True,2
1785142772762676979,True,2
1785142772782660594,True,2
1785142772802678214,True,2
1785142772822687939,True,2
1785142772842673638,True,2
1785142772862683944,True,2
1785142772882666647,True,2
1785142772902703515,True,2
1785142772922722047,True,2
1785142772942687577,True,2
1785142772962669799,True,2
1785142772982694974,True,2
1785142773002716520,True,2
1785142773022730249,True,2
1785142773042694784,True,2
1785142773062683796,True,2
1785142773082678529,True,2
1785142773102691367,True,2
1785142773122696820,True,2
1785142773142710169,True,2
1785142773162701506,True,2
1785142773182707500,True,2
1785142773202692835,True,2
1785142773222731132,True,2
1785142773242710235,True,2
1785142773262708404,True,2
1785142773282705512,True,2
1785142773302715334,True,2
1785142773322714575,True,2
1785142773342705822,True,2
1785142773362736393,True,2
1785142773382689637,True,2
1785142773402736600,True,2
1785142773422728818,True,2
1785142773442704875,True,2
1785142773462724947,True,2
1785142773482697758,True,2
1785142773502719623,True,2
1785142773522752098,True,2
1785142773542698218,True,2
1785142773562707879,True,2
1785142773582713914,True,2
1785142773602725369,True,2
1785142773622731985,True,2
1785142773642663867,True,2
1785142773662720870,True,2
1785142773682737705,True,2
1785142773702727328,True,2
1785142773722760986,True,2
1785142773742725731,True,2
1785142773762741385,True,2
1785142773782738993,True,2
1785142773802726913,True,2
1785142773822757144,True,2
1785142773842730887,True,2
1785142773862746319,True,2
1785142773882718128,True,2
1785142773902755093,True,2
1785142773922742902,True,2
1785142773942740100,True,2
1785142773962743299,True,2
1785142773982752820,True,2
1785142774002770075,True,2
1785142774022788630,True,2
1785142774042731310,True,2
1785142774062753713,True,2
1785142774082734937,True,2
1785142774102730018,True,2
1785142774122746389,True,2
1785142774142736029,True,2
1785142774162750677,True,2
1785142774182735969,True,2
1785142774202756749,True,2
1785142774222774503,True,2
1785142774242736310,True,2
1785142774262740468,True,2
1785142774282743894,True,2
1785142774302757971,True,2
1785142774322799180,True,2
1785142774342759404,True,2
1785142774362749174,True,2
1785142774382763161,True,2
1785142774402755677,True,2
1785142774422772068,True,2
1785142774442758382,True,2
1785142774462754805,True,2
1785142774482755977,True,2
1785142774502786896,True,2
1785142774522787317,True,2
1785142774542764103,True,2
1785142774562794701,True,2
1785142774582776987,True,2
1785142774602767409,True,2
1785142774622790573,True,2
1785142774642760175,True,2
1785142774662794290,True,2
1785142774682770264,True,2
1785142774702797096,True,2
1785142774722808037,True,2
1785142774742763952,True,2
1785142774762781466,True,2
1785142774782766036,True,2
1785142774802788419,True,2
1785142774822794631,True,2
1785142774842767218,True,2
1785142774862786164,True,2
1785142774882765725,True,2
1785142774902781485,True,2
1785142774922781355,True,2
1785142774942791935,True,2
1785142774962812264,True,2
1785142774982815541,True,2
1785142775002788487,True,2
1785142775022808542,True,2
1785142775042792448,True,2
1785142775062790742,True,2
1785142775082795398,True,2
1785142775102820002,True,2
1785142775122813407,True,2
1785142775142780440,True,2
1785142775162778494,True,2
1785142775182794211,True,2
1785142775202792084,True,2
1785142775222820255,True,2
1785142775242791707,True,2
1785142775262801834,True,2
1785142775282792363,True,2
1785142775302825473,True,2
1785142775322823827,True,2
1785142775342797093,True,2
1785142775362800567,True,2
1785142775382812617,True,2
1785142775402808105,True,2
1785142775422825345,True,2
1785142775442805063,True,2
1785142775462797275,True,2
1785142775482793195,True,2
1785142775502815214,True,2
1785142775522833065,True,2
1785142775542832060,True,2
1785142775562814764,True,2
1785142775582813018,True,2
1785142775602843624,True,2
1785142775622821779,True,2
1785142775642823790,True,2
1785142775662820521,True,2
1785142775682820357,True,2
1785142775702813150,True,2
1785142775722832735,True,2
1785142775742818374,True,2
1785142775762812871,True,2
1785142775782820052,True,2
1785142775802855627,True,2
1785142775822818934,True,2
1785142775842822438,True,2
1785142775862832975,True,2
1785142775882834906,True,2
1785142775902842908,True,2
1785142775922842244,True,2
1785142775942825519,True,2
1785142775962825155,True,2
1785142775982848637,True,2
1785142776002832541,True,2
1785142776022842024,True,2
1785142776042862387,True,2
1785142776062829719,True,2
1785142776082847888,True,2
1785142776102863853,True,2
1785142776122858247,True,2
1785142776142854113,True,2
1785142776162831173,True,2
1785142776182833382,True,2
1785142776202860909,True,2
1785142776222867416,True,2
1785142776242859715,True,2
1785142776262845843,True,2
1785142776282851267,True,2
1785142776302870949,True,2
1785142776322861766,True,2
1785142776342866319,True,2
1785142776362852978,True,2
1785142776382839747,True,2
1785142776402865981,True,2
1785142776422889681,True,2
1785142776442860560,True,2
1785142776462863139,True,2
1785142776482833677,True,2
1785142776502865622,True,2
1785142776522871017,True,2
1785142776542866462,True,2
1785142776562864974,True,2
1785142776582866020,True,2
1785142776602863039,True,2
1785142776622895165,True,2
1785142776642851766,True,2
1785142776662856970,True,2
1785142776682867985,True,2
1785142776702875925,True,2
1785142776722873915,True,2
1785142776742851917,True,2
1785142776762874144,True,2
1785142776782857988,True,2
1785142776802894642,True,2
1785142776822913633,True,2
1785142776842865875,True,2
1785142776862859708,True,2
1785142776882864662,True,2
1785142776902878443,True,2
1785142776922881072,True,2
1785142776942862811,True,2
1785142776962893053,True,2
1785142776982852289,True,2
1785142777002870146,True,2
1785142777022888974,True,2
1785142777042892753,True,2
1785142777062954844,True,2
1785142777082876555,True,2
1785142777102953765,True,2
1785142777122900525,True,2
1785142777142877392,True,2
1785142777162866673,True,2
1785142777182868047,True,2
1785142777202902215,True,2
1785142777222956050,True,2
1785142777242879054,True,2
1785142777262893673,True,2
1785142777282891140,True,2
1785142777302924306,True,2
1785142777322920520,True,2
1785142777342898560,True,2
1785142777362912308,True,2
1785142777382893804,True,2
1785142777403011251,True,2
1785142777422918274,True,2
1785142777442897857,True,2
1785142777462880946,True,2
1785142777482897440,True,2
1785142777502891530,True,2
1785142777522920066,True,2
1785142777542908736,True,2
1785142777562895783,True,2
1785142777582908099,True,2
1785142777602897430,True,2
1785142777622901379,True,2
1785142777642897163,True,2
1785142777662899309,True,2
1785142777682904180,True,2
1785142777702887690,True,2
1785142777722949871,True,2
1785142777742909315,True,2
1785142777762911541,True,2
1785142777782937472,True,2
1785142777802930000,True,2
1785142777822887109,True,2
1785142777842909544,True,2
1785142777862914234,True,2
1785142777882916190,True,2
1785142777902927774,True,2
1785142777922937134,True,2
1785142777942930973,True,2
1785142777962935774,True,2
1785142777982916269,True,2
1785142778002951867,True,2
1785142778022935525,True,2
1785142778042913702,True,2
1785142778062906327,True,2
1785142778082905615,True,2
1785142778102928719,True,2
1785142778122923608,True,2
1785142778142925862,True,2
1785142778162915522,True,2
1785142778182922154,True,2
1785142778202925880,True,2
1785142778222931200,True,2
1785142778242932431,True,2
1785142778262932010,True,2
1785142778282922581,True,2
1785142778302942308,True,2
1785142778322950824,True,2
1785142778342926446,True,2
1785142778362952806,True,2
1785142778382930573,True,2
1785142778402935912,True,2
1785142778422947053,True,2
1785142778442933627,True,2
1785142778462957181,True,2
1785142778482932573,True,2
