bag_time_ns,x,y,z
1785142751201969227,-0.008170540444552898,11.996641631703824,-0.17503760755062103
1785142751301948397,-0.008252951316535473,11.996184289688244,-0.1785864233970642
1785142751401956313,-0.009186983108520508,11.995371288619936,-0.18482913076877594
1785142751501967165,-0.009206159971654415,11.99449106771499,-0.18990842998027802
1785142751601963268,-0.005953256040811539,11.99358901521191,-0.19119906425476074
1785142751701980603,-0.004448076244443655,11.99254108313471,-0.19527584314346313
1785142751801994511,-0.004035095684230328,11.991137060336769,-0.2019169181585312
1785142751902000082,-0.004347027745097876,11.989897539839149,-0.20715965330600739
1785142752002009871,-0.005094424355775118,11.989052908495069,-0.20862871408462524
1785142752102027339,-0.006397717632353306,11.987832258455455,-0.21315732598304749
1785142752202021841,-0.008319558575749397,11.986257358454168,-0.2208556979894638
1785142752302032866,-0.009699007496237755,11.985025588423014,-0.22663083672523499
1785142752402039733,-0.009369309060275555,11.984577294439077,-0.22681015729904175
1785142752502048824,-0.010105582885444164,11.983601031824946,-0.23034706711769104
1785142752602051823,-0.011705281212925911,11.981998221948743,-0.23712480068206787
1785142752702228051,-0.013096895068883896,11.980779975652695,-0.24238243699073792
1785142752802084334,-0.013188458979129791,11.980629775673151,-0.24229130148887634
1785142752902095539,-0.01418471708893776,11.979910619556904,-0.24607573449611664
1785142753002090602,-0.016105715185403824,11.97853934019804,-0.2532076835632324
1785142753102081862,-0.017285192385315895,11.977709710597992,-0.2584098279476166
1785142753202122588,-0.01608414761722088,11.978887647390366,-0.2571791112422943
1785142753302112977,-0.01623336598277092,11.979298412799835,-0.2603343427181244
1785142753402123585,-0.017456771805882454,11.978944655507803,-0.2670319080352783
1785142753502149813,-0.017853369936347008,11.979095848277211,-0.27227604389190674
1785142753602159770,-0.015146063640713692,11.981623059138656,-0.2713332176208496
1785142753702147192,-0.014272700995206833,11.982998276129365,-0.2749541103839874
1785142753802151177,-0.01475012581795454,11.983620597049594,-0.2823222875595093
1785142753902182285,-0.014863441698253155,11.984060088172555,-0.2878623902797699
1785142754002199503,-0.0122805992141366,11.985612229444087,-0.286737322807312
1785142754102180699,-0.01148089300841093,11.986380730755627,-0.2902291715145111
1785142754202185109,-0.011986661702394485,11.986740266904235,-0.2974744439125061
1785142754302186003,-0.01239592395722866,11.987362457439303,-0.3029758036136627
1785142754402226264,-0.010848833248019218,11.989569501951337,-0.3021788001060486
1785142754502220965,-0.010796057991683483,11.9911564970389,-0.3061291575431824
1785142754602227129,-0.011957925744354725,11.992391868494451,-0.31392601132392883
1785142754702228735,-0.013268900103867054,11.993405445944518,-0.3197093904018402
1785142754802229939,-0.013698420487344265,11.994548058137298,-0.31865477561950684
1785142754902246383,-0.01509077288210392,11.995247549377382,-0.3220324218273163
1785142755002229109,-0.017404338344931602,11.995786841027439,-0.32947397232055664
1785142755102218266,-0.018555834889411926,11.996265017660335,-0.3355626165866852
1785142755202214156,-0.016332972794771194,11.997089818352833,-0.335952490568161
1785142755302222680,-0.015903690829873085,11.997902781004086,-0.34099096059799194
1785142755402266092,-0.015180928632616997,11.998723168042488,-0.34520724415779114
1785142755502278044,-0.011963706463575363,11.999391963006929,-0.3414861559867859
1785142755602286498,-0.00278951576910913,11.999639566522092,-0.3239617645740509
1785142755702290273,0.01224543061107397,11.998620960162953,-0.304942786693573
1785142755802304068,0.050910402089357376,11.993378738407046,-0.27727848291397095
1785142755902287915,0.12015094608068466,11.986232995055616,-0.24992074072360992
1785142756002327779,0.22888131439685822,11.977853881195188,-0.21951700747013092
1785142756102312213,0.3664308786392212,11.96757585182786,-0.18436923623085022
1785142756202340944,0.5204651951789856,11.957543205469847,-0.11432455480098724
1785142756302322092,0.6291691660881042,11.949534736573696,-0.037308596074581146
1785142756402351114,0.7078053951263428,11.942441683262587,0.010509103536605835
1785142756502348864,0.745883047580719,11.937579438090324,0.0057743387296795845
1785142756602380230,0.7261396050453186,11.940091099590063,-0.014600631780922413
1785142756702341410,0.6672226786613464,11.95249430090189,-0.006687900982797146
1785142756802360321,0.6231648325920105,11.968411412090063,0.040142133831977844
1785142756902368252,0.5754024982452393,11.986226772889495,0.06851010769605637
1785142757002366091,0.5315722823143005,12.001962888985872,0.057297106832265854
1785142757102392355,0.5068762898445129,12.006606291048229,0.04031455144286156
1785142757202388770,0.49610140919685364,11.994431220926344,0.06403400748968124
1785142757302407249,0.507487952709198,11.970811150968075,0.08646713197231293
1785142757402403204,0.5286965370178223,11.941983126103878,0.07864978164434433
1785142757502405121,0.5514789819717407,11.918886840343475,0.06874988228082657
1785142757602421175,0.5745877623558044,11.907766573131084,0.1053452268242836
1785142757702420747,0.5983704924583435,11.911598853766918,0.1493871510028839
1785142757802416782,0.6283411383628845,11.92347352951765,0.1718849390745163
1785142757902427235,0.664104700088501,11.932367026805878,0.18629059195518494
1785142758002436665,0.7193551063537598,11.92444310337305,0.23879145085811615
1785142758102443410,0.784599781036377,11.908952258527279,0.2953980565071106
1785142758202489431,0.8636205196380615,11.887169674038887,0.3358594477176666
1785142758302453974,0.9385956525802612,11.869770959019661,0.3679179847240448
