bag_time_ns,is_hover_stable,uav_id
1785142758163614633,False,1
1785142758183578314,False,1
1785142758203605410,False,1
1785142758223602606,False,1
1785142758243610464,False,1
1785142758263582733,False,1
1785142758283586612,False,1
1785142758303599690,False,1
1785142758323597358,False,1
1785142758343590627,False,1
1785142758363587754,False,1
1785142758383611893,False,1
1785142758403627166,False,1
1785142758423608973,False,1
1785142758443590639,False,1
1785142758463589299,False,1
1785142758483608699,False,1
1785142758503614914,False,1
1785142758523610117,False,1
1785142758543609678,False,1
1785142758563603098,False,1
1785142758583600725,False,1
1785142758603604315,False,1
1785142758623623575,False,1
1785142758643621743,False,1
1785142758663602518,False,1
1785142758683603763,False,1
1785142758703590059,False,1
1785142758723629608,False,1
1785142758743633508,False,1
1785142758763632509,False,1
1785142758783629325,False,1
1785142758803644346,False,1
1785142758823643848,False,1
1785142758843623350,False,1
1785142758863640245,False,1
1785142758883627884,False,1
1785142758903636864,False,1
1785142758923641295,False,1
1785142758943632941,False,1
1785142758963648413,False,1
1785142758983629900,False,1
1785142759003669686,False,1
1785142759023664642,False,1
1785142759043639049,False,1
1785142759063637983,False,1
1785142759083658930,False,1
1785142759103666371,False,1
1785142759123685385,False,1
1785142759143643810,False,1
1785142759163645660,False,1
1785142759183657119,False,1
1785142759203660722,False,1
1785142759223675317,False,1
1785142759243648161,False,1
1785142759263644530,False,1
1785142759283658413,False,1
1785142759303657718,False,1
1785142759323679547,False,1
1785142759343662110,False,1
1785142759363648139,False,1
1785142759383660449,False,1
1785142759403686767,False,1
1785142759423671373,False,1
1785142759443655318,False,1
1785142759463656066,False,1
1785142759483677955,False,1
1785142759503723600,False,1
1785142759523685963,False,1
1785142759543665139,False,1
1785142759563666769,False,1
1785142759583670883,False,1
1785142759603676861,False,1
1785142759623696425,False,1
1785142759643675762,False,1
1785142759663684365,False,1
1785142759683691635,False,1
1785142759703697794,False,1
1785142759723708010,False,1
1785142759743693428,False,1
1785142759763682854,False,1
1785142759783703120,False,1
1785142759803699819,False,1
1785142759823775242,False,1
1785142759843697608,False,1
1785142759863703205,False,1
1785142759883686389,False,1
1785142759903705933,False,1
1785142759923738493,False,1
1785142759943700065,False,1
1785142759963708527,False,1
1785142759983709977,False,1
1785142760003732724,False,1
1785142760023724699,False,1
1785142760043704480,False,1
1785142760063702908,False,1
1785142760083723328,False,1
1785142760103718229,False,1
1785142760123727337,False,1
1785142760143729301,False,1
1785142760163708682,False,1
1785142760183711949,False,1
1785142760203737148,False,1
1785142760223753070,False,1
1785142760243717171,False,1
1785142760263718815,False,1
1785142760283732612,False,1
1785142760303748313,False,1
1785142760323735759,False,1
1785142760343734868,False,1
1785142760363733556,False,1
1785142760383729298,False,1
1785142760403737725,False,1
1785142760423766993,False,1
1785142760443728188,False,1
1785142760463729601,False,1
1785142760483734672,False,1
1785142760503743790,False,1
1785142760523787075,False,1
1785142760543737850,False,1
1785142760563758681,False,1
1785142760583733983,False,1
1785142760603743863,False,1
1785142760623756508,False,1
1785142760643731851,False,1
1785142760663737593,False,1
1785142760683758594,False,1
1785142760703748615,False,1
1785142760723757704,False,1
1785142760743750029,False,1
1785142760763747475,False,1
1785142760783765380,False,1
1785142760803782795,False,1
1785142760823772245,False,1
1785142760843750313,False,1
1785142760863765833,False,1
1785142760883752638,False,1
1785142760903761126,False,1
1785142760923790944,False,1
1785142760943763772,False,1
1785142760963775796,False,1
1785142760983761479,False,1
1785142761003794179,False,1
1785142761023810315,False,1
1785142761043766115,False,1
1785142761063763986,False,1
1785142761083806423,False,1
1785142761103786439,False,1
1785142761123790382,False,1
1785142761143775598,False,1
1785142761163773419,False,1
1785142761183782331,False,1
1785142761203801143,False,1
1785142761223800857,False,1
1785142761243784310,False,1
1785142761263787411,False,1
1785142761283783969,False,1
1785142761303801378,False,1
1785142761323810351,False,1
1785142761343781900,False,1
1785142761363779150,False,1
1785142761383785517,False,1
1785142761403814599,False,1
1785142761423802540,False,1
1785142761443794069,False,1
1785142761463796198,False,1
1785142761483790252,False,1
1785142761503824202,False,1
1785142761523836241,False,1
1785142761543793012,False,1
1785142761563794941,False,1
1785142761583802961,False,1
1785142761603821342,False,1
1785142761623838390,False,1
1785142761643799500,False,1
1785142761663804344,False,1
1785142761683797916,False,1
1785142761703817810,False,1
1785142761723845398,False,1
1785142761743842889,False,1
1785142761763811433,False,1
1785142761783816257,False,1
1785142761803839497,False,1
1785142761823859431,False,1
1785142761843808136,False,1
1785142761863819393,False,1
1785142761883814939,False,1
1785142761903840554,False,1
1785142761923848354,False,1
1785142761943820134,False,1
1785142761963832594,False,1
1785142761983829152,False,1
1785142762003838231,False,1
1785142762023846908,False,1
1785142762043826798,False,1
1785142762063827459,False,1
1785142762083839703,False,1
1785142762103872255,False,1
1785142762123859330,False,1
1785142762143834461,False,1
1785142762163833499,False,1
1785142762183844610,False,1
1785142762203846714,False,1
1785142762223859628,False,1
1785142762243843356,False,1
1785142762263840581,False,1
1785142762283845861,False,1
1785142762303859697,False,1
1785142762323900686,False,1
1785142762343844507,False,1
1785142762363844737,False,1
1785142762383844306,False,1
1785142762403878692,False,1
1785142762423870626,False,1
1785142762443860556,False,1
1785142762463850877,False,1
1785142762483851467,False,1
1785142762503882377,False,1
1785142762523883639,False,1
1785142762543863670,False,1
1785142762563860143,False,1
1785142762583874230,False,1
1785142762603883327,False,1
1785142762623897674,False,1
1785142762643884418,False,1
1785142762663892393,False,1
1785142762683889167,False,1
1785142762703883495,False,1
1785142762723895819,False,1
1785142762743877583,False,1
1785142762763873715,False,1
1785142762783869837,False,1
1785142762803917449,False,1
1785142762823918020,False,1
1785142762843884565,False,1
1785142762863875597,False,1
1785142762883888932,False,1
1785142762903917828,False,1
1785142762923929059,False,1
1785142762943885915,False,1
1785142762963885915,False,1
1785142762983907256,False,1
1785142763003919125,False,1
1785142763023923067,False,1
1785142763043887573,False,1
1785142763063897356,False,1
1785142763083912149,False,1
1785142763103915971,False,1
1785142763123916997,False,1
1785142763143896121,False,1
1785142763163901967,False,1
1785142763183904667,False,1
1785142763203918338,False,1
1785142763223925796,False,1
1785142763243921052,False,1
1785142763263892711,False,1
1785142763283904919,False,1
1785142763303916857,False,1
1785142763323932121,False,1
1785142763343904502,False,1
1785142763363911931,False,1
1785142763383919750,False,1
1785142763403927590,False,1
1785142763423939678,False,1
1785142763443919954,False,1
1785142763463928024,False,1
1785142763483946784,False,1
1785142763503935427,False,1
1785142763523944098,False,1
1785142763543919966,False,1
1785142763563917656,False,1
1785142763583920656,False,1
1785142763603939096,False,1
1785142763623945463,False,1
1785142763643934476,False,1
1785142763663938689,False,1
1785142763683932150,False,1
1785142763703940681,False,1
1785142763723960714,False,1
1785142763743935721,False,1
1785142763763931897,False,1
1785142763783933455,False,1
1785142763803950252,False,1
1785142763823961869,False,1
1785142763843938278,False,1
1785142763863961377,False,1
1785142763883950630,False,1
1785142763903961355,False,1
1785142763923961490,False,1
1785142763943947307,False,1
1785142763963947081,False,1
1785142763983956975,False,1
1785142764003973848,False,1
1785142764023984068,False,1
1785142764043955672,False,1
1785142764063953437,False,1
1785142764083972103,False,1
1785142764103967423,False,1
1785142764123983634,False,1
1785142764143973624,False,1
1785142764163959606,False,1
1785142764183963092,False,1
1785142764203977149,False,1
1785142764223942371,False,1
1785142764243974993,False,1
1785142764263963661,False,1
1785142764283974451,False,1
1785142764303976725,False,1
1785142764323992014,False,1
1785142764343963078,False,1
1785142764363965692,False,1
1785142764383972074,False,1
1785142764403988645,False,1
1785142764423995678,False,1
1785142764443972313,False,1
1785142764463981309,False,1
1785142764483969746,False,1
1785142764503987590,False,1
1785142764523999072,False,1
1785142764543986798,False,1
1785142764563988811,False,1
1785142764584001405,False,1
1785142764603998669,False,1
1785142764624016343,False,1
1785142764643991704,False,1
1785142764664001222,False,1
1785142764683996482,False,1
1785142764704001512,False,1
1785142764724022983,False,1
1785142764743995980,False,1
1785142764763998664,False,1
1785142764783991941,False,1
1785142764804014073,False,1
1785142764824035073,False,1
1785142764843998351,False,1
1785142764864011707,False,1
1785142764883998250,False,1
1785142764904019050,False,1
1785142764924035681,False,1
1785142764944011344,False,1
1785142764964012455,False,1
1785142764984017184,False,1
1785142765004037168,False,1
1785142765024057743,False,1
1785142765044018071,False,1
1785142765064015019,False,1
1785142765084020765,False,1
1785142765104045518,False,1
1785142765124034110,False,1
1785142765144015018,False,1
1785142765164026956,False,1
1785142765184035186,False,1
1785142765204053737,False,1
1785142765224064853,False,1
1785142765244031593,False,1
1785142765264037920,False,1
1785142765284033286,False,1
1785142765304050884,False,1
1785142765324056860,False,1
1785142765344022278,False,1
1785142765364031050,False,1
1785142765384038920,False,1
1785142765404039986,False,1
1785142765424053708,False,1
1785142765444033764,False,1
1785142765464046523,False,1
1785142765484033853,False,1
1785142765504045200,False,1
1785142765524053901,False,1
1785142765544037414,False,1
1785142765564041917,False,1
1785142765584049015,False,1
1785142765604058869,False,1
1785142765624076638,False,1
1785142765644059690,False,1
1785142765664050717,False,1
1785142765684070250,False,1
1785142765704078149,False,1
1785142765724080098,False,1
1785142765744076996,False,1
1785142765764060379,False,1
1785142765784061165,False,1
1785142765804092641,False,1
1785142765824114167,False,1
1785142765844052472,False,1
1785142765864056815,False,1
1785142765884073642,False,1
1785142765904102332,False,1
1785142765924124971,False,1
1785142765944072354,False,1
1785142765964209013,True,1
1785142765984103042,True,1
1785142766004119375,True,1
1785142766024113854,True,1
1785142766044077153,True,1
1785142766064073436,True,1
1785142766084088335,True,1
1785142766104098595,True,1
1785142766124098234,True,1
1785142766144096361,True,1
1785142766164081382,True,1
1785142766184074308,True,1
1785142766204101410,True,1
1785142766224102021,True,1
1785142766244082704,True,1
1785142766264078015,True,1
1785142766284084778,True,1
1785142766304102222,True,1
1785142766324117572,True,1
1785142766344089858,True,1
1785142766364092363,True,1
1785142766384088766,True,1
1785142766404129916,True,1
1785142766424128122,True,1
1785142766444088496,True,1
1785142766464088425,True,1
1785142766484112923,True,1
1785142766504121259,True,1
1785142766524120758,True,1
1785142766544112993,True,1
1785142766564092584,True,1
1785142766584097934,True,1
1785142766604115929,True,1
1785142766624125557,True,1
1785142766644112152,True,1
1785142766664121610,True,1
1785142766684110559,True,1
1785142766704116490,True,1
1785142766724151287,True,1
1785142766744105348,True,1
1785142766764108284,True,1
1785142766784106821,True,1
1785142766804121119,True,1
1785142766824136819,True,1
1785142766844121009,True,1
1785142766864122141,True,1
1785142766884143292,True,1
1785142766904138413,True,1
1785142766924146729,True,1
1785142766944117151,True,1
1785142766964123955,True,1
1785142766984128874,True,1
1785142767004222070,True,1
1785142767024184153,True,1
1785142767044134853,True,1
1785142767064129158,True,1
1785142767084146727,True,1
1785142767104152815,True,1
1785142767124175514,True,1
1785142767144137947,True,1
1785142767164131520,True,1
1785142767184161284,True,1
1785142767204169605,True,1
1785142767224158459,True,1
1785142767244138346,True,1
1785142767264136819,True,1
1785142767284153436,True,1
1785142767304196966,True,1
1785142767324168296,True,1
1785142767344156860,True,1
1785142767364156034,True,1
1785142767384178693,True,1
1785142767404179931,True,1
1785142767424191980,True,1
1785142767444155114,True,1
1785142767464172975,True,1
1785142767484166448,True,1
1785142767504184658,True,1
1785142767524168072,True,1
1785142767544188196,True,1
1785142767564161300,True,1
1785142767584157719,True,1
1785142767604191049,True,1
1785142767624191135,True,1
1785142767644166132,True,1
1785142767664184743,True,1
1785142767684177876,True,1
1785142767704204833,True,1
1785142767724183428,True,1
1785142767744176620,True,1
1785142767764190032,True,1
1785142767784181130,True,1
1785142767804177118,True,1
1785142767824202022,True,1
1785142767844179654,True,1
1785142767864216751,True,1
1785142767884180817,True,1
1785142767904198938,True,1
1785142767924207951,True,1
1785142767944195022,True,1
1785142767964193725,True,1
1785142767984211645,True,1
1785142768004244821,True,1
1785142768024227088,True,1
1785142768044202432,True,1
1785142768064237802,True,1
1785142768084220900,True,1
1785142768104211273,True,1
1785142768124211174,True,1
1785142768144186538,True,1
1785142768164192100,True,1
1785142768184222641,True,1
1785142768204226349,True,1
1785142768224232993,True,1
1785142768244210922,True,1
1785142768264210102,True,1
1785142768284211065,True,1
1785142768304224142,True,1
1785142768324267968,True,1
1785142768344207001,True,1
1785142768364206111,True,1
1785142768384328208,True,1
1785142768404224069,True,1
1785142768424226224,True,1
1785142768444210245,True,1
1785142768464197010,True,1
1785142768484229034,True,1
1785142768504227702,True,1
1785142768524230720,True,1
1785142768544212997,True,1
1785142768564204342,True,1
1785142768584231866,True,1
1785142768604228190,True,1
1785142768624225737,True,1
1785142768644216130,True,1
1785142768664202585,True,1
1785142768684205352,True,1
1785142768704231454,True,1
1785142768724259369,True,1
1785142768744197591,True,1
1785142768764200768,True,1
1785142768784208675,True,1
1785142768804224938,True,1
1785142768824220150,True,1
1785142768844197588,True,1
1785142768864210033,True,1
1785142768884209103,True,1
1785142768904224975,True,1
1785142768924231018,True,1
1785142768944213866,True,1
1785142768964213266,True,1
1785142768984219770,True,1
1785142769004248714,True,1
1785142769024231758,True,1
1785142769044213761,True,1
1785142769064198870,True,1
1785142769084208095,True,1
1785142769104229183,True,1
1785142769124259248,True,1
1785142769144260608,True,1
1785142769164245396,True,1
1785142769184202170,True,1
1785142769204274146,True,1
1785142769224286698,True,1
1785142769244275293,True,1
1785142769264277896,True,1
1785142769284248857,True,1
1785142769304258383,True,1
1785142769324291033,True,1
1785142769344249901,True,1
1785142769364260990,True,1
1785142769384252921,True,1
1785142769404264030,True,1
1785142769424308534,True,1
1785142769444265438,True,1
1785142769464254284,True,1
1785142769484263619,True,1
1785142769504284457,True,1
1785142769524323429,True,1
1785142769544263441,True,1
1785142769564279769,True,1
1785142769584288734,True,1
1785142769604288130,True,1
1785142769624296975,True,1
1785142769644267716,True,1
1785142769664286499,True,1
1785142769684289001,True,1
1785142769704310340,True,1
1785142769724311580,True,1
1785142769744316977,True,1
1785142769764276346,True,1
1785142769784300861,True,1
1785142769804305347,True,1
1785142769824308961,True,1
1785142769844290102,True,1
1785142769864291262,True,1
1785142769884289766,True,1
1785142769904284303,True,1
1785142769924323155,True,1
1785142769944287945,True,1
1785142769964286189,True,1
1785142769984327776,True,1
1785142770004315625,True,1
1785142770024323023,True,1
1785142770044289752,True,1
1785142770064303022,True,1
1785142770084311902,True,1
1785142770104311445,True,1
1785142770124749223,True,1
1785142770144294319,True,1
1785142770164308670,True,1
1785142770184310076,True,1
1785142770204329888,True,1
1785142770224332046,True,1
1785142770244307963,True,1
1785142770264307976,True,1
1785142770284302609,True,1
1785142770304351607,True,1
1785142770324323527,True,1
1785142770344311397,True,1
1785142770364314526,True,1
1785142770384305623,True,1
1785142770404341956,True,1
1785142770424326139,True,1
1785142770444309170,True,1
1785142770464305346,True,1
1785142770484325929,True,1
1785142770504338126,True,1
1785142770524371103,True,1
1785142770544331320,True,1
1785142770564314782,True,1
1785142770584329173,True,1
1785142770604330800,True,1
1785142770624343648,True,1
1785142770644319806,True,1
1785142770664336501,True,1
1785142770684344370,True,1
1785142770704394250,True,1
1785142770724389835,True,1
1785142770744362816,True,1
1785142770764357690,True,1
1785142770784367222,True,1
1785142770804380290,True,1
1785142770824348021,True,1
1785142770844333597,True,1
1785142770864336286,True,1
1785142770884362680,True,1
1785142770904365870,True,1
1785142770924363038,True,1
1785142770944352972,True,1
1785142770964347495,True,1
1785142770984327370,True,1
1785142771004354470,True,1
1785142771024385821,True,1
1785142771044339411,True,1
1785142771064345913,True,1
1785142771084369268,True,1
1785142771104359690,True,1
1785142771124364308,True,1
1785142771144353047,True,1
1785142771164373506,True,1
1785142771184361593,True,1
1785142771204373606,True,1
1785142771224404726,True,1
1785142771244383695,True,1
1785142771264356863,True,1
1785142771284358256,True,1
1785142771304379176,True,1
1785142771324402310,True,1
1785142771344357494,True,1
1785142771364360970,True,1
1785142771384358746,True,1
1785142771404380768,True,1
1785142771424431726,True,1
1785142771444363765,True,1
1785142771464370488,True,1
1785142771484373373,True,1
1785142771504389193,True,1
1785142771524394473,True,1
1785142771544368423,True,1
1785142771564364936,True,1
1785142771584377851,True,1
1785142771604394212,True,1
1785142771624392148,True,1
1785142771644368553,True,1
1785142771664378161,True,1
1785142771684378582,True,1
1785142771704438377,True,1
1785142771724420923,True,1
1785142771744392628,True,1
1785142771764386787,True,1
1785142771784390634,True,1
1785142771804411083,True,1
1785142771824405883,True,1
1785142771844394772,True,1
1785142771864382628,True,1
1785142771884390673,True,1
1785142771904437243,True,1
1785142771924418988,True,1
1785142771944424959,True,1
1785142771964393368,True,1
1785142771984401093,True,1
1785142772004457065,True,1
1785142772024422796,True,1
1785142772044402152,True,1
1785142772064394764,True,1
1785142772084410982,True,1
1785142772104424424,True,1
1785142772124437376,True,1
1785142772144418566,True,1
1785142772164401629,True,1
1785142772184395524,True,1
1785142772204423194,True,1
1785142772224458749,True,1
1785142772244433106,True,1
1785142772264414115,True,1
1785142772284420584,True,1
1785142772304420300,True,1
1785142772324449332,True,1
1785142772344412628,True,1
1785142772364410350,True,1
1785142772384413683,True,1
1785142772404424590,True,1
1785142772424437201,True,1
1785142772444424182,True,1
1785142772464417325,True,1
1785142772484417221,True,1
1785142772504429551,True,1
1785142772524443224,True,1
1785142772544438181,True,1
1785142772564441604,True,1
1785142772584369501,True,1
1785142772604452968,True,1
1785142772624454047,True,1
1785142772644436960,True,1
1785142772664434903,True,1
1785142772684432404,True,1
1785142772704449694,True,1
1785142772724469739,True,1
1785142772744433586,True,1
1785142772764446186,True,1
1785142772784436644,True,1
1785142772804445979,True,1
1785142772824453520,True,1
1785142772844443366,True,1
1785142772864438894,True,1
1785142772884440363,True,1
1785142772904463404,True,1
1785142772924471867,True,1
1785142772944454269,True,1
1785142772964439297,True,1
1785142772984470764,True,1
1785142773004476728,True,1
1785142773024497651,True,1
1785142773044463548,True,1
1785142773064449524,True,1
1785142773084461561,True,1
1785142773104471262,True,1
1785142773124459633,True,1
1785142773144464325,True,1
1785142773164450221,True,1
1785142773184459933,True,1
1785142773204476388,True,1
1785142773224482392,True,1
1785142773244465052,True,1
1785142773264466478,True,1
1785142773284474506,True,1
1785142773304483397,True,1
1785142773324484632,True,1
1785142773344461310,True,1
1785142773364459800,True,1
1785142773384468160,True,1
1785142773404498842,True,1
1785142773424483365,True,1
1785142773444472948,True,1
1785142773464464014,True,1
1785142773484462785,True,1
1785142773504483047,True,1
1785142773524508699,True,1
1785142773544474697,True,1
1785142773564468798,True,1
1785142773584470455,True,1
1785142773604484765,True,1
1785142773624496511,True,1
1785142773644482217,True,1
1785142773664478362,True,1
1785142773684472614,True,1
1785142773704509308,True,1
1785142773724501476,True,1
1785142773744484166,True,1
1785142773764489659,True,1
1785142773784444275,True,1
1785142773804521016,True,1
1785142773824518835,True,1
1785142773844493209,True,1
1785142773864482541,True,1
1785142773884497373,True,1
1785142773904512685,True,1
1785142773924501417,True,1
1785142773944485299,True,1
1785142773964487927,True,1
1785142773984519771,True,1
1785142774004519480,True,1
1785142774024520842,True,1
1785142774044488951,True,1
1785142774064505473,True,1
1785142774084506755,True,1
1785142774104513057,True,1
1785142774124525070,True,1
1785142774144504010,True,1
1785142774164496035,True,1
1785142774184505753,True,1
1785142774204558795,True,1
1785142774224522525,True,1
1785142774244505473,True,1
1785142774264509049,True,1
1785142774284519520,True,1
1785142774304530481,True,1
1785142774324552312,True,1
1785142774344514289,True,1
1785142774364504801,True,1
1785142774384533035,True,1
1785142774404520181,True,1
1785142774424531061,True,1
1785142774444519710,True,1
1785142774464516894,True,1
1785142774484517836,True,1
1785142774504552623,True,1
1785142774524538896,True,1
1785142774544532554,True,1
1785142774564531332,True,1
1785142774584520681,True,1
1785142774604529548,True,1
1785142774624565227,True,1
1785142774644523507,True,1
1785142774664530360,True,1
1785142774684526212,True,1
1785142774704538716,True,1
1785142774724571980,True,1
1785142774744527334,True,1
1785142774764546060,True,1
1785142774784551019,True,1
1785142774804564786,True,1
1785142774824564615,True,1
1785142774844547372,True,1
1785142774864551841,True,1
1785142774884530740,True,1
1785142774904574785,True,1
1785142774924561219,True,1
1785142774944541010,True,1
1785142774964536551,True,1
1785142774984576057,True,1
1785142775004581483,True,1
1785142775024571762,True,1
1785142775044547482,True,1
1785142775064540325,True,1
1785142775084551574,True,1
1785142775104573193,True,1
1785142775124560876,True,1
1785142775144544592,True,1
1785142775164558736,True,1
1785142775184544265,True,1
1785142775204560664,True,1
1785142775224579417,True,1
1785142775244553013,True,1
1785142775264552519,True,1
1785142775284564549,True,1
1785142775304572522,True,1
1785142775324589201,True,1
1785142775344569700,True,1
1785142775364558736,True,1
1785142775384557130,True,1
1785142775404579891,True,1
1785142775424573997,True,1
1785142775444531111,True,1
1785142775464563411,True,1
1785142775484556434,True,1
1785142775504582772,True,1
1785142775524599822,True,1
1785142775544564581,True,1
1785142775564560901,True,1
1785142775584570416,True,1
1785142775604590271,True,1
1785142775624591010,True,1
1785142775644570568,True,1
1785142775664572248,True,1
1785142775684573678,True,1
1785142775704587101,True,1
1785142775724594341,True,1
1785142775744577767,True,1
1785142775764580970,True,1
1785142775784595665,True,1
1785142775804634086,True,1
1785142775824626158,True,1
1785142775844589725,True,1
1785142775864588189,True,1
1785142775884579499,True,1
1785142775904605627,True,1
1785142775924602989,True,1
1785142775944582206,True,1
1785142775964588565,True,1
1785142775984612999,True,1
1785142776004611028,True,1
1785142776024617976,True,1
1785142776044596028,True,1
1785142776064589049,True,1
1785142776084605204,True,1
1785142776104631188,True,1
1785142776124641392,True,1
1785142776144598955,True,1
1785142776164591034,True,1
1785142776184592431,True,1
1785142776204615299,True,1
1785142776224631885,True,1
1785142776244618855,True,1
1785142776264604441,True,1
1785142776284618954,True,1
1785142776304619639,True,1
1785142776324614834,True,1
1785142776344642331,True,1
1785142776364621736,True,1
1785142776384608896,True,1
1785142776404638827,True,1
1785142776424632349,True,1
1785142776444601134,True,1
1785142776464598944,True,1
1785142776484631621,True,1
1785142776504627477,True,1
1785142776524651427,True,1
1785142776544610984,True,1
1785142776564606810,True,1
1785142776584625500,True,1
1785142776604625314,True,1
1785142776624635318,True,1
1785142776644623309,True,1
1785142776664614607,True,1
1785142776684623949,True,1
1785142776704635215,True,1
1785142776724638866,True,1
1785142776744624954,True,1
1785142776764622944,True,1
1785142776784627066,True,1
1785142776804653592,True,1
1785142776824642625,True,1
1785142776844630606,True,1
1785142776864626623,True,1
1785142776884625555,True,1
1785142776904661007,True,1
1785142776924647415,True,1
1785142776944641969,True,1
1785142776964637876,True,1
1785142776984643551,True,1
1785142777004664652,True,1
1785142777024655957,True,1
1785142777044634447,True,1
1785142777064642654,True,1
1785142777084670109,True,1
1785142777104686923,True,1
1785142777124704689,True,1
1785142777144649144,True,1
1785142777164630379,True,1
1785142777184633938,True,1
1785142777204658798,True,1
1785142777224678958,True,1
1785142777244644263,True,1
1785142777264661388,True,1
1785142777284644287,True,1
1785142777304677712,True,1
1785142777324729263,True,1
1785142777344664951,True,1
1785142777364653882,True,1
1785142777384660166,True,1
1785142777404663383,True,1
1785142777424675098,True,1
1785142777444661934,True,1
1785142777464653279,True,1
1785142777484649424,True,1
1785142777504681367,True,1
1785142777524678593,True,1
1785142777544659939,True,1
1785142777564654741,True,1
1785142777584653790,True,1
1785142777604669502,True,1
1785142777624679403,True,1
1785142777644668494,True,1
1785142777664670930,True,1
1785142777684666493,True,1
1785142777704694860,True,1
1785142777724689441,True,1
1785142777744668292,True,1
1785142777764665378,True,1
1785142777784690869,True,1
1785142777804685009,True,1
1785142777824694970,True,1
1785142777844673300,True,1
1785142777864703360,True,1
1785142777884678854,True,1
1785142777904704786,True,1
1785142777924721399,True,1
1785142777944686043,True,1
1785142777964673180,True,1
1785142777984691998,True,1
1785142778004734317,True,1
1785142778024721011,True,1
1785142778044677647,True,1
1785142778064673198,True,1
1785142778084697945,True,1
1785142778104698014,True,1
1785142778124694657,True,1
1785142778144690428,True,1
1785142778164682592,True,1
1785142778184681069,True,1
1785142778204700566,True,1
1785142778224709953,True,1
1785142778244702237,True,1
1785142778264689743,True,1
1785142778284692788,True,1
1785142778304702546,True,1
1785142778324729557,True,1
1785142778344697755,True,1
1785142778364699879,True,1
1785142778384721790,True,1
1785142778404715608,True,1
1785142778424724093,True,1
1785142778444690969,True,1
1785142778464699735,True,1
1785142778484712148,True,1
