bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142755322235867,-0.015896039083600044,11.998095108778216,-0.3425114154815674,-0.030058907344937325,0.005813967436552048,-0.14856308698654175,nan,-1.901862382888794,8.656041145324707,world,322189988,1785142755,nan,False,False,False,True,3.0828822123931987,-0.3350165693517536,3.5248735766622046,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.006079511716961861,8.0,linear,4
1785142755422285251,-0.014930575154721737,11.998849347000942,-0.3454562723636627,-0.006025295238941908,0.006482174154371023,-0.08165012300014496,nan,-1.8018110990524292,8.657158851623535,world,422239372,1785142755,nan,False,False,False,True,3.4787433177549407,-0.3979531324600456,4.850694275554378,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.009185748174786568,8.0,linear,4
1785142755522286301,-0.010168539360165596,11.999476294673514,-0.3375367522239685,0.02933262288570404,0.007338958792388439,-0.01333843544125557,nan,-1.7018097639083862,8.648588180541992,world,522238208,1785142755,nan,False,False,False,True,4.270494281158619,-0.4941422373421733,5.388366105304581,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.006493645254522562,8.0,linear,4
1785142755622296439,-0.000909946858882904,11.999594445078401,-0.3211101293563843,0.08877910673618317,0.00011627159983618185,0.05194903165102005,nan,-1.6018016338348389,8.631210327148438,world,622246191,1785142755,nan,False,False,False,True,4.720873666536379,-0.561251427041648,5.421844745380761,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.021802807226777077,8.0,linear,4
1785142755722334531,0.018197076395154,11.997944653499871,-0.29922980070114136,0.2542509436607361,-0.03154682740569115,0.15658298134803772,nan,-1.5018010139465332,8.60262393951416,world,722245598,1785142755,nan,False,False,False,True,5.0,-0.5735664405884898,6.042315056117205,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.0507020466029644,8.0,linear,4
1785142755822309952,0.060381438583135605,11.992190894670784,-0.27283698320388794,0.6099071502685547,-0.07279201596975327,0.20417845249176025,nan,-1.4017902612686157,8.552855491638184,world,822256467,1785142755,nan,False,False,False,True,4.309585261921443,-0.3979687091473721,5.928799936000454,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.09969116747379303,8.0,linear,4
1785142755922330920,0.1408253163099289,11.984703246504068,-0.24209319055080414,1.0625417232513428,-0.10741595923900604,0.13591958582401276,nan,-1.3017823696136475,8.470329284667969,world,922265974,1785142755,nan,False,False,False,True,2.448503196920803,-0.23697967029653472,6.321492810503815,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.18362076580524445,8.0,linear,4
1785142756022320610,0.2498023360967636,11.97620889917016,-0.21489782631397247,1.4522143602371216,-0.1334456205368042,0.16612373292446136,nan,-1.2017709016799927,8.367780685424805,world,22279530,1785142756,nan,False,False,False,True,-0.05193440191324816,-0.16177055252335776,6.535623359543565,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.2932051718235016,8.0,linear,4
1785142756122324683,0.40338945388793945,11.965070836246014,-0.17146319150924683,1.627320408821106,-0.12311593443155289,0.4833514094352722,nan,-1.101763129234314,8.220549583435059,world,122284655,1785142756,nan,False,False,False,True,-3.2445075161257617,0.04620149574485488,5.846204187885723,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.4519954323768616,8.0,linear,4
1785142756222331431,0.5413824915885925,11.956138364970684,-0.10120107978582382,1.343909740447998,-0.10045965760946274,0.7508402466773987,nan,-1.001760721206665,8.068977355957031,world,222287004,1785142756,nan,False,False,False,True,-5.0,0.12327581812574973,2.3348662785637413,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.6065614819526672,8.0,linear,4
1785142756322323250,0.6503469347953796,11.947871655225754,-0.021054774522781372,0.9120299220085144,-0.09358072280883789,0.49829861521720886,nan,-0.9017568826675415,7.933662414550781,world,322290205,1785142756,nan,False,False,False,True,-5.0,0.13397881393642824,0.8054452042619129,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.7390428781509399,8.0,linear,4
1785142756422356499,0.7168535590171814,11.94143695011735,0.012559094466269016,0.5836905837059021,-0.07785765081644058,-0.006290050223469734,nan,-0.8017452955245972,7.860672473907471,world,422305941,1785142756,nan,False,False,False,True,-4.583488378759818,0.1472908007871787,2.8086109082278212,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.8138034343719482,8.0,linear,4
1785142756522374159,0.7478289604187012,11.937093488872051,0.00048583594616502523,0.03217233717441559,-0.0220174603164196,-0.2948586642742157,nan,-0.7017384767532349,7.844232082366943,world,522313080,1785142756,nan,False,False,False,True,-3.355497082725785,0.12809312197562614,6.538428019263733,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.8371782302856445,8.0,linear,4
1785142756622382470,0.7166401743888855,11.941765800118446,-0.01606733165681362,-0.6268278360366821,0.10671305656433105,-0.12350925803184509,nan,-0.6017301678657532,7.879055023193359,world,622318114,1785142756,nan,False,False,False,True,-0.5711332927527316,-0.2352961620980014,7.713911810262278,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.8017240166664124,8.0,linear,4
1785142756722348999,0.6594932079315186,11.95528145134449,0.00322752189822495,-1.0265065431594849,0.2365700900554657,0.16746310889720917,nan,-0.5017282366752625,7.911819934844971,world,722318340,1785142756,nan,False,False,False,True,2.3876496308065507,-0.9364558153236979,5.361810046274808,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.7574253082275391,8.0,linear,4
