bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142761258239863,[-0.59410846 -0.2171658   0.00741261],[4.1272797e-05 4.6204630e-04 4.5726605e-02],1,[ 0.32374448  3.4031742  -2.150809  ],[0.10686523 0.10679673 0.08170204],[ 9.9996704e-01 -6.8616359e-03 -4.3425108e-03  3.1729849e-04],0,7,1785142761255877,1785142761255877,[ 0.03513741  0.9092878  -0.3978681 ],1,[0.01676873 0.01612799 0.00559148]
1785142761270164798,[-0.57919455 -0.2147696   0.00608147],[3.8732018e-05 4.0856970e-04 4.5782708e-02],1,[ 0.3243073  3.4101326 -2.1559627],[0.10725803 0.10718887 0.08193977],[ 9.9994415e-01 -9.1963103e-03 -5.2043479e-03  3.5872529e-04],0,7,1785142761263877,1785142761263877,[ 0.03604367  0.9051941  -0.3987381 ],1,[0.01688748 0.01620236 0.00560226]
1785142761278259907,[-0.5384485  -0.20704591  0.00794563],[3.3558961e-05 3.0765904e-04 4.5833897e-02],1,[ 0.32543883  3.423964   -2.1661198 ],[0.10805125 0.10798059 0.08241756],[ 9.9988294e-01 -1.3649706e-02 -6.8947487e-03  4.4503514e-04],0,7,1785142761279877,1785142761279877,[ 0.0380552  0.8959023 -0.4009516],1,[0.01712029 0.01635122 0.00562382]
1785142761290170895,[-0.5040935  -0.19905707  0.00634789],[3.1190542e-05 2.6183247e-04 4.5882199e-02],1,[ 0.3260081  3.430831  -2.1711657],[0.10845175 0.10838021 0.08210859],[ 9.9984699e-01 -1.5700266e-02 -7.6993122e-03  4.9542583e-04],0,7,1785142761287877,1785142761287877,[ 0.03923646  0.8909122  -0.40190753],1,[0.01723061 0.01642609 0.00561645]
1785142761298290191,[-0.46680948 -0.18840377  0.00794591],[2.8969680e-05 2.1986727e-04 4.5926467e-02],1,[ 0.3265819  3.437663  -2.1761634],[0.10885487 0.10878236 0.08234784],[ 9.9980897e-01 -1.7612377e-02 -8.4638782e-03  5.4504204e-04],0,7,1785142761295877,1785142761295877,[ 0.04058584  0.88581717 -0.4026487 ],1,[0.01733969 0.01650172 0.00562723]
1785142761310247930,[-0.4332534  -0.18440959  0.00475022],[2.6865613e-05 1.8172353e-04 4.5966815e-02],1,[ 0.32716152  3.4444597  -2.181115  ],[0.10926064 0.10918704 0.08258787],[ 9.9976975e-01 -1.9374270e-02 -9.2045180e-03  5.8949093e-04],0,7,1785142761303877,1785142761303877,[ 0.04206395  0.88049    -0.40366983],1,[0.01744391 0.01657733 0.00563801]
1785142761318378737,[-0.3973009  -0.1756207   0.00208676],[2.3136277e-05 1.1714364e-04 4.6035320e-02],1,[ 0.32834166  3.4579298  -2.1908884 ],[0.11008018 0.11000407 0.08307027],[ 9.9968636e-01 -2.2668336e-02 -1.0631883e-02  6.5440976e-04],0,7,1785142761319877,1785142761319877,[ 0.04520846  0.8682543  -0.40560275],1,[0.0176411  0.01672898 0.00565957]
1785142761330250530,[-0.38105556 -0.16603345  0.00554836],[2.1625694e-05 9.0948772e-05 4.6063121e-02],1,[ 0.32894254  3.464597   -2.1957111 ],[0.11049399 0.11041646 0.08331265],[ 9.9964261e-01 -2.4214048e-02 -1.1307479e-02  6.9740595e-04],0,7,1785142761327877,1785142761327877,[ 0.04675188  0.86186343 -0.40625495],1,[0.0177285  0.01680507 0.00567035]
1785142761338297785,[-0.36294606 -0.15724516  0.0050157 ],[2.0378597e-05 6.9210357e-05 4.6086196e-02],1,[ 0.32955167  3.4712176  -2.2004902 ],[0.11091052 0.11083144 0.08355581],[ 9.9959850e-01 -2.5682565e-02 -1.1946315e-02  7.4015645e-04],0,7,1785142761335877,1785142761335877,[ 0.0485265   0.85540426 -0.40661627],1,[0.01781392 0.01688067 0.00568114]
1785142761350337183,[-0.32592842 -0.13966806  0.00528219],[1.8579132e-05 3.8325394e-05 4.6076510e-02],1,[ 0.33080283  3.484316   -2.209956  ],[0.11175182 0.11166926 0.08347859],[ 9.9951035e-01 -2.8394923e-02 -1.3121113e-02  8.1749028e-04],0,7,1785142761351911,1785142761351911,[ 0.05266554  0.84195805 -0.40763384],1,[0.01796907 0.01703161 0.00568395]
1785142761358416941,[-0.29956296 -0.12661886  0.00528247],[1.8087387e-05 2.8675249e-05 4.6086747e-02],1,[ 0.3314468  3.4907897 -2.2146277],[0.11217663 0.11209214 0.08372247],[ 9.9946761e-01 -2.9626211e-02 -1.3641213e-02  8.6933980e-04],0,7,1785142761359911,1785142761359911,[ 0.05478462  0.83503413 -0.40770724],1,[0.01803939 0.01710688 0.00569472]
1785142761370253125,[-0.26574078 -0.10984093  0.00368453],[1.7879816e-05 2.2369692e-05 4.6093356e-02],1,[ 0.33210316  3.4972115  -2.2192566 ],[0.11260423 0.11251768 0.08396714],[ 9.9942797e-01 -3.0726459e-02 -1.4097108e-02  9.1409992e-04],0,7,1785142761367911,1785142761367911,[ 0.05687438  0.8279922  -0.40775916],1,[0.01810342 0.01718194 0.0057055 ]
1785142761378367981,[-0.2260597  -0.09679141  0.00315224],[1.7952365e-05 1.8982239e-05 4.6096750e-02],1,[ 0.33277193  3.5035815  -2.2238445 ],[0.11303462 0.11294591 0.08421261],[ 9.9939269e-01 -3.1675499e-02 -1.4496137e-02  9.5546030e-04],0,7,1785142761375911,1785142761375911,[ 0.05905147  0.82112324 -0.40787262],1,[0.01816019 0.01725758 0.00571628]
1785142761390274211,[-0.17892173 -0.0834756   0.0018206 ],[1.8309291e-05 1.8126142e-05 4.6097346e-02],1,[ 0.33345354  3.5099015  -2.2283921 ],[0.11346781 0.11337683 0.08445887],[ 9.9936289e-01 -3.2440294e-02 -1.4846295e-02  9.9254912e-04],0,7,1785142761383911,1785142761383911,[ 0.0610742   0.8143642  -0.40773553],1,[0.01821273 0.01733288 0.00572705]
1785142761398426891,[-0.08118372 -0.04326187  0.00182064],[1.9904977e-05 2.3236513e-05 4.6090811e-02],1,[ 0.33485207  3.5223873  -2.2373643 ],[0.11434267 0.11424682 0.08495378],[ 0.9993241  -0.03340901 -0.01529895  0.00106414],0,7,1785142761399911,1785142761399911,[ 0.06509687  0.8002578  -0.4072747 ],1,[0.01830396 0.01748269 0.00574861]
1785142761410233587,[-0.02312681 -0.02648395 -0.0003099 ],[2.1116315e-05 2.8946008e-05 4.6083983e-02],1,[ 0.33556965  3.528551   -2.2418182 ],[0.11478435 0.11468592 0.08461918],[ 0.9993169  -0.03356542 -0.01542615  0.00109166],0,7,1785142761407911,1785142761407911,[ 0.06713926  0.79342777 -0.40694267],1,[0.01834207 0.01755757 0.00573992]
1785142761418433008,[ 0.03572908 -0.00517864 -0.00164155],[2.2578084e-05 3.6513051e-05 4.6002347e-02],1,[ 0.3363003  3.5346644 -2.2462323],[0.11522884 0.11512776 0.08486692],[ 0.99931896 -0.03348396 -0.01546547  0.00111715],0,7,1785142761415911,1785142761415911,[ 0.06938156  0.7867061  -0.40663648],1,[0.0183786  0.01763165 0.00575069]
1785142761430238251,[ 0.09485126  0.01053395 -0.00084259],[2.4295810e-05 4.5796973e-05 4.5991432e-02],1,[ 0.33704665  3.5407276  -2.2506075 ],[0.11567619 0.11557239 0.08511546],[ 0.9993299  -0.03316607 -0.01544091  0.0011371 ],0,7,1785142761423911,1785142761423911,[ 0.07190928  0.78001237 -0.40623847],1,[0.01841285 0.01770591 0.00576147]
1785142761438265438,[ 0.21868823  0.05074776 -0.00217426],[2.8357319e-05 6.8205271e-05 4.5965135e-02],1,[ 0.33858338  3.5527048  -2.2592444 ],[0.11657942 0.11647002 0.08561495],[ 0.99937904 -0.0317947  -0.01514673  0.00118454],0,7,1785142761439911,1785142761439911,[ 0.0763115   0.7668268  -0.40548918],1,[0.01847827 0.01785492 0.00578302]
1785142761450242614,[ 0.27567986  0.06859087 -0.00030991],[3.0586209e-05 8.0475147e-05 4.5950726e-02],1,[ 0.3393718  3.5586202 -2.2635086],[0.11703531 0.11692306 0.08586589],[ 0.9994154  -0.03075393 -0.01489153  0.0012106 ],0,7,1785142761447911,1785142761447911,[ 0.07832039  0.76034874 -0.40513146],1,[0.01851136 0.01792886 0.0057938 ]
1785142761458303256,[ 0.33533466  0.07897741 -0.00377257],[3.2950058e-05 9.2967362e-05 4.5935970e-02],1,[ 0.34017268  3.564489   -2.2677374 ],[0.11749405 0.11737891 0.08611764],[ 0.99945843 -0.0294734  -0.01458316  0.00122839],0,7,1785142761455911,1785142761455911,[ 0.08026193  0.7541542  -0.40481752],1,[0.01854448 0.01800292 0.00580458]
1785142761470224564,[ 0.38966328  0.09548867 -0.0027065 ],[3.5444973e-05 1.0597015e-04 4.5920562e-02],1,[ 0.34098423  3.5703123  -2.2719734 ],[0.11795565 0.11783762 0.08577091],[ 0.99950683 -0.02797342 -0.01422193  0.00124562],0,7,1785142761463911,1785142761463911,[ 0.08192891  0.74821806 -0.40442988],1,[0.01857507 0.0180771  0.00579528]
1785142761478283252,[ 0.4874012   0.1285121  -0.00403818],[4.075868e-05 1.331277e-04 4.588827e-02],1,[ 0.34263787  3.5818288  -2.2803407 ],[0.11888743 0.11876363 0.08627493],[ 0.9996138  -0.02437109 -0.01328785  0.0012841 ],0,7,1785142761479911,1785142761479911,[ 0.08534694  0.7367997  -0.4036494 ],1,[0.01863802 0.01822638 0.00581684]
1785142761490227756,[ 0.53001165  0.13517025 -0.00616962],[4.3394451e-05 1.4669084e-04 4.5763150e-02],1,[ 0.3434799  3.587527  -2.2844744],[0.1193576  0.11923095 0.08652814],[ 0.9996693  -0.02229353 -0.01275044  0.00129425],0,7,1785142761487911,1785142761487911,[ 0.08703505  0.73179215 -0.40338275],1,[0.01867339 0.01830067 0.00582763]
1785142761498330619,[ 0.5609045   0.14449072 -0.00270669],[4.6075074e-05 1.6054123e-04 4.5746699e-02],1,[ 0.34433252  3.593189   -2.2885768 ],[0.11983065 0.11970118 0.08678218],[ 0.9997233  -0.02008335 -0.01218222  0.0013078 ],0,7,1785142761495911,1785142761495911,[ 0.08880282  0.72685874 -0.40316004],1,[0.01871257 0.01837512 0.00583842]
1785142761510262718,[ 0.592596    0.15354607 -0.00377216],[4.8727699e-05 1.7432417e-04 4.5730356e-02],1,[ 0.34519583  3.598816   -2.292648  ],[0.12030657 0.12017432 0.08703702],[ 0.9997746  -0.01775057 -0.01157647  0.00132363],0,7,1785142761503911,1785142761503911,[ 0.09041866  0.7222936  -0.4027881 ],1,[0.01875317 0.01844999 0.00584921]
1785142761518420458,[ 0.65384877  0.17671534 -0.00563669],[5.3545067e-05 2.0021344e-04 4.5699824e-02],1,[ 0.3469466  3.6099806 -2.3007023],[0.12126704 0.12112942 0.08754914],[ 0.99986625 -0.01269618 -0.0102251   0.00133842],0,7,1785142761519911,1785142761519911,[ 0.0930286  0.7146533 -0.4024598],1,[0.01884607 0.01860082 0.00587081]
1785142761530279987,[ 0.67115927  0.17618297 -0.0075009 ],[5.5618100e-05 2.1131447e-04 4.5686752e-02],1,[ 0.34783325  3.6155243  -2.3047187 ],[0.1217516  0.12161139 0.0871871 ],[ 0.9999035  -0.01002834 -0.00952048  0.00133899],0,7,1785142761527911,1785142761527911,[ 0.09443066  0.7111686  -0.4023329 ],1,[0.01889945 0.018677   0.00586078]
1785142761538322934,[ 0.6892689   0.17857945 -0.00750109],[5.7487880e-05 2.2049510e-04 4.5675796e-02],1,[ 0.34872815  3.6210432  -2.3087077 ],[0.12223905 0.12209634 0.08744338],[ 0.9999338  -0.00729428 -0.00880614  0.00133611],0,7,1785142761535911,1785142761535911,[ 0.09577932  0.7078028  -0.4023043 ],1,[0.01895726 0.01875382 0.00587157]
1785142761550227209,[ 0.7108404   0.18630278 -0.00723366],[5.8940492e-05 2.2767573e-04 4.5667250e-02],1,[ 0.3496302  3.6265416 -2.3126712],[0.12272941 0.12258428 0.08770048],[ 0.99995655 -0.00447384 -0.00807029  0.00133576],0,7,1785142761543911,1785142761543911,[ 0.09692291  0.705325   -0.40246737],1,[0.0190188  0.01883115 0.00588238]
1785142761559311987,[ 0.72708577  0.19802058 -0.00723371],[5.9985388e-05 2.3241786e-04 4.5661557e-02],1,[ 0.35053685  3.6320257  -2.3166115 ],[0.12322269 0.12307521 0.08795839],[ 0.9999714  -0.00158356 -0.0072858   0.00133394],0,7,1785142761551911,1785142761551911,[ 0.09766809  0.70329815 -0.40279216],1,[0.0190844  0.01890901 0.00589319]
1785142761570233206,[ 0.73161316  0.19482478 -0.00563771],[6.0850500e-05 2.3273518e-04 4.5538686e-02],1,[ 0.3523629  3.6429574 -2.3244243],[0.12421802 0.12406611 0.08847667],[ 0.99997383  0.00427487 -0.00568322  0.001332  ],0,7,1785142761567911,1785142761567911,[ 0.09956799  0.6998733  -0.40318614],1,[0.01923051 0.01906613 0.00591483]
1785142761578350137,[ 0.73907     0.19162893 -0.0051043 ],[6.0738865e-05 2.2876702e-04 4.5542862e-02],1,[ 0.3532826  3.6484115 -2.328299 ],[0.1247201  0.12456612 0.08873705],[ 0.999961    0.00722119 -0.00491311  0.00133328],0,7,1785142761575911,1785142761575911,[ 0.10027619  0.6991054  -0.40365675],1,[0.01931028 0.01914554 0.00592566]
1785142761590299920,[ 0.74918985  0.19935222 -0.00536946],[6.0169194e-05 2.2188007e-04 4.5550410e-02],1,[ 0.35420552  3.653864   -2.332212  ],[0.12522516 0.12506919 0.08836206],[ 0.99993855  0.0102053  -0.00412208  0.00133432],0,7,1785142761583911,1785142761583911,[ 0.10101712  0.6987333  -0.40406492],1,[0.01939455 0.01922574 0.00591502]
1785142761598527766,[ 0.7467931   0.19828685 -0.00563762],[5.7823279e-05 1.9993327e-04 4.5574896e-02],1,[ 0.35605535  3.6647737  -2.3399796 ],[0.12624423 0.12608455 0.08888318],[ 0.9998647   0.01620746 -0.00249653  0.00133039],0,7,1785142761599911,1785142761599911,[ 0.10174474  0.6990739  -0.40503618],1,[0.01957639 0.01938821 0.0059367 ]
1785142761610287572,[ 0.73480904  0.19402547 -0.00350575],[5.6220160e-05 1.8549687e-04 4.5591030e-02],1,[ 0.35698032  3.67024    -2.343834  ],[0.12675829 0.12659688 0.08914497],[ 0.9998143   0.01915148 -0.00171817  0.00133304],0,7,1785142761607911,1785142761607911,[ 0.10198279  0.7002219  -0.4054355 ],1,[0.01967334 0.01947036 0.00594755]
1785142761618363292,[ 0.7366728   0.19056474 -0.00909945],[5.4381948e-05 1.6935066e-04 4.5609113e-02],1,[ 0.35790515  3.6757193  -2.3476715 ],[0.12727538 0.12711233 0.0894076 ],[ 9.9975467e-01  2.2093803e-02 -9.4696629e-04  1.3238114e-03],0,7,1785142761615911,1785142761615911,[ 0.1022862   0.7016503  -0.40627962],1,[0.0197737  0.01955289 0.0059584 ]
1785142761630323466,[ 0.7374722   0.19056362 -0.00883188],[5.2213982e-05 1.5199311e-04 4.5628741e-02],1,[ 0.3588297  3.6812139 -2.3514948],[0.12779553 0.12763092 0.08967105],[ 9.9968559e-01  2.5039738e-02 -1.8564551e-04  1.3058828e-03],0,7,1785142761623911,1785142761623911,[ 0.1024444   0.7034787  -0.40724182],1,[0.0198779  0.01963594 0.00596927]
1785142761638317268,[ 0.73960257  0.19375968 -0.00829988],[4.9783826e-05 1.3371810e-04 4.5567606e-02],1,[ 0.35975102  3.6867278  -2.3553057 ],[0.12831876 0.12815261 0.08993533],[9.9960715e-01 2.7991336e-02 5.9266516e-04 1.2926720e-03],0,7,1785142761631911,1785142761631911,[ 0.10197616  0.70585024 -0.40829733],1,[0.01998427 0.01971956 0.00598015]
1785142761650300336,[ 0.73827106  0.17591642 -0.00856663],[4.4807253e-05 9.7820201e-05 4.5608670e-02],1,[ 0.36157453  3.697832   -2.3629415 ],[0.12937456 0.12920555 0.08980913],[0.99942195 0.03391109 0.0020601  0.00125401],0,7,1785142761647911,1785142761647911,[ 0.10113872  0.7120863  -0.4106558 ],1,[0.0202029  0.01988869 0.00597966]
1785142761658352642,[ 0.73853743  0.16845922 -0.00883368],[4.2265219e-05 8.1111175e-05 4.5628019e-02],1,[ 0.36247823  3.7034264  -2.3667648 ],[0.12990718 0.12973681 0.09007398],[0.99931604 0.03685788 0.00274703 0.00123232],0,7,1785142761655911,1785142761655911,[ 0.10055293  0.7156245  -0.41155595],1,[0.0203145  0.01997385 0.00599055]
1785142761670334447,[ 0.71963835  0.16552973 -0.00936542],[3.593043e-05 4.912453e-05 4.556775e-02],1,[ 0.3635836  3.7166693 -2.3774352],[0.10770548 0.10758034 0.08197464],[0.9990787  0.04270676 0.00408398 0.00119871],0,7,1785142761671911,1785142761671911,[ 0.09823964  0.7255227  -0.41495395],1,[0.01606792 0.01580193 0.00559945]
1785142761678366594,[ 0.6898111   0.15967016 -0.00803353],[3.3475324e-05 3.7663893e-05 4.5581765e-02],1,[ 0.36413038  3.7233202  -2.3827014 ],[0.10810009 0.1079754  0.08221311],[0.99895257 0.04549865 0.00473112 0.0011737 ],0,7,1785142761679911,1785142761679911,[ 0.09695085  0.7308912  -0.4165541 ],1,[0.01615975 0.01587263 0.00561016]
1785142761690237885,[ 0.6533259   0.14821853 -0.00856684],[3.1169380e-05 2.8615663e-05 4.5593198e-02],1,[ 0.36467338  3.7299943  -2.3879216 ],[0.1084971  0.10837292 0.08245236],[0.9988253  0.04814873 0.00533936 0.00114466],0,7,1785142761687911,1785142761687911,[ 0.09586774  0.7364874  -0.41788223],1,[0.0162527  0.01594371 0.00562087]
1785142761698380005,[ 0.62456375  0.14821832 -0.0016413 ],[2.8986193e-05 2.2142809e-05 4.5601945e-02],1,[ 0.3652141  3.7366936 -2.3930955],[0.10889652 0.10877292 0.08269239],[0.99869716 0.05067153 0.00593127 0.00114143],0,7,1785142761695911,1785142761695911,[ 0.09486893  0.7423017  -0.41908193],1,[0.01634167 0.01601496 0.00563159]
1785142761710353334,[ 0.5622457   0.13889755 -0.00377268],[2.4917505e-05 1.7972858e-05 4.5578334e-02],1,[ 0.3662833  3.7501824 -2.4033425],[0.10970273 0.10958037 0.08262049],[0.9984396  0.05538057 0.00708278 0.00111292],0,7,1785142761711911,1785142761711911,[ 0.0921889   0.7553204  -0.42132172],1,[0.01651563 0.0161574  0.00563477]
1785142761718352216,[ 0.53481513  0.125582   -0.00643676],[2.3245602e-05 2.0553060e-05 4.5577515e-02],1,[ 0.36680922  3.7569804  -2.4084015 ],[0.11010958 0.10998785 0.08286125],[0.9983134  0.0575446  0.00760168 0.001091  ],0,7,1785142761719911,1785142761719911,[ 0.09081955  0.7625546  -0.4226327 ],1,[0.01660092 0.01622942 0.0056455 ]
1785142761730258195,[ 0.5087163   0.11945663 -0.00696845],[2.1837204e-05 2.6309495e-05 4.5573261e-02],1,[ 0.36732906  3.7638192  -2.413419  ],[0.11051893 0.11039787 0.0831028 ],[0.99818873 0.05960473 0.00808549 0.00106458],0,7,1785142761727911,1785142761727911,[ 0.08937806  0.7699706  -0.42352694],1,[0.01668141 0.01630128 0.00565623]
1785142761738401657,[ 0.48474783  0.11199956 -0.00510476],[2.0613626e-05 3.5368983e-05 4.5565508e-02],1,[ 0.36784136  3.7707005  -2.4183934 ],[0.11093085 0.11081042 0.08334513],[0.9980659  0.06156691 0.00854493 0.00104225],0,7,1785142761735911,1785142761735911,[ 0.08771859  0.777557   -0.4241037 ],1,[0.01675936 0.01637347 0.00566697]
1785142761750279451,[ 0.4522572   0.10454296 -0.00590327],[1.9585510e-05 4.7784117e-05 4.5554213e-02],1,[ 0.36834502  3.7776268  -2.4233236 ],[0.11134534 0.11122552 0.08358824],[0.997947   0.06340773 0.0089707  0.00101886],0,7,1785142761743911,1785142761743911,[ 0.0860275  0.7854741 -0.4244128],1,[0.01683649 0.01644526 0.00567772]
1785142761758406762,[ 0.37236238  0.08297131 -0.00457181],[1.8285946e-05 8.1992839e-05 4.5521479e-02],1,[ 0.36932632  3.7916205  -2.433049  ],[0.11218213 0.11206343 0.08407683],[9.9772877e-01 6.6649519e-02 9.7104851e-03 9.7793492e-04],0,7,1785142761759911,1785142761759911,[ 0.0827375   0.80140364 -0.4245018 ],1,[0.01697542 0.01658889 0.00569923]
1785142761770312520,[ 0.3190992   0.07817773 -0.00350629],[1.7983266e-05 1.0366233e-04 4.5477878e-02],1,[ 0.36980346  3.7986894  -2.4378572 ],[0.11260448 0.11248626 0.08375101],[9.9763578e-01 6.7980446e-02 1.0029291e-02 9.6039264e-04],0,7,1785142761767911,1785142761767911,[ 0.081016    0.8094249  -0.42453122],1,[0.01704086 0.01666131 0.00569101]
1785142761778325249,[ 0.26237386  0.06725878 -0.00403928],[1.7896711e-05 1.2854094e-04 4.5453176e-02],1,[ 0.3702706  3.8058066 -2.4426222],[0.11302951 0.11291169 0.08399562],[9.9755698e-01 6.9087043e-02 1.0311969e-02 9.3673042e-04],0,7,1785142761775911,1785142761775911,[ 0.07921725  0.81733006 -0.4244159 ],1,[0.01710398 0.01673371 0.00570177]
1785142761790301133,[ 0.19765908  0.05580711 -0.00110965],[1.8024592e-05 1.5663024e-04 4.5425061e-02],1,[ 0.37072754  3.8129735  -2.4473438 ],[0.11345723 0.11333975 0.08424102],[9.9749434e-01 6.9949329e-02 1.0547951e-02 9.2255708e-04],0,7,1785142761783911,1785142761783911,[ 0.07742739  0.8254819  -0.42421746],1,[0.01716363 0.01680489 0.00571254]
1785142761798454444,[ 0.11483474  0.0368988  -0.00244129],[1.8359075e-05 1.8804539e-04 4.5393404e-02],1,[ 0.37117442  3.8201904  -2.4520228 ],[0.11388765 0.11377044 0.08448721],[9.9745417e-01 7.0495568e-02 1.0713028e-02 9.0522022e-04],0,7,1785142761791911,1785142761791911,[ 0.07571701  0.8335246  -0.42384067],1,[0.01721893 0.01687616 0.00572331]
1785142761810362807,[-0.03749808  0.00547347 -0.00324031],[1.9527761e-05 2.6001019e-04 4.5320466e-02],1,[ 0.37203923  3.8347766  -2.461253  ],[0.11475669 0.11463977 0.08498196],[9.9744236e-01 7.0646755e-02 1.0829102e-02 8.5076486e-04],0,7,1785142761807911,1785142761807911,[ 0.07232572  0.84948975 -0.4225746 ],1,[0.0173282  0.01701977 0.00574487]
1785142761818420082,[-0.10993607 -0.01050554 -0.00616963],[2.0334171e-05 3.0074114e-04 4.5279015e-02],1,[ 0.37245744  3.842143   -2.4658017 ],[0.11519534 0.11507843 0.08523054],[9.9746811e-01 7.0284098e-02 1.0808680e-02 8.1750174e-04],0,7,1785142761815911,1785142761815911,[ 0.07087238  0.8571134  -0.42153105],1,[0.017379   0.01709116 0.00575565]
1785142761830278399,[-0.18556987 -0.03447392 -0.00936546],[2.1306954e-05 3.4371298e-04 4.5235172e-02],1,[ 0.37286755  3.8495576  -2.470322  ],[0.11563677 0.11551978 0.08489287],[9.9751562e-01 6.9624394e-02 1.0693900e-02 7.6594012e-04],0,7,1785142761823911,1785142761823911,[ 0.06933666  0.86481553 -0.42045423],1,[0.0174288  0.0171624  0.00574686]
1785142761838331416,[-0.33577216 -0.0682961  -0.00270781],[2.3560473e-05 4.3210373e-04 4.5092374e-02],1,[ 0.37365654  3.8645277  -2.479229  ],[0.11652805 0.11641055 0.08539058],[9.9767411e-01 6.7388110e-02 1.0237665e-02 6.9541426e-04],0,7,1785142761839911,1785142761839911,[ 0.06572339  0.87921214 -0.4178771 ],1,[0.01752909 0.01730577 0.00576845]
1785142761850315786,[-0.40101966 -0.08347597 -0.00137583],[2.4822170e-05 4.7685206e-04 4.5046467e-02],1,[ 0.37403637  3.8720794  -2.4836128 ],[0.11697792 0.11686002 0.08564063],[9.977797e-01 6.585375e-02 9.920333e-03 6.692950e-04],0,7,1785142761847911,1785142761847911,[ 0.0644241   0.88632923 -0.41618627],1,[0.01758045 0.01737808 0.00577925]
1785142761858403971,[-0.45854393 -0.10424882 -0.00244079],[2.6198528e-05 5.2195741e-04 4.5000069e-02],1,[ 0.37441057  3.8796751  -2.487951  ],[0.11743062 0.11731223 0.08589149],[9.978989e-01 6.408374e-02 9.523156e-03 6.388889e-04],0,7,1785142761855911,1785142761855911,[ 0.06335969  0.8932559  -0.4146839 ],1,[0.0176321  0.01745012 0.00579006]
1785142761870295261,[-5.0781250e-01 -1.2182549e-01  4.8858713e-04],[2.7640634e-05 5.6645239e-04 4.4954229e-02],1,[ 0.37477806  3.887314   -2.4922457 ],[0.11788617 0.11776718 0.08614314],[9.9802840e-01 6.2106799e-02 9.0513155e-03 6.1497354e-04],0,7,1785142761863911,1785142761863911,[ 0.06196053  0.90014476 -0.41347826],1,[0.01768473 0.01752223 0.00580088]
1785142761878466558,[-0.55734724 -0.15112032 -0.00190808],[3.0491701e-05 6.5352960e-04 4.4864513e-02],1,[ 0.37549272  3.9027197  -2.5007198 ],[0.1188059  0.11868537 0.08664888],[9.9829793e-01 5.7778046e-02 7.9193953e-03 5.4436096e-04],0,7,1785142761879911,1785142761879911,[ 0.05955995  0.9134088  -0.41172755],1,[0.01779687 0.01766742 0.00582253]
1785142761890301639,[-0.57572305 -0.16257186 -0.00057647],[3.1920790e-05 6.9612701e-04 4.4820584e-02],1,[ 0.37584037  3.9104834  -2.504919  ],[0.11927011 0.11914864 0.08629629],[9.9843204e-01 5.5500694e-02 7.2799302e-03 5.1012245e-04],0,7,1785142761887911,1785142761887911,[ 0.05840222  0.91969043 -0.41096628],1,[0.01785811 0.01773988 0.00581304]
1785142761898459228,[-0.58903897 -0.18148036 -0.00084194],[3.331517e-05 7.373244e-04 4.477808e-02],1,[ 0.3761818  3.9182844 -2.5090828],[0.11973723 0.11961471 0.0865494 ],[9.985640e-01 5.316500e-02 6.572326e-03 4.723087e-04],0,7,1785142761895911,1785142761895911,[ 0.05719945  0.92548007 -0.41000307],1,[0.01792319 0.01781255 0.00582387]
1785142761910353114,[-0.627122   -0.19985624 -0.00137674],[3.5855424e-05 8.1112643e-04 4.4607490e-02],1,[ 0.37684852  3.9339843  -2.517301  ],[0.12068024 0.12055524 0.08705804],[9.9882102e-01 4.8285540e-02 5.0024521e-03 3.9337392e-04],0,7,1785142761911911,1785142761911911,[ 0.05527743  0.93559873 -0.40836564],1,[0.01806756 0.01795887 0.00584557]
1785142761918421019,[-0.6470958  -0.20651391  0.00075456],[3.7031099e-05 8.4309228e-04 4.4574443e-02],1,[ 0.37717593  3.9418747  -2.521361  ],[0.12115617 0.12102977 0.08731358],[9.9894530e-01 4.5723774e-02 4.1824132e-03 3.4757089e-04],0,7,1785142761919911,1785142761919911,[ 0.05457616  0.93991184 -0.4077299 ],1,[0.01814737 0.01803259 0.00585643]
1785142761930346065,[-0.67718935 -0.20837863  0.00075314],[3.8108141e-05 8.7012997e-04 4.4546418e-02],1,[ 0.37750167  3.9497888  -2.5253894 ],[0.12163508 0.12150714 0.08756992],[9.9906701e-01 4.3055184e-02 3.3461198e-03 3.0602652e-04],0,7,1785142761927911,1785142761927911,[ 0.05408797  0.94382536 -0.40717664],1,[0.01823214 0.01810661 0.0058673 ]
1785142761938383612,[-0.7056853  -0.2179655   0.00208628],[3.9032457e-05 8.9148025e-04 4.4524249e-02],1,[ 0.37782547  3.957721   -2.5293875 ],[0.12211697 0.12198737 0.08782709],[9.9918592e-01 4.0264297e-02 2.4825684e-03 2.6521360e-04],0,7,1785142761935911,1785142761935911,[ 0.0533669   0.9470289  -0.40655804],1,[0.01832263 0.01818105 0.00587817]
1785142761950397229,[-0.73151785 -0.22355853  0.00102018],[3.9700935e-05 9.0510864e-04 4.4510037e-02],1,[ 0.37814704  3.9656682  -2.5333982 ],[0.12260186 0.12247046 0.08746183],[9.9930036e-01 3.7368122e-02 1.5892005e-03 2.2278789e-04],0,7,1785142761943911,1785142761943911,[ 0.05290417  0.95000833 -0.40627342],1,[0.01841837 0.01825587 0.00586811]
